dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.234063051223,112.990955497496,-104.255867077033,-44.8872627990776,21.1772710396501,123.32209100484,-67.2830213416713
-68.2469836819303,112.990462715023,-104.277814403834,-44.9090439064549,21.1582581478066,123.26980283151,-67.2932205489722
-68.2547518323146,112.96559467999,-104.287977854863,-44.8996976733275,21.1354719210808,123.28946778746,-67.2952940321374
-68.2620549483044,112.965062045346,-104.311073152094,-44.8907633091231,21.1203572707814,123.296445551544,-67.2933888230454
-68.2571457612603,112.964180428097,-104.328095667065,-44.9057778571594,21.0876698808489,123.307814724069,-67.3193910926664
-68.2999452990796,112.934826988238,-104.356888214042,-44.9284882210497,21.0663061515634,123.314412037404,-67.3628483561092
-68.3218496983306,112.923856946566,-104.385537022341,-44.9240319685906,21.0550532942559,123.293487362471,-67.3763421734458
-68.3505753835657,112.930659772041,-104.403317776559,-44.9267605984461,21.0044589484946,123.294892941135,-67.4424300623798
-68.3701610039066,112.907264696608,-104.416209167351,-44.9313438920915,21.0130358926098,123.29959268626,-67.4350875134485
-68.3931000773706,112.894272794045,-104.444273730745,-44.9491010122667,20.9735484534211,123.296809082875,-67.498516512445
-68.418555504382,112.928146140377,-104.447908318811,-44.944434334009,20.9268095244751,123.288572760092,-67.5212267752412
-68.4414266297574,112.896098055846,-104.473091497787,-44.9552006641896,20.8997591909775,123.296023145815,-67.5159552083807
-68.4634157804404,112.895014133533,-104.482375185784,-44.9562607049204,20.8486829764869,123.283212960507,-67.5508954126543
-68.4829432810427,112.884158687846,-104.50755904249,-44.9582408685065,20.8276742417051,123.264498696856,-67.5235450002626
-68.491927125508,112.874816514146,-104.520990811126,-44.9636464629117,20.8324589689066,123.287317318691,-67.530440875793
-68.5129942031626,112.833810246267,-104.528816960142,-44.9553200857127,20.8346258511678,123.276599691537,-67.5591489629126
-68.5440702627142,112.838813161019,-104.565169113346,-44.9646735882169,20.8212913705788,123.270139237116,-67.5508948406308
-68.53753378448,112.836191279663,-104.592427259822,-44.990901636451,20.8015740093388,123.276455742295,-67.5676778259306
-68.544433770274,112.829754562729,-104.605460941256,-44.9965138948775,20.8213811659111,123.281661433663,-67.5751585511669
-68.5541651067053,112.81705411782,-104.619491292533,-45.0000248368532,20.8011876856048,123.280766495362,-67.6241517159164
-68.5790366747653,112.780846986799,-104.659007834999,-44.9928131170423,20.76402533139,123.244391932384,-67.5871260843191
-68.5986889116684,112.802054407812,-104.673851660153,-45.0202605778652,20.7446640947915,123.218819288539,-67.5884124884815
-68.5931934257799,112.803455171696,-104.697887276113,-45.0259925576626,20.7296279704729,123.227318362146,-67.6339065817157
-68.6153983152563,112.806703068671,-104.713849063654,-45.057901297413,20.7177991076259,123.207618068048,-67.6585639843396
-68.6490724137521,112.821858898344,-104.707853767996,-45.0657514402813,20.6820859103748,123.217146472292,-67.6537601722083
-68.6724001651987,112.804400106288,-104.699552090858,-45.0694213615761,20.6520146647128,123.213204087707,-67.6463571492907
-68.6841853006208,112.811243064893,-104.702132680144,-45.0701664068571,20.6573864451046,123.222176425783,-67.6803663014729
-68.7204553110364,112.831389461859,-104.741467399682,-45.0836668548114,20.6133542039216,123.202004394609,-67.7027665607365
-68.7542578437725,112.849279597309,-104.752433193036,-45.0817839883179,20.579383131458,123.188345270121,-67.7195924017416
-68.7704444241758,112.850234765905,-104.77085819187,-45.0939454763812,20.5414730955648,123.190663114206,-67.7240368249765
-68.8153508318541,112.873098815154,-104.800872967069,-45.1242315803558,20.5324777491229,123.198066014979,-67.7221607825519
-68.816382209788,112.880473751179,-104.795554514274,-45.130226913734,20.5383974587857,123.196710792598,-67.7432368788321
-68.8550059587808,112.857668698483,-104.822081478005,-45.1478310412986,20.5008102039303,123.207409289937,-67.7402668304833
-68.8751890720733,112.839127927102,-104.818978767728,-45.1584002192691,20.4927674405202,123.155114519115,-67.7200280191142
-68.8741903809348,112.855199322954,-104.85081980497,-45.1719944613956,20.469203257963,123.18048624234,-67.7543550474004
-68.9064091087889,112.872361043477,-104.856735549403,-45.1576617544842,20.4767600895802,123.206249412889,-67.8022179967393
-68.9316109407022,112.844942680691,-104.883032459782,-45.1757784779604,20.4515152075742,123.208218215578,-67.8006731225116
-68.9795207391041,112.83919211383,-104.893364854888,-45.1673511906673,20.4198404474081,123.210720086914,-67.7841308993377
-69.0065941706841,112.846602800877,-104.916068222568,-45.1654258777232,20.3888135116988,123.198450903114,-67.8093762219793
-69.0128352675431,112.856680025794,-104.922451137951,-45.1708320676313,20.3681554978398,123.161787156537,-67.8354216343429
-69.01796505102,112.822548909792,-104.921278005793,-45.1730640339823,20.3565119793988,123.161688786053,-67.8343224889252
-69.0266746059385,112.843786348503,-104.96672421725,-45.1813594517001,20.3408081625258,123.123236314778,-67.8575299973744
-69.0592993653569,112.840313544548,-105.009858318284,-45.1959823458154,20.3063478465962,123.129488084496,-67.871085181815
-69.0601299473195,112.854092543574,-105.013624917948,-45.2260701234449,20.2871926036242,123.110215504356,-67.8861674894661
-69.1083063862965,112.854601301921,-105.010117233492,-45.2295700604902,20.2724820658213,123.124130019524,-67.8929281169788
-69.1314467422798,112.875125518599,-105.013106573845,-45.2232642467945,20.2593978498814,123.108620274446,-67.8760291182445
-69.1627218739382,112.859149761216,-105.036782097165,-45.2446982097531,20.2281317005813,123.097159763433,-67.8962415836552
-69.2116896038938,112.852822251723,-105.020135764889,-45.2597101697438,20.195945857406,123.093325873742,-67.9334212165697
-69.2268644747069,112.801759115113,-105.046444689601,-45.274038447791,20.1982796950543,123.098726061489,-67.9418588215693
-69.2570542958853,112.784485944649,-105.076145059103,-45.2686279811647,20.1928906190653,123.09869246676,-67.9319558630298
-69.2654949133575,112.786398607742,-105.096792984169,-45.311354477249,20.1666562145815,123.111243942448,-67.968159450697
-69.2765702954699,112.770118536457,-105.122904733055,-45.306413044049,20.1465495335002,123.099680054565,-67.9991885002904
-69.3018161511793,112.753976439974,-105.117831541285,-45.3134252396192,20.1227812130369,123.08433847857,-68.065268905643
-69.3283389048641,112.724418952625,-105.13401356731,-45.2825198458306,20.1020655286903,123.097030089255,-68.0513997301822
-69.3509641849845,112.735671949394,-105.152445028287,-45.3003677195576,20.1215721175888,123.086442482013,-68.0753625440199
-69.3563582382937,112.720623004729,-105.159948028306,-45.3003451193498,20.0948829257981,123.070574384202,-68.0708688183238
-69.3619870566604,112.745254002669,-105.171478174891,-45.3061605485263,20.0962867204647,123.051105494421,-68.0337778588438
-69.3708426970738,112.757253057158,-105.185749791456,-45.3288295591634,20.0775661533984,123.060698833183,-68.0680414283527
-69.3814826501473,112.759721820449,-105.197204134045,-45.3465353678033,20.0549810603225,123.03103753548,-68.0942343496561
-69.3811874289034,112.72916082882,-105.223641509178,-45.3553566918019,20.0283366473666,123.048695203774,-68.0926308672149
-69.415842255456,112.692706682236,-105.219621851048,-45.3638088321163,19.9945961283701,123.053917908554,-68.0917802771818
-69.4102633523263,112.703048153326,-105.226995151623,-45.3516747464611,19.9617349010642,123.034180440846,-68.1386683790643
-69.4111477950989,112.687952543682,-105.224606176915,-45.3848603705341,19.9530562726395,123.061334915043,-68.1771690975294
-69.4201278171762,112.676779372609,-105.236574253584,-45.4032694349345,19.925351247154,123.069051626976,-68.2030060449239
-69.4206681276618,112.640366503942,-105.238611724115,-45.4025879379486,19.9008423851509,123.037803103447,-68.2215055172339
-69.4456889040354,112.648251046106,-105.271289398792,-45.4284238814672,19.8938382116626,123.033535164753,-68.2301794413634
-69.500988637987,112.641277573185,-105.291242602429,-45.4312762987094,19.8868325994982,123.049543869847,-68.2466468780714
-69.5006226508067,112.621955900898,-105.28967038614,-45.446324913711,19.8474893834871,123.052079599482,-68.2499932889564
-69.5132268355872,112.586069070209,-105.299495959412,-45.4384806178796,19.8422893489338,123.043932005394,-68.2739537054484
-69.5518925967323,112.58427716405,-105.320008696474,-45.4157183990627,19.7984365929376,123.026022934944,-68.2959711598339
-69.5867793563134,112.570654608005,-105.352189956826,-45.4269186651924,19.7819913336383,123.015290132039,-68.2933520874617
-69.6136284085183,112.543434544858,-105.374562225391,-45.4121575745042,19.7511616612748,123.004839133589,-68.3318551103513
-69.6381552249901,112.539217926753,-105.399986003756,-45.4028720905481,19.7180872708831,122.993353798756,-68.3233646537317
-69.6489993970586,112.520318553279,-105.395309733669,-45.4233761965209,19.701776666723,122.977320432518,-68.3513025914553
-69.6581277478018,112.529098419039,-105.409688768651,-45.4406955503584,19.6990556573016,122.988924151545,-68.3452184580114
-69.6480583835372,112.515654830384,-105.423856399703,-45.4388209981666,19.6964875604521,122.99287337914,-68.3800828317336
-69.6418691983857,112.485634405137,-105.438329819461,-45.449879162938,19.6523430691439,122.99673887173,-68.3835332807043
-69.6623857193002,112.446011556168,-105.436276134085,-45.4643517892695,19.6276686172011,122.968144233885,-68.4224907694125
-69.6969057062533,112.430827929003,-105.435838865038,-45.4501538907844,19.6139949988582,122.959973199103,-68.4692263908662
-69.7049898024822,112.418454793686,-105.450603666827,-45.4609945744468,19.5921809205238,122.950827898179,-68.4981479606525
-69.7315318961163,112.388024594734,-105.45672550082,-45.4655283549838,19.576729968672,122.949238790988,-68.480133697231
-69.7810033319914,112.376971485485,-105.457008690866,-45.4891832371822,19.5666154923472,122.94301036507,-68.4796662204629
-69.8246701038176,112.396998193286,-105.452044675692,-45.4796586841386,19.5218983803167,122.902593129164,-68.5064306486603
-69.8425170281505,112.385323094761,-105.4770647383,-45.5085604327755,19.5007649731628,122.875143036437,-68.5334405259687
-69.8740726299742,112.377397921611,-105.478835959865,-45.5143279862796,19.4842505084225,122.834457633463,-68.5638011346985
-69.8782103078637,112.367522231619,-105.490754369211,-45.5043010473632,19.4527979694198,122.79940176958,-68.6211342016526
-69.9078349245135,112.375649003161,-105.502799205054,-45.5419673436775,19.4409240995069,122.791405554565,-68.6532277745758
-69.9409544980794,112.388836764394,-105.506976033404,-45.5368258446903,19.4404780335551,122.793126001287,-68.6826008412327
-69.9482456732617,112.37655215846,-105.53058556762,-45.5806644429491,19.4070891981042,122.785483715968,-68.7098468234656
-69.9812455887959,112.378002551326,-105.546542100762,-45.59169321124,19.4217926016999,122.802409579297,-68.7093161383969
-70.0163236140691,112.392256760533,-105.544815719707,-45.5995208124245,19.3740408307562,122.79561405862,-68.7574870644868
-70.041832973835,112.378901603415,-105.540073239334,-45.6025533313788,19.3418237177746,122.770317572917,-68.7586115122751
-70.047172321483,112.391941636756,-105.575323164405,-45.5815240620343,19.3418664203499,122.748084055078,-68.7803269505264
-70.0439086990141,112.381113781215,-105.573913013798,-45.5668006372156,19.323675025139,122.764492399624,-68.786504952679
-70.0796276542786,112.370174570279,-105.597165455955,-45.5710792895701,19.2942626785534,122.780387556667,-68.842787102102
-70.0973162730365,112.355930924171,-105.620817695926,-45.5901385395116,19.2799893641061,122.773491890342,-68.8336544002466
-70.1152321070905,112.319903764813,-105.588429995979,-45.5964840731118,19.2795165219766,122.776318745093,-68.8294194544568
-70.1210747989529,112.318096120999,-105.590308987968,-45.6058136315279,19.2508047570374,122.774550418262,-68.8784976444781
-70.1330541996504,112.289998964238,-105.607099403503,-45.638785338988,19.2098483099098,122.76991591356,-68.8726635153439
-70.1125464515313,112.307249040329,-105.640216247828,-45.6671588378418,19.2138130142384,122.744365011347,-68.8762929964818
-70.0863737947737,112.319269058159,-105.618448448923,-45.6807997852962,19.1839286463082,122.739060127229,-68.8780885365243
-70.1469256972486,112.274072923593,-105.627960677977,-45.6753156224338,19.1636320818256,122.727204219927,-68.8264145958457
-70.1831400159851,112.283588290084,-105.673098036855,-45.6841806327594,19.1599439002465,122.699116386336,-68.866333911262
-70.1925944642921,112.262437426557,-105.694302227118,-45.6835630973261,19.127942847344,122.692413166332,-68.8640906528174
-70.2094044298481,112.256081052712,-105.686597702129,-45.6662733937141,19.0911863373329,122.698247026519,-68.8495378169739
-70.22907378192,112.261968118767,-105.692545290708,-45.6705190536935,19.0664459729171,122.660029123712,-68.8374723418527
-70.2621618415301,112.250555744382,-105.701199340726,-45.7065550390621,19.0470121968248,122.661938715472,-68.8263887256292
-70.2587642523621,112.249857608126,-105.730306177796,-45.7463222498351,19.042589065833,122.675142766495,-68.8248539715743
-70.2615136789603,112.237705353571,-105.750343064349,-45.7640378459227,19.0180802018569,122.672408663183,-68.8757751980737
-70.2591624454534,112.231552997671,-105.783530926417,-45.7830162935956,18.99609124862,122.659218017305,-68.8799583879142
-70.2687368825447,112.238342403013,-105.778746897938,-45.789154178921,18.9573383635111,122.651878099373,-68.9028237907652
-70.2875019917395,112.225064051284,-105.773336691732,-45.7592883626068,18.946198084146,122.658006596799,-68.9338275409367
-70.3290760277144,112.232510536255,-105.7752761081,-45.7526486486576,18.964583152715,122.660229034346,-68.9503228782236
-70.3179242209464,112.198400454709,-105.785014805645,-45.7761296629364,18.9391610107406,122.682598003931,-68.9606489339117
-70.3387378590592,112.20052261353,-105.803184993463,-45.771793706577,18.9091969317202,122.710250154876,-68.9835005110149
-70.3479573468007,112.221215266542,-105.829812193415,-45.7891324016084,18.8868973540382,122.694165440174,-69.0154027587997
-70.3600801337974,112.221379600327,-105.836069786105,-45.7768463322604,18.864366731317,122.693931709453,-69.0396003197026
-70.3409318886974,112.216071612679,-105.84496562528,-45.7911285957716,18.8435494403305,122.651776855218,-69.0236834488157
-70.3639347491434,112.223693888401,-105.832944946257,-45.7843402723815,18.7995920686225,122.608059319067,-69.0123162713946
-70.372939834854,112.194104350053,-105.855509474743,-45.7621428827284,18.791350460242,122.579024504594,-69.0103821036405
-70.3903027018502,112.200203293384,-105.879529991836,-45.7825834328416,18.7583076555158,122.589932405308,-69.0152362704051
-70.3900939156153,112.181320973837,-105.912796919902,-45.8065964923475,18.7420655422531,122.608792257803,-69.0494121455751
-70.3973200290113,112.144740532528,-105.906968720258,-45.8029107780825,18.7298215620993,122.598752076271,-69.052707059444
-70.377822073047,112.11893068217,-105.918280813548,-45.8190156475566,18.7049126192536,122.598834314206,-69.0778337756844
-70.3656231197954,112.119914408398,-105.916401802054,-45.8193212284561,18.6700578977495,122.582766440359,-69.1151024599726
-70.3694035414173,112.115480984962,-105.936960838265,-45.8342215425618,18.6523434270513,122.608613393596,-69.1718043336889
-70.4116369477519,112.103165109907,-105.958452519453,-45.8633083588922,18.6307620339784,122.624048842946,-69.1840832537846
-70.4263112554614,112.059911855926,-105.968319994124,-45.8948845914991,18.6102069323307,122.582169723754,-69.2417035585959
-70.4563443139778,112.064786254247,-105.996920033261,-45.8828384060875,18.5634169285934,122.544960245873,-69.2293708339268
-70.4537204251601,112.069013009834,-106.005231348521,-45.8786913979223,18.5528043114121,122.552000006438,-69.2631461695825
-70.4542468461121,112.048026248124,-106.018850665648,-45.8736045363239,18.5417085084971,122.552625329174,-69.3087911812775
-70.4559313474015,112.033082902359,-106.025133336314,-45.8633233155477,18.5212294983049,122.558095205856,-69.335551095255
-70.4596488989721,112.029078395625,-106.052024657016,-45.8694498392954,18.5169127663944,122.567983878984,-69.3626621024551
-70.4815466745152,112.02452134317,-106.052658967552,-45.8945661162428,18.4783691008956,122.574896809757,-69.3790494413123
-70.4969853250529,112.028789111214,-106.078142703571,-45.8962507084517,18.4621486946876,122.571498679809,-69.4130611708467
-70.4968191300999,112.021510244314,-106.069814738949,-45.918652664778,18.4263992762944,122.607893965828,-69.4221406584413
-70.4999969016575,112.026842943044,-106.085197008891,-45.9266772248945,18.4281569228812,122.586669367421,-69.4375180733474
-70.5294511354639,112.017739812081,-106.083822352392,-45.9294242980394,18.3790489536812,122.604106202065,-69.4404667391035
-70.5140962990095,111.97614963174,-106.107754158741,-45.9488191323133,18.3705931808234,122.612579407436,-69.4435278697794
-70.5169668231886,111.966542745119,-106.14127308785,-45.9385775484238,18.3676957077784,122.589566893631,-69.4686631130518
-70.54422979934,111.948244957428,-106.145763543913,-45.9375895225881,18.3341944486231,122.557789043222,-69.4968910734954
-70.5681505823917,111.949036286498,-106.151520331454,-45.9428054414416,18.3181200939157,122.560897357003,-69.4936853443631
-70.5850693896308,111.958015742093,-106.150430310578,-45.948617102328,18.283939888504,122.562629381784,-69.5173772650622
-70.6033001656586,111.964032142018,-106.156126121895,-45.9436058631669,18.256971674275,122.56869533101,-69.5470966341072
-70.6113801441919,111.965188545842,-106.157850497007,-45.9411827016477,18.2550220413098,122.583208963923,-69.5423408396173
-70.612242694057,111.940278352603,-106.146773894294,-45.9421805156344,18.2661860056353,122.564569530048,-69.6074267733428
-70.5955983778975,111.945450370939,-106.154962698422,-45.9515326413516,18.2729502693097,122.562190127156,-69.6236703215577
-70.5798811420905,111.924392401597,-106.180768984429,-45.968503248589,18.2800829801481,122.569063536513,-69.6725514553814
-70.5793735790686,111.918500305733,-106.176131039062,-46.00176636153,18.2851827168907,122.576838211604,-69.6706160609618
-70.5932272344464,111.922485880916,-106.189738383996,-45.987543837276,18.273629037532,122.566172708304,-69.666997657327
-70.6114147600089,111.899441545008,-106.175981377776,-45.9857531980527,18.2533766385584,122.572059462389,-69.6885002908736
-70.6502311462125,111.898949386325,-106.199747325627,-45.9881696652764,18.2562680138649,122.550548923993,-69.7359531430955
-70.6750828612087,111.910681318963,-106.199467509199,-46.0309898258823,18.2346109700503,122.541469414313,-69.7572721725314
-70.6812116002265,111.905648559469,-106.236891446839,-46.0337277968815,18.230402747679,122.546651031607,-69.7857342279417
-70.7451600231817,111.872116819753,-106.237671369375,-46.0411492914622,18.2013737275059,122.538127857901,-69.8123523784713
-70.7336898423655,111.840687698584,-106.244223170768,-46.0451801610722,18.1907083534789,122.536546702719,-69.8621528189753
-70.7565860779463,111.825726185974,-106.257788933394,-46.0517483874788,18.1587692086707,122.527682128976,-69.8928204200326
-70.7873404638071,111.826818665638,-106.245177211895,-46.0645835503399,18.1379766149909,122.488045604434,-69.8987561431136
-70.7805289464403,111.845189737066,-106.256891404844,-46.0961663078001,18.1274032809477,122.5000193235,-69.9449213850843
-70.7879614332696,111.809634462791,-106.280323764998,-46.1161867512053,18.0986244067799,122.470540634988,-69.951934691439
-70.7934110005944,111.807691030063,-106.287918309444,-46.095962311034,18.0814804806538,122.4601323393,-69.9548984888946
-70.7996548168936,111.788981116093,-106.259439110747,-46.1122453856971,18.0402382627566,122.45987336235,-70.0150869575865
-70.8053750603476,111.781327810087,-106.278003900178,-46.1308201067661,18.0282842723158,122.45832604148,-70.0216326384004
-70.8316672194125,111.763347034061,-106.300572646893,-46.1221312347913,17.9929990265231,122.470312282069,-70.0383339303544
-70.8508738996288,111.758292142204,-106.304932955532,-46.1481084649295,17.9585706298664,122.442932573372,-70.0516433996224
-70.8663064390227,111.75246591275,-106.311333235647,-46.1594938110237,17.9176702205207,122.438890728827,-70.0747668797668
-70.8691666191666,111.734999565643,-106.318263462236,-46.1548366973434,17.9005795729309,122.423706153412,-70.0909183855769
-70.8946333136556,111.692985300841,-106.323418398686,-46.1659467984827,17.8781322246767,122.394899731008,-70.0901782187365
-70.9085062012146,111.685099244888,-106.351094918411,-46.1589186297261,17.8442771811559,122.38662454329,-70.0615943293208
-70.9110343386349,111.665229562079,-106.351698903838,-46.1592085303106,17.8321342959873,122.365247522146,-70.0846929636257
-70.922387118085,111.65667098854,-106.366009730379,-46.1668473144931,17.828031249699,122.38512805677,-70.0915002331538
-70.9371383721657,111.635629269211,-106.356504332084,-46.1884986014289,17.7999712476862,122.404857453468,-70.1307124668535
-70.9470500274136,111.646062865892,-106.36061324232,-46.1803434265175,17.7624536264239,122.435108873808,-70.1351723495182
-70.9746565816518,111.623445866327,-106.362633393558,-46.1756600086054,17.7455040641755,122.42183671964,-70.1508983031404
-70.9788107089238,111.631271232348,-106.374976667136,-46.2056293027808,17.7216609820786,122.437021478184,-70.1761766669065
-70.9863780538882,111.608505512214,-106.399793208222,-46.2315908413565,17.6977476718656,122.416138579227,-70.1868394289505
-71.0270767667016,111.59638794392,-106.412305070216,-46.226141304968,17.6590110211002,122.452720858965,-70.1957679785236
-71.0573019735332,111.578148043197,-106.411917957941,-46.2309313105619,17.6505450598983,122.451301513173,-70.206954864064
-71.0698168423729,111.582168609986,-106.443601626566,-46.2228434460397,17.6359829307272,122.488425567339,-70.2299648996933
-71.0943251110008,111.584023886205,-106.469043894663,-46.2013684388495,17.6177549812041,122.491821847515,-70.2380077037864
-71.1217484654678,111.568462228595,-106.485263008375,-46.2081066266442,17.608538797427,122.486810661154,-70.2444755400105
-71.1394279914719,111.532459794044,-106.489155503378,-46.201949263623,17.6083312501014,122.483249341024,-70.2575448631089
-71.1405371235491,111.520963333872,-106.490775770617,-46.2174635876892,17.5882224077117,122.493813490945,-70.2783388869678
-71.1390045823109,111.510045310994,-106.508094808548,-46.2044883034143,17.5569484790803,122.506845343074,-70.2492091691219
-71.1812487402237,111.528496541586,-106.532964133408,-46.2367170109818,17.5367148422908,122.491801375753,-70.2616280071428
-71.1904882508921,111.534046238805,-106.550899648758,-46.266422948576,17.5099752498571,122.47282866456,-70.2527451394635
-71.1881918858158,111.51327631221,-106.549842376708,-46.2774202156819,17.4906547916891,122.478600221024,-70.2591572570943
-71.2148321897628,111.513991418226,-106.574404240872,-46.2887453706047,17.4850551803574,122.471096268424,-70.2961443573108
-71.2183905170114,111.497010708051,-106.588992722878,-46.2984653334855,17.477175545047,122.441240159313,-70.317160784767
-71.2529655966804,111.490909918635,-106.595239977647,-46.3073185087504,17.47090789388,122.443986033677,-70.3818560237462
-71.2600569023218,111.500635535055,-106.600079826475,-46.3193565199824,17.4405517784788,122.433723200537,-70.3906766318114
-71.3045607927498,111.502683801513,-106.612173947105,-46.3259596040894,17.3765639785944,122.430714362182,-70.4104077990624
-71.3190632317841,111.480972213409,-106.647591780173,-46.3424464481458,17.3789276804491,122.409837819441,-70.4412436775499
-71.347725378376,111.461566981762,-106.65778668981,-46.3550655604491,17.3712965515501,122.385221259304,-70.4726454638257
-71.3742169987608,111.455370558039,-106.67865681523,-46.3529692870482,17.3582745624004,122.398329035885,-70.4897796041904
-71.3747701580455,111.469649660307,-106.691089405725,-46.3413194595493,17.3337674027646,122.389160374813,-70.5288158784768
-71.3690880211476,111.452567814085,-106.696725260301,-46.3397051499258,17.302752437656,122.399690490253,-70.5313366715947
-71.3858296235129,111.469573529524,-106.709275822668,-46.3425328200801,17.2826119038642,122.424474405142,-70.5657200036815
-71.4235318754486,111.472356656261,-106.717671444791,-46.3583146885754,17.2545863150305,122.43883382807,-70.5873801877378
-71.4277159942437,111.447874528014,-106.752585870209,-46.3687585411287,17.2067124870699,122.440567467972,-70.6072901981298
-71.4492102106781,111.419130552068,-106.772893674115,-46.3453603713094,17.1986968505315,122.447343702824,-70.6236223166226
-71.4739691538511,111.411840090485,-106.824400240111,-46.3632521493572,17.1840947886571,122.426640203057,-70.5970725403553
-71.4769540895234,111.400999383034,-106.848577263179,-46.3557116073538,17.1358064494609,122.406165431644,-70.6324101181469
-71.4901604600324,111.396754351133,-106.89202039979,-46.3426101684138,17.0945432041158,122.403608922833,-70.6583106925424
-71.513695764284,111.365097342604,-106.887768331014,-46.3439947906432,17.1122787530095,122.397551029979,-70.6707432920157
-71.520828390342,111.345321622318,-106.893497402876,-46.3529272526879,17.1169601687954,122.396467414778,-70.7032771857527
-71.5178441277232,111.346564216895,-106.935676418867,-46.3707473121656,17.092586030942,122.410459492549,-70.7249352668729
-71.5122163396915,111.338705814319,-106.976807042885,-46.3649851756466,17.1018755031885,122.404435863421,-70.720422175024
-71.5155018118027,111.328228381779,-106.985825934959,-46.3865074980218,17.0968772959404,122.397445067225,-70.7392755764282
-71.5514546070667,111.328567313913,-106.985663468289,-46.3706460768637,17.0905288038743,122.418309765464,-70.7682501808621
-71.571029998278,111.335189496975,-107.028683096452,-46.3537759097762,17.0775519580267,122.389369498598,-70.8153401774731
-71.5759725431338,111.320187189123,-107.04008568405,-46.3514678097073,17.0637619689538,122.386146527811,-70.8332611783795
-71.5763497125679,111.328061475275,-107.057026592503,-46.3848212648286,17.065122802494,122.352849921516,-70.8467877201788
-71.5846948660151,111.311259439869,-107.094635345186,-46.3636031199003,17.069243438285,122.350164978047,-70.886183045763
-71.6115754954383,111.286882741613,-107.108629745145,-46.370828422076,17.0574959118923,122.363567683225,-70.9175355028303
-71.632892530695,111.268963776611,-107.123429984004,-46.3815455392104,17.0593584986953,122.349111967823,-70.986000836848
-71.6629653277807,111.256017466781,-107.126058090512,-46.3846229139312,17.0323823145677,122.3513201797,-71.0093890560885
-71.6516107576204,111.264709488123,-107.122354778728,-46.3902991656127,17.0051302150886,122.336462927689,-71.0607786020359
-71.6839646409867,111.255372892986,-107.15302349819,-46.4001848035564,16.9715389240607,122.348236223431,-71.0865847306773
