pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588772.5409886,23097941.0768473,22189233.8079707,21227001.8904483,20281836.7820558,23480415.8948445,23964861.1166768
22589132.54817,23097347.8855398,22189782.5023869,21227238.4033889,20281726.3038019,23479767.940273,23965214.1086037
22589492.0971044,23096754.4685257,22190331.3746203,21227474.8682681,20281615.8740086,23479120.1912132,23965567.158391
22589851.8196884,23096160.9710377,22190880.1666736,21227710.8979586,20281505.8398379,23478472.203934,23965920.5700557
22590211.9626272,23095567.6931965,22191429.2605041,21227947.6716805,20281395.5598347,23477824.2810667,23966274.0055077
22590572.0279521,23094974.4284427,22191978.0976451,21228183.9714964,20281285.5185758,23477176.4652519,23966627.8827013
22590932.2996161,23094381.5602872,22192527.0316194,21228420.3967779,20281175.3124189,23476528.6328221,23966981.9360492
22591292.740245,23093788.2826866,22193076.2090624,21228657.1472499,20281065.740349,23475881.0525867,23967335.3378088
22591653.0379039,23093195.5676866,22193625.1779082,21228893.604456,20280955.8428444,23475233.6403528,23967688.7834937
22592013.4356484,23092602.7320708,22194174.4541266,21229130.1005658,20280845.95795,23474586.2898177,23968042.6132938
22592374.1138194,23092009.8845823,22194723.8481785,21229366.9099231,20280736.5073771,23473938.5098365,23968396.7431815
22592734.9137485,23091417.468879,22195272.9701751,21229603.6069245,20280626.9260489,23473291.0016785,23968751.0406062
22593095.8171472,23090824.3578656,22195822.1243149,21229840.2790215,20280517.4480184,23472643.2573337,23969105.2873369
22593456.375186,23090231.5356313,22196371.7433042,21230077.0405209,20280408.2057355,23471995.9113184,23969459.8350986
22593817.1227365,23089638.9502764,22196921.5571872,21230313.7646059,20280299.1077676,23471348.4273221,23969814.5064799
22594178.0804493,23089046.0818785,22197471.3459501,21230550.8414622,20280190.0969957,23470701.1495746,23970169.2431275
22594539.0022562,23088453.2007041,22198021.2597749,21230787.7087135,20280081.0922727,23470053.8830589,23970524.2071408
22594900.3202142,23087860.5813631,22198571.208126,21231024.3667786,20279972.1967059,23469406.5603266,23970878.8991392
22595261.2374097,23087267.6190301,22199121.1162825,21231261.1192114,20279863.3993316,23468759.2510163,23971233.739636
22595622.3639973,23086675.1274703,22199670.7448264,21231498.1183219,20279754.8419873,23468111.9203008,23971588.6785557
22595983.5176504,23086082.5376796,22200220.8390388,21231735.1873651,20279646.4920325,23467464.6291452,23971943.7813304
22596345.0455031,23085489.8644522,22200770.7069593,21231972.1951907,20279538.0427725,23466817.149193,23972299.2012303
22596706.6129716,23084897.477638,22201320.9018609,21232209.2812901,20279429.6508933,23466169.9320253,23972654.3067576
22597068.1480749,23084305.2135259,22201871.1908501,21232446.4806793,20279321.3677065,23465522.6861044,23973009.7803585
22597429.7672006,23083712.731615,22202421.4647505,21232683.643763,20279213.2890134,23464875.6263154,23973365.5941637
22597791.8476423,23083120.5299548,22202971.8963983,21232920.8949246,20279105.1970188,23464228.482406,23973721.0849807
22598154.0094073,23082527.9373429,22203522.2559633,21233158.297529,20278997.2704325,23463581.1264854,23974076.6892646
22598515.7868058,23081935.6075047,22204072.6850681,21233395.5172914,20278889.449035,23462934.0747422,23974432.8008001
22598877.9533445,23081343.1774889,22204623.3444348,21233632.7795195,20278781.723153,23462286.5527946,23974788.5936324
22599239.9621313,23080750.8395894,22205173.893826,21233870.2270799,20278674.143726,23461639.5987556,23975144.586451
22599602.4016784,23080158.5309994,22205724.558538,21234107.4672242,20278567.0424657,23460992.6637368,23975500.8036393
22599964.6436028,23079566.7163663,22206275.092701,21234344.8694686,20278459.8694835,23460345.5626983,23975857.2091711
22600327.1513135,23078974.5520795,22206825.880825,21234582.1681563,20278352.5096217,23459698.2276128,23976213.4233432
22600689.8352376,23078382.6436588,22207376.7498362,21234819.7115705,20278245.1167907,23459050.9426587,23976569.7740469
22601052.4661794,23077790.5961709,22207927.4525076,21235057.16752,20278138.1156149,23458403.8516204,23976926.132278
22601415.2691112,23077198.5852543,22208478.7503634,21235294.7236107,20278030.8519659,23457756.7685219,23977282.5187415
22601777.8905809,23076606.5888178,22209029.7734828,21235532.2524534,20277923.9216686,23457109.3216354,23977639.3857003
22602140.7560489,23076014.8792541,22209580.7689376,21235770.1366926,20277817.1034771,23456462.3012871,23977996.4563539
22602503.311379,23075423.3257959,22210132.1395439,21236007.8690279,20277710.2141223,23455815.4668177,23978353.5810466
22602866.5056405,23074831.5575066,22210683.2036398,21236245.7734667,20277603.6586794,23455168.7683564,23978710.6425702
22603229.6606251,23074239.7709435,22211234.6041301,21236483.837335,20277496.7514686,23454521.1791324,23979067.7086281
22603592.6663872,23073648.1055975,22211786.0511064,21236721.874274,20277390.4373364,23453874.3077213,23979425.0572237
22603955.8770385,23073056.3709098,22212337.696971,21236959.5251769,20277284.241095,23453227.325644,23979782.4775199
22604319.2035344,23072464.8253472,22212889.2923373,21237197.2683178,20277177.9660134,23452580.6658321,23980139.7759072
22604682.5495419,23071873.1893847,22213441.0102858,21237435.1321947,20277071.8143767,23451933.8372134,23980497.5055373
22605046.0657342,23071281.5128545,22213992.9231933,21237673.4459362,20276965.8276322,23451286.8525315,23980855.297566
22605409.7317138,23070689.90029,22214544.8253053,21237911.4717003,20276859.8303997,23450640.1439683,23981213.4550589
22605773.3088914,23070098.3276331,22215096.6706013,21238149.4332989,20276753.995145,23449993.1587761,23981571.35457
22606137.0100076,23069506.9818057,22215648.6410709,21238387.7623214,20276648.4077057,23449346.3245141,23981929.5765199
22606500.857161,23068915.6039841,22216200.5755404,21238625.8635122,20276542.645594,23448699.5611585,23982287.7086586
22606864.7341676,23068324.3532871,22216752.7343317,21238864.1464369,20276437.251631,23448052.6636692,23982646.3505056
22607228.7553072,23067733.1924134,22217304.7559665,21239102.3636055,20276331.766114,23447405.8212909,23983004.2832907
22607592.8756361,23067141.9274337,22217857.0885434,21239340.3900159,20276226.4344231,23446759.0092125,23983362.712583
22607956.8790737,23066550.6189203,22218409.4740719,21239578.7241046,20276121.1879105,23446112.3966393,23983720.8732284
22608321.236691,23065959.1374401,22218961.8469665,21239817.2785747,20276015.9966019,23445465.9373381,23984079.4774469
22608685.4410421,23065368.0852792,22219514.0541715,21240055.5105761,20275911.114703,23444819.248808,23984438.0526017
22609049.9788356,23064777.2174483,22220066.3589274,21240293.9615753,20275806.0744778,23444172.482697,23984796.4668845
22609414.4323076,23064186.1024304,22220618.7649044,21240532.577374,20275701.3146471,23443525.6872118,23985155.611648
22609779.0887996,23063594.6986092,22221171.3836054,21240771.2589836,20275596.6390255,23442879.4065865,23985514.6836826
22610143.5663769,23063003.7207316,22221724.1455975,21241009.7560755,20275491.8806559,23442233.041323,23985873.6888793
22610508.4060733,23062412.7802252,22222276.7147747,21241248.4629493,20275387.6166497,23441586.2083994,23986232.6701537
22610873.2515772,23061821.9871036,22222829.1157953,21241487.416382,20275283.4002715,23440939.6058688,23986591.9005759
22611238.3366794,23061231.032565,22223381.9134867,21241725.9850013,20275179.1085803,23440292.8958252,23986951.3020728
22611603.2746126,23060639.8219538,22223934.9132809,21241964.890581,20275074.7863443,23439646.6218726,23987310.7017476
22611968.4172528,23060048.9811035,22224487.9725418,21242203.57858,20274971.0299577,23439000.1659767,23987669.7273639
22612333.4163585,23059458.2914444,22225041.1049792,21242442.4014135,20274867.378458,23438353.8139137,23988029.1329828
22612698.5345942,23058867.7680169,22225594.1908557,21242681.3252058,20274763.5723791,23437707.6807286,23988389.1448533
22613064.1811843,23058277.2919724,22226147.5454639,21242920.0102273,20274659.7165552,23437061.1658074,23988749.1372239
22613429.8230828,23057686.849162,22226700.8915943,21243158.7974298,20274555.9357981,23436414.7949865,23989109.3318153
22613795.3980952,23057096.328549,22227254.0681953,21243397.9490219,20274452.1437865,23435768.5863939,23989469.2962329
22614161.0357307,23056505.7068602,22227807.3356114,21243636.80042,20274348.4317146,23435122.416307,23989829.7245774
22614527.0781944,23055915.0801573,22228360.6632398,21243875.9165396,20274245.317495,23434476.1536696,23990189.8739052
22614893.1893976,23055324.4151817,22228914.1914149,21244114.9075249,20274141.8979672,23433829.9114542,23990550.1929551
22615258.8068377,23054733.7617955,22229467.8880942,21244354.0281409,20274038.4729424,23433183.7459236,23990910.5334714
22615624.9416047,23054143.4401895,22230021.5696922,21244593.3603751,20273935.4445647,23432537.6947135,23991270.8761677
22615990.9849519,23053553.1156112,22230575.2840662,21244832.5409167,20273832.1847911,23431891.5421227,23991631.4257975
22616357.3638125,23052962.9691813,22231128.9362063,21245071.8555395,20273729.552059,23431245.7936734,23991992.3731637
22616723.6293036,23052372.6832312,22231682.9228824,21245311.1770357,20273626.6556899,23430599.5516911,23992353.3068319
22617090.193595,23051782.2981719,22232236.6296022,21245550.5824552,20273523.8738563,23429953.2175746,23992713.7419208
22617456.8048352,23051192.2677962,22232790.5443067,21245789.8338167,20273421.4295087,23429307.0730709,23993074.6816597
22617823.5490711,23050601.974266,22233344.7061959,21246029.2814261,20273318.9771361,23428660.7776799,23993435.9205145
22618189.9043231,23050011.6751884,22233898.743822,21246268.9623233,20273216.658813,23428014.6299678,23993796.8859598
22618556.4424057,23049421.6699857,22234452.8492972,21246508.5246826,20273114.3493842,23427368.6434634,23994158.4971291
22618923.4271696,23048831.3893931,22235007.0321143,21246748.0521508,20273012.0201467,23426722.4959514,23994520.0652049
22619290.3761041,23048241.5313825,22235561.2204779,21246987.6312954,20272909.9199662,23426076.5585319,23994881.6141543
22619657.2706321,23047651.6911551,22236115.7154844,21247227.2399079,20272807.8323434,23425430.5947143,23995243.254856
22620024.3123576,23047061.9241624,22236670.1220957,21247466.824105,20272705.7013388,23424784.617292,23995604.7963592
22620391.3802461,23046471.9196595,22237224.4015525,21247706.5574123,20272603.9457705,23424138.6136112,23995966.4311332
22620758.6593991,23045882.2013909,22237778.9148106,21247945.995815,20272502.296802,23423492.6889584,23996328.4298523
22621125.8683092,23045292.3751083,22238333.4499357,21248185.6149749,20272400.5216614,23422847.012064,23996690.6786791
22621493.0411257,23044702.7621313,22238888.1377494,21248425.1961103,20272298.9876881,23422201.1852654,23997052.9560546
22621860.5012828,23044113.4521779,22239443.1160442,21248665.0674469,20272197.7210808,23421555.4050992,23997414.6707916
22622228.1477805,23043523.8051037,22239998.1825211,21248904.7163033,20272096.4488019,23420909.5690165,23997777.1151652
22622595.6194106,23042934.1229874,22240552.9601272,21249144.5154627,20271995.2389363,23420263.6390962,23998139.4279303
22622963.3920504,23042344.7395703,22241107.8967043,21249384.340021,20271894.2839674,23419617.6638902,23998502.057332
22623331.3674192,23041755.3306035,22241663.2821729,21249624.3225998,20271793.1663868,23418971.8145095,23998864.8000698
22623699.2372678,23041165.6745364,22242218.3550193,21249864.2250352,20271692.375148,23418325.9152488,23999227.4185116
22624067.070671,23040576.20643,22242773.5232409,21250104.3471382,20271591.5206264,23417680.3838473,23999590.2186658
22624435.1235811,23039986.6750213,22243328.736827,21250344.6162018,20271490.6587352,23417034.7070423,23999953.4089907
22624803.2225407,23039397.2188725,22243884.1492671,21250584.7910979,20271389.7507069,23416389.4252237,24000316.8675928
22625171.6016901,23038807.7620504,22244439.5124771,21250824.8305748,20271289.3735669,23415743.858594,24000680.1439842
22625539.5634083,23038218.3493578,22244994.786623,21251065.2080111,20271188.9995113,23415098.3278564,24001043.3520871
22625908.0040683,23037629.1077048,22245550.3698379,21251305.5083213,20271088.9251466,23414452.4344895,24001406.7111808
22626276.7160603,23037040.0871561,22246105.8098244,21251545.7191508,20270989.0084662,23413806.461589,24001770.3882906
22626645.1505216,23036450.7411075,22246661.4655416,21251785.9916335,20270888.9298691,23413160.720332,24002134.0090739
22627013.5570514,23035861.662265,22247217.1810798,21252026.6218931,20270788.7580515,23412515.1281322,24002497.7228975
22627382.1185606,23035272.3652218,22247772.9776153,21252267.0920288,20270688.9101668,23411869.7562259,24002861.4997324
22627751.0926519,23034683.4509112,22248329.0154211,21252507.2979522,20270589.1121309,23411224.4516598,24003225.4926753
22628120.1604371,23034094.186991,22248884.6793321,21252747.6747561,20270489.4782762,23410579.1197187,24003589.3583479
22628488.9915832,23033505.1343334,22249440.6761148,21252988.355253,20270390.0661134,23409933.7575371,24003953.2098525
22628858.1198049,23032916.2867007,22249996.8512237,21253228.865502,20270290.6879933,23409288.2869956,24004316.9856187
22629227.1198719,23032327.5405773,22250553.1471954,21253469.5245213,20270191.2252933,23408642.7579449,24004680.8116552
22629595.9887636,23031738.5227059,22251109.3584945,21253710.1532006,20270091.8658553,23407997.4611827,24005045.1127112
22629965.3846403,23031149.8667019,22251665.6547776,21253950.7070079,20269992.6872845,23407351.9181662,24005409.4802913
22630335.0678011,23030561.1994176,22252221.9696463,21254191.4433598,20269893.4005295,23406706.5973617,24005774.0629648
22630704.279754,23029972.4863974,22252778.4589647,21254432.1455779,20269794.4015859,23406061.1963915,24006138.6996705
22631073.8644409,23029383.7483158,22253334.7607001,21254673.0024165,20269695.4821772,23405415.686916,24006503.6060863
22631443.7149346,23028795.2916562,22253891.3330392,21254913.8191002,20269596.8163387,23404770.6289082,24006868.6677611
22631813.2381906,23028207.0126786,22254447.831346,21255154.689092,20269498.3787567,23404124.8394153,24007233.4526398
22632182.9269292,23027618.6820089,22255004.0724845,21255395.7270124,20269399.6943883,23403479.6648281,24007598.5592867
22632552.9795187,23027030.183682,22255560.5903682,21255636.8293418,20269301.1637946,23402834.6170592,24007963.4293018
22632922.8770864,23026441.5267628,22256117.5688674,21255877.8980875,20269202.9680705,23402189.5207596,24008328.5506046
22633293.0207965,23025853.0339823,22256674.4437385,21256118.7243975,20269105.0680877,23401544.4240492,24008694.0476665
22633663.3862272,23025264.7445667,22257231.351238,21256359.7297113,20269006.6045917,23400898.9125003,24009059.6740562
22634033.3426136,23024676.301225,22257788.6244707,21256600.5458437,20268908.5708937,23400253.7061356,24009425.4047621
22634403.5925779,23024088.0653646,22258345.4900883,21256841.8221011,20268810.7662105,23399608.4720252,24009791.1339146
22634774.1005963,23023499.6946956,22258902.7921384,21257083.4894427,20268712.8218039,23398963.5846032,24010156.8811415
22635144.76913,23022911.2516388,22259460.2094352,21257324.5539,20268614.8903285,23398318.4603108,24010522.6383762
22635515.5851338,23022323.3097535,22260017.3447549,21257565.7356385,20268517.507995,23397673.2153666,24010888.4385764
22635885.9996838,23021735.1773771,22260574.8406071,21257806.9628263,20268420.0884491,23397028.0936829,24011254.6542896
22636256.741944,23021146.7628816,22261132.5719229,21258048.1593817,20268322.7048172,23396382.8261156,24011620.4328844
22636627.23022,23020558.5399181,22261690.1696433,21258289.5108764,20268225.2440721,23395737.9197047,24011987.2625685
22636998.258638,23019970.3502701,22262247.4421363,21258530.8344578,20268127.8869936,23395092.6923435,24012353.6747056
22637369.3573877,23019382.4992395,22262804.82105,21258772.4596856,20268030.556287,23394447.7086711,24012719.7746954
22637740.4832656,23018794.2702751,22263362.3660357,21259013.8475865,20267933.4531989,23393802.6997526,24013086.6118567
22638111.4752516,23018206.6345932,22263920.0325911,21259255.7552007,20267836.6073618,23393158.1768794,24013453.1177689
22638482.7553365,23017618.7671557,22264477.8410575,21259497.23611,20267739.8794029,23392513.6051111,24013819.5194755
22638853.8953523,23017031.0908707,22265035.5690342,21259738.832197,20267643.3240335,23391868.6296153,24014186.1738618
22639225.3197976,23016443.5865169,22265593.8273322,21259980.5388876,20267546.7478336,23391223.5017968,24014553.1154359
22639596.7747849,23015855.9561647,22266151.8075462,21260222.2398625,20267450.3915176,23390578.7667037,24014920.1798067
22639968.2345662,23015268.2741132,22266709.7419303,21260463.9262483,20267353.9067497,23389934.1671165,24015287.2665927
22640339.6565668,23014680.9760029,22267267.9750603,21260705.6904405,20267257.4206975,23389289.4043041,24015654.4763009
22640711.4906412,23014093.4150062,22267826.3204263,21260947.588695,20267161.2094229,23388644.8577891,24016021.7980929
22641083.2712313,23013505.9981359,22268384.7278924,21261189.6631645,20267065.0325539,23388000.2562719,24016389.3762884
22641455.2337816,23012918.9261817,22268943.0371551,21261431.6025154,20266969.011248,23387355.6005955,24016757.2480659
22641827.0522761,23012331.5314956,22269501.0575427,21261673.3252758,20266873.0034293,23386710.9380216,24017124.8899736
22642199.1710105,23011744.5035014,22270059.408952,21261915.1482611,20266776.9605342,23386066.3911697,24017492.9499898
22642571.4746035,23011157.1060063,22270617.9108202,21262157.1521233,20266681.1265844,23385421.7670246,24017861.1243493
22642943.7244396,23010569.6088411,22271176.6035507,21262399.2644292,20266585.4161871,23384777.3077891,24018229.4598614
22643316.1902692,23009982.1358424,22271735.4391697,21262641.4385012,20266489.9834594,23384133.0048552,24018597.8825091
22643688.597563,23009394.9369409,22272294.2563234,21262883.5635481,20266394.637636,23383488.2110128,24018966.2127915
22644061.123852,23008807.6806832,22272853.3154961,21263125.7968429,20266299.1479771,23382843.7315252,24019334.1456215
22644433.6452167,23008220.1482934,22273412.2177198,21263367.9545822,20266203.8933041,23382199.1625586,24019702.5659772
22644806.3925425,23007633.0697455,22273971.4098191,21263610.1341424,20266108.5512131,23381554.7499786,24020071.1271407
22645179.274409,23007046.012035,22274530.3718267,21263852.2310997,20266013.4669336,23380910.13331,24020439.2905433
22645552.0305653,23006458.9141005,22275089.1860174,21264094.5775997,20265918.5124563,23380265.2892327,24020808.0239897
22645924.9265669,23005871.9968275,22275648.4539426,21264337.080034,20265823.759774,23379620.8333445,24021176.8499636
22646298.1687389,23005284.7970363,22276207.8652386,21264579.5553888,20265728.8114089,23378976.3320395,24021545.5074216
22646671.4155804,23004698.0630775,22276767.2908334,21264822.101598,20265634.0843056,23378331.8253951,24021914.5847969
22647044.6020236,23004111.2788795,22277326.5024782,21265064.6233826,20265539.6339863,23377687.5817604,24022283.9111654
22647417.9528492,23003524.583192,22277885.7356805,21265307.3602231,20265445.1894565,23377043.2622889,24022653.1572647
22647791.1586835,23002937.8991896,22278445.4860716,21265549.9874135,20265350.7509778,23376398.8607568,24023022.2662487
22648164.2593606,23002351.0829393,22279005.1534388,21265792.6828774,20265256.534643,23375754.8917427,24023391.767956
22648537.8170334,23001764.4441226,22279564.6789718,21266035.4440272,20265162.2674317,23375110.4697507,24023760.9622194
22648911.5153763,23001177.8310679,22280124.6422302,21266278.2302522,20265068.0988223,23374466.4485214,24024130.4316971
22649285.1095953,23000591.054791,22280684.3116536,21266520.6447158,20264974.1743142,23373822.0861849,24024499.9383163
22649658.8426819,23000004.3473501,22281244.2120556,21266763.5677125,20264880.2199692,23373178.1564475,24024869.3624996
22650032.6987834,22999418.0060588,22281804.3546354,21267006.330822,20264786.5468895,23372534.1664947,24025239.248578
22650406.9499319,22998831.5590634,22282364.2899881,21267249.1983195,20264693.0065406,23371890.0364607,24025609.2592877
22650780.7783929,22998245.0198263,22282924.2654171,21267492.0731808,20264599.4809367,23371246.1963376,24025979.5460593
22651154.671826,22997658.8165778,22283484.351189,21267735.1672781,20264506.0609295,23370602.059898,24026349.8341065
22651528.6648904,22997072.4743975,22284044.5575173,21267978.067514,20264412.6597215,23369958.0850391,24026720.2281119
22651903.0215974,22996486.1498822,22284604.7862109,21268221.0087561,20264319.4377941,23369313.8724147,24027090.8301693
22652277.4624059,22995899.9199874,22285164.9480127,21268464.124462,20264226.2541713,23368669.45657,24027461.392628
22652651.6983357,22995313.4145185,22285725.164339,21268707.3847897,20264133.3349435,23368025.4268921,24027831.8339541
22653026.2856427,22994727.1699487,22286285.799209,21268950.7842616,20264040.3879173,23367381.5914877,24028202.5746596
22653400.4993455,22994140.7623936,22286846.4334317,21269194.1606172,20263947.5534113,23366737.7679047,24028573.3301155
22653775.3503002,22993554.8501488,22287406.9941389,21269437.310638,20263854.73984,23366094.0236723,24028944.1510062
22654150.1289196,22992968.6468192,22287967.2864635,21269680.5165872,20263761.9666588,23365450.194437,24029315.0152964
22654524.8862731,22992382.4742797,22288527.946008,21269923.6686809,20263669.1298218,23364806.2451213,24029686.2800796
22654899.9971253,22991796.4542152,22289088.540614,21270166.8871432,20263576.5639025,23364162.2734212,24030057.4405336
22655274.836373,22991210.2488706,22289649.5087743,21270410.4039848,20263484.1174127,23363518.5047107,24030428.7258036
22655650.0475233,22990624.4272366,22290210.5524668,21270653.9368615,20263391.7575105,23362874.7270155,24030800.1813584
22656025.1709188,22990038.3209071,22290771.5476316,21270897.3226968,20263299.506793,23362231.1068974,24031171.2790781
22656400.1815349,22989452.5163361,22291332.279178,21271140.8959135,20263207.5526139,23361587.2596088,24031543.1130315
22656775.4563848,22988866.6775115,22291893.3428709,21271384.2815255,20263115.7239998,23360943.6993739,24031914.9612115
22657150.9610611,22988281.0345303,22292454.2998928,21271627.8911278,20263023.7806961,23360300.4784108,24032286.5235393
22657526.4904911,22987695.4484241,22293015.5280713,21271871.4004774,20262932.0535592,23359656.8844635,24032658.5033745
22657901.8152931,22987109.7630142,22293576.6812682,21272114.9228986,20262840.3165607,23359013.1348039,24033030.0516384
22658277.3737216,22986524.3011823,22294137.7212829,21272358.736563,20262748.8442887,23358369.3817582,24033401.9825831
22658653.226872,22985938.6122323,22294698.9347095,21272602.4278948,20262657.094752,23357725.8785569,24033774.1025222
22659028.8431677,22985353.1430338,22295260.2320165,21272846.2337579,20262565.8209433,23357082.4857613,24034146.4894678
22659404.8339758,22984767.3828647,22295821.6214685,21273090.1862959,20262474.5967081,23356439.0191801,24034519.0085616
22659780.7683516,22984181.8108357,22296383.4486211,21273333.840057,20262383.4607235,23355795.521944,24034891.6785141
22660156.7462214,22983596.4245844,22296945.1893501,21273577.5308162,20262292.6087489,23355152.1623844,24035264.0041947
22660533.0031441,22983010.8228582,22297506.8779975,21273821.4401723,20262201.6242689,23354508.7214097,24035637.0604583
22660909.123193,22982425.4964415,22298068.5899404,21274065.7962718,20262110.4924486,23353865.4807178,24036009.6898215
22661285.2694156,22981839.9907376,22298630.4299249,21274309.6420139,20262019.5656059,23353222.1404732,24036382.7922479
22661661.3876514,22981254.6360006,22299192.6852226,21274553.8771149,20261928.8262462,23352578.9344898,24036756.0124533
22662037.856273,22980669.8306329,22299754.7025867,21274798.1305403,20261838.3907862,23351935.8471891,24037128.9265295
22662414.2006702,22980084.9866394,22300316.7588007,21275042.1950869,20261747.760637,23351292.6879457,24037501.8331869
22662790.6659214,22979499.8556666,22300878.7871179,21275286.3047012,20261657.4563383,23350649.3321374,24037875.1884248
22663167.3580695,22978914.593234,22301440.9807618,21275530.5614863,20261567.0808938,23350005.8281521,24038248.2623921
22663544.3813887,22978329.7976543,22302003.2104976,21275774.9640742,20261476.9317186,23349362.4298469,24038621.4885198
22663921.0955666,22977744.5371764,22302565.5667965,21276019.050225,20261386.8699702,23348719.3764891,24038994.953153
22664298.2941063,22977159.6740033,22303128.186658,21276263.5439687,20261296.8224851,23348076.1115196,24039368.7085829
22664675.3147148,22976574.5949676,22303690.6277436,21276508.125409,20261207.0094629,23347432.7612864,24039742.4265637
22665052.4873749,22975989.8157343,22304253.1358973,21276752.6855087,20261117.2938593,23346789.6811608,24040116.3572051
22665429.5069487,22975404.8162352,22304815.6745889,21276996.9103994,20261027.6125757,23346146.7180613,24040490.5758968
22665807.0253302,22974820.1439066,22305378.4962095,21277241.3695893,20260937.9509688,23345503.4966937,24040864.595381
22666184.4687912,22974235.577157,22305941.312175,21277485.8848135,20260848.3855424,23344860.5062561,24041238.6797797
22666562.038576,22973651.0887758,22306504.0423957,21277730.2614338,20260759.1426748,23344217.4088336,24041612.9258474
22666939.5167351,22973066.4665916,22307066.8801419,21277974.8138535,20260669.5974608,23343574.2944402,24041987.5342161
22667317.0216654,22972481.7388627,22307629.834562,21278219.6245076,20260580.6602323,23342931.2064132,24042361.6763602
22667694.7297089,22971896.9834692,22308192.7164838,21278464.4944538,20260491.5416694,23342288.2072934,24042736.1952378
