carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582330.5206639,23108704.2739579,22179310.0627503,21222761.5991528,20283851.3446399,23492012.938017,23958536.4109666
22582688.7109548,23108110.2275479,22179857.5570942,21222997.1531217,20283739.0946707,23491364.8378129,23958887.7773883
22583046.9775672,23107516.2336811,22180405.0372606,21223232.785747,20283626.9689899,23490716.7045986,23959239.2609565
22583405.3633789,23106922.3660011,22180952.6359865,21223468.4266821,20283514.8975231,23490068.6709909,23959590.7832661
22583763.7612459,23106328.4431423,22181500.2823044,21223704.1035407,20283402.9367346,23489420.5987789,23959942.4450952
22584122.3575118,23105734.5448358,22182048.0286954,21223939.8225755,20283291.0646122,23488772.5486512,23960294.2843925
22584480.9473642,23105140.7153379,22182595.8730545,21224175.5510667,20283179.3436606,23488124.4873691,23960646.0221995
22584839.6523317,23104546.9460047,22183143.7379447,21224411.3755006,20283067.6994394,23487476.5236018,23960998.0537469
22585198.4148396,23103953.1843679,22183691.6827028,21224647.2210434,20282956.1790147,23486828.5374629,23961350.0688453
22585557.3110173,23103359.4561673,22184239.6833083,21224883.106373,20282844.7356681,23486180.6079696,23961702.2676403
22585916.2726281,23102765.7943928,22184787.7360856,21225118.9979966,20282733.3970534,23485532.6358251,23962054.635386
22586275.3141018,23102172.1712732,22185335.8949364,21225354.974625,20282622.1266126,23484884.7256974,23962406.9533699
22586634.5036939,23101578.6017564,22185884.0937304,21225590.9632021,20282511.0260278,23484236.8152118,23962759.4252077
22586993.6776745,23100985.041652,22186432.4278979,21225827.0029716,20282399.9608146,23483588.9281659,23963111.9266548
22587352.9295156,23100391.543073,22186980.7562376,21226063.102636,20282288.9927784,23482941.0644872,23963464.6426247
22587712.3550504,23099798.0369152,22187529.1991052,21226299.1823744,20282178.215342,23482293.3117038,23963817.4190043
22588071.8537089,23099204.6112137,22188077.6586252,21226535.361681,20282067.4433694,23481645.4403891,23964170.2800502
22588431.3843653,23098611.2073835,22188626.2387986,21226771.5805912,20281956.8412128,23480997.6645898,23964523.210154
22588791.0591862,23098017.8855616,22189174.8440697,21227007.7901614,20281846.2957806,23480349.8527924,23964876.3877145
22589150.8186198,23097424.5327115,22189723.5464987,21227244.0605895,20281735.8621498,23479702.0811575,23965229.581576
22589510.6609061,23096831.2483322,22190272.3048355,21227480.3544542,20281625.5127242,23479054.3203896,23965582.8451487
22589870.5269108,23096238.0107043,22190821.1361888,21227716.7186741,20281515.297753,23478406.5986185,23965936.2776484
22590230.5305106,23095644.8342004,22191370.0536056,21227953.1276489,20281405.1780313,23477758.9382558,23966289.7156786
22590590.6392307,23095051.6697905,22191919.0224883,21228189.5691373,20281295.1135219,23477111.2180947,23966643.3097796
22590950.7471792,23094458.5160259,22192468.0695279,21228426.053374,20281185.1720398,23476463.610168,23966997.0362661
22591311.0240266,23093865.4697387,22193017.1698852,21228662.5321043,20281075.3458382,23475815.9709531,23967350.7869142
22591671.37688,23093272.4395345,22193566.2853753,21228899.0931834,20280965.6293289,23475168.3312258,23967704.7130875
22592031.8124894,23092679.4201474,22194115.5882305,21229135.7211893,20280855.9748438,23474520.7041259,23968058.6988534
22592392.3591588,23092086.412429,22194664.8973629,21229372.3304453,20280746.4816698,23473873.1544852,23968412.7865687
22592752.9313997,23091493.5353732,22195214.1950504,21229608.9387522,20280637.0423678,23473225.6319927,23968766.9998011
22593113.5914385,23090900.6351874,22195763.6577023,21229845.7102843,20280527.7279789,23472578.0536146,23969121.2690793
22593474.3728833,23090307.7880459,22196313.2187834,21230082.4315234,20280418.5067653,23471930.5740152,23969475.6943805
22593835.2388735,23089714.9899259,22196862.7469574,21230319.2192569,20280309.3676061,23471283.0643357,23969830.1843609
22594196.1567552,23089122.2051576,22197412.4466742,21230556.060884,20280200.3213227,23470635.583084,23970184.813451
22594557.2459536,23088529.5019697,22197962.1581019,21230792.9268892,20280091.4340247,23469988.1144662,23970539.4621952
22594918.3738115,23087936.8042364,22198511.9144857,21231029.839242,20279982.626156,23469340.6931225,23970894.3134212
22595279.5575867,23087344.1511412,22199061.7605596,21231266.7504024,20279873.8908219,23468693.2820034,23971249.2508276
22595640.8591207,23086751.5337563,22199611.6925883,21231503.7628709,20279765.2381129,23468045.911014,23971604.2092648
22596002.2219904,23086158.9990653,22200161.6836551,21231740.7956557,20279656.7259253,23467398.4746882,23971959.3325981
22596363.6843469,23085566.5053245,22200711.7889015,21231977.849195,20279548.2567519,23466751.1678902,23972314.5819486
22596725.2159852,23084973.9470842,22201261.9039115,21232214.9741022,20279440.0237403,23466103.8170716,23972669.8710879
22597086.8519722,23084381.5350027,22201812.0805802,21232452.0845457,20279331.7464498,23465456.4615815,23973025.2191042
22597448.5296311,23083789.1201704,22202362.3765615,21232689.2799213,20279223.6713999,23464809.2451529,23973380.754085
22597810.4111004,23083196.7278269,22202912.6003571,21232926.513925,20279115.6176075,23464161.9366176,23973736.4240323
22598172.2896093,23082604.4288225,22203463.0546861,21233163.7808228,20279007.7126189,23463514.7286943,23974092.1564006
22598534.2605006,23082012.1186082,22204013.525413,21233401.0957929,20278899.9259177,23462867.4603408,23974447.9030063
22598896.3222047,23081419.8439463,22204564.0907107,21233638.3782545,20278792.2008933,23462220.2541841,23974803.879349
22599258.4838017,23080827.6431589,22205114.6525166,21233875.7924158,20278684.5991769,23461573.0693789,23975159.8571347
22599620.7018659,23080235.4916576,22205665.3428775,21234113.2312153,20278577.0402152,23460925.8897128,23975515.9560982
22599983.0078969,23079643.3466917,22206216.0361117,21234350.6487664,20278469.6794908,23460278.7645463,23975872.236225
22600345.4395949,23079051.2650437,22206766.889708,21234588.1744304,20278362.3181081,23459631.6414947,23976228.5502935
22600707.9335336,23078459.2038574,22207317.7712581,21234825.7335566,20278255.1417733,23458984.4991029,23976584.9844098
22601070.5401919,23077867.1616064,22207868.6877224,21235063.2670016,20278148.0723813,23458337.4364112,23976941.5587004
22601433.1504077,23077275.2594743,22208419.6926975,21235300.9273188,20278041.0043589,23457690.4274424,23977298.1806647
22601795.8510321,23076683.2929172,22208970.7896666,21235538.6054438,20277934.0983643,23457043.3576191,23977654.8255507
22602158.7487876,23076091.4384835,22209521.9309318,21235776.2812053,20277827.3010803,23456396.2959146,23978011.6994749
22602521.6387634,23075499.5587415,22210073.1510855,21236014.0139358,20277720.578865,23455749.3076956,23978368.5917855
22602884.6418903,23074907.7670056,22210624.4163915,21236251.8040924,20277613.9811793,23455102.3294517,23978725.6965264
22603247.7514535,23074315.9370887,22211175.8027466,21236489.5788453,20277507.4735041,23454455.4247397,23979082.7386342
22603610.9711274,23073724.2343218,22211727.2132746,21236727.4783205,20277401.0491009,23453808.438411,23979440.0234922
22603974.1940195,23073132.5497263,22212278.6703134,21236965.2985088,20277294.7564665,23453161.5204371,23979797.3453301
22604337.5177059,23072540.8750545,22212830.2594912,21237203.291062,20277188.5690992,23452514.56432,23980154.7912582
22604701.0251638,23071949.2468818,22213381.9077062,21237441.2530377,20277082.4761274,23451867.7694897,23980512.3207098
22605064.5094008,23071357.7207079,22213933.5216759,21237679.2901201,20276976.4440297,23451220.931765,23980869.9583433
22605428.1474695,23070766.1714194,22214485.3320203,21237917.3344895,20276870.5718728,23450574.065631,23981227.7165877
22605791.8085982,23070174.6711916,22215037.1198663,21238155.4299965,20276764.7192454,23449927.2526507,23981585.5520064
22606155.5477224,23069583.2474014,22215589.0301312,21238393.5109205,20276659.0488551,23449280.4363177,23981943.480007
22606519.4516623,23068991.8086993,22216140.9645839,21238631.7432111,20276553.4618562,23448633.6821516,23982301.5062632
22606883.4150802,23068400.4447988,22216693.0086408,21238869.9118188,20276447.9506001,23447986.9607203,23982659.6725417
22607247.3899581,23067809.1044481,22217245.1338397,21239108.192266,20276342.5564343,23447340.2305241,23983017.9740895
22607611.5253186,23067217.791997,22217797.2274931,21239346.4962389,20276237.237363,23446693.5072736,23983376.2817805
22607975.7194656,23066626.5612557,22218349.5624506,21239584.7944199,20276132.0300255,23446046.82027,23983734.7142564
22608340.0418393,23066035.3822823,22218901.8078175,21239823.1651537,20276026.9555598,23445400.1539563,23984093.3144737
22608704.3842983,23065444.1445988,22219454.1489048,21240061.5963063,20275921.9597656,23444753.4667233,23984451.8731
22609068.8847461,23064853.0464722,22220006.624049,21240300.0352081,20275817.0582083,23444106.8913513,23984810.6256133
22609433.4156407,23064261.9194948,22220559.1049827,21240538.5194241,20275712.2421004,23443460.2970326,23985169.5554346
22609798.0267069,23063670.8544752,22221111.6626793,21240777.0433735,20275607.5563311,23442813.7158297,23985528.4250932
22610162.7243967,23063079.9023715,22221664.2999698,21241015.6020763,20275502.9726875,23442167.1841659,23985887.5369958
22610527.5497333,23062488.8890538,22222216.9857545,21241254.1964589,20275398.4867616,23441520.6641341,23986246.6943059
22610892.4381987,23061897.9777755,22222769.759699,21241492.8800261,20275294.113253,23440874.1073495,23986605.9072123
22611257.4385894,23061307.1247307,22223322.6352005,21241731.5278197,20275189.7972257,23440227.6158119,23986965.2494175
22611622.4664918,23060716.2583469,22223875.5501495,21241970.2861075,20275085.6197091,23439581.1572072,23987324.7269328
22611987.5912244,23060125.393458,22224428.4939099,21242209.04147,20274981.5182548,23438934.7277209,23987684.2482399
22612352.8381558,23059534.6771338,22224981.6066711,21242447.8479542,20274877.5371625,23438288.2569133,23988043.8907128
22612718.1544607,23058943.9219078,22225534.677929,21242686.6302522,20274773.6298397,23437641.8957233,23988403.6930252
22613083.5641972,23058353.2240793,22226087.8434388,21242925.5677963,20274669.8521777,23436995.4756697,23988763.5016948
22613449.0380169,23057762.6051153,22226641.0705135,21243164.5099562,20274566.1525072,23436349.1594193,23989123.4682586
22613814.5783993,23057171.9641103,22227194.3700311,21243403.4332026,20274462.5329298,23435702.7417678,23989483.5268906
22614180.2528186,23056581.464435,22227747.7775007,21243642.4690315,20274359.1057345,23435056.4203056,23989843.6774465
22614545.9622342,23055990.8900864,22228301.2547448,21243881.4773957,20274255.6660991,23434410.2010181,23990204.0095683
22614911.8329929,23055400.4359716,22228854.7353409,21244120.5820377,20274152.4309717,23433763.8812075,23990564.3876186
22615277.6869735,23054810.0382415,22229408.3429449,21244359.6852015,20274049.2052755,23433117.6182571,23990924.7925201
22615643.6609585,23054219.5867656,22229961.9699367,21244598.8401801,20273946.1409909,23432471.3711017,23991285.3495592
22616009.7323713,23053629.2212932,22230515.7271486,21244838.0511785,20273843.1701688,23431825.2118897,23991645.9812459
22616375.9401383,23053038.8552291,22231069.5070981,21245077.3209507,20273740.2671294,23431178.9785377,23992006.7655705
22616742.1614301,23052448.5775916,22231623.3607622,21245316.5990531,20273637.4783571,23430532.7964832,23992367.6593091
22617108.5083628,23051858.3025988,22232177.2594824,21245555.9182661,20273534.7957436,23429886.6758164,23992728.590769
22617474.94538,23051268.1434287,22232731.2477022,21245795.2181792,20273432.1867475,23429240.5307608,23993089.6853563
22617841.4203589,23050677.9512521,22233285.3541412,21246034.6292168,20273329.7546329,23428594.4356418,23993450.8262861
22618208.0032038,23050087.9061216,22233839.459341,21246274.0733581,20273227.3374838,23427948.3903324,23993812.114372
22618574.7333971,23049497.7877092,22234393.6321466,21246513.517947,20273125.0769518,23427302.252467,23994173.4678495
22618941.4108018,23048907.7463916,22234947.8940024,21246753.0731359,20273022.8979354,23426656.2500256,23994534.8794719
22619308.2943013,23048317.6821525,22235502.188454,21246992.5842047,20272920.7932878,23426010.2465232,23994896.4645656
22619675.1703686,23047727.7470971,22236056.6281811,21247232.1963599,20272818.8026952,23425364.1812923,23995258.1675628
22620042.2201854,23047137.8733216,22236611.0750611,21247471.8390301,20272716.9387186,23424718.2868272,23995619.9252945
22620409.3158465,23046547.9971369,22237165.5891042,21247711.5354451,20272615.1539298,23424072.3095627,23995981.8132318
22620776.4992173,23045958.1746889,22237720.1897571,21247951.297976,20272513.4691462,23423426.4021624,23996343.7631463
22621143.7633103,23045368.3640353,22238274.8421393,21248190.991237,20272411.8915493,23422780.4901172,23996705.8040151
22621511.1510918,23044778.5808073,22238829.5884207,21248430.8107156,20272310.4370701,23422134.5879606,23997068.0236718
22621878.5501764,23044188.8994952,22239384.3739186,21248670.6412055,20272209.065575,23421488.7656841,23997430.2482658
22622246.0497777,23043599.201883,22239939.2601181,21248910.5078143,20272107.7709096,23420842.8920241,23997792.6641474
22622613.6452485,23043009.5697109,22240494.1815208,21249150.3766376,20272006.5812495,23420197.0619441,23998155.1246994
22622981.3356356,23042419.9676952,22241049.1709049,21249390.3639313,20271905.5468411,23419551.2705179,23998517.6743002
22623349.089039,23041830.4401529,22241604.2171661,21249630.3257038,20271804.5314448,23418905.4615931,23998880.401875
22623716.9848824,23041240.9031901,22242159.3730047,21249870.4043507,20271703.6719149,23418259.7418351,23999243.1170334
22624084.9765571,23040651.4556235,22242714.5637858,21250110.4237688,20271602.8914777,23417614.0124523,23999605.9673368
22624452.9319771,23040062.0190716,22243269.8959304,21250350.5381223,20271502.2515035,23416968.3073606,23999969.0063842
22624821.0217956,23039472.6865819,22243825.1274706,21250590.6803757,20271401.619859,23416322.6325869,24000332.0296399
22625189.2406732,23038883.3076512,22244380.5784353,21250830.8975881,20271301.1700916,23415676.9230741,24000695.1980457
22625557.5521867,23038293.9564625,22244936.0685167,21251071.0999174,20271200.7764216,23415031.3056788,24001058.4139405
22625925.8980172,23037704.7032867,22245491.5807034,21251311.3682063,20271100.5191057,23414385.6483357,24001421.8698006
22626294.3216911,23037115.5269364,22246047.2177309,21251551.6452964,20271000.3430033,23413740.0660661,24001785.3367964
22626662.8304282,23036526.301206,22246602.8779119,21251791.9856163,20270900.3344034,23413094.4692777,24002148.8901667
22627031.5175924,23035937.1625547,22247158.6057808,21252032.4199899,20270800.3068475,23412448.9530711,24002512.617645
22627400.1705825,23035348.0828732,22247714.4142477,21252272.8207897,20270700.4268947,23411803.4634548,24002876.3239056
22627768.9892143,23034759.0367421,22248270.3094331,21252513.3026964,20270600.6435428,23411157.9127661,24003240.2180228
22628137.8283246,23034169.9951859,22248826.2416927,21252753.8046559,20270500.9878706,23410512.4463147,24003604.1821519
22628506.8146411,23033580.9935516,22249382.2394255,21252994.3289258,20270401.4615904,23409866.9734971,24003968.2627462
22628875.8423502,23032992.0830039,22249938.2936735,21253234.9094539,20270301.9894933,23409221.5169981,24004332.4900504
22629244.9739989,23032403.2247792,22250494.4620306,21253475.5556717,20270202.5860885,23408576.1336028,24004696.7291216
22629614.1903726,23031814.3297586,22251050.6301294,21253716.1941408,20270103.3186453,23407930.7097863,24005061.0439399
22629983.4451625,23031225.5259642,22251606.9156119,21253956.9112362,20270004.1869689,23407285.3414607,24005425.554259
22630352.8391659,23030636.7231806,22252163.3133354,21254197.6503068,20269905.0875173,23406639.9748489,24005790.1108053
22630722.3143274,23030048.0450902,22252719.6753966,21254438.4514171,20269806.1449947,23405994.7015605,24006154.8068655
22631091.8729526,23029459.3513797,22253276.1722321,21254679.2336754,20269707.2516841,23405349.3422718,24006519.6021292
22631461.457395,23028870.6635909,22253832.7022357,21254920.1007541,20269608.4892041,23404704.0798585,24006884.4717161
22631831.2018128,23028282.0630242,22254389.2950098,21255161.0163624,20269509.8852133,23404058.8151657,24007249.4943432
22632200.9628871,23027693.5343204,22254945.9966941,21255401.9256221,20269411.264334,23403413.5371992,24007614.5040031
22632570.8395509,23027105.0047192,22255502.7199955,21255642.8956005,20269312.8197047,23402768.3558722,24007979.7201272
22632940.8021597,23026516.5073513,22256059.5465598,21255883.9284258,20269214.4030861,23402123.1732355,24008344.9083326
22633310.8452137,23025928.0951159,22256616.451666,21256125.0128433,20269116.1678066,23401478.0111498,24008710.330788
22633680.9627274,23025339.6478418,22257173.3947494,21256366.1086835,20269018.0088805,23400832.8148264,24009075.7861386
22634051.2247261,23024751.3130373,22257730.3950621,21256607.2275662,20268919.944554,23400187.6979075,24009441.4314527
22634421.5141697,23024163.0044586,22258287.4860764,21256848.4284089,20268822.0109513,23399542.5786949,24009807.1138836
22634791.9493235,23023574.7050348,22258844.6174129,21257089.6242366,20268724.1043505,23398897.5098256,24010172.8218951
22635162.3506219,23022986.5041294,22259401.8027022,21257330.8730553,20268626.3443094,23398252.4666215,24010538.7328326
22635532.9517567,23022398.2726074,22259959.1069673,21257572.1554983,20268528.6747164,23397607.5046275,24010904.7584542
22635903.576361,23021810.1506346,22260516.4972283,21257813.5071488,20268431.1375103,23396962.4269319,24011270.7725521
22636274.3151855,23021222.0233691,22261073.8662287,21258054.8645064,20268333.6818764,23396317.4695929,24011636.9301945
22636645.0928746,23020634.0030124,22261631.3375491,21258296.2860729,20268236.334085,23395672.4674137,24012003.2357376
22637016.0179558,23020045.9913982,22262188.9163989,21258537.7643672,20268139.0607934,23395027.5401007,24012369.5947218
22637386.9433953,23019457.9342158,22262746.5003906,21258779.2187132,20268041.8439298,23394382.5710796,24012736.1050643
22637758.0169168,23018870.0372785,22263304.2427891,21259020.7609891,20267944.7977798,23393737.7211214,24013102.7010768
22638129.1517348,23018282.1146454,22263861.9807789,21259262.3478105,20267847.8847842,23393092.8456913,24013469.3105428
22638500.3765962,23017694.2449392,22264419.7583989,21259503.914979,20267751.0134283,23392447.9930067,24013836.0900529
22638871.7229851,23017106.4155211,22264977.6292429,21259745.586865,20267654.2848454,23391803.1964052,24014202.9537412
22639243.0463849,23016518.6276749,22265535.5806337,21259987.2507489,20267557.5636386,23391158.3233161,24014569.9079521
22639614.550391,23015930.9417892,22266093.599911,21260229.0343061,20267461.0199066,23390513.5954875,24014937.0317389
22639986.1006185,23015343.2048189,22266651.7062368,21260470.7523219,20267364.5813175,23389868.8215707,24015304.1849707
22640357.7790958,23014755.5618502,22267209.838713,21260712.609746,20267268.1838316,23389224.0694329,24015671.4469379
22640729.5051478,23014167.9420969,22267768.0394617,21260954.4250679,20267171.9300098,23388579.3237444,24016038.827898
22641101.2717488,23013580.3968043,22268326.3378233,21261196.354925,20267075.7749001,23387934.6960069,24016406.3536962
22641473.1807491,23012992.8382433,22268884.7018799,21261438.2226956,20266979.7492681,23387290.0142654,24016773.8943411
22641845.1519452,23012405.3300286,22269443.1007544,21261680.1993346,20266883.790458,23386645.3460836,24017141.5352488
22642217.2229707,23011817.9078336,22270001.5693287,21261922.1997049,20266787.925243,23386000.7600009,24017509.3101972
22642589.363256,23011230.4895451,22270560.1924314,21262164.2493263,20266692.1317006,23385356.1288693,24017877.1843337
22642961.6326687,23010643.1798199,22271118.7941079,21262406.3293424,20266596.53117,23384711.5518456,24018245.2101095
22643333.9175017,23010055.8227537,22271677.437353,21262648.4806064,20266500.9331681,23384067.0208446,24018613.2412811
22643706.2854826,23009468.5620487,22272236.1726978,21262890.6638014,20266405.4788397,23383422.5426846,24018981.4408418
22644078.7896653,23008881.3672979,22272795.0189876,21263132.8263577,20266310.140756,23382777.9609221,24019349.6954462
22644451.3339402,23008294.10822,22273353.8665147,21263375.1014022,20266214.8812883,23382133.4772533,24019718.030466
22644823.9834196,23007706.989649,22273912.8277533,21263617.3616686,20266119.6908689,23381489.0241876,24020086.5061655
22645196.7185175,23007119.8575727,22274471.8510605,21263859.6508198,20266024.6785899,23380844.6098333,24020455.0668372
22645569.551023,23006532.8019746,22275030.9179416,21264102.0421256,20265929.6961921,23380200.1626119,24020823.703495
22645942.4228856,23005945.7918757,22275590.0713093,21264344.4739152,20265834.8605228,23379555.8423051,24021192.5446356
22646315.4116299,23005358.8181363,22276149.297686,21264586.8883628,20265740.0858345,23378911.4825255,24021561.4639872
22646688.4816337,23004771.9054649,22276708.5840019,21264829.364596,20265645.4648,23378267.0662803,24021930.4221064
22647061.5728329,23004184.9778773,22277267.9389151,21265071.9320896,20265550.8903021,23377622.7885071,24022299.4480709
22647434.8803274,23003598.0935854,22277827.3139124,21265314.4615725,20265456.4172526,23376978.4864586,24022668.6488066
22647808.1690851,23003011.3183069,22278386.7739352,21265557.0112711,20265362.0706586,23376334.198924,24023037.881496
22648181.5903146,23002424.4796371,22278946.3984855,21265799.6625702,20265267.8423457,23375689.9381677,24023407.2604372
22648555.0544857,23001837.7996702,22279505.9826696,21266042.3604047,20265173.6694375,23375045.7651567,24023776.7141957
22648928.6264994,23001251.037072,22280065.6782894,21266285.0907201,20265079.6375194,23374401.5337427,24024146.2951032
22649302.2310292,23000664.439882,22280625.4403415,21266527.8485885,20264985.6883349,23373757.3982931,24024515.9451881
22649675.9815174,23000077.8459515,22281185.2291208,21266770.6424822,20264891.8115743,23373113.2302316,24024885.762518
22650049.819997,22999491.281476,22281745.1294001,21267013.4657355,20264798.0744708,23372469.1354131,24025255.5976773
22650423.7361384,22998904.789652,22282305.0775546,21267256.35702,20264704.4474502,23371824.9522454,24025625.4843561
22650797.6401147,22998318.2871714,22282865.0708167,21267499.2909398,20264610.9001699,23371180.9189989,24025995.6077075
22651171.7318977,22997731.8210286,22283425.1455993,21267742.263974,20264517.4593778,23370536.823848,24026365.7232912
22651545.8824119,22997145.4191409,22283985.3028599,21267985.2152411,20264424.0719847,23369892.8785889,24026736.0484007
22651920.1099341,22996559.1082192,22284545.5078722,21268228.2503419,20264330.786009,23369248.8180263,24027106.4365798
22652294.4395715,22995972.785019,22285105.7911442,21268471.3160145,20264237.6344172,23368604.8555545,24027476.8377041
22652668.8070971,22995386.5142433,22285666.1686563,21268714.4500294,20264144.6079321,23367960.9206998,24027847.4037565
22653043.2692825,22994800.2716978,22286226.5368502,21268957.5728871,20264051.6363198,23367316.9177391,24028218.0729022
22653417.8476134,22994214.0517952,22286787.0679809,21269200.7721694,20263958.8214413,23366673.0047845,24028588.849604
22653792.514488,22993627.9688595,22287347.5748453,21269444.035698,20263866.0536227,23366029.1173075,24028959.6947885
22654167.1907064,22993041.8321434,22287908.167085,21269687.3060914,20263773.4023424,23365385.2252122,24029330.6236433
22654542.0522702,22992455.8266209,22288468.8682034,21269930.6126404,20263680.8446937,23364741.408994,24029701.7005114
22654916.9284534,22991869.7633427,22289029.5766841,21270173.9294339,20263588.4027429,23364097.5764437,24030072.8334532
22655291.9005427,22991283.8159073,22289590.4138409,21270417.3829755,20263496.0814775,23363453.8096061,24030444.1199881
22655666.9738598,22990697.9141657,22290151.2966478,21270660.7923927,20263403.8038152,23362809.9971606,24030815.4909663
22656042.1408156,22990112.0114996,22290712.2449024,21270904.221441,20263311.643043,23362166.322068,24031186.8992131
22656417.3225902,22989526.1435595,22291273.2355454,21271147.7316376,20263219.6173875,23361522.5489664,24031558.4975868
22656792.6428544,22988940.3591618,22291834.3107772,21271391.2996981,20263127.6387126,23360878.8287821,24031930.1406855
22657168.0411649,22988354.6138438,22292395.4548638,21271634.8336131,20263035.8278024,23360235.1467789,24032301.8485905
22657543.5044727,22987768.8776299,22292956.7015267,21271878.5409187,20262944.0378082,23359591.5338751,24032673.7229934
22657919.0889279,22987183.1854258,22293517.9475665,21272122.1386437,20262852.380131,23358947.8628497,24033045.6983707
22658294.7049313,22986597.5327998,22294079.3137736,21272365.8585191,20262760.8489242,23358304.2552113,24033417.6714386
22658670.4341332,22986011.9884738,22294640.6722523,21272609.6166758,20262669.3917995,23357660.6949908,24033789.8989985
22659046.2126573,22985426.3879905,22295202.1300217,21272853.3814324,20262578.029617,23357017.1612054,24034162.1857294
22659422.1374349,22984840.909162,22295763.7319625,21273097.2280782,20262486.8106239,23356373.5758892,24034534.4877009
22659798.0631593,22984255.4650348,22296325.3037366,21273341.0690312,20262395.6661278,23355730.1408596,24034906.9216805
22660174.1050817,22983670.0184071,22296886.9536191,21273584.9823321,20262304.6044375,23355086.6170758,24035279.4181077
22660550.2722593,22983084.6458577,22297448.691953,21273828.9456285,20262213.644489,23354443.2006292,24035652.0593031
22660926.4832773,22982499.3131387,22298010.5137398,21274072.9104759,20262122.7689579,23353799.752489,24036024.845976
22661302.8136936,22981914.0127586,22298572.3740616,21274316.9309104,20262032.0174118,23353156.2999443,24036397.6125781
22661679.1576836,22981328.8030219,22299134.3094227,21274560.9909264,20261941.4172346,23352512.8847107,24036770.6632682
22662055.6562905,22980743.5561775,22299696.2790443,21274805.0900494,20261850.8976831,23351869.5344333,24037143.6751576
22662432.2120859,22980158.4252857,22300258.36107,21275049.2333913,20261760.3953511,23351226.2081581,24037516.7811555
22662808.8305941,22979573.3179966,22300820.5032957,21275293.4330663,20261670.0572213,23350582.9084339,24037890.0431936
22663185.5159435,22978988.1850298,22301382.7348197,21275537.6096996,20261579.8094801,23349939.6736474,24038263.3864015
22663562.3076667,22978403.1789106,22301945.0226626,21275781.8609029,20261489.6905297,23349296.3875173,24038636.8169803
22663939.2343224,22977818.1968932,22302507.3045073,21276026.2128382,20261399.6305781,23348653.1208534,24039010.3457971
22664316.173042,22977233.2356493,22303069.6870226,21276270.5529245,20261309.6535141,23348009.9230945,24039383.9934826
22664693.1715258,22976648.2860028,22303632.1754293,21276514.9001425,20261219.7882759,23347366.6630419,24039757.6776949
22665070.3330067,22976063.4533254,22304194.7009413,21276759.3552356,20261130.1015188,23346723.559199,24040131.5237448
22665447.5451502,22975478.616247,22304757.3016387,21277003.8040482,20261040.432079,23346080.3715053,24040505.4733377
22665824.868117,22974893.8703944,22305319.9552207,21277248.2671338,20260950.850999,23345437.2973245,24040879.5435392
22666202.2433271,22974309.1619991,22305882.688723,21277492.8422656,20260861.4127121,23344794.1271678,24041253.644538
22666579.6400413,22973724.4254273,22306445.4625586,21277737.4027196,20260772.0605223,23344151.0991998,24041627.8382351
22666957.169304,22973139.7584341,22307008.3589417,21277982.0124839,20260682.829659,23343508.0909118,24042002.211057
22667334.8023678,22972555.17628,22307571.254607,21278226.6361664,20260593.6869782,23342865.0333979,24042376.5931155
22667712.5362876,22971970.5889378,22308134.2503433,21278471.3568315,20260504.5965499,23342222.0925107,24042751.1619971
