pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22667712.9182736,22971971.9620629,22308135.1824743,21278469.1051847,20260504.1741935,23342221.1266272,24042751.641625
22668090.4977537,22971386.6454755,22308696.2040196,21278716.6267228,20260416.1985729,23341579.142323,24043124.1226269
22668467.7100554,22970799.3355888,22309261.0455675,21278960.135414,20260326.6650482,23340937.0377591,24043498.6450547
22668844.6908046,22970216.6015809,22309822.72184,21279205.3727941,20260238.2583906,23340293.4057418,24043873.4747692
22669224.3783335,22969631.7935829,22310385.4012853,21279451.9092197,20260149.0769915,23339649.1617104,24044251.1375781
22669603.6520161,22969046.7355665,22310950.4265273,21279696.5031992,20260059.5725947,23339007.9041393,24044624.1593317
22669980.5793318,22968464.2348504,22311514.1404178,21279940.9109914,20259973.3061164,23338363.5625933,24045002.4786809
22670359.269604,22967881.1907424,22312077.8614029,21280186.45842,20259882.2511063,23337720.7288527,24045372.9231967
22670734.8383159,22967296.7085092,22312640.5888982,21280430.5805666,20259794.9808553,23337076.0005905,24045751.5982103
22671114.6915797,22966710.1897448,22313203.2289171,21280676.539404,20259707.2000009,23336435.3076192,24046126.2367745
22671491.5534377,22966129.6904259,22313766.5842982,21280921.247197,20259621.0070061,23335795.2917091,24046503.8233593
22671873.1650299,22965544.235746,22314332.4400435,21281166.8361646,20259531.8921484,23335151.3654797,24046877.1015712
22672251.1787787,22964957.7073592,22314894.3480775,21281410.4720459,20259442.1962432,23334509.1125302,24047251.9695595
22672629.460959,22964373.7014998,22315458.965552,21281656.7385018,20259354.4336056,23333866.428573,24047630.6629752
22673007.2877298,22963789.703843,22316023.4687683,21281903.1331943,20259269.5876817,23333221.2229707,24048003.8446779
22673387.7298752,22963206.2121097,22316586.0457398,21282147.1413453,20259181.2096836,23332581.1316614,24048379.1238999
22673767.160374,22962623.4661772,22317150.7897137,21282391.9122206,20259092.6760611,23331940.1284545,24048759.8327823
22674148.2759601,22962038.6661071,22317714.5387214,21282634.7414991,20259005.5221822,23331297.2348097,24049135.5874031
22674526.3318049,22961454.1668506,22318279.7230236,21282882.0758128,20258917.8973642,23330650.8855309,24049509.2339299
22674903.2218547,22960870.7465851,22318844.5535194,21283126.7731961,20258830.2935498,23330010.0038611,24049886.4139534
22675284.1081145,22960287.871535,22319408.0142448,21283374.7029995,20258746.5408261,23329367.3061065,24050262.6951044
22675662.822616,22959704.7203538,22319972.2042226,21283618.8561785,20258659.8861856,23328723.83943,24050640.1841243
22676043.7675561,22959120.028255,22320537.3144567,21283865.1778811,20258570.3407062,23328083.3919634,24051016.6297977
22676424.0300787,22958536.4948233,22321100.3214022,21284110.0917727,20258483.6308174,23327441.9810764,24051393.4811122
22676803.9496289,22957953.3960407,22321666.6850394,21284356.3185395,20258398.6260561,23326799.0244912,24051772.0047555
22677183.2941322,22957372.587407,22322230.4617141,21284603.0889881,20258311.2349647,23326152.8585885,24052145.1780868
22677560.2771005,22956787.370191,22322794.5669303,21284846.5993339,20258224.3944835,23325513.2970233,24052523.961189
22677942.2651389,22956202.2337596,22323359.7530862,21285092.4435022,20258138.9846242,23324870.6411888,24052900.1667519
22678319.8597099,22955622.2761817,22323925.0108611,21285337.5331996,20258050.8751118,23324227.1631745,24053277.8212557
22678702.1756578,22955036.7486827,22324488.1807025,21285583.1612215,20257966.2620232,23323583.6356806,24053657.3372809
22679080.7095531,22954454.4667807,22325055.6719483,21285831.1699735,20257880.0629977,23322943.0590127,24054031.4252767
22679460.9867016,22953870.4547453,22325618.0957721,21286078.1511214,20257793.8762596,23322301.6071865,24054409.7121007
22679842.900595,22953286.9078222,22326183.1203447,21286321.5898558,20257707.4308106,23321658.1172217,24054787.5456315
22680223.2946891,22952705.2267406,22326749.6860051,21286565.8211164,20257621.31741,23321016.9094291,24055164.6407433
22680602.1956164,22952119.3699515,22327314.5941298,21286813.8936826,20257536.379191,23320376.6749107,24055544.8780702
22680983.8774964,22951539.9382315,22327880.6687554,21287061.0599075,20257450.6849941,23319732.1665127,24055918.7306346
22681365.6588601,22950953.9856907,22328445.5482741,21287306.2323796,20257367.6470571,23319090.447876,24056300.6440748
22681746.3268777,22950374.3777408,22329009.0577396,21287551.9720513,20257279.64958,23318448.1056746,24056674.6874586
22682125.7569163,22949791.3962375,22329577.5484876,21287797.5934598,20257195.577253,23317807.8074008,24057056.9016424
22682506.4663219,22949203.9754325,22330141.7991351,21288043.4419529,20257111.0007119,23317163.3616834,24057433.6489816
22682889.0030918,22948624.9641269,22330708.655322,21288292.7921203,20257023.8105735,23316523.1213994,24057814.8613907
22683269.8887233,22948040.0732448,22331273.5355397,21288537.5247303,20256939.5936409,23315880.2117012,24058191.7011785
22683650.3835474,22947459.5095045,22331839.9806207,21288784.6483587,20256854.0443765,23315240.629902,24058571.4444581
22684030.7057267,22946873.9020997,22332404.6044608,21289031.701326,20256768.4616429,23314594.2209775,24058949.597048
22684412.0539364,22946291.350801,22332969.1988017,21289278.5908365,20256686.2149237,23313955.9920526,24059326.6221811
22684793.0722709,22945710.7950555,22333537.9316489,21289525.424714,20256601.8677035,23313312.7086417,24059705.6574175
22685176.0654463,22945127.2550731,22334103.0621946,21289771.9825262,20256517.1296903,23312669.9353943,24060084.6575942
22685558.2826919,22944543.3896128,22334668.3168174,21290016.4671852,20256430.0372725,23312028.8077087,24060464.9214059
22685938.9545639,22943962.6228364,22335236.9046221,21290261.9395831,20256349.2276886,23311386.6292406,24060844.7729317
22686320.3358813,22943380.3743136,22335802.7548492,21290509.684215,20256263.5518005,23310747.0758227,24061223.7177809
