dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9874179550391,113.187340238829,-104.05092815907,-44.7618869861197,21.5374246433039,123.482379757785,-66.7083821456926
-67.8768743388186,113.261629963787,-104.026154091392,-44.6607061347551,21.7038744472221,123.375599846117,-66.5665314741323
-68.0062982056114,113.267321358502,-103.957519748083,-44.6906702257393,21.7461310025076,123.40522774495,-66.3744136312809
-67.9115400569486,113.197569657359,-103.937107509385,-44.618594579228,21.8189947916881,123.609220477793,-66.2255185734862
-67.7385521361324,113.088136223489,-104.208966668613,-44.6708689518833,21.4887561107705,123.276371245079,-66.4943118944464
-67.9501712963225,113.089016034761,-104.087812597401,-44.8003110079253,21.5349696344572,123.18821900295,-66.6201964788852
-67.8073335896473,113.143737387977,-104.0484290888,-44.7160374254447,21.6066127440246,123.601838368779,-66.6262707631486
-67.9596697290026,112.941504990977,-104.080627084629,-44.6704944200258,21.6846463980425,123.440571086064,-66.6142873538092
-68.1519061983043,113.158770694296,-104.185437823894,-44.704542723714,21.4644224295851,123.311191361259,-66.7311259120276
-67.9177019894082,113.21543687642,-104.069780339898,-44.7509431614679,21.6004198826297,123.374757148558,-66.5138939280603
-68.1860652050519,112.93322709627,-104.174129181916,-44.9260472044885,21.5974337937493,123.492872312969,-66.6093185864301
-67.8944463385125,112.849885943201,-103.996089816713,-44.8040697817917,21.3320715791738,123.267613719175,-66.9292268801562
-67.8833250209119,113.046004568644,-103.95900294965,-44.9253135141888,21.3914064336496,123.452052448961,-66.9724615084232
-67.9616111738555,112.849448311899,-104.1750694627,-44.8373268002601,21.3749682115125,123.317340385971,-66.6121546086759
-68.2941757725929,112.976852661417,-104.122831319208,-44.7399468353381,21.406763117053,123.437974957314,-66.9754748065275
-68.214931546442,113.064934556608,-103.989751029142,-44.8022261012415,21.2959658919395,123.344095802274,-66.4437234820069
-67.9820810593245,113.069512782331,-104.130855886722,-44.8527285105671,21.2072006742425,123.112707615436,-66.853767124846
-68.2117529033222,113.05622551095,-104.175582730731,-44.7086393773653,21.2620682709882,123.595802484722,-66.697898336867
-68.1823311087576,113.023904674832,-104.197326222355,-44.6988493949524,21.4016038815555,123.450072823308,-66.6792991556833
-68.1373107845973,112.916190250901,-104.149248306357,-44.8021615365493,21.3250635311941,123.385326107227,-66.6969521329368
-68.2801858887497,113.088547509093,-104.414122824154,-44.9781906199752,21.2849212892681,123.235425166119,-67.0936356389455
-68.1967244673925,113.061834729295,-104.29814762071,-44.8765776825296,21.4531932988047,123.389698522186,-66.8755016831304
-68.0777135313124,113.007986732904,-104.247237949059,-44.9186287952484,21.4126969729676,123.224269091771,-66.7508145519097
-68.2249591355201,112.9656704762,-104.268160512436,-44.8209910178532,21.3351304590423,123.181076400022,-66.8371157483256
-68.1960095985297,113.021147889085,-104.167770561247,-45.0837237265701,21.2051902879739,123.236777171345,-66.8066787170938
-68.2112883002188,112.990505339451,-104.421889177044,-44.8255551852296,21.30415731452,123.285402126264,-67.0304008984873
-68.2910166436433,113.121564357994,-104.386390843558,-44.8534417865413,21.2508293818562,123.188006403451,-67.1336216622522
-68.5319833495687,112.781825503264,-104.435747683314,-44.7658349771387,21.263690714591,123.335255297465,-66.9485648793869
-68.2761290079313,112.987059164999,-104.448858475292,-45.0401075331635,21.1731026347865,123.363671073398,-67.0934999547811
-68.4450006541925,112.906319190692,-104.302020868184,-44.9306504273772,21.0579038960661,123.194642626115,-67.3639771562734
-68.5620304486621,112.883889853935,-104.406448697869,-44.878669030686,21.278326857763,123.155242745066,-67.1702444568337
-68.4380806381982,113.08126153136,-104.395180719557,-44.8375371324461,21.1451939391692,123.408878108225,-67.0690748667373
-68.5375735242787,113.077235012615,-104.350321330725,-45.0786485140885,21.1365075565209,123.482641379385,-67.1364628029024
-68.3619791741418,112.746333261748,-104.419820892547,-45.1081173701622,21.2999959521621,123.069512262865,-67.3016820168686
-68.5024121717957,113.079525841376,-104.48277154422,-44.9398647127173,20.9190981838698,123.088585601224,-67.0331579621524
-68.7286548295909,112.882029048643,-104.257313721343,-44.977536212751,21.116464306396,123.373514581079,-67.106551840966
-68.4989840019723,112.971670624453,-104.47826803073,-45.0843048267131,21.0591601941984,123.291474592824,-67.4189723927217
-68.1983498710182,112.819914173621,-104.230464141795,-45.1144319437293,20.9627540682408,123.37422197482,-67.2108929168334
-68.427645154943,112.849091197222,-104.29446428833,-45.0825323195797,20.7584734384468,123.26806090058,-67.3863980176749
-68.51544018609,112.797087328106,-104.340124580839,-44.9646286493736,20.8901537839611,123.359974689218,-67.211103735671
-68.4496608711862,112.977511506495,-104.616190964163,-45.1611184210205,20.7812283758849,123.230568219456,-67.1114210242676
-68.502100871809,112.831527505065,-104.464062639381,-45.0695264029991,20.8176177375098,123.192265563492,-67.2851792232319
-68.4026051474975,112.890424693266,-104.251470140745,-45.0739977102365,21.0645931196558,123.21494820454,-67.4352439726424
-68.6104928389396,112.907552366835,-104.552388077514,-45.0391216692304,20.866297791421,123.271391574729,-67.22985341151
-68.7452270037765,113.053968043319,-104.638217733935,-45.0021093110098,21.0089389194271,123.07697477794,-67.3846598569688
-68.5747755853048,112.834631124078,-104.481860575485,-44.9518821558746,20.8562827805001,123.148636713758,-67.3845080371664
-68.6465083588401,112.791810600887,-104.506303007013,-45.0117305613985,20.7298798097876,123.191837129218,-67.4756824097722
-68.6021303324547,112.923276010013,-104.471714739899,-44.9022888316071,20.8297017476159,123.084678739324,-67.3850827559797
-68.5855322934271,112.735661888593,-104.70754412215,-45.0339540999288,20.8915537913493,123.257801475447,-67.4700075731247
-68.6870044454891,112.724431150653,-104.78266771811,-45.1121870072271,20.7294266626456,122.989662469811,-67.5011707681265
-68.7436312849986,112.899474236751,-104.458696996684,-45.1025289842655,20.7426287971069,123.341099208599,-67.6019168572427
-68.8694955575328,112.896874180996,-104.727105569138,-45.0960803313444,20.7940483240754,123.133164108759,-67.6028010715473
-68.7369134936084,112.998078643924,-104.750264037595,-45.0785535084899,20.9845178213981,123.175843378452,-67.4291537165166
-68.6923896773075,112.922231376503,-104.55302307824,-45.0472884405385,20.6643496485938,123.23742298616,-67.5068513074993
-68.8072493881106,112.783565807875,-104.497518664518,-45.2786170517244,20.6785609380131,123.118838900797,-67.4137595782522
-68.8082532317461,112.651886752179,-104.788488499943,-45.2525185311813,20.5705269296183,123.029191500755,-67.6450870040951
-68.718209461017,112.713384404732,-104.773043234286,-45.136670687304,20.6096893842132,123.240600379641,-67.475890622673
-68.7449335324269,112.813987393151,-104.683731303709,-44.902695452563,20.7313677102036,123.351445105752,-67.4411806269563
-68.5768608786346,112.760933756609,-104.617697656345,-45.1867445356435,20.5586884749285,123.403137334192,-67.6452652580085
-68.9729908966324,112.650938667365,-104.864220089747,-45.1397523338906,20.6514539314667,122.979997221368,-67.5339274356309
-68.7400138876053,112.700592999098,-104.657938012153,-45.2066000517261,20.4720086246347,123.175954511719,-67.8063418140963
-68.9248645070592,112.719244159449,-104.78845633117,-45.3285829958745,20.5376250379705,122.949659700962,-67.532769050336
-68.8085696560098,112.675087459465,-104.849365368173,-45.1287884279572,20.4492477108718,123.22693689464,-67.3157160753461
-68.6428197032649,112.917841611502,-104.748664846446,-45.0488179259352,20.317163207191,122.75468789938,-67.7244522711124
-68.6777196337716,112.611174040869,-104.632679154759,-45.372566402147,20.4168974061466,123.177686905363,-67.528368393808
-68.8951110451857,112.717561964103,-104.740844621323,-45.2956432383502,20.3160163062207,123.274204376747,-67.8966803937297
-68.9209547142747,112.727408007976,-104.980804823788,-45.1001143981616,20.3152156158778,123.077392737532,-68.0367776554758
-69.0373148827512,112.607141459202,-104.806507862251,-45.3356934900136,20.4326193958854,123.308647145219,-67.8340593470293
-68.869661378676,112.517468880238,-104.694590871218,-45.2541169857146,20.4048968871692,123.360290827013,-67.9991013422254
-69.0654980241838,112.664435389643,-104.91306222132,-45.2641121054646,20.3807771151916,123.107935591973,-67.7246175206603
-69.1280117647118,112.536864103322,-104.826719418037,-45.2537951914799,20.3777896965526,122.976485362011,-67.8811017194668
-69.0955750136161,112.848331690736,-104.932477421904,-45.2474778440458,20.3153251832829,122.933490513914,-67.9362240956569
-68.9301636534584,112.578137614899,-104.935838959827,-45.3064246450678,20.1794383901419,123.198534428986,-68.2867754760864
-68.9769109965192,112.48172415352,-104.745551192298,-45.1749310049022,20.2773336706191,123.356835104843,-67.7030159852886
-69.1071925453554,112.803137901119,-105.100033718644,-45.3905104234332,20.3822829962958,123.219549666885,-67.6161030927163
-69.0797197894679,112.624748838977,-104.848684559187,-45.3965986444746,20.1906934509884,123.055103466355,-67.996663053798
-69.0363914659199,112.861906718181,-105.023937872383,-45.3562901500244,20.1025409468877,123.186397238654,-67.9182308629629
-69.2713206109126,112.791552357453,-104.823198795733,-45.4357263791418,20.099264007047,123.247173277444,-67.9591743821094
-69.0250754266539,112.673652385016,-105.007105803232,-45.2443609031871,20.2537399960923,123.195729874104,-67.8600117035241
-69.3493680250849,112.672858800447,-104.870752156084,-45.2021434375127,20.1198406215293,122.774483435087,-68.1161078931521
