dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2354937569318,112.869965419968,-104.391715772676,-44.9801690932211,21.2246789226846,123.428046725086,-66.871044905512
-68.3550481727661,113.049923598793,-104.221805186253,-44.8903198269984,21.057371991864,123.20246918786,-67.0041504421454
-68.3101572737179,112.874170711225,-104.401062559706,-44.9683236387863,21.2458631459241,123.325192967261,-67.1462441060334
-68.3475208684926,112.874619434434,-104.382315287309,-44.8633010554622,21.249620588956,123.257815095258,-67.1081419788991
-68.349927647371,113.092081612495,-104.198218709666,-44.9887728273257,21.0510162791996,123.270143613279,-67.1049576882566
-68.4106817872038,112.884716200039,-104.276094717928,-44.9411454770247,21.2508965622968,123.358170885711,-67.2721662859629
-68.4410354083691,112.787067684492,-104.378352811562,-44.9913293715569,20.9424834252231,123.192056839072,-67.2811136143369
-68.5664918664334,112.905204226579,-104.271181476027,-44.9107903790342,21.0518175776177,123.323763367694,-67.1012424082145
-68.5221021458983,112.881690712685,-104.519430223617,-44.9513959500513,21.1091455704665,123.077697653579,-67.1503221290461
-68.387250665783,112.772588669794,-104.396601430628,-44.8976673914333,21.1530336421878,123.292289210438,-67.2182449580576
-68.567359581176,112.778274615966,-104.39040672943,-44.9372048157893,20.8634955376036,123.166561429778,-67.3794435416907
-68.5441723671772,112.762317886078,-104.303614410286,-44.9400580811816,21.0468509606948,123.258654935097,-67.2326368407433
-68.6030730533156,113.144500468041,-104.478300313773,-45.0931219244157,20.8757349660972,123.149623541193,-67.2652164802669
-68.644009327751,112.96211274403,-104.400968891578,-45.0147713100407,20.97219611919,123.166636919071,-67.3842474358946
-68.434669798943,112.847645351182,-104.694585803441,-45.089471968968,20.9236744899947,123.312682869678,-67.422499912896
-68.5348818720278,112.948565199403,-104.518122429338,-45.0075979913032,20.8730495901635,123.225063758438,-67.4743965983661
-68.6225814877868,112.939657252704,-104.552941374929,-45.0750985741588,20.8155633586981,123.277849379764,-67.3043410732752
-68.5567785594455,112.753405431438,-104.607184315405,-45.0426845176478,20.9535607670858,123.173075914425,-67.3307706108489
-68.7210177387897,112.868698633236,-104.38213004874,-44.9341957842762,20.9962171111859,123.201168685253,-67.3932079722783
-68.5748649455898,112.678307019415,-104.438842184219,-44.9968009661573,20.7709889073309,123.214171923043,-67.4846980816617
-68.4886153724942,112.805882331616,-104.53250576202,-45.0996587262595,20.7575390624999,123.014615901277,-67.5031559795058
-68.7267276472407,112.839033935447,-104.439524420603,-44.9738523402925,20.9425915160284,123.133577332555,-67.6291376196809
-68.5725937392755,112.702083015843,-104.663142399231,-45.0991913927138,20.7440015212275,123.270218950999,-67.5131787045019
-68.6375652547363,112.922300916875,-104.716771267597,-45.134517792064,20.724904539234,123.250108567015,-67.4554272351056
-68.60762683196,112.89236311918,-104.582380976028,-44.946137018799,20.7876769003548,123.148514790627,-67.5589501707872
-68.5932196148904,112.760714037519,-104.529861800931,-45.0016671742975,20.7959614698961,123.08208199781,-67.5419759769556
-68.8228917091807,112.715866336045,-104.628046225654,-45.1049173096485,20.6517458714606,123.315288197165,-67.5232935894984
-68.8516715669822,112.837226411275,-104.575852810604,-45.2173114553484,20.7200701027199,123.121150911369,-67.5571491711019
-68.8738023735952,112.796289754859,-104.704863862799,-45.1007898853207,20.6632610432616,123.19871619996,-67.4430115588277
-68.9714075394927,112.901094978793,-104.807963545933,-45.1083862441275,20.6791386655431,123.163430300982,-67.6363647467556
-68.8707066545304,112.548573209613,-104.559515549359,-45.2104054113348,20.4808604953218,123.192058940376,-67.7081466751719
-69.1754461400059,112.774415124858,-104.819076036688,-45.2213258408018,20.4644845791793,123.37258458931,-67.519083981568
-68.8246552114841,112.848538506718,-104.731310639429,-45.1901442624251,20.5645514654321,123.178611068471,-67.7447554685848
-68.86617620863,112.801004026819,-104.702830035083,-45.2449167320342,20.5653828528775,123.165500016876,-67.7593912450802
-68.8610877021221,112.733992519339,-104.668260604602,-45.3481311215931,20.5300678873681,122.93881228538,-67.6362229875932
-68.9717602254049,112.657803748341,-104.721850103162,-45.2448232327424,20.3234957352644,122.926377931471,-67.718733883035
-68.6958915886147,112.864856198773,-104.601010051798,-44.977830483535,20.6232285609721,123.191753371051,-67.6923289998818
-68.8809607740052,112.768077503071,-104.784570800126,-45.2386285642975,20.3169722188677,123.00046540814,-67.6606705225964
-68.8537263275867,112.635166576719,-104.860413006748,-45.197545978511,20.3681564217583,123.211461527619,-67.7541928233382
-68.9052765728878,112.64371896112,-104.732520048964,-45.1433920735693,20.5044210195726,123.118212637416,-67.8473013129075
-68.8358679321918,112.671609395044,-104.851537298075,-45.2002959993419,20.4854705073097,123.004665630662,-67.9337595695411
-69.054298131405,112.748924957272,-104.935302931977,-45.085223594751,20.2603693370578,123.240072554403,-67.8428159568956
-69.0004730755547,112.622649509496,-104.748001759083,-45.2441404489853,20.4739922750118,123.037264696818,-67.8778841915608
-68.9586011616802,112.637582459746,-104.897046607785,-45.2530249850545,20.4665774116626,123.124660409241,-67.7917958985183
-69.0311503982697,112.64388790913,-104.88708189936,-45.3281766593949,20.2990206655233,123.308671005007,-68.100317755117
-69.2345937716629,112.593582254261,-104.884089187955,-45.321782169741,20.3795150978955,123.070688664923,-67.7994281502889
-69.1152341772852,112.803931844052,-104.804732299091,-45.1091866412441,20.2913451165983,123.080483580121,-67.9013086727992
-69.0749672451736,112.476427678383,-104.810925163026,-45.145964209789,20.2932486570086,123.003664066569,-68.1534768558156
-69.0414200766157,112.673757566011,-104.977512140291,-45.175502423394,20.2362611490483,123.087909206023,-67.9585679030514
-69.1124363178445,112.622588461382,-104.972645689754,-45.2099105180099,20.0662411551826,123.238834076697,-67.908188615795
-69.1305144327867,112.417324645555,-104.973266746664,-45.2052409002933,20.3146676833814,123.155153019154,-67.9084683915809
-69.0655751121644,112.412087635317,-105.143049567613,-45.2156433615518,20.1536854489886,123.045529387728,-67.9583881827425
-69.0461044442865,112.549426152359,-104.93273481183,-45.1744076210961,20.1137276767434,123.076392157991,-68.2877107774338
-69.2540086032301,112.609715249757,-104.888516187047,-45.3697004376503,20.1547884245916,123.053674200243,-68.0014982480418
-69.1249492119873,112.379529334154,-104.884261070352,-45.3255558205295,20.072346560057,122.88904855883,-67.9353519433163
-69.3453753229065,112.673556573722,-105.103819172433,-45.3281147489666,20.2355113907712,123.00532829533,-68.1432494311696
-69.2363389009422,112.666986799555,-104.883292949274,-45.2230223970429,19.9339445901207,123.176385638825,-68.1465054649444
-69.143781986298,112.740603909575,-105.125371889251,-45.4700541215273,20.1057579553422,123.07945316457,-68.2845365774273
-69.2722548430589,112.435623299906,-104.95008822435,-45.2433072548255,20.2029880728461,123.120076249001,-68.1711880565675
-69.2559524632414,112.49417377988,-105.035370615493,-45.4549765121331,20.1585466853874,123.015977337887,-68.0555422011033
-69.1177527039982,112.507277417405,-105.081314312347,-45.3045677635234,20.028207097892,123.125038478213,-68.168527381053
-69.298313360999,112.497397852284,-105.056926628015,-45.2126251336275,19.8590534917024,123.100039296976,-68.1064096133105
-69.1153808408071,112.485454117666,-105.221972146891,-45.476158023545,20.1407288548925,123.112532454685,-68.2776892459531
-69.4027462674967,112.497379946423,-105.055615143169,-45.2009294699457,19.9003539148788,122.935574503971,-68.2453071540902
-69.3187465694522,112.296194602433,-105.177512191065,-45.4259783847609,20.0239142424312,123.223060871111,-68.3406152670518
-69.402101170004,112.519459072069,-105.222236670354,-45.3488373103728,19.9770522043952,122.93143990412,-68.2869891431952
-69.2768571639725,112.392640913865,-105.122440107834,-45.3065470170836,19.8944593814439,123.202223473863,-68.4221404200874
-69.5256469204559,112.405541571161,-105.170677436055,-45.4114304342463,19.7183827366561,123.077536967933,-68.5269938064946
-69.5144747824023,112.267851337296,-105.095046713086,-45.4063384820786,19.8439107845115,122.965651301217,-68.3482545958534
-69.3848329846741,112.292424632915,-105.162866772654,-45.4698070552551,19.5762090636388,122.71669620512,-68.2894543809656
-69.5373489207344,112.625902320071,-105.202235687477,-45.4075747338898,19.8276379444278,123.09543057305,-68.2221815600124
-69.4866537298136,112.358358553614,-105.265341331714,-45.3922062266727,19.7946190937534,122.78894911139,-68.5480389929216
-69.419885346449,112.521698307911,-105.206327458294,-45.4273140056751,19.7598011806795,122.993761071481,-68.3369414176371
-69.3796833453659,112.414788789382,-105.392394349955,-45.410414549975,19.7506016423842,123.02790389776,-68.5021228282493
-69.5810302459413,112.351402302794,-105.199949003365,-45.4648192401676,19.5755378032018,123.069992709602,-68.5325625678405
-69.5465902108038,112.473538065623,-105.265119628655,-45.4702498855961,19.7965489543752,122.908957849981,-68.5394651175467
-69.579079058862,112.318015903578,-105.349223753002,-45.5810175638013,19.6415865367791,123.153478073069,-68.5629971431226
-69.5356560925422,112.266320990746,-105.365363629269,-45.587450474051,19.8253923202501,123.316758546334,-68.6209767078059
-69.5775634360869,112.43452220641,-105.177081461316,-45.348894619423,19.6216220496106,123.073609317711,-68.5354973908109
-69.6160528645704,112.34221136687,-105.450688718826,-45.459593647424,19.4676565527705,122.903615759689,-68.6277769928891
-69.5643232352471,112.421193277744,-105.28950265224,-45.4987516983426,19.6770402229226,122.9233000032,-68.5869185951509
-69.612500385158,112.287416510199,-105.233588276053,-45.3591631307421,19.6533209243077,123.068174558417,-68.6094552816319
-69.5319912886218,112.428909392969,-105.475331365032,-45.5264737908213,19.4744675523319,122.965337614361,-68.7151337644845
-69.5760978642476,112.369738018827,-105.464895674212,-45.5262176753545,19.6635213891711,122.974614853923,-68.6936311693584
-69.6780963660676,112.507199543305,-105.167766773629,-45.5531612270234,19.7590111328216,122.983085538192,-68.8540411729115
-69.7264357707382,112.417737163138,-105.52272428274,-45.6459324221497,19.7744921826295,122.957385084742,-68.9193989636453
-69.5522060135177,112.362474230554,-105.469281430999,-45.6123736535894,19.4515971259639,122.775242283352,-68.4361434508078
-69.6091200195117,112.207043033353,-105.491433944776,-45.6066438746436,19.3544548711217,122.961783334211,-68.5486747833402
-69.6859848912344,112.167671204398,-105.453152704077,-45.4377983236369,19.4759938962737,123.003545474172,-68.7344211661655
-69.8990646136885,112.298782488543,-105.416929841352,-45.33498770885,19.4253778777091,122.919051720832,-68.9021403966583
-69.8401898637388,112.358327121745,-105.541375402243,-45.6015999004945,19.5296671119236,123.001895096183,-68.8229059363875
-69.7298117781844,112.042885306195,-105.472261700777,-45.598888604894,19.4722675602628,123.003287316865,-68.9298137003943
-69.6435769026885,112.369894219079,-105.416284724611,-45.7163413264646,19.5621548450475,122.932767604644,-68.7470760625917
-69.8445026044647,112.304463015791,-105.552250112646,-45.6551793004613,19.3123833788512,123.013522303597,-68.9167612404644
-69.9664909068768,112.289984354988,-105.342434524557,-45.5818806537789,19.4346795270273,123.089986746891,-68.7960569026946
-70.0059388999006,112.067999991115,-105.525809975539,-45.5578860482391,19.3971628423864,122.775309184944,-68.8743986850785
-69.975663165893,112.425202851864,-105.579069100215,-45.6822734071794,19.304508046548,122.909841308279,-68.9281563666402
-69.8502126772771,112.234706540231,-105.581038750187,-45.5387406921403,19.3350392072539,122.939186069321,-68.8070573266692
-69.7394850533733,112.085895506954,-105.644690798977,-45.6582179573442,19.3525337535552,122.877165403612,-68.890073873922
-69.8476196613382,112.177920766265,-105.727234983999,-45.5034647192427,19.216052504837,122.9967287553,-69.2225323112752
-69.9055204236757,112.283744325869,-105.67076244329,-45.6309691318926,19.4267834877273,122.844547559567,-68.7380599862882
-69.8392920561383,112.143940531363,-105.662801517175,-45.5751155032463,19.2203865803475,122.853953097939,-69.0199369293031
-69.8291545497375,112.307624868339,-105.770637402029,-45.6558928786455,19.5493344507292,122.77342524796,-68.9955439620771
-69.8629192795631,112.237578260518,-105.744345375348,-45.6497305431234,19.1782023221132,122.923780397878,-69.139777796891
-70.0624576739062,112.210719505614,-105.929903661855,-45.6658919006525,19.2725186359503,123.050687041765,-69.1782389036169
-70.0025954417107,112.248136689011,-105.607990837303,-45.6273460553083,19.2306696064388,122.748323772347,-69.2296886609214
-70.1270197497749,111.989535500735,-105.570636856625,-45.8597888920473,19.1727755972881,122.840186178821,-69.1050911318658
-70.1278866575255,112.145667148206,-105.697725417347,-45.7203799138306,19.19381820806,122.883386578893,-69.1157635168144
-70.1150635398774,112.181266481734,-105.574271289136,-45.8052158409826,19.1488215533471,123.003118738588,-69.0939966139046
-69.959148341253,112.162673463873,-105.724893984881,-45.6737808667744,19.00098518572,122.922218321076,-69.1726478336111
-70.0569834209829,111.947161144717,-105.674797105295,-45.7801272884083,19.1623803682256,122.806896431027,-69.1652781055261
-70.1284731124924,111.955643578744,-105.772727081089,-45.6809704906212,19.1554484122942,122.86776512159,-69.164451989044
-70.149518138929,112.159822149706,-105.74653960826,-45.7119746984492,19.085380447241,122.683978147289,-69.1382997686715
-70.0043498620962,112.132710183539,-105.781846142298,-45.6027417867124,18.9208152703564,122.901298593735,-69.1844844362107
-70.3238594039365,112.117911022763,-105.757568759985,-45.7101933174454,18.9485299053889,122.903868158916,-69.2528429801142
-70.084759549565,111.933254851093,-105.948612838433,-45.64822815022,18.9139744083504,122.974148201891,-69.3363052544373
-70.1806146856909,112.0153744012,-105.76729696842,-45.6950917806413,19.1579534761521,122.734832956348,-69.3197328682032
-70.1759932162667,112.289314372332,-105.829480517714,-45.7101445848952,18.9364014231872,122.89353723853,-69.2687232127027
-70.1829447966052,112.139551652926,-105.888912361549,-45.8034803326474,18.9617144263296,122.796118411983,-69.3531969253247
-70.3574684532652,112.242906684293,-105.758439062625,-45.6728162926564,18.8247738227229,122.870364361988,-69.3652730086788
-70.0984114642851,112.14675105558,-105.946109556093,-45.8744403467363,18.9673899932985,122.759616064289,-69.4263685476402
-70.397893875617,112.092114215529,-105.87772890761,-46.1835207360297,18.9522745676026,122.882717248428,-69.2908753412458
-70.2586623585185,112.087131962064,-105.872273922489,-45.7242502279149,18.8721284915901,122.724695150084,-69.3068738699126
-70.4532500125818,111.9879513392,-106.032730351363,-45.7565084269831,18.7109842531389,122.961218136086,-69.1628628653192
-70.3520803032929,111.990132558117,-105.824561509172,-45.757843179807,18.6603991702683,122.773465692354,-69.5057980831494
-70.2137325607588,111.918675864617,-105.872980044422,-45.9815236461302,18.670696455176,122.788755311504,-69.3475548733205
-70.4921022996724,111.727274228918,-105.965245978058,-45.9345657468374,18.8018777141432,122.88673061416,-69.4957966900423
-70.5089004979625,112.043161488404,-105.833205835721,-45.6737649398098,18.7670931491472,122.788745446915,-69.3344536729248
-70.4946985968402,112.001815221325,-105.907563512338,-45.7660979029534,18.7990231930289,122.930666312531,-69.5294116107536
-70.3311126113401,111.869383777634,-105.94742184689,-45.7524078862487,18.7980016428628,122.899019152221,-69.5577311171418
-70.4685068844682,112.195969461231,-106.001466598469,-45.9468549709746,18.5693524333839,122.833716473487,-69.4392473265147
-70.4984293029453,111.967314059861,-105.983773082539,-45.9637513426801,18.6689061848203,122.801508867809,-69.7053119160276
-70.4968287278365,111.966104466103,-105.903124346204,-45.9239012029354,18.6366656706385,122.580427955968,-69.6498767421863
-70.5497993964767,111.971199412059,-106.106520493988,-45.7100869144234,18.6675077680274,122.791131726676,-69.6457688873686
-70.4264643175973,111.829156219852,-106.001708762353,-45.8122650853094,18.5535597840944,122.764790736139,-69.5149047555738
-70.4328171157693,111.855610305721,-105.921150261763,-45.9935254112687,18.6482415970582,122.731171303388,-69.8713525058606
-70.5739565035543,111.905583187225,-106.033136039853,-45.9470913210869,18.5544980028203,122.758162459372,-69.738191972335
-70.6122910822218,111.994896886012,-106.085548655295,-45.8735882133529,18.5945962024817,122.703202670822,-69.6492494174092
-70.4913366569841,111.865846027409,-105.944834283934,-45.9342886956368,18.6406315489623,122.701851642142,-69.6341650544405
-70.4839347850461,111.85546900342,-106.173590804255,-45.8663701729729,18.4677919131575,122.715949858573,-69.6509950994133
-70.643784582398,111.71093973734,-106.032405931043,-46.0452622734586,18.46520858609,122.452654339769,-69.7596901168709
-70.6675143213779,111.610420361547,-106.07613704319,-46.0579633573149,18.4327991285719,122.814214950755,-69.8328079667428
-70.7474031334964,111.879149248569,-106.314354603317,-45.9151972914241,18.3762773894938,122.662456105225,-69.831105852398
-70.7411400367883,111.95929274825,-106.145247404122,-45.9770749322473,18.568849731957,122.567878876948,-69.8293675172492
-70.5894083096885,111.819793515659,-106.153103024671,-46.0246250306513,18.513092467475,122.582649504113,-69.8008812864383
-70.4600686240435,111.866827313201,-106.230579196004,-46.0412571864227,18.355632156714,122.770398057908,-70.0191543671258
-70.7359482433195,111.831843537385,-106.20265563989,-46.1917462301397,18.4335383727404,122.828564853186,-69.9727292522438
-70.5416048788807,111.897966482314,-106.263962069266,-46.007488920407,18.4223715027961,122.506623185138,-69.9017378787297
-70.592447325496,111.800885292869,-106.20665525374,-46.0461566500175,18.3672203160123,122.808643488311,-69.7813309871831
-70.5772910336985,111.772451187478,-106.088144103766,-46.0086808975453,18.2886723263713,122.783208349925,-69.9267497206853
-70.6729996632256,111.655166082617,-106.219110872738,-45.9234014657605,18.2717384602862,122.820022422187,-69.9882628702336
-70.8033594692306,111.792270053414,-106.358348526754,-45.897068449396,18.2522861212568,122.674949512417,-70.090809950417
-70.8821808073957,111.696672846547,-106.271361587039,-46.0337564535031,18.1828054432564,122.691326672494,-69.8877573949485
-70.7241473928303,111.731181443585,-106.219406225208,-46.0830586028728,18.158471787738,122.510020350258,-69.8602764723324
-70.9841755482307,112.051151260188,-106.448845871118,-45.9931939239448,18.0969388266203,122.576304394344,-69.9643006158243
-70.6364511142031,111.908554217022,-106.271006055247,-45.8944370020914,18.1611884762302,122.66339926385,-69.9203187537967
-70.8921977325808,111.637274846492,-106.327724633387,-46.0403299947933,18.0994981585834,122.709276626008,-70.0548568732348
-70.7810134444444,111.720523124524,-106.372936042039,-46.0759549173736,18.1417270097161,122.550002400282,-70.0074089361622
-70.7825218408256,111.641926978614,-106.524640281999,-46.0081991205892,18.0132248194172,122.564318352766,-69.9824635083296
-70.8012635026272,111.643256537903,-106.215904250288,-46.0044476474431,18.1752578453725,122.798048275145,-70.2737424800036
-71.1695336119823,111.830105839451,-106.542490258121,-46.1302637238094,18.063305109178,122.750362947083,-70.1133981278681
-71.0775862832032,111.780005899372,-106.563996250847,-46.2160407203011,18.1337655216995,122.540857076647,-70.048603056819
-70.9902899507503,111.825344432167,-106.369990446684,-46.0889015617982,18.0765921600252,122.78625650253,-70.2445000545105
-71.0606300070729,111.618357384786,-106.376031217374,-46.0536892500729,18.0373129376062,122.813205464571,-70.1825822368023
-71.0949303028353,111.65914346724,-106.416984267697,-45.9917205583549,18.0505657424084,122.650660551637,-70.3511247572838
-70.9051301806323,111.664483416432,-106.388119465944,-46.1886162483726,18.0201468426679,122.772346034763,-70.2442592137237
-70.9858953821076,111.785165079507,-106.550237921796,-46.3027025225502,18.0437111583327,122.614019708172,-70.2620214648856
-71.091193799252,111.746364512287,-106.663529143853,-46.1829984455536,17.9635509996083,122.569279305195,-70.1140265538385
-71.1337668119834,111.893818727611,-106.554738793609,-46.2083469339321,18.0904720602269,122.473111655663,-70.3684990583106
-71.2052321149171,111.586825156578,-106.519720572961,-46.1382984759019,18.0848410234324,122.586926891201,-70.2170159399631
-71.1455025120497,111.566841195882,-106.453175467654,-46.1673315234959,17.9661599736658,122.792250700418,-70.2812197722334
-71.0998125074816,111.629742361645,-106.5408063287,-46.1825168041207,17.7972433187115,122.656984658713,-70.4408399684662
-70.981180757559,111.626870952678,-106.623205247366,-46.0755466331308,17.8845691400511,122.443901610759,-70.2848717963329
-71.1375212167967,111.646170933697,-106.257548858869,-46.2896006671936,17.7524522415249,122.681289416579,-70.4681738745041
-71.1364471213143,111.746077207589,-106.56980279596,-46.2746338224379,17.7450481015611,122.484060781274,-70.3436788083073
-71.0530897602982,111.614838454274,-106.624328515052,-46.1061308539506,17.9231939595621,122.590576685403,-70.4369732635982
-71.0860477126488,111.651241166703,-106.384440061677,-46.0869261102311,17.671982906511,122.506880710742,-70.3400107641151
-71.4382569455576,111.576984711068,-106.467176550854,-46.3306649462002,17.7311484782076,122.518660839574,-70.4181531955943
-71.1183708942606,111.601134695666,-106.604574051407,-46.180277838661,17.7960841422633,122.655175899086,-70.4467609534971
-71.2257469638944,111.665913170347,-106.580589823457,-46.1241300706612,17.7337499037139,122.548107957152,-70.3616195679367
-71.1219147005171,111.67456442204,-106.698966210422,-46.3662681389613,17.7622718138227,122.685619107034,-70.3513039562827
-71.1997263311202,111.623651563851,-106.486067532898,-46.2949712340436,17.7338698102422,122.359940168796,-70.4381028791529
-71.311210244635,111.44935480295,-106.816861746087,-46.0956445670817,17.6858116242115,122.387473685318,-70.570571768795
-71.2354290175597,111.417577936731,-106.65487942048,-46.3071517632471,17.631987001143,122.565336153432,-70.7920254937849
-71.3752547060872,111.527534123304,-106.573464476684,-46.2382987462436,17.7802100558042,122.37654766124,-70.4451495333055
-71.4695919851554,111.546075237403,-106.667265020391,-46.399177513525,17.778571018084,122.392054546309,-70.6375363247432
-71.3619073526033,111.65174271993,-106.663628175813,-46.3782455362828,17.7342600132685,122.391307015045,-70.6951080810684
-71.336859340081,111.703048723157,-106.813140154121,-46.3725913606858,17.4379610449143,122.625760258499,-70.7589786279667
-71.3900999850786,111.49459488616,-106.748664801934,-46.2270853175138,17.6502602964205,122.320319504922,-70.5570089993243
-71.3060634163912,111.309267278464,-106.668392630954,-46.3368914975286,17.4423732010467,122.496333248924,-70.595587553624
-71.4411083654656,111.531382587983,-106.773966851484,-46.3813795878888,17.4956546428137,122.446512108356,-70.7227588437176
-71.4917154608168,111.448610731642,-106.683950506807,-46.3984011360328,17.4252890598966,122.52248814921,-70.6220145531852
-71.3701597839989,111.353502714036,-106.82714894736,-46.2881922575199,17.4655016558365,122.437296629791,-70.6825282691359
-71.6049815002784,111.605706617176,-106.871775869779,-46.4074401038634,17.3646783219208,122.338149023713,-70.8363738295258
-71.4283143153213,111.38188636061,-107.002770138749,-46.5445940223461,17.520826795042,122.274000307246,-70.7640227196502
-71.4234718987832,111.419114772558,-106.93723312083,-46.1956075276173,17.6210912068297,122.40687406171,-70.792686695393
-71.4927102961795,111.490436593689,-106.683363373966,-46.3989385739993,17.4851285489747,122.580926326208,-70.8110165549504
-71.5484334781742,111.47513776687,-106.748177894845,-46.2451898281437,17.3708978241124,122.420679580451,-70.7231616764987
-71.4637462845862,111.33510649723,-107.006808770676,-46.4052800309473,17.3343413871476,122.54658710744,-70.9820877963137
-71.4418237200997,111.390955021615,-106.898941707175,-46.4169305546072,17.3600019938043,122.305107892832,-70.8086502702606
-71.6665190784486,111.461825226319,-106.897394798271,-46.4329079377517,17.4131703123014,122.616043392063,-71.0045098341076
-71.5727858084833,111.272764739398,-106.958914438098,-46.3553350158145,17.3347776829426,122.563429336052,-70.8208993747317
-71.6095525849629,111.492301658281,-106.894775330255,-46.4785053936936,17.2028060535204,122.429909673031,-70.8833248562142
-71.6854015619828,111.496643107054,-107.124122391957,-46.4166950515647,17.3025380484152,122.409340171731,-70.8902815097597
-71.6554213856476,111.539484888875,-106.803407203629,-46.3877509653817,17.3942984105571,122.280843114483,-71.0093193964965
-71.6918654188084,111.369521056523,-107.035505225136,-46.4264768604881,17.2338591694821,122.37871929167,-70.954281700963
-71.5934084747958,111.438265108588,-106.955468324116,-46.4335377558739,17.1936210564448,122.452864470781,-71.0438197419455
-71.6557677750749,111.179585453552,-107.051676859027,-46.4195054941618,17.2992428521944,122.502953228175,-71.0783933817827
-71.5260053995634,111.387453550533,-106.798438258942,-46.3797193095888,17.328071321027,122.242698928911,-71.1449771645514
-71.6461845530768,111.394899757339,-106.784384644928,-46.5365868442454,17.0669295924951,122.277079821182,-70.9339501650566
-71.4947217032671,111.418900537532,-106.943067300786,-46.4374551930598,17.2189230192296,122.372264000317,-70.9731190675924
-71.8860247839762,111.202232900453,-107.003870066927,-46.3657952530589,17.0808690937052,122.339847660467,-70.9875826393477
-71.6824387452294,111.285286218116,-106.94378560573,-46.4555688887323,17.1163857444609,122.320045678989,-71.1218158922447
-71.752944223659,111.410812629641,-107.055634179211,-46.5147486957824,17.0821720337446,122.473902744382,-71.0869045820955
-71.6318183809444,111.261011784365,-107.054994688076,-46.3891201311749,17.0423441302276,122.357211658535,-71.0264750137324
-71.8422288761702,111.238161264871,-107.198000862096,-46.5462946400802,17.0324398934871,122.529067568696,-71.0299040474
-71.8692900873723,111.266401785022,-106.945884519183,-46.5061804389949,17.1683584788721,122.28500909269,-71.1456853568443
