pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588071.7716198,23099203.1083781,22188075.8260762,21226536.8528528,20282067.5880741,23481644.6131507,23964170.8045357
22588431.0030839,23098610.5621379,22188627.7161611,21226770.3750577,20281956.450271,23480998.250389,23964524.0472899
22588790.9682958,23098017.8639916,22189175.3626847,21227008.2782031,20281847.5914657,23480348.8282564,23964876.7298281
22589151.1950291,23097424.7141253,22189723.8872438,21227243.5625895,20281735.0830156,23479702.7815493,23965228.3141186
22589509.3196738,23096832.3783305,22190271.4458197,21227481.6101542,20281625.5992617,23479053.1821382,23965582.3972918
22589871.2189571,23096237.4867456,22190821.1210035,21227715.5142194,20281516.2340635,23478405.2345912,23965936.8999521
22590228.5174863,23095643.575151,22191369.6466231,21227952.1844981,20281405.6858706,23477758.662165,23966290.370814
22590590.9146417,23095053.4119224,22191918.3389011,21228190.0744778,20281295.2221308,23477111.084745,23966642.6902172
22590952.5578752,23094457.8762546,22192467.9770138,21228425.0127918,20281184.2312263,23476464.1067071,23966998.022684
22591311.6565115,23093865.4197659,22193017.7498735,21228662.1628292,20281075.3413374,23475814.9379091,23967349.1208289
22591672.1757261,23093270.7770977,22193566.047076,21228899.0827606,20280964.5598183,23475168.6795801,23967702.9806344
22592033.0905637,23092679.7563296,22194115.1503824,21229134.8480409,20280856.0232405,23474519.9057642,23968059.4723586
22592392.8981248,23092088.3119013,22194664.5529109,21229371.3063943,20280747.4172711,23473873.4143928,23968414.97901
22592753.8347342,23091494.6787397,22195215.1194986,21229609.8965767,20280637.6676463,23473225.2889918,23968765.6807141
22593114.1399905,23090899.6647807,22195763.0183489,21229846.4744013,20280529.2855824,23472577.4460697,23969122.3489705
22593474.9006878,23090307.5824613,22196313.7378407,21230081.990353,20280419.9187133,23471931.2092451,23969473.5697922
22593835.5090671,23089714.9422642,22196861.6323758,21230319.1122517,20280309.5150048,23471282.7083676,23969831.8075514
22594197.0048827,23089122.8212526,22197411.1109149,21230557.3359968,20280200.8837697,23470634.6460266,23970183.3032226
22594557.7232489,23088530.8707852,22197962.0895696,21230793.8380672,20280091.853421,23469990.0265906,23970539.197592
22594917.3039337,23087936.2206271,22198510.8671165,21231028.6231286,20279983.2407276,23469342.2768573,23970893.9955059
22595279.8655737,23087344.1389499,22199063.3390829,21231265.8859411,20279872.2175312,23468692.8564235,23971248.2087452
22595641.8371847,23086753.5779448,22199611.4732955,21231504.079041,20279767.4504914,23468046.2883547,23971603.8134597
22596001.8522096,23086159.3379853,22200163.4832531,21231740.3167112,20279656.9706354,23467396.0806691,23971960.3951523
22596363.3631623,23085567.3739191,22200712.0028862,21231976.0524489,20279549.2522399,23466749.1433423,23972313.8594425
22596724.6423732,23084972.7896199,22201262.0819221,21232216.4718507,20279441.0018961,23466103.2396024,23972669.7022477
22597088.5736965,23084381.5320577,22201811.3690522,21232452.1407478,20279332.1422297,23465457.1099128,23973023.7365364
22597448.950476,23083791.0704526,22202365.6534697,21232691.4724683,20279225.6267587,23464810.711008,23973381.5116617
22597809.5567915,23083197.0585617,22202912.7386424,21232927.0307205,20279117.1679494,23464163.2155943,23973738.5149555
22598172.2622675,23082603.7070507,22203462.5850588,21233163.3156174,20279009.2090192,23463514.7402057,23974092.7451943
22598532.6315601,23082010.3703138,22204015.0052115,21233401.1225771,20278897.8965055,23462867.4344236,23974449.3733816
22598897.1963408,23081418.8052565,22204564.4372728,21233635.9610117,20278792.5877085,23462218.7719013,23974803.7538557
22599259.0245165,23080825.6374837,22205114.5470482,21233875.472557,20278684.3987274,23461572.6835431,23975160.6469902
22599621.0198877,23080235.9365042,22205664.3063877,21234113.6716479,20278578.6795357,23460924.3397288,23975515.9930316
22599983.5809773,23079642.2195246,22206215.9060722,21234350.3427682,20278469.1919827,23460276.491268,23975871.7676014
22600346.9221058,23079051.4135459,22206766.4637681,21234588.6089643,20278362.1744331,23459631.0105924,23976229.7657801
22600706.6435407,23078460.5224889,22207317.8932557,21234826.9973044,20278257.4449154,23458983.7346807,23976584.461442
22601070.8916645,23077867.4706763,22207869.2562581,21235062.1859988,20278147.5883898,23458335.5453921,23976940.8279976
22601432.7122603,23077275.8701976,22208418.8728494,21235300.8842274,20278042.2020751,23457691.7365394,23977297.8547883
22601797.5785816,23076683.2027447,22208970.4253598,21235538.0057416,20277933.9167903,23457043.8434652,23977653.6388934
22602158.7182372,23076092.879961,22209521.9432588,21235776.1121629,20277826.0924998,23456397.8696402,23978011.8795143
22602522.5842877,23075499.2327118,22210073.754939,21236014.2653015,20277719.8646921,23455751.3038931,23978368.4742364
22602886.3861818,23074907.0656122,22210624.8952302,21236253.8211629,20277613.6788963,23455102.5385168,23978724.8014512
22603248.3739307,23074315.4722997,22211177.6442436,21236488.4587856,20277508.13696,23454455.8400527,23979081.7668636
22603610.6826845,23073722.9688889,22211727.3958687,21236726.8649326,20277400.1669635,23453807.9498356,23979440.221468
22603974.5969004,23073131.7705961,22212279.6767693,21236966.8772421,20277294.7625972,23453162.9377748,23979797.458963
22604338.2875667,23072542.3108146,22212831.0834413,21237203.3504848,20277187.6557513,23452512.7403574,23980154.4223246
22604700.0192014,23071949.8683139,22213382.2698674,21237440.5034425,20277082.3607611,23451866.8453742,23980512.4349049
22605063.1346885,23071356.2325563,22213934.8180773,21237679.764345,20276976.7541975,23451220.0365314,23980869.6050813
22605427.4239732,23070766.1346659,22214484.6746197,21237916.2770215,20276871.7019185,23450573.4391584,23981224.7214623
22605793.2906588,23070175.479781,22215038.7357113,21238154.9849259,20276764.4968789,23449924.3533851,23981586.0369952
22606155.9873999,23069582.848835,22215588.3651968,21238395.2714329,20276659.6862511,23449280.0414476,23981943.7215335
22606518.4443233,23068992.3125807,22216140.718726,21238629.2771576,20276552.6346319,23448634.0996614,23982301.1750719
22606883.126856,23068399.4433496,22216692.7455344,21238870.0425205,20276446.6277862,23447987.7913316,23982661.2245576
22607246.4698152,23067808.7656463,22217244.0968218,21239109.6775705,20276342.2179503,23447341.448502,23983017.8886879
22607612.0737413,23067218.7805,22217797.4669087,21239347.3378974,20276236.1000673,23446692.1508475,23983377.6069654
22607976.1838227,23066628.3458659,22218349.5409819,21239584.3202629,20276131.567631,23446046.0942076,23983733.6983859
22608339.5990569,23066034.7008628,22218904.1908563,21239821.8695724,20276025.2769291,23445398.0989123,23984092.7202329
22608704.2694141,23065443.708869,22219455.2710608,21240061.3283936,20275920.1980945,23444755.2263369,23984449.6692871
22609069.6433809,23064851.7169345,22220006.0024685,21240302.5137705,20275817.1415742,23444106.0151062,23984810.4689096
22609432.8387737,23064261.1702508,22220559.6221467,21240539.0067093,20275712.1724945,23443460.0892036,23985170.2401616
22609799.3736453,23063670.5049041,22221110.9917068,21240776.5924458,20275608.2815105,23442814.4001556,23985529.0214621
22610162.5639252,23063079.2228691,22221664.929794,21241016.8587578,20275503.0822052,23442170.9306874,23985884.8926894
22610528.0322141,23062488.936279,22222217.2895713,21241253.2943381,20275399.0433285,23441520.4221601,23986247.7768791
22610893.492215,23061896.1882028,22222770.9075452,21241493.6622004,20275293.8048823,23440875.5814884,23986604.8614108
22611259.0257587,23061304.5408399,22223323.2829415,21241732.2767638,20275189.5827275,23440230.0019674,23986965.8043601
22611623.2194465,23060716.6990989,22223876.4213086,21241971.4233433,20275083.8783435,23439582.8424599,23987324.4669252
22611987.2778184,23060123.8231817,22224428.4816802,21242207.9253255,20274981.5049233,23438935.0094381,23987682.6240985
22612353.6609424,23059534.0838509,22224979.9506563,21242447.4521298,20274877.5888042,23438288.3637317,23988042.9697632
22612717.2790248,23058945.9097087,22225534.1046182,21242686.0113447,20274774.3433486,23437639.7242071,23988402.9402884
22613083.9049181,23058352.6742719,22226088.0051113,21242925.2986271,20274669.873037,23436997.3365812,23988765.5919377
22613447.4759936,23057762.4221454,22226641.7083271,21243164.4300145,20274567.0580884,23436348.6973603,23989122.8836436
22613814.3947838,23057171.6077956,22227194.3905055,21243402.9246747,20274463.0261541,23435702.3993576,23989484.5796076
22614181.0206797,23056582.8597476,22227747.7273064,21243642.9940239,20274359.2099751,23435056.731984,23989843.0244904
22614544.913237,23055990.8212816,22228300.5640073,21243882.7332587,20274255.8543894,23434412.2846599,23990203.2637448
22614911.7275751,23055399.9292388,22228853.343323,21244121.2953735,20274152.4367744,23433764.862575,23990564.8576673
22615278.8452064,23054808.6802786,22229407.4776174,21244358.859468,20274048.3662692,23433118.533019,23990924.7791701
22615643.8635283,23054219.0555946,22229964.5783964,21244596.8929363,20273946.1395635,23432471.4697545,23991284.7119248
22616010.2118183,23053628.7927062,22230517.1245552,21244837.5785016,20273844.539847,23431824.4130104,23991646.6908535
22616376.1541681,23053038.2721779,22231068.3800964,21245076.9873224,20273738.516703,23431177.1590333,23992006.5296706
22616743.8052741,23052447.5567363,22231624.7740639,21245316.1223723,20273636.2461452,23430532.0075581,23992368.374585
22617106.3798002,23051858.3064323,22232175.953829,21245555.6517852,20273534.0079177,23429886.957579,23992729.662238
22617473.8217054,23051269.0977327,22232731.9365424,21245794.1195589,20273432.3343705,23429240.371195,23993088.7108428
22617840.529022,23050678.0139374,22233283.3616055,21246034.1190785,20273330.6308833,23428593.5482559,23993451.2781845
22618206.4762707,23050086.75601,22233838.4034846,21246274.6203606,20273227.2829196,23427947.7068697,23993812.1283841
22618574.6231377,23049498.3029188,22234394.9018264,21246513.220379,20273125.351352,23427302.0049624,23994173.0505953
22618940.5273921,23048908.8072685,22234946.8210378,21246752.8581991,20273022.601737,23426657.2276861,23994533.8559532
22619307.0216726,23048318.9931798,22235503.0839344,21246992.4069053,20272922.366874,23426011.4274322,23994896.477815
22619675.1282927,23047729.2227336,22236057.3756841,21247232.1590853,20272819.2526692,23425366.4877432,23995256.8204579
22620043.015093,23047138.1088896,22236611.5415719,21247472.9821445,20272717.9273391,23424719.7048649,23995620.6831294
22620410.0483161,23046548.7745267,22237166.8680615,21247711.7724475,20272615.7568655,23424072.269207,23995980.4202877
22620775.4925728,23045956.9139454,22237719.5392039,21247950.4560435,20272514.0943944,23423426.8046668,23996344.2948973
22621144.9584459,23045368.0041325,22238276.1536914,21248191.3795314,20272412.5343642,23422780.1702172,23996705.594086
22621509.1942773,23044777.6759143,22238831.4219826,21248430.617532,20272308.1956519,23422134.6932365,23997070.7764808
22621878.2126566,23044188.193861,22239384.8594993,21248670.7427599,20272208.4550613,23421490.4871343,23997432.5296681
22622246.789623,23043597.7453857,22239938.6938956,21248910.9833936,20272107.6325734,23420843.0746269,23997792.3674499
22622614.188534,23043008.4095615,22240495.4461903,21249150.6596084,20272008.1543893,23420196.172559,23998155.4259094
22622980.2518246,23042419.8036656,22241047.2720876,21249389.4443724,20271904.4399722,23419549.6110652,23998516.9595161
22623348.6359079,23041831.2979551,22241603.2747135,21249630.4375959,20271804.8009454,23418906.3307014,23998880.927879
22623717.1688879,23041240.3526575,22242158.6239846,21249870.1941812,20271703.9723668,23418258.550689,23999242.4415915
22624085.0726633,23040653.3716523,22242713.4914649,21250111.5763175,20271602.099459,23417615.1886874,23999606.9792584
22624452.0839508,23040062.9021437,22243267.7795425,21250351.3844342,20271503.9171184,23416969.1157844,23999967.8011924
22624821.4858252,23039471.3853892,22243824.6624631,21250590.2774133,20271402.1229198,23416321.9015816,24000331.9288507
22625188.4272974,23038884.5857095,22244380.341345,21250833.1575105,20271301.2888155,23415677.288086,24000693.9772655
22625556.639068,23038294.1458236,22244936.374276,21251071.0561442,20271202.2523329,23415031.8271626,24001059.4337147
22625925.6098328,23037704.7466051,22245492.4315885,21251310.6112788,20271099.7839387,23414387.2895997,24001422.9969374
22626293.5406891,23037116.5506935,22246046.3103706,21251553.0415957,20270999.8644776,23413739.6764719,24001785.1254847
22626660.7652079,23036526.3409488,22246601.058137,21251791.9286816,20270901.5576373,23413095.9804156,24002148.3978976
22627031.2108986,23035936.2667916,22247158.8276924,21252032.6323208,20270800.5206912,23412449.4583063,24002513.352661
22627401.5743541,23035349.4185247,22247715.4334516,21252273.69381,20270700.7984744,23411804.0802348,24002876.1074053
22627768.4718149,23034760.1777068,22248268.929402,21252514.7072492,20270602.4407276,23411157.3538449,24003240.7191803
22628137.9107905,23034170.177419,22248826.9495472,21252753.8776542,20270498.5166617,23410513.6760263,24003603.8405927
22628506.0663912,23033581.2313655,22249382.201979,21252992.7342631,20270401.3625598,23409867.0635545,24003969.0167919
22628876.4019749,23032992.3974274,22249938.384261,21253233.3345755,20270301.7346092,23409221.442163,24004332.7002483
22629246.7505846,23032403.8600087,22250494.957055,21253476.3033094,20270203.2326044,23408575.5055057,24004694.7795967
22629613.5188057,23031814.5442812,22251051.184655,21253716.8564107,20270103.5969395,23407931.3746495,24005060.9929707
22629985.3141093,23031225.0962504,22251607.7624297,21253954.8192402,20270004.777474,23407284.111869,24005424.5038677
22630352.5713367,23030636.2452543,22252164.7370413,21254198.3755228,20269905.4137817,23406638.6779873,24005789.1121586
22630723.1535789,23030048.8543924,22252720.4348293,21254439.4114166,20269808.7844888,23405995.6539381,24006156.4603646
22631090.6607818,23029458.6058989,22253276.6498738,21254679.8192824,20269707.9771062,23405349.1418763,24006520.5231794
22631461.4298801,23028870.9727293,22253831.5143803,21254919.7826575,20269608.3568395,23404704.2102506,24006885.1229766
22631831.082386,23028283.6709129,22254389.958167,21255160.444958,20269511.6129798,23404058.4253371,24007250.6238272
22632200.65213,23027691.6934714,22254946.918795,21255400.0080033,20269410.0687855,23403413.4402926,24007616.6827224
22632569.7350698,23027105.0971263,22255502.5922361,21255644.2359164,20269312.6025926,23402767.7134342,24007979.897084
22632940.3318657,23026517.0393025,22256060.7031363,21255883.8477894,20269213.4644396,23402123.2978469,24008343.7815402
22633311.4351751,23025928.4407268,22256615.5481612,21256124.8447708,20269116.5976067,23401479.3297368,24008710.912248
22633679.9733111,23025339.9073279,22257173.5858782,21256364.8292152,20269016.9860601,23400834.1399094,24009076.9630871
22634052.3936617,23024750.8186784,22257730.9752649,21256607.7481606,20268918.8825065,23400187.9129669,24009442.9240863
22634422.2637492,23024162.3058509,22258287.9455409,21256847.3546085,20268823.4140294,23399543.915353,24009807.4916443
22634791.4921748,23023574.3360879,22258844.5512091,21257090.9831273,20268723.4494126,23398896.9238218,24010172.4900258
22635161.0639283,23022985.2811512,22259402.283656,21257329.2458598,20268624.4233735,23398252.7971502,24010537.4297996
22635532.9192043,23022399.281168,22259959.2167415,21257570.8464131,20268527.2283143,23397608.0839957,24010903.5219875
22635904.1385851,23021809.3865587,22260516.7121408,21257812.5459248,20268431.9883414,23396963.467622,24011272.4091883
22636274.2191504,23021220.8901949,22261073.866846,21258053.7089738,20268333.3434543,23396317.7372989,24011636.8562097
22636645.2946553,23020633.1825612,22261630.3763468,21258297.434186,20268235.3356321,23395672.0967423,24012005.6734356
22637016.9526774,23020047.4760898,22262189.3510993,21258536.9764258,20268139.2272811,23395028.3518146,24012368.6472955
22637386.673926,23019458.1446152,22262746.4771209,21258779.4716056,20268041.9167578,23394382.2028393,24012737.1868432
22637759.7724334,23018870.184635,22263304.3946397,21259019.6769203,20267944.5302226,23393738.038495,24013102.6847358
22638130.4002898,23018281.110552,22263862.6037538,21259263.8833683,20267847.760294,23393093.996506,24013470.9245741
22638500.1745823,23017693.1558029,22264420.5232927,21259506.6280964,20267750.0214791,23392447.9611948,24013835.4087228
22638870.1129392,23017105.8562423,22264977.9147463,21259744.3353752,20267655.2950824,23391803.6457881,24014202.9839219
22639243.0512298,23016521.1593954,22265536.5363325,21259988.3588753,20267556.0666007,23391158.8481374,24014571.6345537
22639615.5805292,23015930.8970359,22266093.989081,21260229.657182,20267460.6125834,23390514.9737018,24014937.7035566
22639985.984483,23015342.9838403,22266650.8472748,21260470.2401371,20267365.0360759,23389869.6997213,24015304.0874841
22640357.3836412,23014756.7356108,22267210.950255,21260711.3370062,20267267.2375248,23389225.1491365,24015672.10513
22640731.251531,23014168.1796511,22267766.8437797,21260955.1557074,20267172.6974345,23388578.2679565,24016040.9493092
22641104.0168145,23013580.2158806,22268326.4418187,21261197.2214357,20267075.6602321,23387934.159275,24016408.1394312
22641471.4030912,23012991.3704359,22268884.0714923,21261439.7170056,20266979.9251936,23387289.7630688,24016773.9052327
22641844.7519806,23012404.1879339,22269441.8697962,21261679.042694,20266883.1296275,23386646.346704,24017141.9139579
22642217.3168028,23011818.181229,22270001.8660058,21261920.6287037,20266788.2363675,23386000.5047615,24017510.2786427
22642590.3451333,23011231.1353148,22270560.5194796,21262165.2183319,20266691.2788394,23385355.6618358,24017876.9027539
22642961.2818886,23010645.2490775,22271118.823729,21262407.1453481,20266597.4954219,23384711.8902978,24018243.4085223
22643331.9508452,23010054.3560163,22271677.7930271,21262648.7794242,20266501.6802074,23384065.9639967,24018614.1286825
22643708.3646886,23009468.7025433,22272235.6817851,21262892.0666513,20266405.0933446,23383422.8336323,24018981.5279746
22644076.6837766,23008883.0352591,22272794.6659154,21263132.8874459,20266308.4854726,23382778.3871189,24019349.5333446
22644450.0708273,23008293.617348,22273353.4085773,21263375.0850356,20266213.4046729,23382133.8543317,24019718.3857588
22644826.0190536,23007706.5923653,22273913.3713297,21263614.8084484,20266120.1447696,23381489.224846,24020088.2119484
22645196.4963161,23007119.2645732,22274473.5502545,21263859.9005711,20266024.8156742,23380846.0512959,24020455.7557883
22645569.016524,23006533.6809081,22275029.751249,21264101.8413041,20265930.3694548,23380200.6287136,24020823.3004927
22645942.7834918,23005946.1637557,22275588.9819994,21264343.1469056,20265836.1473484,23379555.1345879,24021192.859077
22646316.1162618,23005359.140098,22276149.2114634,21264586.6134563,20265738.4841599,23378911.914373,24021563.5497687
22646688.411054,23004772.9773785,22276708.0006038,21264830.2650387,20265645.7107609,23378267.3892077,24021929.2930511
22647061.9545974,23004184.2824539,22277266.8391062,21265071.3329758,20265550.822673,23377621.2385282,24022301.5812528
22647433.7776609,23003598.9408587,22277828.6157347,21265315.4530959,20265455.914612,23376978.7064708,24022669.3767071
22647807.740418,23003011.4222358,22278386.0685856,21265557.4424789,20265361.055516,23376333.5205659,24023035.9100244
22648180.3145168,23002426.5333248,22278945.6089492,21265799.8420033,20265269.4262336,23375690.7748611,24023408.0192171
22648552.7132716,23001838.6290204,22279504.8381737,21266041.1357434,20265175.2320427,23375046.3413743,24023777.1835413
22648929.0523285,23001250.995786,22280066.2697711,21266285.2390573,20265078.4817876,23374400.7059401,24024145.886507
22649301.2869761,23000666.4999883,22280625.7630985,21266527.0209048,20264985.6489461,23373756.2505523,24024515.9475933
22649676.6816618,23000076.2009401,22281185.7098937,21266772.1240633,20264891.2387658,23373113.7594262,24024885.5025817
22650050.5597455,22999490.472049,22281744.5493101,21267014.1789332,20264797.2703571,23372469.3292783,24025256.9199803
22650422.4613921,22998904.7102341,22282304.5610415,21267254.9791993,20264703.2450799,23371826.1067765,24025625.9718606
22650797.9226728,22998317.956763,22282866.7053424,21267500.3269148,20264610.2129188,23371181.8209061,24025996.7074733
22651172.0435243,22997732.221094,22283426.6800983,21267742.0143971,20264517.7765766,23370535.8021067,24026367.0635738
22651546.42904,22997144.7783986,22283983.967524,21267987.1381782,20264424.5135629,23369893.7987342,24026736.4352082
22651919.9263641,22996558.4207071,22284545.8207378,21268227.9600793,20264330.2390731,23369248.5167718,24027104.9103611
22652295.0154027,22995975.7531809,22285105.8863236,21268471.4670498,20264238.3022176,23368603.4604436,24027477.8696365
22652668.5243983,22995386.6191882,22285665.7842452,21268713.9851619,20264143.8317068,23367960.3838375,24027846.4957161
22653043.1062655,22994800.730047,22286227.619613,21268957.607468,20264053.162092,23367315.3695475,24028218.1203254
22653418.9837797,22994215.7124535,22286787.572141,21269201.3626499,20263959.7923168,23366673.6231608,24028588.1815903
22653791.6191306,22993629.8219799,22287348.7435136,21269445.4809349,20263866.5618341,23366031.2012449,24028960.1017803
22654167.2632534,22993040.0982692,22287906.4946027,21269688.5912348,20263774.4568715,23365384.5586915,24029328.8444858
22654541.6754318,22992455.9787318,22288470.0445731,21269929.8650077,20263680.4730887,23364739.8015421,24029701.4746706
22654916.687418,22991871.6235575,22289029.640716,21270171.2985788,20263587.0722188,23364096.077408,24030070.8633459
22655294.1009573,22991283.9378354,22289589.8257307,21270418.2737911,20263495.2893249,23363454.5195186,24030443.2063211
22655665.3392996,22990698.2950589,22290151.5004314,21270660.5622563,20263405.63302,23362808.9718007,24030815.097302
22656040.2656802,22990112.9579151,22290714.806349,21270905.3239873,20263313.8721085,23362167.6513193,24031187.2401432
22656419.0262772,22989525.9734161,22291273.8025483,21271147.9864846,20263219.9862847,23361522.707197,24031559.0485228
22656793.3156464,22988940.8372503,22291835.475706,21271389.3748967,20263127.9212599,23360877.407353,24031931.6434808
22657166.1148576,22988355.8714361,22292395.1894488,21271633.2163154,20263035.1709714,23360234.2240373,24032299.5895169
22657542.7602214,22987769.7670756,22292955.9954973,21271879.2920426,20262943.6843224,23359591.5964617,24032674.4467869
22657919.4644555,22987182.5722059,22293516.1761515,21272121.3122775,20262853.0596583,23358947.9247128,24033046.8203705
22658295.1307855,22986595.8912995,22294081.421529,21272366.576829,20262762.0361094,23358305.3009012,24033417.2985806
22658670.2047206,22986013.016079,22294640.8136129,21272609.8269944,20262667.7951395,23357662.0444697,24033788.5960626
22659048.3532104,22985425.9411108,22295201.2422731,21272854.6146609,20262577.4985409,23357016.0370534,24034163.8943046
22659422.5114707,22984842.0367812,22295765.8649509,21273096.7364678,20262486.336946,23356374.0105756,24034534.4847555
22659797.0803442,22984254.5682677,22296325.7452611,21273340.593444,20262396.298185,23355730.3361069,24034906.6401764
22660172.8755572,22983670.3402459,22296885.4771416,21273584.85918,20262305.6451834,23355085.2917758,24035279.7184921
22660549.3151555,22983084.1938403,22297449.5460323,21273829.3585802,20262213.9190102,23354443.1106319,24035653.3278897
22660927.6264982,22982498.5831443,22298009.9038238,21274072.8044594,20262122.299293,23353800.5104147,24036026.2599441
22661301.4623227,22981913.8143321,22298572.2872098,21274317.359888,20262031.5614102,23353157.112189,24036397.351432
22661679.5354452,22981329.145754,22299134.7198575,21274559.2149873,20261940.8397976,23352513.0853153,24036770.8326342
22662055.5964993,22980743.3405259,22299697.0397656,21274803.8639369,20261848.7956602,23351870.3930761,24037143.4244405
22662430.7873363,22980159.3131061,22300257.7642515,21275050.106703,20261762.1614939,23351224.8259434,24037516.8922699
22662810.1617946,22979572.3323641,22300821.500022,21275293.137591,20261670.1828521,23350583.5830124,24037888.5512151
22663184.578989,22978989.485026,22301382.8449239,21275537.3544155,20261580.0728816,23349941.5651944,24038262.1322806
22663562.5042997,22978402.9428195,22301942.9553553,21275782.2656999,20261489.4933327,23349294.33971,24038637.8486876
22663937.4012906,22977815.9886408,22302507.0481104,21276027.9630476,20261399.6128897,23348653.2790018,24039012.0076157
22664315.3480107,22977233.4449225,22303070.9695508,21276270.2484836,20261310.5115783,23348011.0853804,24039385.0562032
22664692.3990763,22976648.1046459,22303630.2251301,21276515.2345686,20261220.1990996,23347366.6368023,24039756.3801093
22665070.2566161,22976063.4784116,22304193.1140909,21276758.4201477,20261128.9761897,23346722.0928245,24040132.3814229
22665449.642725,22975478.4616092,22304759.0797573,21277004.6780809,20261039.3241122,23346081.0415406,24040506.6009281
22665823.4944656,22974894.480782,22305318.6104473,21277247.6720067,20260950.6284036,23345436.767969,24040877.9582591
22666201.249038,22974309.2333063,22305882.3615501,21277493.9878407,20260861.6836952,23344793.0547676,24041255.7075604
22666578.7780221,22973723.2592148,22306445.2015104,21277737.9872357,20260774.2694708,23344149.6723729,24041627.3333506
22666955.8741403,22973140.0942324,22307008.0571862,21277981.9998736,20260683.144698,23343506.2026253,24042002.8144617
22667334.5023796,22972555.5439038,22307571.5069865,21278225.6150456,20260593.6956502,23342865.2122621,24042376.0708092
22667714.1008386,22971970.6095868,22308136.4950323,21278471.410321,20260506.6179481,23342222.829702,24042751.4709423
