pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.8958263,22971310.1198397,22308757.4248443,21278711.3619961,20260403.182491,23341645.8530293,24043110.5052009
22668451.278167,22970725.6935711,22309320.6868908,21278956.1982669,20260314.3193443,23341002.8098117,24043485.0406811
22668829.1940735,22970140.8744087,22309883.933385,21279200.9272105,20260225.7665573,23340359.822648,24043859.831191
22669207.1858392,22969556.1674951,22310447.0981483,21279445.9537369,20260137.1195506,23339716.8256082,24044234.7715321
22669585.155324,22968971.550322,22311010.3693329,21279690.6698641,20260048.611313,23339074.2157779,24044609.64548
22669963.4343473,22968387.3344593,22311573.5657378,21279935.5292195,20259960.2044715,23338431.274317,24044984.860196
22670341.5968954,22967803.1956199,22312137.1524071,21280180.3826244,20259872.0785122,23337788.4184725,24045360.1375605
22670719.8009256,22967219.0136981,22312700.751622,21280425.2973952,20259783.6541277,23337145.4653616,24045735.4366369
22671098.2648297,22966635.0606306,22313264.4338319,21280670.3965547,20259695.3812294,23336502.811778,24046110.7753157
22671476.7378748,22966051.0242275,22313828.2574377,21280915.3374665,20259607.1877614,23335859.9187692,24046486.4177465
22671855.3477581,22965466.8958943,22314391.8115205,21281160.2760814,20259519.2717975,23335217.1654569,24046861.7312924
22672234.1986536,22964882.8015988,22314955.6048297,21281405.551699,20259431.6605038,23334574.4351124,24047237.4757388
22672612.770381,22964298.8207621,22315519.2519506,21281650.801383,20259343.8813103,23333931.6650568,24047613.2782287
22672991.4445446,22963714.7121065,22316083.393798,21281896.1568585,20259256.204548,23333289.0614913,24047989.0955869
22673370.382663,22963130.6386056,22316647.2581112,21282141.331668,20259168.8296355,23332646.5117448,24048365.265398
22673749.3512696,22962546.8711564,22317211.1943782,21282386.3885909,20259081.3017616,23332003.8924581,24048741.3571128
22674128.5446853,22961963.1185254,22317775.2481527,21282631.7139839,20258993.987551,23331361.2237389,24049117.4833952
22674507.9243294,22961379.2221367,22318339.5047745,21282877.1713379,20258906.7908522,23330718.6349488,24049493.8254449
22674886.9159465,22960795.7535617,22318903.6694864,21283122.6906528,20258819.6055395,23330076.3354464,24049870.1496371
22675266.4214182,22960211.9962604,22319468.1628242,21283368.2634808,20258732.8270425,23329433.7926073,24050246.8279455
22675645.6480543,22959628.3658143,22320032.4507261,21283613.6638381,20258645.9983738,23328791.3946743,24050623.1697215
22676025.0734156,22959044.9420299,22320596.5952889,21283859.2352013,20258559.3305933,23328148.9798443,24050999.8691713
22676404.4335778,22958461.3162537,22321161.2152597,21284104.6388401,20258472.6828723,23327506.5513436,24051376.5884343
22676783.8424875,22957877.5328882,22321725.6236629,21284350.2610901,20258386.147172,23326864.0336546,24051753.5085301
22677163.8649111,22957293.9449611,22322290.3052607,21284595.8762601,20258299.6157452,23326221.7435679,24052130.5753244
22677543.7411983,22956710.7784854,22322855.0134058,21284841.7230224,20258213.1008448,23325579.4947888,24052507.5656044
22677923.968883,22956127.2384867,22323419.9478184,21285087.2571834,20258126.4512519,23324937.1850462,24052884.9797745
22678304.1462329,22955543.6838468,22323984.7670401,21285333.1406002,20258040.2425808,23324294.8074089,24053262.3783234
22678684.4534173,22954960.5675477,22324549.8434171,21285579.1997749,20257954.4068515,23323652.4104667,24053639.813736
22679064.6531058,22954377.4564592,22325114.59394,21285825.2497029,20257868.302294,23323010.1629804,24054017.2501116
22679444.7904591,22953794.1513346,22325679.3008261,21286071.3146287,20257782.4738905,23322368.0159418,24054394.8539304
22679825.1038306,22953211.00724,22326244.2491455,21286317.440632,20257696.6682432,23321725.9889234,24054772.6322061
22680205.4371792,22952628.0514048,22326809.4456944,21286563.7747912,20257610.7173591,23321083.8676808,24055150.3478442
22680585.9699786,22952045.0367981,22327374.7612336,21286809.7646662,20257525.1106427,23320441.910923,24055527.9709641
22680966.4964744,22951462.024513,22327939.8691176,21287055.6863814,20257439.4821232,23319799.7919388,24055905.7317082
22681347.0116627,22950879.3004293,22328505.1413188,21287301.7288761,20257354.069243,23319157.7265136,24056283.934267
22681727.6709782,22950296.3445196,22329070.5051914,21287547.8352304,20257268.8611761,23318515.3708696,24056661.9585503
22682108.5281637,22949713.616516,22329636.1122726,21287793.9911016,20257183.9776036,23317873.1916003,24057040.4112687
22682489.33066,22949130.9005089,22330201.7053032,21288040.2752868,20257098.8211193,23317231.2132961,24057418.9990562
22682870.0894675,22948548.1835982,22330767.3129867,21288286.6182668,20257013.6240942,23316589.2216789,24057797.4107708
22683251.0596409,22947965.4383243,22331333.0288826,21288533.1078238,20256928.7212575,23315947.1073455,24058176.0421848
22683632.2133506,22947382.9041388,22331898.8808166,21288779.1471443,20256843.913558,23315305.0257628,24058554.5126745
22684013.4988165,22946800.1053942,22332464.4925523,21289025.6872806,20256759.3240306,23314663.1967478,24058933.3936436
22684394.7404631,22946217.6422546,22333030.5049422,21289272.2023378,20256674.4333665,23314021.2643817,24059312.1024586
22684776.4277809,22945635.0665239,22333596.481738,21289518.7375367,20256589.9411739,23313379.2103453,24059691.2574819
22685157.7104167,22945052.2599043,22334162.4730171,21289765.2159745,20256505.4439534,23312737.5247649,24060070.4890767
22685539.5672677,22944469.6219741,22334728.6377265,21290011.8929209,20256421.1076626,23312095.6140808,24060449.4947332
22685921.1653996,22943887.1883538,22335294.6216701,21290258.7976321,20256337.0371001,23311453.3888653,24060828.8973758
22686302.8811295,22943304.8469528,22335860.5780248,21290505.595308,20256252.8505413,23310811.6083037,24061208.2918276
