dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7031513977932,113.028911669732,-103.864283615995,-44.6895110690603,21.8028676926386,123.268600441612,-66.5356383097299
-67.7171750672073,113.021907163777,-103.888095135754,-44.7043702673148,21.8098085393967,123.286862904483,-66.5529529922682
-67.7506383792364,113.032548453261,-103.912642222037,-44.7398136093991,21.806007669905,123.301937249641,-66.5675807838943
-67.786597442799,113.014517271879,-103.949896853287,-44.7858743902549,21.7791332621437,123.290294104688,-66.5910776074753
-67.8031944146022,113.030211282323,-103.944542305732,-44.8006050995733,21.7392497109684,123.277513760419,-66.6051437584672
-67.8173557869226,113.018503365543,-103.964107647194,-44.8137587183056,21.7241100030374,123.288760982699,-66.6166397016598
-67.8243133280553,113.003716901123,-103.972770457847,-44.8204734833835,21.6882629388676,123.269849756271,-66.6174738338075
-67.8198737815973,112.986665178552,-103.984616582417,-44.8352452802876,21.6525889278635,123.286554789391,-66.6328580935109
-67.850753565238,112.98544687559,-104.014068725202,-44.8424207908735,21.6227859006754,123.295992254706,-66.6699950189565
-67.8694889683581,112.974006208281,-104.038437389446,-44.8475552801626,21.6072602615012,123.284964072913,-66.7010242107899
-67.8841586291883,112.965555732577,-104.025912116833,-44.8625003023092,21.5810892360964,123.250095263551,-66.6980490782577
-67.8977239885206,112.955095681279,-104.040687633145,-44.877006596092,21.5620282761615,123.228965531379,-66.6998093388239
-67.8949085879928,112.959116167039,-104.062269693422,-44.8707515350542,21.5528975412949,123.221668925349,-66.7538430513677
-67.9108251755132,112.945582122892,-104.073802599996,-44.8988354024076,21.521876767186,123.213713911697,-66.7907741262354
-67.9330243195103,112.956015696165,-104.084352942565,-44.8892812447691,21.4998538131674,123.206794717734,-66.8256733086637
-67.9629616480872,112.953121839596,-104.080112660574,-44.8933650036524,21.4889620578982,123.205282753465,-66.8538414698151
-67.9830725519676,112.958882048679,-104.072581532544,-44.8873227221566,21.454413396583,123.193645630927,-66.8555033334943
-68.0099266659206,112.963655664272,-104.070745070921,-44.8938811162439,21.4233811492881,123.171706060189,-66.8684306380303
-68.0159130762026,112.973354585585,-104.068373453999,-44.9176988944861,21.4170650391188,123.169560833281,-66.9050170299351
-68.0128810571118,112.979288353422,-104.081073689806,-44.9055973263499,21.3917929267643,123.15674974236,-66.9158840328428
-68.0309949658476,112.999333089891,-104.09516065711,-44.9041327428188,21.3485893781173,123.163584102221,-66.9254929971388
-68.0566370527621,112.995334195222,-104.091264324967,-44.9245044738633,21.3221374125176,123.130959238067,-66.950637256481
-68.0881801765834,112.973819851423,-104.087442274272,-44.9410101560047,21.3305606158,123.117906825153,-66.9388810763144
-68.1323624762787,112.973135022414,-104.116132180591,-44.9439224087393,21.3191093866283,123.148632279579,-66.9448390657222
-68.1609824605231,112.96353636556,-104.10770722258,-44.9488637216835,21.3222502843058,123.148414278377,-66.9648224753508
-68.1715684825523,112.942511568232,-104.117813592096,-44.9469966627368,21.2602558908678,123.145279089634,-66.9920994624677
-68.191865578108,112.936037789869,-104.12620840393,-44.9668670757417,21.2392413892981,123.145921290058,-66.9896710878539
-68.2073859882822,112.922384354808,-104.139021945088,-44.971360492465,21.2242461669249,123.125019374239,-67.0080670802669
-68.2311225946939,112.90785488476,-104.152394019103,-44.9784469015993,21.2091223731047,123.116622518702,-67.0267709922153
-68.2543512441152,112.894403113796,-104.148313018558,-44.9663181365756,21.1719685853142,123.099058250655,-67.0607193200096
-68.2530019861469,112.900459219679,-104.14222691347,-44.9644208490658,21.1482451701962,123.111361849371,-67.0830448779719
-68.2656117024886,112.903714098607,-104.182014177313,-44.9701481828882,21.1306696399362,123.127736203391,-67.0785955808864
-68.2756850082234,112.936631639064,-104.192960877653,-44.9710834172312,21.0899586296061,123.10857085749,-67.1117449487093
-68.2938252763014,112.917954714456,-104.206000332858,-44.9950855684598,21.060897196392,123.108293561571,-67.1452136348903
-68.3194013403051,112.917551134239,-104.197999816951,-45.0059651975229,21.0494294347681,123.121094455909,-67.1778531146003
-68.3485719440669,112.909096148684,-104.197198109567,-45.0120994259322,21.0289493937139,123.116034866763,-67.2065187459351
-68.3557529303834,112.886178087977,-104.195710065003,-45.0174447781641,21.0351560617643,123.128660356909,-67.2008672485251
-68.3938161482087,112.873070789999,-104.207748214464,-45.0245779251915,21.025990752031,123.150692966776,-67.2275708265397
-68.4182098868711,112.845984356079,-104.219186156978,-45.0062923353586,21.0111204774864,123.121096204961,-67.2489363971843
-68.4448412842933,112.82980964363,-104.239983038645,-45.0225819585135,20.9652068184045,123.120330447617,-67.2638685697128
-68.4742492732436,112.840184929036,-104.252333609104,-45.0033729723675,20.9213115650153,123.115560007037,-67.2687771358948
-68.5072423073924,112.845216918771,-104.240923961476,-45.0163771636271,20.9035490437628,123.111620356964,-67.294097624379
-68.5022579111605,112.829292392305,-104.272789861898,-45.0292720349876,20.8638618427596,123.10591849093,-67.3195028260032
-68.5001052156327,112.813531476269,-104.297855351228,-45.0401190874891,20.8484661641112,123.104236846157,-67.3371942516509
-68.5223812981636,112.815387207726,-104.316157379788,-45.0525903959622,20.834481700036,123.113299874519,-67.3666720111309
-68.5389114022379,112.793533866362,-104.31737620967,-45.0424719070788,20.7964421782478,123.138227304017,-67.4054724218221
-68.5678058288782,112.788860056154,-104.317872357289,-45.054897694215,20.760265800025,123.126137355551,-67.449193729855
-68.5844056134549,112.794861602784,-104.328059907737,-45.07932682074,20.7463291856756,123.127311867947,-67.4590313913471
-68.6032097636008,112.76354593669,-104.318724472811,-45.0756811616456,20.7156271580943,123.131978844098,-67.4772006430852
-68.6164943144012,112.760886168581,-104.319981967871,-45.0760145343092,20.6876833697246,123.121449117233,-67.4583644010833
-68.6201480494723,112.753115244802,-104.330449610456,-45.1089951709559,20.6523442838548,123.137815089666,-67.4754155634039
-68.6211203485866,112.758270712848,-104.332621612933,-45.1265939532994,20.6619133190858,123.129318446103,-67.5340174503753
-68.6223281834352,112.739711931614,-104.352354960743,-45.1455310728988,20.6346917399921,123.116612318845,-67.56000020011
-68.6441508837539,112.735248215186,-104.357256491259,-45.1339734767534,20.6075536226875,123.106116847525,-67.5702014176265
-68.669448248371,112.751802462383,-104.367159120964,-45.1492236223643,20.6053362726901,123.101503661301,-67.5907607351748
-68.7059023673963,112.768884183843,-104.367854791267,-45.1478746964814,20.5903066683875,123.079216204437,-67.6021212445779
-68.7591137493805,112.749634076416,-104.3872827596,-45.1570387532402,20.5708472242526,123.065009126901,-67.6008274155027
-68.7783672819049,112.745754826776,-104.417674516454,-45.161800919421,20.5387640383476,123.06315177898,-67.6281201802605
-68.8175090761658,112.738628670549,-104.419967616036,-45.1593383144778,20.51445388379,123.046622031142,-67.6589537884197
-68.8284488184661,112.726276474331,-104.434383310987,-45.1620818326661,20.5067948123094,123.060531496069,-67.6918091077884
-68.8384288646272,112.690036981948,-104.442064701203,-45.1801596898645,20.4817976525444,123.057848234946,-67.7104045921166
-68.8569316362857,112.68973200842,-104.437221930378,-45.204552897298,20.4567722650846,123.060712582761,-67.7250342921954
-68.8860459819653,112.690445814756,-104.438981775453,-45.2365902710188,20.4565575833399,123.028547939719,-67.7676886045517
-68.9127430647184,112.676737684507,-104.449017060787,-45.2355134602079,20.4230949817223,123.03008901268,-67.791690276732
-68.9082969735808,112.660686875788,-104.438839064097,-45.2741335918417,20.4131808301387,123.043536690235,-67.8235320368961
-68.9277605637529,112.639804123295,-104.439870260031,-45.2596805895922,20.4096858871694,123.044784843792,-67.8391816608217
-68.9193466807826,112.630234817649,-104.456060080196,-45.2799872045677,20.3744607009264,123.017511258544,-67.8193742673063
-68.9260321430804,112.640036184998,-104.48960765735,-45.2985113743209,20.3628740798545,123.020496230515,-67.8287204229973
-68.9522807016179,112.624099998249,-104.493703864479,-45.3113461825828,20.3284657477764,123.024644834707,-67.8740372758696
-68.962227612029,112.598966835186,-104.508728724379,-45.3329939793375,20.3030517434711,123.028633374438,-67.8925919393447
-68.9612056132254,112.614839653934,-104.518571249454,-45.3548341724916,20.2999396908748,123.030848237016,-67.8959931387492
-68.9814919839717,112.622213723341,-104.5389229611,-45.3538555144041,20.2737889060522,123.040634909412,-67.9293165745759
-68.9964321709296,112.638878499964,-104.560417234111,-45.3546105598832,20.2747502783386,123.052909299127,-67.9096131980136
-69.0122680049899,112.619506363151,-104.560748738398,-45.3702161830858,20.2385372511237,123.05523822884,-67.909241975135
-69.0135275368831,112.595009426981,-104.561444533631,-45.3730158210409,20.2235871398946,123.052617191041,-67.9552616812452
-69.02363955762,112.567323630473,-104.574547225629,-45.3778448227525,20.2075930585021,123.04371017668,-67.9910668606749
-69.0428200731284,112.559409903716,-104.594225727008,-45.3886072387774,20.1744147984069,123.032432707424,-68.0056133272366
-69.0580347786524,112.532886973902,-104.608331956509,-45.379838162137,20.177995029218,123.020442584308,-68.0187847578678
-69.0721691130753,112.530131095363,-104.638902262317,-45.3970951395988,20.187480222304,123.009084023994,-68.0586334106583
-69.0962515283344,112.548312600468,-104.636948598934,-45.4137543151606,20.1693049659437,123.010444843819,-68.0630229558571
-69.1285160259702,112.554359002756,-104.641765198754,-45.4278308869961,20.162390914436,122.998393368224,-68.0654528383009
-69.1349416937497,112.543062996444,-104.647828808719,-45.4314222940569,20.127196252506,123.006583316025,-68.0617249717065
-69.149598337838,112.537770662265,-104.665276575591,-45.4277058954551,20.1131343322925,123.011370356523,-68.058000710018
-69.1636277286915,112.537849801881,-104.678354631281,-45.443434040426,20.1027159538192,123.012759751087,-68.0780488049272
-69.1639508203874,112.542849654266,-104.694416149402,-45.4764287546681,20.0680902699815,123.014973121162,-68.085488367858
-69.1824485770642,112.513223926553,-104.708433527545,-45.4762467372981,20.0513325726162,123.020392667368,-68.0987351462045
-69.1800993319704,112.488137345916,-104.718642082623,-45.4668600126503,20.0087936111381,123.025456846151,-68.1207660793645
