carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588412.4833544,23098535.3655747,22188684.4160119,21226764.682222,20281945.5053672,23481064.8081144,23964508.4282307
22588772.1438472,23097942.0141665,22189233.0490582,21227000.9223278,20281834.963303,23480417.0261729,23964861.4993754
22589131.889938,23097348.7020801,22189781.7530045,21227237.2069179,20281724.5229425,23479769.260696,23965214.6801758
22589491.718036,23096755.4272956,22190330.5229813,21227473.5265415,20281614.1848247,23479121.5193646,23965567.9582952
22589851.6392287,23096162.193513,22190879.3637213,21227709.8852389,20281503.9457354,23478473.8008646,23965921.3404163
22590211.6428289,23095568.9982457,22191428.2647098,21227946.293241,20281393.8089158,23477826.0961887,23966274.8212366
22590571.7361539,23094975.8425826,22191977.2415971,21228182.7345607,20281283.7646585,23477178.4078335,23966628.4006222
22590931.9141062,23094382.7238889,22192526.2866798,21228419.2203148,20281173.8273253,23476530.7451229,23966982.0840155
22591292.1779217,23093789.6506334,22193075.3988863,21228655.7385562,20281063.9901618,23475883.1055767,23967335.8699928
22591652.5337014,23093196.614708,22193624.5775112,21228892.3073882,20280954.2528196,23475235.4903437,23967689.7602078
22592012.9735409,23092603.6162621,22194173.8252155,21229128.910353,20280844.6168364,23474587.891113,23968043.7480564
22592373.4997313,23092010.657274,22194723.1386144,21229365.5508252,20280735.08593,23473940.3085757,23968397.8380062
22592734.1098051,23091417.7388664,22195272.5278445,21229602.226781,20280625.6527674,23473292.7480871,23968752.0348994
22593094.8047152,23090824.860299,22195821.9803255,21229838.949224,20280516.3205112,23472645.2084475,23969106.3251511
22593455.5848435,23090232.0177393,22196371.5037069,21230075.7068824,20280407.0895082,23471997.6942513,23969460.7185169
22593816.4499822,23089639.2182297,22196921.0949767,21230312.5012363,20280297.9594067,23471350.1996346,23969815.2121292
22594177.4085047,23089046.4569726,22197470.7503239,21230549.3357642,20280188.9284659,23470702.7200263,23970169.8076406
22594538.4511391,23088453.7365471,22198020.4745302,21230786.2073651,20280079.9991666,23470055.257594,23970524.5037302
22594899.5763883,23087861.0478063,22198570.2675604,21231023.125766,20279971.1742196,23469407.824413,23970879.3017572
22595260.7919014,23087268.4026007,22199120.1287421,21231260.0830144,20279862.4425937,23468760.407019,23971234.2023237
22595622.0946987,23086675.8002906,22199670.0540939,21231497.0763405,20279753.8153521,23468113.0061493,23971589.2082058
22595983.4764636,23086083.2368203,22200220.0585512,21231734.111687,20279645.2872503,23467465.6349638,23971944.3088871
22596344.9510577,23085490.7120315,22200770.1218132,21231971.1859509,20279536.8594376,23466818.2794641,23972299.5105785
22596706.5098748,23084898.2290587,22201320.2538261,21232208.302443,20279428.5300701,23466170.9428981,23972654.8165103
22597068.1490212,23084305.7796242,22201870.4561167,21232445.453821,20279320.3014294,23465523.6278807,23973010.2274246
22597429.879719,23083713.3725571,22202420.7226132,21232682.6458265,20279212.181013,23464876.3297602,23973365.7361825
22597791.6972305,23083121.0067324,22202971.0601573,21232919.8760344,20279104.1582438,23464229.0568548,23973721.3471754
22598153.6005348,23082528.6812003,22203521.4617428,21233157.1468272,20278996.2399237,23463581.8012219,23974077.0607201
22598515.5934897,23081936.3915855,22204071.9406633,21233394.4572886,20278888.4225429,23462934.5689034,23974432.8791179
22598877.6657971,23081344.1449981,22204622.4797955,21233631.8080335,20278780.6983353,23462287.3570229,23974788.7917827
22599239.8239644,23080751.9390293,22205173.093043,21233869.2019293,20278673.0793272,23461640.1653885,23975144.80766
22599602.0691632,23080159.7702047,22205723.7729184,21234106.6345181,20278565.5575115,23460992.992817,23975500.92356
22599964.4006693,23079567.639291,22206274.5133313,21234344.104715,20278458.1347277,23460345.8428702,23975857.1384437
22600326.810974,23078975.5472098,22206825.3300741,21234581.6145431,20278350.8178729,23459698.7124167,23976213.4565839
22600689.3131493,23078383.493548,22207376.2139128,21234819.1671783,20278243.6008252,23459051.6072628,23976569.874423
22601051.8965927,23077791.4847205,22207927.1667458,21235056.7555671,20278136.4843172,23458404.5180033,23976926.3935779
22601414.5742573,23077199.5164184,22208478.185148,21235294.3826837,20278029.465723,23457757.4470079,23977283.0154692
22601777.3293363,23076607.5887113,22209029.2739527,21235532.0505837,20277922.5486508,23457110.4015998,23977639.7325463
22602140.1719119,23076015.6998398,22209580.4286683,21235769.7570265,20277815.7361973,23456463.379623,23977996.5521667
22602503.0968022,23075423.8500535,22210131.6522744,21236007.503363,20277709.0207054,23455816.3783392,23978353.4805437
22602866.1059801,23074832.0376016,22210682.9425134,21236245.2893231,20277602.4043093,23455169.3946678,23978710.505798
22603229.2067829,23074240.2641309,22211234.3014321,21236483.1189905,20277495.8911028,23454522.4275669,23979067.6321262
22603592.3986971,23073648.5306602,22211785.7236946,21236720.9849775,20277389.4794581,23453875.482901,23979424.8617394
22603955.6683495,23073056.8420164,22212337.2173,21236958.8903047,20277283.1691386,23453228.562388,23979782.1901746
22604319.0284301,23072465.1891548,22212888.7806292,21237196.8387198,20277176.9616233,23452581.6612999,23980139.6184435
22604682.4709255,23071873.5765626,22213440.4067234,21237434.821795,20277070.8511918,23451934.7785141,23980497.1443394
22605045.9995622,23071282.0100478,22213992.1031754,21237672.8432028,20276964.8420131,23451287.9200729,23980854.7766485
22605409.6178889,23070690.480968,22214543.8650143,21237910.9009611,20276858.9346383,23450641.0822574,23981212.5071171
22605773.3198566,23070098.991545,22215095.7009792,21238149.0000005,20276753.1248996,23449994.2657067,23981570.3431265
22606137.1004461,23069507.5419178,22215647.5977968,21238387.146797,20276647.4188139,23449347.4680303,23981928.2808892
22606500.9717605,23068916.131763,22216199.5647969,21238625.325159,20276541.8117514,23448700.6961347,23982286.3207061
22606864.922329,23068324.763511,22216751.5942313,21238863.544229,20276436.2994954,23448053.9486229,23982644.4583887
22607228.9647837,23067733.4350561,22217303.69381,21239101.8035972,20276330.8924628,23447407.2209536,23983002.6995266
22607593.0923577,23067142.1440306,22217855.8669937,21239340.1022604,20276225.5854871,23446760.5162086,23983361.0382737
22607957.3021595,23066550.9014929,22218408.1058891,21239578.440477,20276120.379382,23446113.8341797,23983719.4741457
22608321.6028897,23065959.6846828,22218960.4143272,21239816.820189,20276015.2725735,23445467.1671772,23984078.0103354
22608685.9901233,23065368.5151423,22219512.7883619,21240055.2416638,20275910.2716022,23444820.5182819,23984436.6471177
22609050.458316,23064777.3897108,22220065.2338758,21240293.695553,20275805.371446,23444173.8958241,23984795.3886294
22609415.0118968,23064186.299335,22220617.7456794,21240532.1951249,20275700.5689273,23443527.2928408,23985154.2306603
22609779.6525139,23063595.251146,22221170.3253542,21240770.7293903,20275595.8610887,23442880.7111004,23985513.171415
22610144.3727289,23063004.2394403,22221722.9693996,21241009.3125283,20275491.2572588,23442234.1457619,23985872.2104919
22610509.1759769,23062413.2681762,22222275.6814523,21241247.9252608,20275386.7557725,23441587.606805,23986231.3552557
22610874.0739444,23061822.3363582,22222828.458313,21241486.5823116,20275282.3577822,23440941.0871304,23986590.6026284
22611239.0530661,23061231.4461073,22223381.3099838,21241725.2795419,20275178.0596141,23440294.5897391,23986949.948258
22611604.1170973,23060640.5959526,22223934.2264391,21241964.0128307,20275073.8654687,23439648.1123869,23987309.3919141
22611969.2654185,23060049.7907823,22224487.2133105,21242202.7860766,20274969.7699464,23439001.6611618,23987668.9398455
22612334.5016359,23059459.0207924,22225040.2647098,21242441.5949284,20274865.7672179,23438355.2288857,23988028.5863059
22612699.8222261,23058868.2971101,22225593.3854299,21242680.4426568,20274761.8678877,23437708.8211796,23988388.3361065
22613065.2247942,23058277.6113336,22226146.575235,21242919.3314306,20274658.0735218,23437062.4325449,23988748.1801343
22613430.7169219,23057686.9670203,22226699.8258297,21243158.2615754,20274554.3807582,23436416.0673707,23989108.1303479
22613796.2938983,23057096.3652726,22227253.1450765,21243397.2367233,20274450.7828074,23435769.7206922,23989468.180319
22614161.9529556,23056505.8028266,22227806.5317959,21243636.2488205,20274347.2869093,23435123.3968525,23989828.3334874
22614527.7015799,23055915.2724463,22228359.9954826,21243875.2987924,20274243.8966118,23434477.0924124,23990188.5831622
22614893.5314376,23055324.7861607,22228913.5205149,21244114.387322,20274140.6112248,23433830.811241,23990548.934658
22615259.4443483,23054734.3371733,22229467.1121426,21244353.5143247,20274037.4228355,23433184.5481449,23990909.3885652
22615625.445047,23054143.9387113,22230020.7692188,21244592.6773783,20273934.3268074,23432538.3077983,23991269.9418118
22615991.5303294,23053553.5756649,22230574.4969408,21244831.8827378,20273831.3333318,23431892.0928669,23991630.5949046
22616357.7030052,23052963.2508273,22231128.2952335,21245071.1361301,20273728.441521,23431245.8985435,23991991.350686
22616723.9591037,23052372.9679273,22231682.1575972,21245310.4274635,20273625.6484947,23430599.7241832,23992352.2015599
22617090.2993277,23051782.7309376,22232236.0829474,21245549.754763,20273522.953415,23429953.5673825,23992713.1512657
22617456.7298481,23051192.5329023,22232790.0834932,21245789.1188272,20273420.3637464,23429307.4340622,23993074.2063127
22617823.2393255,23050602.3728102,22233344.1470639,21246028.5213126,20273317.8753011,23428661.330651,23993435.3654367
22618189.8298637,23050012.2573873,22233898.2767399,21246267.9691048,20273215.4858613,23428015.2535398,23993796.6226554
22618556.5115003,23049422.1765638,22234452.4758802,21246507.4550567,20273113.1973219,23427369.185548,23994157.9835768
22618923.2752511,23048832.1365964,22235006.7422865,21246746.980675,20273011.006836,23426723.1411656,23994519.4442509
22619290.1230122,23048242.1429827,22235561.0708699,21246986.5465904,20272908.9173229,23426077.1221025,23994881.0058415
22619657.0541897,23047652.1858561,22236115.4696609,21247226.1439179,20272806.9259269,23425431.1234975,23995242.6643443
22620024.0764892,23047062.2717871,22236669.9341212,21247465.7839423,20272705.038026,23424785.147014,23995604.4247932
22620391.1807656,23046472.4027638,22237224.4697439,21247705.4704502,20272603.2544106,23424139.190886,23995966.284643
22620758.3686064,23045882.5773115,22237779.0775802,21247945.1965557,20272501.5720989,23423493.258689,23996328.2444486
22621125.6432053,23045292.7805758,22238333.7516045,21248184.9611864,20272399.9867104,23422847.3502147,23996690.3070108
22621493.003778,23044703.0255917,22238888.4874157,21248424.7637226,20272298.4998009,23422201.4564209,23997052.4690622
22621860.4478381,23044113.316519,22239443.2910316,21248664.6056224,20272197.1185428,23421555.5885396,23997414.7295173
22622227.9720728,23043523.6424551,22239998.1660942,21248904.4895475,20272095.8395012,23420909.7419305,23997777.0894613
22622595.5795264,23042934.0186609,22240553.1001177,21249144.4074687,20271994.6536907,23420263.9233421,23998139.5525825
22622963.280491,23042344.428348,22241108.1079564,21249384.364229,20271893.5639594,23419618.1215224,23998502.1136038
22623331.0609843,23041754.880483,22241663.180402,21249624.3642963,20271792.5785106,23418972.3402398,23998864.7799128
22623698.9265331,23041165.3693887,22242218.3219355,21249864.4035806,20271691.6988475,23418326.585618,23999227.5422519
22624066.8785685,23040575.9005283,22242773.5268729,21250104.4830718,20271590.9167523,23417680.849959,23999590.4104756
22624434.9172291,23039986.4716015,22243328.8013434,21250344.6028759,20271490.2359044,23417035.1386489,23999953.3688562
22624803.0365993,23039397.0883187,22243884.1445647,21250584.7636286,20271389.6532637,23416389.450495,24000316.4338099
22625171.2443791,23038807.741535,22244439.5569666,21250824.9648264,20271289.1746506,23415743.7896896,24000679.5960448
22625539.5348664,23038218.4382321,22244995.0350603,21251065.2023153,20271188.7979964,23415098.1426699,24001042.8655386
22625907.9072483,23037629.1760302,22245550.5812478,21251305.475036,20271088.5186589,23414452.5227661,24001406.2329876
22626276.3622114,23037039.9589327,22246106.1964047,21251545.7883276,20270988.3380123,23413806.9222886,24001769.6978526
22626644.9029722,23036450.7756866,22246661.8780467,21251786.143534,20270888.2580999,23413161.3406414,24002133.2653074
22627013.5272256,23035861.6347814,22247217.6224059,21252026.537464,20270788.2824405,23412515.7834345,24002496.9346533
22627382.2363887,23035272.5356295,22247773.4362886,21252266.967172,20270688.4088595,23411870.2458084,24002860.7022279
22627751.0349088,23034683.4847713,22248329.3180341,21252507.4401485,20270588.6340419,23411224.7343484,24003224.5695157
22628119.9157967,23034094.4690796,22248885.2610424,21252747.9528317,20270488.9607966,23410579.2405814,24003588.5389081
22628488.8803046,23033505.4922838,22249441.2763994,21252988.5053897,20270389.3830092,23409933.7731775,24003952.6074591
22628857.9247171,23032916.5563825,22249997.3587026,21253229.0980474,20270289.9066055,23409288.3290257,24004316.7740443
22629227.0573041,23032327.6663574,22250553.5016951,21253469.730691,20270190.529832,23408642.9043104,24004681.0444485
22629596.2749116,23031738.8166664,22251109.7197378,21253710.4027852,20270091.2522849,23407997.5066976,24005045.4102353
22629965.5742208,23031150.0058996,22251666.0034767,21253951.112199,20269992.0779193,23407352.1316384,24005409.87684
22630334.9616384,23030561.2384638,22252222.3554174,21254191.8604854,20269893.0053509,23406706.7750465,24005774.4470116
22630704.4287764,23029972.5123124,22252778.7717772,21254432.6476485,20269794.0324452,23406061.4435273,24006139.1142564
22631073.9808576,23029383.8251465,22253335.254449,21254673.4779278,20269695.1588432,23405416.1305777,24006503.8780818
22631443.6186438,23028795.182055,22253891.8054066,21254914.348677,20269596.3879838,23404770.8430065,24006868.7439888
22631813.346479,23028206.585175,22254448.4244866,21255155.256723,20269497.7159631,23404125.5838431,24007233.708702
22632183.1481922,23027618.0222819,22255005.1107852,21255396.2045141,20269399.1451445,23403480.3441811,24007598.7800663
22632553.0394015,23027029.5010371,22255561.8632922,21255637.1916354,20269300.6748269,23402835.1233622,24007963.9495054
22632923.0143674,23026441.021433,22256118.6799595,21255878.2187391,20269202.3031984,23402189.926039,24008329.2141951
22633293.07165,23025852.5836585,22256675.5697598,21256119.2882013,20269104.0335536,23401544.7544422,24008694.5784054
22633663.2140983,23025264.1849321,22257232.5294371,21256360.3944665,20269005.8663645,23400899.6054181,24009060.0435523
22634033.4410857,23024675.8311587,22257789.555821,21256601.5380324,20268907.7969197,23400254.4754199,24009425.6114134
22634403.7517641,23024087.519184,22258346.6466298,21256842.7230671,20268809.8314756,23399609.3715708,24009791.2773952
22634774.150492,23023499.2488544,22258903.8025163,21257083.9453807,20268711.9647502,23398964.2919983,24010157.0486794
22635144.6274811,23022911.0152884,22259461.0219875,21257325.2092018,20268614.2014867,23398319.231759,24010522.9163531
22635515.1866902,23022322.8268947,22260018.3111271,21257566.5129131,20268516.5305006,23397674.1958961,24010888.8891753
22635885.8349771,23021734.6758831,22260575.6611551,21257807.8549026,20268418.9592194,23397029.1828418,24011254.9605416
22636256.5691786,23021146.5718247,22261133.0827543,21258049.2354165,20268321.4907306,23396384.190548,24011621.1290608
22636627.3841337,23020558.510349,22261690.5741038,21258290.6566432,20268224.1275556,23395739.2164912,24011987.3947851
22636998.2834198,23019970.4871653,22262248.1252958,21258532.1149237,20268126.8599845,23395094.2705395,24012353.7691637
22637369.2668772,23019382.5006984,22262805.7433347,21258773.6132179,20268029.6908301,23394449.3423951,24012720.2345502
22637740.3308523,23018794.5591897,22263363.4318873,21259015.1547374,20267932.6237629,23393804.4377264,24013086.7980429
22638111.4841976,23018206.6585693,22263921.1886997,21259256.7348846,20267835.658249,23393159.5624713,24013453.4642277
22638482.7176264,23017618.804743,22264479.0119399,21259498.3550482,20267738.7897362,23392514.7065422,24013820.2351377
22638854.0376156,23017030.9923399,22265036.8999226,21259740.0107645,20267642.0226249,23391869.8758934,24014187.1023395
22639225.4407251,23016443.2206196,22265594.8532123,21259981.7074606,20267545.3558742,23391225.0661389,24014554.0702575
22639596.928834,23015855.4860033,22266152.8771807,21260223.4446365,20267448.7930743,23390580.2809935,24014921.1404523
22639968.4937357,23015267.7944901,22266710.965037,21260465.2241896,20267352.3259116,23389935.5170822,24015288.3096426
22640340.1467818,23014680.1465084,22267269.1183135,21260707.0432648,20267255.9638344,23389290.777487,24015655.5771698
22640711.8827432,23014092.5369075,22267827.3359842,21260948.905122,20267159.6953234,23388646.0616707,24016022.9391679
22641083.698407,23013504.9783221,22268385.6278242,21261190.8045441,20267063.5293887,23388001.3705164,24016390.4030926
22641455.6058356,23012917.4573254,22268943.9828429,21261432.740002,20266967.4640865,23387356.702421,24016757.9702476
22641827.5889945,23012329.9767092,22269502.4067442,21261674.71318,20266871.4981589,23386712.056814,24017125.6359635
22642199.6546865,23011742.5338893,22270060.9003547,21261916.7294587,20266775.631812,23386067.4372636,24017493.3949324
22642571.8066928,23011155.1360164,22270619.4605027,21262158.7815967,20266679.8691655,23385422.8419156,24017861.2617479
22642944.0450584,23010567.7809955,22271178.0851495,21262400.8812944,20266584.2084389,23384778.2632531,24018229.2281861
22643316.3658318,23009980.4669809,22271736.7748616,21262643.0170113,20266488.6442292,23384133.7059152,24018597.2994224
22643688.769919,23009393.1952506,22272295.5347676,21262885.1872223,20266393.1839847,23383489.1788648,24018965.4645978
22644061.2617395,23008805.9668965,22272854.3606665,21263127.4005673,20266297.8253645,23382844.6736727,24019333.7271103
22644433.8363215,23008218.7819624,22273413.250421,21263369.6517563,20266202.5638541,23382200.1966265,24019702.0903693
22644806.4862149,23007631.6299723,22273972.2028914,21263611.941579,20266107.4046022,23381555.7334674,24020070.5511733
22645179.2243805,23007044.5207747,22274531.2263639,21263854.271568,20266012.3464724,23380911.2914241,24020439.1115839
22645552.047671,23006457.4596385,22275090.314971,21264096.6408277,20265917.3854533,23380266.8711525,24020807.7708631
22645924.9514826,23005870.4383257,22275649.4729141,21264339.0481142,20265822.5275359,23379622.4817262,24021176.5332586
22646297.9408999,23005283.4615605,22276208.695931,21264581.4937173,20265727.7700904,23378978.1173748,24021545.3909982
22646671.0143553,23004696.5193557,22276767.9841064,21264823.9829916,20265633.1087037,23378333.7713736,24021914.3545027
22647044.1662107,23004109.6278217,22277327.3431947,21265066.5141504,20265538.5510827,23377689.4499412,24022283.410875
22647417.4072713,23003522.7706598,22277886.7625968,21265309.083102,20265444.0917225,23377045.1569204,24022652.5686351
22647790.7275443,23002935.9565365,22278446.2571787,21265551.6892369,20265349.7324386,23376400.8822953,24023021.8243647
22648164.1353908,23002349.1899473,22279005.813834,21265794.3396998,20265255.467774,23375756.6285311,24023391.1775607
22648537.6222001,23001762.4669875,22279565.4363765,21266037.0314521,20265161.3091139,23375112.4013387,24023760.6385666
22648911.1921684,23001175.7783821,22280125.1200694,21266279.7610185,20265067.2523559,23374468.1972315,24024130.1981149
22649284.8482456,23000589.1368494,22280684.8713724,21266522.527077,20264973.2947454,23373824.0181465,24024499.8570137
22649658.5857892,23000002.5295392,22281244.6914759,21266765.3316109,20264879.4332733,23373179.8585125,24024869.612656
22650032.4041719,22999415.9707138,22281804.5775305,21267008.1765266,20264785.6744078,23372535.7342912,24025239.4717344
22650406.3081652,22998829.4513374,22282364.5316318,21267251.0617829,20264692.012621,23371891.6269571,24025609.4282276
22650780.2952043,22998242.9788039,22282924.5503883,21267493.9904115,20264598.4529143,23371247.5420272,24025979.4848811
22651154.372138,22997656.5473497,22283484.6376886,21267736.9510117,20264504.9918021,23370603.4798199,24026349.6366037
22651528.5262358,22997070.1559494,22284044.7912701,21267979.9605321,20264411.6317199,23369959.4391976,24026719.8942469
22651902.7641361,22996483.8110668,22284605.0116838,21268223.0041842,20264318.3741405,23369315.4216742,24027090.2483432
22652277.0817315,22995897.5079834,22285165.2992597,21268466.0892114,20264225.2176391,23368671.4318391,24027460.6999241
22652651.4807846,22995311.2437906,22285725.6551669,21268709.2134615,20264132.1606079,23368027.4691733,24027831.2550856
22653025.9659441,22994725.0234412,22286286.0744607,21268952.3766122,20264039.2033652,23367383.5255103,24028201.9068819
22653400.5383981,22994138.8454149,22286846.563384,21269195.5791095,20263946.3498576,23366739.6082564,24028572.6579471
22653775.1887532,22993552.7051343,22287407.1113042,21269438.8194531,20263853.5920124,23366095.7165329,24028943.5050854
22654149.9224987,22992966.6108006,22287967.7297413,21269682.1043791,20263760.9353697,23365451.8427916,24029314.4564951
22654524.7412452,22992380.5547795,22288528.4172307,21269925.4249338,20263668.3814758,23364807.9923878,24029685.5043604
22654899.6463473,22991794.544906,22289089.1714701,21270168.7778398,20263575.9207994,23364164.1703884,24030056.6476233
22655274.6327964,22991208.5789931,22289649.9904981,21270412.1793204,20263483.565995,23363520.3701032,24030427.8993645
22655649.6997685,22990622.6550741,22290210.8741875,21270655.6138706,20263391.3085618,23362876.6007138,24030799.2469761
22656024.8495158,22990036.7647896,22290771.8223764,21270899.0917372,20263299.1580691,23362232.8500593,24031170.6937392
22656400.0817302,22989450.9220505,22291332.841266,21271142.6062054,20263207.1023079,23361589.1243018,24031542.2433859
22656775.3967286,22988865.1239888,22291893.9242576,21271386.16569,20263115.141523,23360945.4256697,24031913.8902215
22657150.7939838,22988279.3623852,22292455.07011,21271629.7604985,20263023.2870131,23360301.7434872,24032285.6315705
22657526.2803228,22987693.6448564,22293016.2845642,21271873.3990203,20262931.5266617,23359658.0854258,24032657.4692916
22657901.8455963,22987107.9761124,22293577.5622189,21272117.0754083,20262839.8675633,23359014.4555448,24033029.413767
22658277.4907751,22986522.3462385,22294138.9120231,21272360.7930984,20262748.3136637,23358370.8522613,24033401.4573196
22658653.2229154,22985936.7639401,22294700.3250325,21272604.5514903,20262656.8598455,23357727.2715417,24033773.5998515
22659029.0351974,22985351.2176426,22295261.8058265,21272848.3461753,20262565.5014097,23357083.7104187,24034145.8407373
22659404.9337636,22984765.7152868,22295823.3515749,21273092.1768364,20262474.2490775,23356440.1772947,24034518.1806431
22659780.9161032,22984180.2528529,22296384.9641626,21273336.0562538,20262383.0938498,23355796.6660038,24034890.6135103
22660156.9790026,22983594.8335423,22296946.6391618,21273579.9715548,20262292.0327135,23355153.1746634,24035263.1518245
22660533.1225008,22983009.4610593,22297508.3863399,21273823.9251007,20262201.0765219,23354509.7089302,24035635.7890378
22660909.3454748,22982424.126325,22298070.201973,21274067.913286,20262110.2171318,23353866.2708533,24036008.5259386
22661285.6553993,22981838.8331907,22298632.080484,21274311.9416371,20262019.4641198,23353222.8602864,24036381.3585995
22661662.0481248,22981253.584863,22299194.0177696,21274556.0115714,20261928.8093402,23352579.4713731,24036754.2950211
22662038.5230168,22980668.3783844,22299756.0262978,21274800.1254782,20261838.2532047,23351936.1023475,24037127.3329708
22662415.081995,22980083.2152481,22300318.0998084,21275044.2769753,20261747.7972361,23351292.7638954,24037500.4683827
22662791.7256079,22979498.09238,22300880.2403854,21275288.4732954,20261657.4444423,23350649.4402135,24037873.7004824
22663168.4484841,22978913.0125155,22301442.4514858,21275532.7019182,20261567.1887676,23350006.1452079,24038247.0275868
22663545.2600014,22978327.9767918,22302004.7220833,21275776.9685953,20261477.032409,23349362.8790841,24038620.4548765
22663922.1503933,22977742.9879511,22302567.0563227,21276021.2750795,20261386.9743236,23348719.6290186,24038993.9795317
22664299.1198295,22977158.0396954,22303129.4621202,21276265.6213971,20261297.0155539,23348076.4108542,24039367.6055942
22664676.1617433,22976573.1412949,22303691.9376408,21276510.0115219,20261207.156568,23347433.2159706,24039741.3333925
22665053.2916724,22975988.2819573,22304254.4765201,21276754.4422012,20261117.3997379,23346790.0435536,24040115.1566297
22665430.5069937,22975403.4637449,22304817.0778063,21276998.9035764,20261027.743336,23346146.8933979,24040489.0816504
22665807.8021175,22974818.6875734,22305379.7470781,21277243.4112301,20260938.1926185,23345503.7656394,24040863.1069439
22666185.1843148,22974233.956457,22305942.481345,21277487.9545368,20260848.7354678,23344860.6684221,24041237.225687
22666562.6467654,22973649.2638666,22306505.2814878,21277732.5418771,20260759.3823016,23344217.5958523,24041611.4444364
22666940.194734,22973064.6180621,22307068.1505329,21277977.1655966,20260670.1286281,23343574.5511543,24041985.7653922
22667317.822253,22972480.0165963,22307631.0777986,21278221.830271,20260580.9748662,23342931.5277043,24042360.1843108
22667695.5369152,22971895.4538052,22308194.0685406,21278466.5339639,20260491.9120461,23342288.5312985,24042734.7008864
22668073.3257994,22971310.9326821,22308757.131371,21278711.2748761,20260402.9536144,23341645.558587,24043109.3167875
