dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-70.1384634199333,112.066747704536,-105.724798789568,-45.5587099705379,19.2189021666399,122.929388893347,-69.0920385632019
-69.9584415034424,112.320931064682,-105.907309636309,-45.6509575234587,19.1064209539252,122.909789180946,-69.1193418073949
-69.9014148179976,112.009653018318,-105.73642014103,-45.5848915420505,19.229546986896,122.870243081525,-68.9269740562582
-70.0944611336906,112.379036575547,-105.787690412209,-45.7305829793833,19.0239737979694,122.851490452933,-69.0460466544703
-69.9375247804719,112.223158226677,-105.552030862754,-45.706743064098,19.0242993752318,122.986648586059,-69.0809809451575
-69.9150185279135,112.07958276151,-105.739758385794,-45.5475783325366,18.9900564935073,123.010445791826,-68.9706906301299
-70.0345896925294,112.162900944172,-105.774331686936,-45.7636080245203,19.1200901194846,122.669481084056,-69.0785835506933
-70.1262479581312,112.093841979975,-105.540808593929,-45.5840104330291,19.1403800018357,123.05287943071,-69.2035981604522
-70.032475288044,112.130056070153,-105.629618767305,-45.7028640800123,18.9940332998941,122.847162261245,-69.2764581234721
-70.0777904836682,112.135242192267,-105.702973141407,-45.7223825136732,18.944077694034,122.93421357739,-69.0248664695002
-70.2674646861821,112.317143301341,-105.563037385863,-45.6966162693811,18.8978568174836,122.515002166334,-69.2510809823722
-70.1869922071212,112.228259662639,-105.757925586547,-45.6921411186094,19.0249934792826,122.862168630094,-69.2409488011576
-70.1348285964844,112.216963135678,-105.687386549024,-45.8713304020257,18.9461181770488,122.649561216237,-69.20466546273
-70.2326687109984,112.157533684525,-105.785723756058,-45.8181217430345,18.8651939381833,122.819033702301,-69.1710203553931
-70.2093417101983,112.141983293616,-105.717675953875,-45.4626911140618,18.9996412177408,122.922500847919,-69.4802942946223
-70.1609886499075,112.031359767021,-105.822917093218,-45.7822598128271,18.9424293405754,122.825715246361,-69.2631132624859
-70.3120946925743,112.112762602581,-105.816376426704,-45.8605296244452,18.9924263448095,122.871466000254,-69.317458462102
-70.3953748186468,111.952441688598,-105.811690527049,-45.9493861104836,19.0384279252578,122.749107008145,-69.3344767395182
-70.3188114758138,111.914342056376,-106.002143439034,-45.8752988726905,18.8071055104791,122.826939587167,-69.2587010460038
-70.3588982719199,112.026113696557,-106.033762661438,-45.6873468092859,18.9831861426788,122.815551668516,-69.5462448963842
-70.2318463572407,111.931170246435,-105.960996692323,-45.869402307768,18.8211221525445,122.6148611605,-69.4560039652501
-70.2727774954378,112.037494980181,-106.038645621037,-45.883192114913,18.7230856619622,122.88432445801,-69.2735744501677
-70.2552565148936,112.046064614299,-105.94545104267,-45.9389537601159,18.7836667829081,122.729777260918,-69.5365140739005
-70.375319054295,111.975888717378,-106.001726711399,-45.6162575417393,18.5704586464239,122.630277860407,-69.4256973722031
-70.5619563568635,112.135977658968,-105.854828645846,-45.8025659944594,18.7840816861855,122.660881290412,-69.3936861332662
-70.5887759281737,112.196319121738,-105.714868234504,-46.0589714137002,18.8809196611306,122.793765453452,-69.5634494257381
-70.3917942881526,111.88141282095,-105.874601764716,-45.7248245120061,18.8110275903261,122.844966831396,-69.4992775785819
-70.475231258795,111.87108802857,-106.043248170411,-45.9911092365027,18.5749788912349,122.707945918836,-69.6358587375013
-70.5983001289096,112.054345647032,-106.004512564642,-45.783775254562,18.7203960123853,122.761586742704,-69.5851942836026
-70.5580232299944,111.927975321047,-105.920260596674,-45.8733809879063,18.61665883606,122.763606810486,-69.6068292870411
-70.5384150911423,111.856232658861,-106.204047657224,-45.9804214593236,18.7812145808432,122.861634926318,-69.6288118281461
-70.5264433229158,111.95870761328,-106.134014774938,-46.1425958497446,18.6542131805119,122.765244683036,-69.5554767418605
-70.5434535568564,112.081800688744,-106.017238330804,-46.0530835324398,18.6169989703797,122.671211414248,-69.7041742343134
-70.392685668179,111.799477163671,-106.073280471469,-45.9309127354812,18.6743981503729,122.801711153994,-69.3416345834482
-70.7658427045753,111.874906119239,-106.040394315468,-45.8603518602746,18.6074229805943,122.667408737656,-69.56118769013
-70.5773189739548,111.948772655082,-106.20995636518,-45.822097365533,18.6116678526688,122.700736586475,-69.7680030703298
-70.5700253279248,111.734473472652,-106.12493586308,-45.8035529637838,18.3626476106714,122.671648034236,-69.6982004076806
-70.5351161819569,112.014136336789,-105.983296473159,-45.8846666862917,18.4633156671574,122.72838488167,-69.6077156147645
-70.5601912801338,111.923065278908,-106.145608349374,-45.8412457069558,18.3784781075812,122.791229408969,-69.9538290444663
-70.4777950012195,111.95184366547,-106.201881568779,-45.9578324621998,18.4743329683338,122.67612533057,-69.6892585964689
-70.7711688643728,111.834434903344,-106.268233648742,-45.8693129421708,18.6190143894735,122.739355160754,-69.8323781393255
-70.5012877492155,111.987338325291,-106.18576304968,-45.8496307997776,18.2944888234594,122.781667638584,-69.8269725344648
-70.5335604099146,111.788398358525,-106.186433039175,-46.0368589395818,18.5571739324934,122.606831767161,-69.7350569231125
-70.8610908435614,111.799083370637,-106.121715991553,-46.0586919119797,18.4932349989989,122.634209816353,-69.4868590415346
-70.5611574140083,111.724805415173,-106.245644014366,-45.9389621163256,18.4146900809577,122.740547203706,-69.7389394569895
-70.555523240331,111.774297476387,-106.288037702858,-45.8873780822865,18.3579486586794,122.695046015806,-69.9858594485205
-70.63831561264,111.855787291319,-106.250034181728,-45.8098593180653,18.2976280127871,122.865643284752,-69.8306632128375
-70.8348567955688,111.84199834084,-106.310183494776,-46.0967077397569,18.3624598548877,122.793796717674,-69.71318368401
-70.8925835861393,111.816311835702,-106.134504991882,-46.0541971182818,18.2487227791383,122.657783890089,-69.8398835052583
-70.8561096392261,111.67774301087,-106.220903758552,-46.059098739768,18.3409797733803,122.441438196209,-70.0724456146765
-70.6617120226016,111.71575315135,-106.186599930253,-46.0917198128282,18.3062340290562,122.682616179126,-70.0375064890968
-70.8297900680299,111.72513518037,-106.219485919637,-46.1140768792123,18.2970591444517,122.733560618969,-69.9711826185826
-70.6439951121789,111.843138267314,-106.304370384763,-46.0626037480819,18.2361116229122,122.619691867339,-69.889511239788
-71.1008166796312,111.931125088091,-106.228926706204,-46.132862212101,18.1408968911839,122.713261571078,-70.0481145419703
-70.809658723404,111.708831021236,-106.276853579149,-46.1063971464587,18.2452121203701,122.770348592736,-70.1012572700578
-70.8001328732138,111.749486226094,-106.287958097368,-45.9547722727604,18.0387323383668,122.761143524264,-70.0687862029641
-70.8141222964164,111.85229664135,-106.28009071013,-46.0726515350962,18.0897423613291,122.832113221985,-70.0745650583849
-70.9114921829708,111.718610452187,-106.187126012182,-46.0626681763519,18.0853990998363,122.566127770658,-69.9947255984283
-71.0427544552017,111.790501485566,-106.297835646453,-45.9877126521819,18.1835923712651,122.757045167124,-70.2288554888477
-70.8920843983094,111.791366708381,-106.277801417323,-46.1827734057986,18.0994497632514,122.550549933318,-70.1088463353792
-70.8432659905752,111.522701295545,-106.304192020239,-46.0643491286532,18.1322527228825,122.709035158126,-70.169372193028
-70.8534751120714,111.729114635313,-106.503890438094,-46.1251823723271,18.1332260529172,122.608023253823,-70.1781465481249
-70.9684737498327,111.943173728821,-106.313900273171,-46.2541068778273,17.9726712278059,122.709910526937,-70.0864745330606
-71.029620327874,111.72919396505,-106.30661593527,-45.8916140024632,18.0111294464941,122.743036715375,-70.3458084469984
-70.8152684680132,111.692873473802,-106.378447394291,-46.0469226094474,17.9940501202881,122.653643525495,-70.3067543451819
-70.9518390501448,111.754447538547,-106.550023866072,-46.190940865839,17.9307983362323,122.545887179252,-70.1716526879989
-71.1620853379766,111.757082465204,-106.461564431605,-45.9861339418053,17.8412419670045,122.426623908186,-70.2658017189434
-71.1482938588815,111.713002181919,-106.483060694186,-46.228404977485,17.9574395321425,122.600336575143,-70.3400131706616
-71.0754725181341,111.410081190961,-106.221979665848,-46.1075981355978,17.8188918322347,122.350668992831,-70.3111752766894
-71.0793215875691,111.755632250383,-106.48549246691,-46.1418703252818,17.8309900615466,122.533857219804,-70.4026058626477
-70.9961783598905,111.637463426555,-106.373747134589,-46.2975112461086,17.8924225748953,122.516146867467,-70.4576703917179
-71.0503174001052,111.669961259442,-106.43726670196,-45.9246494942859,17.9241930536737,122.604342151741,-70.2802321332353
-71.021487366275,111.515237427304,-106.483713701919,-46.1886661847073,17.807885122774,122.604497921675,-70.5683296263357
-71.0819043114217,111.737766390453,-106.31108106995,-46.170660310883,17.9859707430031,122.573496823099,-70.3956609746407
-71.2291103970897,111.554694790487,-106.445019630723,-46.2567678846034,17.9439646437466,122.743265479106,-70.2784891062161
-71.1535217346093,111.570203711381,-106.651397039103,-46.1762163704498,17.8172327405708,122.408507533413,-70.3752706114205
-71.3220015883752,111.518102333164,-106.626339384724,-46.3529978165487,17.640256131882,122.426015474158,-70.5033790523371
-71.2360266774937,111.731764244467,-106.70455684066,-46.2470389401251,17.6642543059969,122.500362986874,-70.3649282973514
-71.1264113546447,111.714950769134,-106.493826614329,-46.2374568976087,17.8025474476198,122.362865619388,-70.5331814836475
-71.3690575276253,111.54767560075,-106.570630922163,-46.2221642611041,17.7614147722067,122.505618373,-70.5356114734575
-71.1284216312781,111.61007850306,-106.667483858279,-46.4298802261196,17.7419840779427,122.50733301283,-70.5301286303257
-71.4015037825169,111.56271745333,-106.635956232882,-46.3649318013032,17.6928376230182,122.609430757433,-70.4543683390447
-71.4014952713629,111.416258407062,-106.683177160202,-46.1524632930402,17.6247716962763,122.663747540175,-70.5568801489592
-71.2501755196545,111.615191782128,-106.640635222883,-46.2585919792041,17.577193839623,122.605013430751,-70.5897055845511
-71.4533441851449,111.440944537821,-106.778074533106,-46.34449339397,17.8104807477367,122.562008605295,-70.5900479613314
-71.369928247212,111.631211845157,-106.554928855737,-46.1727258406522,17.5767175480702,122.500440909716,-70.4930238571276
-71.3074736282042,111.353806842586,-106.635497037438,-46.3937833240099,17.5246147136545,122.402036162095,-70.7375365041796
-71.3616309435393,111.51186002908,-106.880375159482,-46.1131215525598,17.625643675156,122.601076954075,-70.6773499096075
-71.3635943494513,111.410537774271,-106.765616623227,-46.3024961402289,17.7268820696721,122.548776362781,-70.81510149211
-71.5114202843672,111.539485464867,-106.683478209153,-46.3797621465683,17.6366139638409,122.255182358151,-70.7990265334702
-71.2700592472727,111.428461788305,-106.658281438008,-46.2993294172221,17.4931751713882,122.551154267943,-70.4888234444226
-71.4354674963563,111.310139559583,-106.767924848599,-46.4913311462567,17.5382556322918,122.574594854525,-70.8979452299668
-71.2663365140061,111.347611373488,-106.619505838986,-46.3325298869237,17.2671776067884,122.348993182446,-70.7597344704933
-71.548090390046,111.437955896284,-106.630272068777,-46.2136513369897,17.5266195936396,122.410453849344,-70.7880475527986
-71.4627698010932,111.543019949029,-106.713439366587,-46.3688705368964,17.4232140674439,122.437200915865,-70.805105514806
-71.4632621561833,111.401279747867,-106.899592883212,-46.4548214999431,17.5482557041133,122.457044350874,-70.8884676344381
-71.6033525158041,111.46347341949,-106.877708359122,-46.377869731825,17.4160516372793,122.408868946635,-70.8501526714204
-71.5074093350153,111.387614863849,-106.82791360246,-46.5395851190569,17.406738323742,122.532693848376,-70.6938718116219
-71.3768355663361,111.265261680536,-106.830028580045,-46.5653127579418,17.3543150963546,122.431731814935,-70.8198494572745
-71.6339252961041,111.400498913022,-106.837317768485,-46.2257696989765,17.3222511250179,122.55277729787,-70.7953566737514
-71.6268568363458,111.196782505576,-106.825484277285,-46.4395290086477,17.269870616988,122.589890335716,-71.1126522583636
-71.5566560004237,111.41651024282,-106.910605450166,-46.4512762031845,17.2938109927536,122.418449972807,-70.9581002276482
-71.5195376955554,111.268659963207,-107.011236058824,-46.4418445931897,17.1843897137783,122.168437149145,-70.8598920693338
-71.635883893763,111.365128110632,-106.933661646251,-46.555368436344,17.3593079348981,122.412573907328,-71.0398153615057
-71.5811999814271,111.234809914119,-107.061590511842,-46.2640696724597,17.1856205331972,122.40282954205,-71.0295703118575
-71.7294504404785,111.26186220517,-106.892514394076,-46.2988633047517,17.1247662598394,122.4872378426,-71.1341624635727
-71.4534872979891,111.337170132573,-106.957716696251,-46.4155380170292,17.2045850058501,122.510385305078,-71.0450802992687
-71.7059821408656,111.285635066485,-107.032657158478,-46.4125626158124,17.2050080669644,122.477840676177,-71.0132174026677
-71.6368277655816,111.325594515955,-106.829565284764,-46.4948324053099,17.1573758747116,122.257183032304,-71.1172914394369
-71.7174654404667,111.228860707771,-107.011943674168,-46.2995603614117,17.0361627493278,122.351080322472,-71.0325800561153
-71.5413638959319,111.253003707409,-107.106350365036,-46.5685321333498,17.1476520543894,122.427626384271,-71.1006440439849
-71.8915556162767,111.258915743285,-106.962928760917,-46.4733431033115,17.2319911215519,122.298546473734,-70.9774483392609
-71.7321712298861,111.235507001971,-107.004724773056,-46.3873205728594,17.0151141451429,122.2690094436,-71.1595549449002
-71.6936381031954,111.23115833352,-106.957888589937,-46.5969338543824,17.1106173641513,122.433855040108,-71.2943778001274
-71.7422550864772,111.185019527062,-107.097104402347,-46.5179852217755,17.027634328437,122.457958135673,-71.1907753720087
