pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.8840222,22971311.6729497,22308757.8003244,21278712.4929077,20260402.9381091,23341644.7557714,24043108.7345123
22668450.6510962,22970726.1756123,22309320.4134396,21278957.2403037,20260314.3661513,23341001.6712728,24043483.6544242
22668829.6805985,22970142.4701788,22309883.9299247,21279200.1528397,20260225.0451696,23340359.3048206,24043859.5009276
22669208.0316149,22969560.1719595,22310445.6552547,21279445.2852438,20260135.4246891,23339717.4177244,24044233.8004166
22669586.2508234,22968974.0779515,22311009.4310489,21279691.5025726,20260047.1542997,23339073.9098868,24044608.530371
22669961.0598537,22968388.6105722,22311573.9568599,21279935.5548672,20259959.4876302,23338430.7740961,24044982.8944662
22670340.030752,22967804.2883357,22312139.5896364,21280179.3622825,20259871.9336766,23337787.4909662,24045360.0759193
22670719.3077348,22967220.055906,22312700.8953262,21280425.6027059,20259783.4653516,23337145.8492687,24045734.0317618
22671099.8537429,22966636.1678292,22313264.5641927,21280668.4051446,20259695.4301864,23336505.1065395,24046110.4066127
22671476.7590482,22966052.7806756,22313827.6596769,21280915.9548972,20259607.4288841,23335859.8867919,24046484.3460837
22671856.6479288,22965467.3357648,22314391.3786493,21281161.0602129,20259518.1667717,23335217.7713556,24046861.4605096
22672235.1420223,22964883.8019075,22314954.4149568,21281405.8400871,20259432.6593347,23334574.5748699,24047237.0836409
22672612.9214739,22964299.3891264,22315517.6109227,21281651.7279635,20259343.0259101,23333932.0786175,24047612.3289827
22672990.2748783,22963715.9605691,22316083.0992654,21281897.5055888,20259254.8578032,23333289.9045106,24047987.8458525
22673371.5251075,22963134.3191099,22316646.7601541,21282142.8577671,20259168.3170246,23332646.8529509,24048365.4316675
22673749.8485071,22962547.9314271,22317211.950309,21282386.5249608,20259079.9479386,23332002.1383054,24048742.1087561
22674130.3814849,22961964.7203744,22317775.2525784,21282633.4842254,20258994.7806116,23331359.5857455,24049115.8952789
22674507.3448852,22961381.8968996,22318339.1980889,21282878.1976256,20258905.8415234,23330718.7446456,24049493.1084734
22674888.8883996,22960799.0477158,22318903.3133235,21283125.3540864,20258819.7543416,23330076.1344801,24049870.7614839
22675265.9480647,22960212.543621,22319468.7251824,21283368.3006625,20258730.5660768,23329432.6279944,24050246.778823
22675644.0599512,22959628.2187604,22320032.7739608,21283615.5985502,20258643.584777,23328791.6540069,24050621.3914567
22676028.1043241,22959045.7819366,22320597.1381323,21283859.3592285,20258557.6760738,23328148.0504064,24050998.8143014
22676403.4168037,22958460.7085974,22321160.9306282,21284104.947525,20258470.5336393,23327508.7591125,24051375.2016261
22676786.6001803,22957877.0188241,22321726.2842762,21284352.4743762,20258385.1184423,23326864.2083216,24051751.5137761
22677165.4703802,22957296.5196496,22322290.8595758,21284597.0714848,20258299.1370753,23326221.3492105,24052129.5331602
22677544.7340356,22956710.810985,22322853.9865457,21284840.8830288,20258210.8007857,23325579.8097139,24052504.8809475
22677925.9379543,22956129.3160109,22323419.6520006,21285088.5841496,20258125.6947432,23324936.8426642,24052884.5245342
22678306.4381848,22955545.2572367,22323983.5057176,21285334.2759088,20258039.0983972,23324294.9351729,24053261.7193571
22678685.1767053,22954960.9358503,22324550.4850101,21285578.6003222,20257952.7179247,23323653.8818698,24053638.0185036
22679064.3562603,22954378.4467169,22325114.2942812,21285825.5973216,20257865.3855645,23323010.2249994,24054014.8537788
22679445.3195849,22953795.1122945,22325679.663434,21286073.1191593,20257779.8637751,23322367.5068369,24054394.9027375
22679825.7906471,22953212.1982416,22326244.9465023,21286317.1486456,20257694.9968514,23321726.0490104,24054771.247271
22680206.9327359,22952627.762341,22326810.2618862,21286564.2114224,20257607.9245472,23321082.8131679,24055147.8203322
22680588.7946388,22952045.2518062,22327374.5911914,21286810.3739986,20257523.745109,23320440.3232391,24055526.6981044
22680966.0548526,22951462.3970878,22327941.5299715,21287055.6267976,20257439.2310216,23319799.0364474,24055904.044573
22681347.7153575,22950880.7088692,22328506.2771784,21287302.895933,20257351.6036528,23319158.7226024,24056283.3104435
22681727.2785039,22950295.6134115,22329071.8492845,21287547.2942516,20257267.1859234,23318514.537823,24056661.3517903
22682108.6989695,22949712.2936458,22329636.7701871,21287795.3964362,20257182.0849925,23317874.5115616,24057037.9318056
22682488.811052,22949130.9529334,22330202.1205504,21288040.8843819,20257097.4076006,23317230.5250142,24057416.944076
22682870.6600371,22948547.4895188,22330768.800423,21288288.1659044,20257011.7467515,23316589.8886361,24057796.7617616
22683251.57791,22947965.592603,22331333.2736062,21288533.0979326,20256926.7657557,23315946.3705446,24058175.5983696
22683632.1260198,22947384.1072612,22331898.2164534,21288781.0682821,20256843.4630107,23315304.499543,24058554.0841249
22684014.2277235,22946800.2860936,22332464.8512509,21289025.5351068,20256756.3498915,23314664.3800238,24058932.2884396
22684394.2341368,22946218.7292557,22333030.7489878,21289272.8664668,20256672.9425305,23314021.0709582,24059311.9463021
22684776.6678321,22945634.9747704,22333596.2041566,21289518.5330114,20256587.2773865,23313378.2390271,24059691.663719
22685158.249184,22945053.8606137,22334164.3165558,21289768.1460733,20256503.4800279,23312737.9794458,24060069.0733408
22685539.7265536,22944469.4696634,22334728.7333288,21290012.3294165,20256419.4455683,23312096.2133568,24060449.1361257
22685922.9769081,22943887.9446399,22335296.1693718,21290259.9617705,20256333.5115955,23311454.1619279,24060827.5506105
22686301.8913094,22943304.0724447,22335861.797953,21290505.974866,20256249.641239,23310812.7947027,24061205.7540042
