pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22593094.3126501,23090824.9705645,22195823.7007343,21229839.8537452,20280516.6772318,23472647.0158748,23969105.5800315
22593455.0116817,23090232.3386989,22196373.203016,21230076.3768815,20280407.4077627,23471999.2260113,23969459.7973842
22593815.756235,23089639.6363881,22196922.6650546,21230312.9844012,20280298.1347432,23471351.8017119,23969814.56049
22594176.941388,23089046.8613675,22197472.4345851,21230549.7513735,20280189.0595881,23470704.3845339,23970169.2904085
22594538.1814536,23088453.9850146,22198022.2067769,21230786.4340983,20280080.1586805,23470056.9685083,23970524.1122056
22594899.5059987,23087861.2788534,22198572.1177225,21231023.5103943,20279971.5165735,23469409.8317178,23970879.0416618
22595260.6664714,23087268.6044035,22199121.9992772,21231260.5642548,20279862.5844048,23468762.3406982,23971233.935977
22595622.0352898,23086676.1308135,22199671.9995885,21231497.6266377,20279754.1746176,23468115.0705838,23971589.0017461
22595983.384533,23086083.7031613,22200221.8335489,21231734.8974245,20279645.8787304,23467467.7743288,23971944.2469309
22596344.6640639,23085490.9710137,22200772.0177436,21231971.9358968,20279537.6012417,23466820.4015458,23972299.2225013
22596706.3598632,23084898.6394244,22201322.102208,21232208.9479966,20279429.1970303,23466172.7996441,23972654.1923034
22597068.053991,23084306.4807637,22201872.2468951,21232446.2197127,20279321.0041306,23465525.4672613,23973009.6760307
22597429.7342327,23083714.1752545,22202422.3945431,21232683.3282901,20279213.0551791,23464878.2623505,23973365.2322743
22597791.4814806,23083121.6293677,22202972.7118143,21232920.3878556,20279105.0329141,23464230.9423576,23973720.969093
22598153.4616063,23082529.1497471,22203523.4892109,21233157.6626536,20278997.116745,23463583.8855795,23974076.9226226
22598515.2493404,23081936.9639736,22204074.1341819,21233394.8588397,20278889.5301728,23462936.7341233,23974432.8731753
22598877.5643761,23081344.4669827,22204624.5208679,21233632.3102249,20278781.9193906,23462289.5322532,23974788.7003134
22599239.7154502,23080751.8248021,22205174.9260022,21233869.6773887,20278674.3439796,23461642.3384636,23975144.8368304
22599601.8167217,23080159.541618,22205725.4001197,21234107.1306897,20278566.7902101,23460995.2190253,23975501.0264624
22599964.2224767,23079567.6611462,22206276.0498798,21234344.6924751,20278459.3246078,23460347.897699,23975857.3650219
22600326.3412926,23078975.8130657,22206827.2312623,21234582.0141495,20278351.8566624,23459700.6493804,23976213.5548041
22600688.6932544,23078383.635487,22207378.1041693,21234819.5880249,20278244.35156,23459053.5749943,23976570.1109398
22601051.1471075,23077791.6286669,22207929.0080103,21235056.8937256,20278137.2658208,23458406.4338328,23976926.4024737
22601413.8540143,23077199.6016398,22208480.1654252,21235294.4931253,20278030.2249536,23457759.4919879,23977282.98214
22601776.7026305,23076607.907174,22209031.313429,21235532.1150562,20277923.4322128,23457112.4793671,23977640.1590475
22602139.6441818,23076016.1063648,22209582.5676094,21235769.8860585,20277816.5165824,23456465.4650551,23977997.3925469
22602502.3428378,23075424.2322495,22210133.7192747,21236007.4971234,20277709.8068157,23455818.4157966,23978354.1464772
22602865.4731137,23074832.6243964,22210684.983884,21236245.5061705,20277603.1552846,23455171.7010448,23978711.2649037
22603228.5678362,23074240.8629968,22211236.4413024,21236483.5284702,20277496.6987057,23454524.5050536,23979068.4681471
22603591.7747718,23073649.2270563,22211787.7372637,21236721.3550794,20277390.3331289,23453877.6282528,23979425.9627565
22603954.9922521,23073057.4577127,22212339.1659444,21236959.29822,20277283.9777538,23453230.3965338,23979783.5140756
22604318.4636147,23072465.83177,22212890.793089,21237197.0631619,20277177.5644765,23452583.3859981,23980141.0667335
22604681.7635358,23071873.9900747,22213442.0704463,21237435.1644262,20277071.506992,23451936.4337589,23980498.905946
22605045.3553122,23071282.4136718,22213993.7632491,21237673.0682174,20276965.261694,23451289.3960045,23980856.2150457
22605408.7391932,23070691.1356508,22214545.4275812,21237911.0961989,20276859.228179,23450642.7349932,23981213.5816537
22605772.4639576,23070099.8131832,22215097.1279687,21238149.0120993,20276753.6131635,23449996.0574026,23981571.3929128
22606136.171341,23069508.1414065,22215649.0959342,21238387.0038866,20276647.8880955,23449349.3994259,23981929.4545135
22606500.0916989,23068916.7441399,22216201.1473965,21238625.3408527,20276542.426451,23448702.64234,23982287.6541533
22606864.5231294,23068325.4089396,22216753.2036585,21238863.7799938,20276436.9735007,23448055.8555913,23982645.9183919
22607228.493466,23067734.3417669,22217305.2122834,21239102.3129468,20276331.4231887,23447409.3109927,23983004.3951462
22607592.5782738,23067143.156839,22217857.2716104,21239340.6192873,20276226.2271606,23446762.4625012,23983362.2387486
22607957.0857848,23066551.8205353,22218409.7091486,21239579.0514969,20276120.8215947,23446115.534568,23983720.8612509
22608321.2151027,23065960.4725229,22218961.7892828,21239817.259297,20276015.6940117,23445468.7364554,23984079.5313899
22608685.7058468,23065369.2910569,22219514.0786839,21240055.790485,20275910.6346474,23444822.4344552,23984437.9549181
22609049.7764964,23064778.1696663,22220066.551147,21240294.0511753,20275805.5012136,23444175.8255318,23984797.0190969
22609414.4097522,23064186.8418355,22220619.0494266,21240532.3916307,20275700.7695743,23443529.1781964,23985155.9656096
22609779.0554609,23063595.6263799,22221171.49396,21240770.7122357,20275596.2302325,23442882.6116632,23985515.1024021
22610143.7744921,23063004.7474555,22221724.1441085,21241009.4584583,20275491.6098065,23442236.0125312,23985874.1565463
22610508.3840873,23062413.7745606,22222276.886607,21241248.3107488,20275387.2959753,23441589.0540082,23986233.2255298
22610873.1934034,23061822.8429317,22222829.5471675,21241487.0143541,20275282.7567423,23440942.8868766,23986592.3846234
22611237.9316324,23061231.8462594,22223382.4665119,21241725.7484847,20275178.3866672,23440296.3167641,23986951.9077227
22611602.9501258,23060641.1823805,22223935.6353455,21241964.5130676,20275074.1422446,23439649.8167405,23987311.5543177
22611968.0736122,23060050.621317,22224488.5400011,21242203.1322191,20274970.3153854,23439003.3661181,23987671.2014606
22612333.4648316,23059459.5393567,22225041.5876358,21242442.1119387,20274866.2113563,23438357.0654526,23988030.4369094
22612698.9806788,23058868.9516409,22225594.7979433,21242681.0085973,20274762.2746914,23437710.4212234,23988389.9600978
22613064.2580211,23058278.1331501,22226147.8814088,21242919.9911479,20274658.6372716,23437064.0306302,23988749.8325039
22613429.8073114,23057687.269466,22226700.9761168,21243158.5001316,20274554.8635205,23436417.7295356,23989109.3591513
22613795.267092,23057096.7726602,22227254.242261,21243397.3537422,20274451.3132064,23435771.4223284,23989469.5465337
22614160.9758807,23056506.4960632,22227807.7999893,21243636.2313732,20274347.7107471,23435125.1725881,23989829.8657358
22614526.7619118,23055916.0734386,22228361.3540171,21243875.1446062,20274244.1768427,23434478.9000189,23990189.9732479
22614892.5839399,23055325.3026912,22228914.9828905,21244114.2894347,20274140.9977073,23433832.654066,23990550.4346153
22615258.5478602,23054734.8141587,22229468.557659,21244353.368456,20274038.0637718,23433186.3903906,23990910.9871846
22615624.6446112,23054144.3272526,22230022.1364756,21244592.5030645,20273935.0835597,23432540.1719753,23991271.7155077
22615990.8234563,23053553.6565251,22230575.8798919,21244831.897822,20273832.1643654,23431894.0066647,23991632.2138159
22616356.7671164,23052963.4448589,22231129.7319431,21245071.2044701,20273729.4138753,23431247.5277631,23991993.2599523
22616723.0716845,23052373.3955726,22231683.6125419,21245310.5180159,20273626.6452724,23430601.4383902,23992354.1202927
22617089.391855,23051783.0549621,22232237.4774872,21245549.8446968,20273524.2039151,23429955.2694907,23992714.8471665
22617455.7121845,23051192.9598192,22232791.3424751,21245789.2588321,20273421.6422972,23429308.7270849,23993075.9664969
22617822.2999301,23050602.8130085,22233345.2471332,21246028.7923784,20273319.2461194,23428662.7830764,23993437.1506116
22618188.9381651,23050012.6346236,22233899.4578662,21246268.2201128,20273216.975794,23428016.5637015,23993798.1004699
22618555.906502,23049422.6614693,22234453.5447315,21246507.7607074,20273115.1041651,23427370.700002,23994159.6582905
22618922.7911368,23048832.5809072,22235007.7284837,21246747.1885568,20273012.7636239,23426724.6778644,23994520.7640157
22619289.4914457,23048242.7538468,22235562.0944611,21246986.7740562,20272910.4628192,23426078.7658799,23994882.1587683
22619656.3729052,23047652.8063182,22236116.5675313,21247226.297512,20272808.2699688,23425432.4537412,23995243.6975355
22620023.2227897,23047062.825793,22236671.1331597,21247465.8757272,20272706.376249,23424786.3688245,23995605.4572842
22620390.3424706,23046472.7916137,22237225.690545,21247705.2618835,20272604.7260106,23424140.5806824,23995967.4359273
22620757.6665913,23045882.9201333,22237780.19342,21247944.8295143,20272503.1226826,23423494.9811186,23996329.4036961
22621124.8865188,23045293.1049054,22238334.7928494,21248184.6437414,20272401.7380694,23422849.1728007,23996691.4779738
22621492.1117744,23044703.3464154,22238889.5154156,21248424.9195434,20272300.2670312,23422203.3336931,23997053.7565039
22621859.8295283,23044113.5065934,22239444.3707409,21248664.9639572,20272198.8441859,23421557.4635419,23997416.1585744
22622227.1010723,23043523.6802503,22239999.1098078,21248904.7458334,20272097.5739978,23420911.4245464,23997778.842549
22622594.5679408,23042933.8518547,22240554.0118957,21249144.4938607,20271996.1517409,23420265.4459981,23998141.3854375
22622962.1489962,23042344.5510828,22241108.8517567,21249384.5726298,20271894.9332359,23419619.5963351,23998504.1807203
22623329.7342607,23041754.9902952,22241664.0053556,21249624.637328,20271793.6284956,23418973.7929251,23998866.843823
22623697.8849646,23041165.2819554,22242219.1626499,21249864.6360354,20271692.801276,23418328.0693577,23999229.7499773
22624065.7839225,23040575.7185257,22242774.1305822,21250104.7799319,20271592.02015,23417682.3369494,23999592.4340524
22624433.9774391,23039986.2239121,22243329.4813955,21250344.9743022,20271491.460986,23417036.4840825,23999955.1360866
22624802.130423,23039396.8713142,22243884.906247,21250584.8161341,20271390.8897579,23416391.0741763,24000318.4443095
22625170.298874,23038807.7577296,22244440.1477159,21250824.6485344,20271290.3895284,23415745.6278806,24000681.4554863
22625538.5568958,23038217.9767227,22244995.5383581,21251064.8429301,20271189.9478029,23415099.7627244,24001044.8270296
22625906.8469996,23037628.9757248,22245550.7052731,21251305.2314326,20271089.6774389,23414454.2814134,24001408.2015925
22626275.1919469,23037040.0320772,22246106.0556616,21251545.4936559,20270989.4855055,23413808.8902662,24001771.4754417
22626643.788779,23036451.0316805,22246661.6596388,21251785.5380256,20270889.6836266,23413163.2154748,24002134.9186006
22627012.2458383,23035861.3947591,22247217.3572119,21252026.0420928,20270789.7639745,23412517.7337227,24002498.27745
22627380.8551981,23035272.3952817,22247773.2428755,21252266.4949221,20270689.9960272,23411872.4329585,24002861.8459165
22627749.6450916,23034683.3799729,22248328.9966455,21252507.0143558,20270590.2448691,23411226.8431399,24003225.5456767
22628118.6123937,23034094.2622905,22248885.1196514,21252747.5254547,20270490.5736574,23410581.5421881,24003589.7553664
22628487.8078442,23033504.9822299,22249441.0668139,21252988.2405453,20270391.0173883,23409936.4426995,24003953.8830587
22628856.6504919,23032916.0576481,22249997.170814,21253229.0454973,20270291.6306697,23409291.0961372,24004317.6090718
22629225.5543146,23032327.2324052,22250553.3971245,21253469.5817988,20270192.1442849,23408645.4385046,24004681.8751854
22629594.6747754,23031738.3899176,22251109.6185961,21253710.195789,20270092.9710973,23407999.891847,24005046.3330831
22629964.0812698,23031149.7729952,22251665.8255694,21253950.9526507,20269993.9777485,23407354.5686928,24005411.0344844
22630333.4394743,23030561.3465712,22252222.1934131,21254191.6180565,20269894.7484794,23406709.372797,24005775.2151367
22630703.0073173,23029972.604994,22252778.5498212,21254432.4784826,20269795.5101279,23406064.0545941,24006139.5942427
22631072.4709178,23029383.8549106,22253335.1859551,21254673.2554861,20269696.5693715,23405418.9363434,24006504.1278237
22631442.1480791,23028795.0089466,22253891.8767338,21254914.0629173,20269597.8135278,23404773.6729567,24006869.0323452
22631811.5448231,23028206.3872694,22254448.4250428,21255154.5816666,20269499.3672657,23404128.4537158,24007233.5963837
22632181.4893684,23027617.7592575,22255005.3872353,21255395.4203754,20269400.7120573,23403483.2341667,24007598.3640294
22632551.2754354,23027029.2888449,22255562.0350848,21255636.538017,20269301.9530633,23402837.9826938,24007963.7232494
22632921.2430718,23026440.9653048,22256118.7470223,21255877.6623135,20269203.8219222,23402192.8811885,24008328.9870903
22633291.4150827,23025852.5336376,22256675.695826,21256118.7747614,20269105.7210632,23401547.7972777,24008693.8945951
22633661.8826095,23025263.8701531,22257233.0244899,21256359.7710496,20269007.4033052,23400902.4550474,24009059.128054
22634032.141462,23024675.4700306,22257790.3405597,21256600.9499156,20268909.485499,23400257.2251354,24009424.3745279
22634402.4929496,23024087.4429039,22258347.3940533,21256842.0483547,20268811.2867725,23399612.1119073,24009790.5260711
22634772.9301814,23023499.0283698,22258904.6161623,21257083.3184184,20268713.35183,23398966.9899765,24010156.4818916
22635143.6082316,23022910.8293767,22259461.5499576,21257324.6034774,20268615.5313615,23398321.8449267,24010522.4775844
22635514.0188631,23022322.5169552,22260018.7836623,21257566.0691194,20268517.6302285,23397676.8166942,24010888.5790602
22635884.4564201,23021734.5500113,22260576.194544,21257807.2561689,20268420.0072434,23397031.9499479,24011254.5554331
22636254.9796304,23021146.3811329,22261133.6419225,21258048.7398768,20268322.425402,23396387.1439159,24011620.5843542
22636625.7281609,23020558.4256514,22261691.247167,21258290.1895042,20268224.9502667,23395742.2845657,24011986.8318275
22636996.5230039,23019970.5131577,22262249.1161401,21258531.8099408,20268127.6978333,23395097.3479603,24012353.202378
22637367.5980606,23019382.4131476,22262806.6679613,21258773.290178,20268030.515132,23394452.3532673,24012719.6174078
22637738.6521011,23018794.7089076,22263364.6128403,21259015.049704,20267933.4923368,23393807.350112,24013085.5953992
22638109.9095573,23018206.6661813,22263922.6471257,21259256.4981402,20267836.6459917,23393162.4938025,24013452.1681601
22638481.1774474,23017618.7050658,22264480.6282019,21259498.0498945,20267739.8558894,23392517.5989232,24013819.2945874
22638852.4190254,23017031.2110609,22265038.4795538,21259739.7787131,20267643.0105989,23391872.4248478,24014186.1384599
22639223.6872108,23016443.4219667,22265596.5853581,21259981.5799856,20267546.3375151,23391227.1277864,24014553.3326512
22639595.4088142,23015855.4931272,22266154.3449705,21260223.6171971,20267449.6331591,23390582.4620463,24014920.6571331
22639966.7776454,23015267.7509307,22266712.366962,21260465.4207085,20267353.1925042,23389937.804722,24015287.9726163
22640338.4445014,23014679.9334237,22267270.4487513,21260707.1551761,20267256.8065549,23389292.8311524,24015655.1740845
22640710.0471765,23014092.023576,22267828.4170305,21260949.3135034,20267160.5808745,23388648.1206208,24016022.2719612
22641081.6858407,23013504.3832441,22268386.6451606,21261191.1699602,20267064.2872328,23388003.4570684,24016389.5981075
22641453.7312319,23012916.8095427,22268944.6943119,21261433.0997421,20266968.2851328,23387358.7579898,24016757.0136275
22641825.6580813,23012329.1543479,22269503.2408624,21261675.2424517,20266872.2899579,23386713.9988633,24017125.0455053
22642197.7626366,23011742.0666358,22270061.7668759,21261917.2439751,20266776.4420246,23386069.379286,24017492.7056735
22642570.353783,23011154.4155524,22270620.4886066,21262159.3463179,20266680.7794787,23385424.7627798,24017860.8978734
22642942.4156001,23010566.8546734,22271179.3352942,21262401.3551084,20266585.1764608,23384780.4587062,24018228.8381553
22643314.6612821,23009979.5550287,22271737.8750938,21262643.2394327,20266489.7185319,23384135.8859988,24018596.8687578
22643686.9644841,23009392.093313,22272296.6899751,21262885.5037512,20266394.185986,23383491.3617791,24018964.8278064
22644059.4685962,23008804.9538262,22272855.574474,21263127.4838034,20266298.6445944,23382847.2323697,24019332.8833702
22644432.1155822,23008217.7548355,22273414.5012445,21263369.5946474,20266203.2755156,23382202.6758341,24019700.8496901
22644804.7240244,23007630.5570755,22273973.4113888,21263612.0270393,20266108.2500838,23381558.0439795,24020069.1892486
22645177.2959394,23007043.738051,22274532.3782446,21263854.3450739,20266013.2266022,23380913.4689085,24020437.3127039
22645549.7682103,23006456.7947024,22275091.5547306,21264096.8319097,20265918.2615524,23380269.0756649,24020805.7881187
22645922.5563214,23005869.3598383,22275650.7417144,21264339.1118984,20265823.4951385,23379624.6688721,24021174.3655482
22646295.3692588,23005282.7488286,22276209.8357511,21264581.427464,20265728.42922,23378980.3536516,24021543.1402604
22646668.4908414,23004695.8736665,22276769.2121973,21264824.057123,20265633.5962842,23378335.7144171,24021911.9361788
22647041.6379613,23004108.9954078,22277328.9555494,21265066.7815133,20265538.7998197,23377691.2744522,24022281.0110034
22647415.0563898,23003522.129972,22277888.4531922,21265309.4638859,20265444.3142434,23377046.9111522,24022649.8166672
22647788.1421045,23002935.1878561,22278447.8532986,21265552.0747709,20265349.9284269,23376402.8241089,24023018.881907
22648161.3011041,23002348.5638472,22279007.500364,21265794.5758642,20265255.6316039,23375758.2020435,24023388.2725561
22648534.6903356,23001761.9602328,22279567.2244744,21266037.1144221,20265161.5762193,23375113.8332159,24023757.7930572
22648908.1647297,23001175.3281483,22280126.6832758,21266279.8046514,20265067.5665925,23374469.6873351,24024127.0892107
22649281.8885781,23000588.6518304,22280686.3158627,21266522.7497035,20264973.5522834,23373825.1733681,24024496.9403096
22649655.8205821,23000002.2875367,22281246.1253783,21266765.5240424,20264879.8113173,23373181.0675356,24024866.7433811
22650029.5626107,22999415.7199169,22281805.9551851,21267008.4926571,20264786.0561758,23372537.0235462,24025236.4142929
22650403.5065936,22998829.2380546,22282365.6964888,21267251.3484339,20264692.30251,23371892.9912065,24025605.9911705
22650777.2460569,22998242.8201814,22282925.4522446,21267494.2545545,20264598.6284001,23371249.3386754,24025976.3455004
22651151.4614052,22997656.3721621,22283485.6949023,21267737.3807972,20264505.1430147,23370605.4439722,24026346.8101253
22651525.9378369,22997069.9057682,22284045.8117641,21267980.5653896,20264411.6346926,23369961.6367007,24026717.1944387
22651900.2668213,22996483.4135153,22284606.2084911,21268223.864274,20264318.4852929,23369317.6975346,24027087.5447206
22652274.3488881,22995897.0918339,22285166.5604495,21268466.858507,20264225.3447684,23368673.8595461,24027458.0251112
22652648.8478047,22995311.0095013,22285727.1655629,21268709.9977333,20264131.9125427,23368029.8972083,24027828.8514939
22653023.5674582,22994724.6807351,22286287.3597836,21268953.267008,20264038.9172187,23367385.8873824,24028199.8066831
22653398.289954,22994138.4105009,22286848.0561604,21269196.287081,20263946.0689949,23366742.1547765,24028570.1881501
22653772.7868822,22993552.2529931,22287408.6330997,21269439.4134958,20263853.3078283,23366098.2948862,24028941.3600147
22654147.3948463,22992966.2863491,22287969.3737865,21269682.642067,20263760.5740891,23365454.5212967,24029312.273498
22654522.3376728,22992380.1444753,22288530.2217703,21269925.9961662,20263667.8061399,23364810.5026165,24029683.2508041
22654897.3813963,22991794.0394154,22289091.104723,21270169.4397847,20263575.4341442,23364166.5681561,24030054.5461735
22655272.2057726,22991208.3173319,22289651.9543863,21270412.8579488,20263482.9373866,23363522.8531517,24030425.5844768
22655647.0473894,22990622.429753,22290212.7955643,21270656.4155842,20263390.5473145,23362878.806934,24030797.147017
22656022.1738418,22990036.5740529,22290773.6739478,21270899.9920295,20263298.4842776,23362234.9669069,24031168.0239474
22656397.4741942,22989450.857014,22291334.5921528,21271143.6591241,20263206.2242239,23361591.0907847,24031539.62347
22656772.6430589,22988865.1474918,22291895.5960991,21271387.3202589,20263114.1688764,23360947.3472862,24031911.0537218
22657148.1234368,22988279.1571533,22292456.7248157,21271630.8752437,20263022.268539,23360303.4928046,24032282.5151312
22657523.5805735,22987693.7032263,22293017.9613986,21271874.3368874,20262930.6401302,23359659.7828874,24032654.5303393
22657899.0923435,22987108.2414347,22293578.9879453,21272118.0242685,20262838.8003013,23359016.4522017,24033026.590266
22658274.9558548,22986522.8582544,22294140.3039394,21272361.7633181,20262746.868348,23358372.6195404,24033398.7206923
22658650.7786538,22985937.2952445,22294701.5657653,21272605.3598212,20262655.5703703,23357729.1290939,24033770.9433489
22659026.446495,22985351.7970972,22295263.0792621,21272849.3147247,20262564.0342556,23357085.5864513,24034143.2954259
22659402.3587913,22984766.4822321,22295824.6362536,21273093.1079961,20262472.6313776,23356441.9788467,24034515.5742952
22659778.572127,22984180.9643569,22296386.1521628,21273336.9777323,20262381.665969,23355798.5559766,24034887.8599726
22660154.491294,22983595.626752,22296947.6520118,21273580.9183471,20262290.5594626,23355155.1458426,24035260.9277378
22660530.7885144,22983010.1426994,22297509.2697758,21273824.9490952,20262199.6335523,23354511.5029948,24035633.5090142
22660907.2322869,22982424.8348893,22298071.1514494,21274069.0049462,20262108.7653431,23353868.2281831,24036006.1207392
22661283.7265339,22981839.4923387,22298633.1895849,21274312.7243106,20262018.2387224,23353224.9012985,24036379.1159109
22661660.4908792,22981254.1835724,22299194.9903864,21274557.0287802,20261927.8608695,23352581.3889071,24036752.1087719
22662036.9625389,22980668.8468939,22299756.8029831,21274801.1604835,20261837.3074887,23351938.2799013,24037124.7061992
22662413.8174747,22980083.8146694,22300318.8043919,21275045.2004465,20261746.8954947,23351294.7986485,24037497.8373646
22662790.4524897,22979498.717364,22300880.9776939,21275289.3446992,20261656.3847024,23350651.303021,24037871.0048342
22663167.0658997,22978913.6199264,22301442.9962834,21275533.905832,20261566.1995948,23350008.3117048,24038244.3877787
22663543.918989,22978328.7411043,22302005.3457112,21275778.1342013,20261476.2388477,23349365.0114122,24038617.6311087
22663921.0058172,22977743.7475611,22302567.7747126,21276022.4415254,20261386.336693,23348721.628996,24038990.83108
22664298.0444326,22977158.7442639,22303129.988249,21276266.7461854,20261296.7111239,23348078.2516921,24039364.6286699
22664675.0572179,22976574.1201121,22303692.3211608,21276510.9694763,20261206.947029,23347434.7909491,24039738.3612148
22665052.3757165,22975989.1534209,22304254.9047078,21276755.3561947,20261117.1554975,23346791.5367045,24040112.3854655
22665429.4267191,22975404.4114779,22304817.8486847,21276999.9773975,20261027.3953996,23346148.3348381,24040485.7164194
22665806.7499405,22974819.3427485,22305380.3274932,21277244.7809642,20260937.8699802,23345505.1483908,24040860.1900922
22666184.4856526,22974234.4781326,22305942.9656679,21277489.2906417,20260848.4008981,23344862.3111893,24041233.9612167
22666561.7513433,22973649.6833681,22306505.6830152,21277733.7002615,20260758.908528,23344219.3016669,24041608.425777
22666939.17927,22973065.0020417,22307068.4543746,21277978.4585287,20260669.5759889,23343576.2172385,24041982.5926956
22667317.1464101,22972480.1570361,22307631.7679237,21278223.1747489,20260580.1682783,23342933.0010977,24042356.9036639
22667694.8320077,22971895.5737355,22308194.7595939,21278468.0535047,20260491.1050029,23342290.0970334,24042731.969142
