carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22610144.3653625,23063004.2372812,22221722.9763121,21241009.3021735,20275491.231014,23442234.1619161,23985872.1953312
22610509.1722565,23062413.2683806,22222275.6869127,21241247.9162208,20275386.7272936,23441587.623428,23986231.3439535
22610874.0680932,23061822.3427571,22222828.4697035,21241486.5700579,20275282.3265476,23440941.1051315,23986590.5870755
22611239.0449732,23061231.4539864,22223381.3212868,21241725.2690708,20275178.0296738,23440294.6109591,23986949.9387835
22611604.1105882,23060640.6055944,22223934.2340252,21241964.0083998,20275073.8296364,23439648.1395402,23987309.3867224
22611969.2600418,23060049.8073855,22224487.2227112,21242202.78504,20274969.731326,23439001.6821998,23987668.9359681
22612334.4925938,23059459.0427078,22225040.2728116,21242441.6006552,20274865.7296545,23438355.2485333,23988028.5860205
22612699.8127752,23058868.3149826,22225593.3954786,21242680.4554102,20274761.8327082,23437708.8428477,23988388.336673
22613065.2178071,23058277.6321509,22226146.5801082,21242919.3452454,20274658.037247,23437062.4528087,23988748.1754158
22613430.7081358,23057686.9851501,22226699.8344946,21243158.2817852,20274554.3416996,23436416.0856944,23989108.117944
22613796.2828788,23057096.37841,22227253.1572738,21243397.2514455,20274450.7426438,23435769.7347672,23989468.1720578
22614161.9424148,23056505.8085349,22227806.542262,21243636.2668829,20274347.2456666,23435123.4110248,23989828.3266284
22614527.6917359,23055915.2819644,22228359.9964396,21243875.3152939,20274243.8503606,23434477.1069764,23990188.5813203
22614893.5231654,23055324.7977525,22228913.5234923,21244114.4020122,20274140.5551044,23433830.8236726,23990548.9353607
22615259.4386731,23054734.3535816,22229467.1175167,21244353.5279362,20274037.3608429,23433184.5611671,23990909.394246
22615625.4468179,23054143.9482431,22230020.7784718,21244592.6958875,20273934.2707605,23432538.3241789,23991269.9494807
22615991.5311432,23053553.5885088,22230574.5051321,21244831.9058399,20273831.2843525,23431892.1091821,23991630.5957604
22616357.7074278,23052963.2682268,22231128.3005926,21245071.1587883,20273728.3914061,23431245.9138465,23991991.3539782
22616723.9631405,23052372.9834602,22231682.1614322,21245310.4471915,20273625.6075712,23430599.7373295,23992352.2007232
22617090.3046819,23051782.7464313,22232236.0819828,21245549.7761324,20273522.9176107,23429953.5824043,23992713.1591866
22617456.7295574,23051192.5419392,22232790.0715561,21245789.143158,20273420.3296943,23429307.4547988,23993074.2144033
22617823.2411327,23050602.3812328,22233344.138023,21246028.5462563,20273317.8363108,23428661.3555162,23993435.3685609
22618189.8366606,23050012.2702695,22233898.2678845,21246267.9954682,20273215.4493187,23428015.2667402,23993796.6309482
22618556.5153692,23049422.193367,22234452.4674785,21246507.48403,20273113.158146,23427369.2025113,23994157.9805776
22618923.2797219,23048832.1533888,22235006.7409271,21246747.0073383,20273010.9701372,23426723.1585778,23994519.4406019
22619290.1262832,23048242.1557289,22235561.0765367,21246986.5725928,20272908.8884601,23426077.1381283,23994881.007211
22619657.0584181,23047652.1959332,22236115.4762237,21247226.1782416,20272806.9034993,23425431.1393664,23995242.6654589
22620024.0757948,23047062.2783205,22236669.9433743,21247465.8234818,20272705.0165131,23424785.1615026,23995604.4342615
22620391.1756363,23046472.4045441,22237224.4834825,21247705.5112428,20272603.2358556,23424139.2106385,23995966.2979935
22620758.371049,23045882.5738368,22237779.0847658,21247945.2335832,20272501.5542389,23423493.2763831,23996328.2617761
22621125.64567,23045292.7845479,22238333.7522187,21248184.9961975,20272399.9659513,23422847.3650374,23996690.3286526
22621493.0033035,23044703.0318424,22238888.4908118,21248424.7978792,20272298.4863902,23422201.4730657,23997052.491282
22621860.4486353,23044113.3232466,22239443.2977861,21248664.6407387,20272197.1039874,23421555.6043007,23997414.7502874
22622227.9746803,23043523.6519204,22239998.1683264,21248904.5248357,20272095.8183369,23420909.7593525,23997777.0994252
22622595.5849398,23042934.0183578,22240553.1070084,21249144.4436802,20271994.6350587,23420263.9411368,23998139.564587
22622963.2821963,23042344.4346777,22241108.1175564,21249384.4055088,20271893.5527062,23419618.1409166,23998502.1306681
22623331.0652567,23041754.8887896,22241663.1936669,21249624.406326,20271792.5763368,23418972.3659707,23998864.7957502
22623698.9354408,23041165.3810075,22242218.3408697,21249864.4501836,20271691.6898808,23418326.6084065,23999227.5574561
22624066.8891806,23040575.9109569,22242773.5519994,21250104.5277535,20271590.9073321,23417680.8780523,23999590.4277475
22624434.9255883,23039986.4877363,22243328.8318441,21250344.6479219,20271490.2312895,23417035.1605659,23999953.3963721
22624803.044323,23039397.1057198,22243884.173083,21250584.8039788,20271389.6506024,23416389.4709784,24000316.4572439
22625171.245322,23038807.7642642,22244439.5816877,21250825.0001973,20271289.1704583,23415743.7977918,24000679.6276389
22625539.5364771,23038218.4610598,22244995.0576243,21251065.2353698,20271188.7871914,23415098.1535222,24001042.8931128
22625907.9094721,23037629.2061255,22245550.6026538,21251305.5124932,20271088.508979,23414452.5305564,24001406.2588947
22626276.366018,23037039.9898439,22246106.2172297,21251545.8255654,20270988.3275397,23413806.9287896,24001769.7211344
22626644.9125025,23036450.8131113,22246661.8999349,21251786.180792,20270888.2524042,23413161.3558625,24002133.2886644
22627013.5315318,23035861.6786809,22247217.6445396,21252026.5789258,20270788.2761912,23412515.8014605,24002496.9648093
22627382.2414712,23035272.5830038,22247773.4556051,21252267.0112462,20270688.4013016,23411870.2650366,24002860.7308182
22627751.0385266,23034683.5262372,22248329.3353824,21252507.4836614,20270588.6225613,23411224.7511329,24003224.5909977
22628119.913683,23034094.5055756,22248885.2883067,21252747.9945524,20270488.9474295,23410579.2617825,24003588.5584341
22628488.8780796,23033505.53248,22249441.299426,21252988.5459936,20270389.3687697,23409933.801342,24003952.6329283
22628857.9255279,23032916.6057164,22249997.3824441,21253229.1351383,20270289.8948486,23409288.3602836,24004316.7976761
22629227.0551619,23032327.7155169,22250553.5313737,21253469.7681639,20270190.52014,23408642.9445935,24004681.06777
22629596.2694268,23031738.8678915,22251109.7508861,21253710.437039,20270091.2495341,23407997.5435198,24005045.4346183
22629965.5758008,23031150.0568099,22251666.030817,21253951.1452049,20269992.0761473,23407352.1650254,24005409.906725
22630334.9609534,23030561.2901946,22252222.3809841,21254191.8964585,20269892.9976412,23406706.8105321,24005774.4778773
22630704.4288106,23029972.5622563,22252778.8019305,21254432.683994,20269794.0273292,23406061.4793366,24006139.1468805
22631073.9806489,23029383.8800972,22253335.2869812,21254673.5087666,20269695.1554467,23405416.1673242,24006503.9196926
22631443.6166414,23028795.2349722,22253891.8403145,21254914.3798239,20269596.3852057,23404770.879241,24006868.7909542
22631813.338894,23028206.6304568,22254448.461788,21255155.283779,20269497.7120906,23404125.6128246,24007233.7596681
22632183.1490642,23027618.0662314,22255005.1499753,21255396.2296581,20269399.1419022,23403480.3660779,24007598.8249916
22632553.0387607,23027029.5494213,22255561.905854,21255637.2175098,20269300.6622038,23402835.1473664,24007963.9979689
22632923.014807,23026441.0644355,22256118.7300171,21255878.2422918,20269202.2890198,23402189.945009,24008329.2657782
22633293.077732,23025852.6228968,22256675.6166802,21256119.3087342,20269104.0178388,23401544.7707108,24008694.6313983
22633663.223572,23025264.2251544,22257232.5671819,21256360.4166422,20269005.8465553,23400899.6247239,24009060.1013108
22634033.4528937,23024675.8654216,22257789.5897003,21256601.5602045,20268907.7746699,23400254.4965762,24009425.6746341
22634403.7623473,23024087.5485958,22258346.6758742,21256842.7407055,20268809.8043261,23399609.391287,24009791.3423063
22634774.1603055,23023499.2762287,22258903.8347067,21257083.9663228,20268711.9365624,23398964.3031323,24010157.1117388
22635144.64225,23022911.0432856,22259461.0535157,21257325.2295968,20268614.1645097,23398319.2398576,24010522.9866784
22635515.2018243,23022322.8496042,22260018.3417262,21257566.5291825,20268516.4956247,23397674.2002839,24010888.9475777
22635885.8427225,23021734.6998583,22260575.6925369,21257807.8725135,20268418.9330844,23397029.1842237,24011255.0070931
22636256.5740147,23021146.5905616,22261133.113074,21258049.2540399,20268321.4694112,23396384.1855963,24011621.1666421
22636627.3912095,23020558.5290902,22261690.6060171,21258290.6790542,20268224.106112,23395739.2108438,24011987.4336248
22636998.2865115,23019970.5069378,22262248.1563139,21258532.1446684,20268126.8377732,23395094.266275,24012353.8008429
22637369.2733109,23019382.5242267,22262805.7810863,21258773.6427147,20268029.6751917,23394449.342192,24012720.2800397
22637740.3361397,23018794.5892815,22263363.4704879,21259015.1825445,20267932.6076908,23393804.4391615,24013086.8500699
22638111.4878149,23018206.6903453,22263921.2238312,21259256.7627985,20267835.6419292,23393159.5618717,24013453.5090993
22638482.7165465,23017618.8376544,22264479.0424027,21259498.3817886,20267738.7752142,23392514.7061785,24013820.2775445
22638854.0312584,23017031.0198972,22265036.9319754,21259740.0420194,20267642.0088006,23391869.8709897,24014187.1414391
22639225.4318202,23016443.245312,22265594.8898887,21259981.7409994,20267545.343833,23391225.0675477,24014554.10762
22639596.9147422,23015855.5096565,22266152.919751,21260223.4790407,20267448.7796141,23390580.2831312,24014921.1681419
22639968.4825062,23015267.8144768,22266711.0055074,21260465.2579309,20267352.3131513,23389935.5182726,24015288.3340682
22640340.138152,23014680.1677449,22267269.1585673,21260707.0749475,20267255.948765,23389290.7817595,24015655.6076642
22640711.8738614,23014092.5581138,22267827.3789278,21260948.9291576,20267159.6923241,23388646.0615853,24016022.9750226
22641083.6897582,23013504.9953898,22268385.6655709,21261190.8205908,20267063.5316942,23388001.3645682,24016390.4352018
22641455.5895123,23012917.4730729,22268944.0213907,21261432.7550224,20266967.4677735,23387356.6972811,24016758.0025245
22641827.5717737,23012329.9887093,22269502.4455244,21261674.7300976,20266871.5090438,23386712.0559127,24017125.6628939
22642199.6418181,23011742.5466291,22270060.9290294,21261916.7487407,20266775.6471158,23386067.4300482,24017493.4279866
22642571.7919165,23011155.1466992,22270619.4762363,21262158.8034459,20266679.8876605,23385422.8294357,24017861.2916605
22642944.0316099,23010567.7858955,22271178.1005949,21262400.8997441,20266584.2279982,23384778.2483119,24018229.2542174
22643316.3558148,23009980.4674089,22271736.7929779,21262643.0307666,20266488.6635908,23384133.6924898,24018597.3113235
22643688.756583,23009393.1952109,22272295.5483698,21262885.2068551,20266393.2012988,23383489.1612732,24018965.4659446
22644061.2491464,23008805.9639368,22272854.3729052,21263127.416075,20266297.8369413,23382844.6532238,24019333.7284033
22644433.8192058,23008218.7746001,22273413.2570736,21263369.6696605,20266202.5726945,23382200.1696987,24019702.0918006
22644806.4710106,23007631.6324502,22273972.2104967,21263611.9645018,20266107.4030503,23381555.7017024,24020070.5588295
22645179.2089924,23007044.5283654,22274531.2343278,21263854.2931451,20266012.3401977,23380911.2690979,24020439.1236541
22645552.0296826,23006457.4631371,22275090.3211481,21264096.6674631,20265917.3781599,23380266.8531833,24020807.794883
22645924.9334877,23005870.4428383,22275649.4826248,21264339.0767854,20265822.5139045,23379622.4628353,24021176.5639168
22646297.9162257,23005283.4589644,22276208.7061833,21264581.5273221,20265727.7529946,23378978.0888703,24021545.4314814
22646670.9901108,23004696.5176365,22276767.9974217,21264824.0182236,20265633.0933685,23378333.7454306,24021914.3950753
22647044.1436981,23004109.6187489,22277327.356852,21265066.5524044,20265538.533845,23377689.4209624,24022283.4537259
22647417.3824612,23003522.7702251,22277886.7778545,21265309.1240025,20265444.0755815,23377045.1235206,24022652.6119199
22647790.7031348,23002935.9577538,22278446.264153,21265551.735967,20265349.7174033,23376400.8464674,24023021.8767885
22648164.1127824,23002349.1886446,22279005.818125,21265794.3862902,20265255.4590762,23375756.5949845,24023391.236029
22648537.6043517,23001762.4597977,22279565.4433262,21266037.0757906,20265161.3024655,23375112.3689396,24023760.6983172
22648911.1751644,23001175.7661812,22280125.1310157,21266279.80081,20265067.2416959,23374468.1612746,24024130.2490996
22649284.8343641,23000589.1269224,22280684.8889088,21266522.5688101,20264973.2830427,23373823.9859526,24024499.9077672
22649658.5766086,23000002.5312215,22281244.7142681,21266765.3790571,20264879.4220253,23373179.8346349,24024869.6613426
22650032.4009282,22999415.9746526,22281804.5994827,21267008.2250573,20264785.6649283,23372535.6994757,24025239.5227326
22650406.3049077,22998829.4521082,22282364.5539677,21267251.1120135,20264692.0078181,23371891.5814638,24025609.4761231
22650780.2926803,22998242.9707197,22282924.5761159,21267494.0347922,20264598.4420224,23371247.4952272,24025979.5311175
22651154.3593764,22997656.5430319,22283484.6662121,21267737.0024762,20264504.9821894,23370603.4269967,24026349.6870757
22651528.5127974,22997070.1511359,22284044.8201012,21267980.0074926,20264411.6261351,23369959.3882358,24026719.9430613
22651902.7492392,22996483.8030952,22284605.0428119,21268223.0483298,20264318.3682245,23369315.3701376,24027090.2975664
22652277.0701728,22995897.5017534,22285165.3310858,21268466.1344072,20264225.207318,23368671.3823153,24027460.7489382
22652651.4774098,22995311.2352121,22285725.68782,21268709.2588318,20264132.1454046,23368027.4165059,24027831.3026815
22653025.964101,22994725.0148162,22286286.1034047,21268952.4184248,20264039.1817829,23367383.466515,24028201.9572607
22653400.5310558,22994138.8377288,22286846.591052,21269195.6215705,20263946.3264245,23366739.552151,24028572.7019322
22653775.190753,22993552.7004295,22287407.1433588,21269438.8602955,20263853.5717387,23366095.6577079,24028943.5529099
22654149.9253259,22992966.6033669,22287967.7578119,21269682.1402408,20263760.9126016,23365451.7848953,24029314.504587
22654524.7370936,22992380.551258,22288528.4437199,21269925.4584374,20263668.3590013,23364807.9369479,24029685.5484419
22654899.6437328,22991794.5406756,22289089.1942958,21270168.8182729,20263575.9057859,23364164.1158356,24030056.6976218
22655274.6229477,22991208.5725319,22289650.0094812,21270412.2155861,20263483.5467029,23363520.3199495,24030427.9420472
22655649.6893094,22990622.6485745,22290210.895322,21270655.6560784,20263391.2829238,23362876.539716,24030799.287739
22656024.8361666,22990036.7613499,22290771.8464683,21270899.1304313,20263299.1259398,23362232.7876036,24031170.7340962
22656400.0700996,22989450.9183786,22291332.8609412,21271142.6496192,20263207.0679936,23361589.0577227,24031542.2759995
22656775.3875918,22988865.1164624,22291893.94482,21271386.2091124,20263115.1127069,23360945.3565846,24031913.9221896
22657150.7921752,22988279.3656342,22292455.0905353,21271629.8041868,20263023.2541397,23360301.6817527,24032285.6604773
22657526.2755225,22987693.6437182,22293016.305411,21271873.4424867,20262931.4971059,23359658.023933,24032657.5049101
22657901.845353,22987107.9707589,22293577.5834271,21272117.1171619,20262839.8410263,23359014.3907559,24033029.451088
22658277.4914764,22986522.3429877,22294138.9300634,21272360.8325281,20262748.2821958,23358370.7812831,24033401.4957597
22658653.216177,22985936.75493,22294700.3394139,21272604.5881301,20262656.8258303,23357727.2058857,24033773.6356944
22659029.0301252,22985351.2113733,22295261.8162987,21272848.3819513,20262565.4682228,23357083.6433503,24034145.8784216
22659404.922535,22984765.7062098,22295823.3617519,21273092.2175818,20262474.2128894,23356440.1103651,24034518.2162514
22659780.8954856,22984180.2472342,22296384.9744866,21273336.0905559,20262383.0558084,23355796.5990271,24034890.6571957
22660156.9575928,22983594.8286285,22296946.6529786,21273580.0032119,20262291.9957351,23355153.1121585,24035263.1913638
22660533.1042697,22983009.4566264,22297508.3946062,21273823.9531323,20262201.0355827,23354509.6495035,24035635.8289798
22660909.3352769,22982424.1221576,22298070.2042085,21274067.9440864,20262110.1883259,23353866.2124865,24036008.5673094
22661285.6453594,22981838.8307261,22298632.0842202,21274311.9753256,20262019.4363765,23353222.7964945,24036381.3962645
22661662.0400208,22981253.5900939,22299194.0236023,21274556.0424643,20261928.7794188,23352579.4113688,24036754.3334686
22662038.51372,22980668.3896174,22299756.0332136,21274800.1524127,20261838.2203319,23351936.0428163,24037127.3681635
22662415.0730976,22980083.2274572,22300318.1066673,21275044.2993746,20261747.7682026,23351292.7021965,24037500.4991845
22662791.7102755,22979498.1045823,22300880.242306,21275288.4854071,20261657.4129879,23350649.3918471,24037873.7289428
22663168.441628,22978913.0241208,22301442.4537226,21275532.7152288,20261567.1570962,23350006.106337,24038247.0547252
22663545.248666,22978327.9948513,22302004.7288506,21275776.9783874,20261477.0032069,23349362.8399964,24038620.4815108
22663922.1374619,22977743.003206,22302567.0685373,21276021.2860367,20261386.9437579,23348719.5991273,24038994.0107929
22664299.1045487,22977158.0526641,22303129.4731205,21276265.6384178,20261296.9917939,23348076.3724708,24039367.6441151
22664676.155465,22976573.1461737,22303691.9451448,21276510.0279915,20261207.1348684,23347433.1813075,24039741.3674991
22665053.2879765,22975988.2844834,22304254.4843458,21276754.4530014,20261117.3797514,23346789.9999254,24040115.1941964
22665430.5067112,22975403.46608,22304817.0926476,21276998.9209748,20261027.7234732,23346146.8584849,24040489.1128602
22665807.8053513,22974818.6858149,22305379.7582226,21277243.4303236,20260938.1667374,23345503.7351104,24040863.1345992
22666185.186086,22974233.9566693,22305942.4933946,21277487.9753671,20260848.7098497,23344860.6401132,24041237.2536799
22666562.6551886,22973649.2603185,22306505.2982155,21277732.552341,20260759.3545902,23344217.5742627,24041611.4753408
22666940.2062522,22973064.6157142,22307068.1697049,21277977.1754167,20260670.1024893,23343574.5257483,24041985.7875669
22667317.8381368,22972480.0056844,22307631.1033878,21278221.8431435,20260580.9458722,23342931.5061084,24042360.2055193
22667695.5492194,22971895.449008,22308194.1079403,21278466.5482194,20260491.8875602,23342288.5159319,24042734.7196444
