dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8491829359114,112.628935779306,-104.835219320216,-45.0749122187865,20.4425653213606,123.062521159706,-67.6215436381191
-68.8563749737637,112.612859757846,-104.860120103546,-45.0669314267592,20.4351794248779,123.076774442384,-67.6575137233389
-68.8829353286288,112.590891361121,-104.882878125921,-45.0766477129006,20.4262555922655,123.044096919262,-67.6561767310515
-68.8800224144443,112.569798620263,-104.874876221214,-45.0794306691705,20.3756321383232,123.053772499421,-67.648122625813
-68.8653640614265,112.554086983293,-104.877507715076,-45.0810506400139,20.3552943296385,123.054204540944,-67.6961257778042
-68.8855503125419,112.578963258356,-104.900267479245,-45.0845012867896,20.3472151149929,123.054097997016,-67.7146126944967
-68.8957620651531,112.554947226191,-104.902737086516,-45.0823587733116,20.3299514302535,123.087365728582,-67.7516345832965
-68.9198830544105,112.529830953675,-104.92309088668,-45.0966569124152,20.3197005741412,123.080255157094,-67.7765727080581
-68.9250361810519,112.514728437713,-104.921901311762,-45.1093391763616,20.3041582101633,123.09099694777,-67.7959342059826
-68.9363417457183,112.500395862148,-104.965305762363,-45.1309553242259,20.2602212422327,123.098665467807,-67.7899375350988
-68.9724110639128,112.51111109001,-104.971759097488,-45.1263625951768,20.2192451293086,123.058260198662,-67.8211071442802
-68.9766700434355,112.492103732194,-105.031710684927,-45.134821381404,20.2072846503444,123.036106279172,-67.8541453850153
-68.9751035289804,112.466542467467,-105.040342351454,-45.1693874846373,20.2039561826282,123.005508546214,-67.876531473164
-68.9992169189288,112.466775967143,-105.050114993084,-45.1737465609706,20.186768257333,123.00210953474,-67.8832229147079
-69.0057955135347,112.446238403345,-105.031036318777,-45.2035797157563,20.1611396907752,123.012689788375,-67.8782688020606
-69.0170985359388,112.413155224871,-105.058226947318,-45.2369842930313,20.1530915488225,123.024289888764,-67.9136750816862
-69.0367386654166,112.401391750281,-105.089104536763,-45.2282027590456,20.1433530059079,123.029266794999,-67.9560782499771
-69.0500329005578,112.38933908778,-105.130159144457,-45.2352633092807,20.1085556811672,123.048242956496,-67.9858133640575
-69.0504646499766,112.389800560561,-105.138230459214,-45.2513014395922,20.1062263614377,123.035746527744,-67.9878731402462
-69.0652403137391,112.360212203789,-105.157468738332,-45.2567381756308,20.090134871649,123.008945784279,-67.9714125183395
-69.0804322309234,112.340122889332,-105.170919920481,-45.2685015364597,20.0653851979522,123.005526771661,-68.0235301113758
-69.1303752717771,112.327612533293,-105.196833516684,-45.2828993925056,20.0466045805285,123.012082541564,-68.0421814532324
-69.1432952021426,112.314100353915,-105.191762049635,-45.2952571620878,20.0473525895872,123.027557484865,-68.1097272695951
-69.1685529719092,112.316104531017,-105.199618387552,-45.3013575221518,20.0297811710393,123.018237710595,-68.1229937643081
-69.1867553293505,112.287435507718,-105.210443332357,-45.3176431934989,20.0024442563616,123.023939932296,-68.1230603544937
-69.2089461471546,112.298424037149,-105.216709299392,-45.3447974579863,19.9777652229184,122.997600215222,-68.1156342119688
-69.2340796572703,112.280050341342,-105.234344354175,-45.3494101453802,19.9545897839301,123.004555258039,-68.1589349819444
-69.2472602376888,112.264432351467,-105.259457024891,-45.3660451237326,19.9497491423287,122.996644243236,-68.211970140552
-69.2529799179445,112.263910000648,-105.286002964656,-45.3666470824457,19.9107918960817,122.986594618926,-68.2346575412701
-69.2679962325818,112.265193152661,-105.316362101731,-45.3816936134904,19.8713344239322,122.9909893942,-68.2751749412703
-69.2889947050919,112.275400251751,-105.336939612228,-45.3962321911804,19.8495242148547,122.958985036724,-68.3086761384256
-69.3153534614856,112.279869568203,-105.359438177264,-45.3791322318123,19.8061500613055,122.975658156088,-68.3326525048817
-69.3463065082142,112.254600104284,-105.349177493604,-45.3926806256867,19.7907918815929,122.991826033816,-68.3663059551068
-69.3736767687241,112.24233129821,-105.354473283774,-45.4101090379728,19.7592841438699,123.008801285671,-68.3841521452269
-69.3942426759968,112.227101172153,-105.356351292819,-45.4049959090108,19.7624659011318,123.023051493392,-68.396995505302
-69.4265759465413,112.217810104197,-105.39610616407,-45.4117310698523,19.7443380371163,123.022710406799,-68.4031832180186
-69.4553036677801,112.237310669644,-105.392502050429,-45.4168784123787,19.7322357306609,123.001610313126,-68.4263388931777
-69.4525682167666,112.241326855812,-105.382837490569,-45.4129030981584,19.7325729733746,122.994944712748,-68.4802186131102
-69.4393103055262,112.229632417527,-105.416897350804,-45.4152543184346,19.7191771461807,123.013203457319,-68.5106276297169
-69.4767554647385,112.224759625717,-105.427576530395,-45.418226491864,19.7007960278656,122.995398213082,-68.5252630677566
-69.4949427885681,112.217557701732,-105.433910325139,-45.4433412286723,19.6815030289615,123.013744549019,-68.527499842659
-69.5376509493962,112.205050912228,-105.457115995781,-45.4671669862088,19.6582624456858,123.046011271161,-68.5662344206702
-69.5413633263967,112.210233881254,-105.461606851424,-45.4601998605839,19.6342543300549,123.034682260961,-68.5943039770298
-69.5365255909637,112.213290776566,-105.476714516131,-45.4521754926576,19.6000201078908,123.025717391438,-68.5846332674091
-69.5262639935526,112.208747070696,-105.482070186028,-45.4512119370443,19.605429652698,123.009513948261,-68.576814580722
-69.5062119451997,112.192360813303,-105.516107342855,-45.4677224268539,19.5725510620102,123.042056197148,-68.5575039517425
-69.5071214700541,112.207653864581,-105.518685373892,-45.4897453742465,19.5561401792432,123.038864620645,-68.6037189245418
-69.5014050948649,112.218032327854,-105.512026502138,-45.4766610589937,19.5650615083331,123.042751591772,-68.5906459625248
-69.5664528236599,112.213262285678,-105.527170423353,-45.4909766024764,19.5513778548467,123.058563696831,-68.6267700958538
-69.5668094022391,112.183318578917,-105.539575624605,-45.4934063228355,19.5556522561638,123.05926566842,-68.6389354122262
-69.6013429640078,112.159930578017,-105.541759819038,-45.5119099772594,19.5345865905303,123.036672639347,-68.6505015937878
-69.584921478858,112.172089537909,-105.568365637946,-45.5228946829946,19.5175797042954,123.023302341728,-68.7056703034364
-69.5959024580433,112.137861546551,-105.574163265403,-45.5340374862131,19.5077192138405,123.016450018988,-68.6996166273067
-69.6456692621297,112.11142541225,-105.585321304429,-45.5428333175047,19.4835710925882,123.024260814199,-68.7503474834305
-69.6695502300247,112.129226964838,-105.569509059186,-45.5428272136273,19.4587654349637,122.994905080754,-68.7539288559307
-69.7224216515817,112.14748201891,-105.558569471805,-45.5573541991712,19.4226010353178,122.992120919927,-68.8080590073541
-69.7150131946742,112.143141691757,-105.607043845536,-45.5615233702893,19.4023685722316,122.994806953277,-68.7809697823727
-69.7343422211435,112.121207144959,-105.610030019464,-45.567704077221,19.3649178968802,123.001367828849,-68.8079076695506
-69.775977454725,112.096300947559,-105.608677391168,-45.5852928725393,19.3511075734612,123.006543621109,-68.8410074396414
-69.802317435466,112.076256762994,-105.636403026741,-45.5751442407523,19.3497825266528,123.027964567712,-68.863825137299
-69.8252973582096,112.051741250314,-105.663561175389,-45.5846831244662,19.3194185724053,123.024281387532,-68.8985589028696
-69.8371651347942,112.027290764418,-105.680882694384,-45.6036726462484,19.2894084219406,122.989003805613,-68.9294580838062
-69.843156323714,112.023439545318,-105.711118302394,-45.6012558887612,19.2787054918628,122.973818017218,-68.9791328473864
-69.8491149057266,112.0173283523,-105.716918929951,-45.6114961790535,19.2496366655573,122.976281754126,-69.0349676871199
-69.8819399336592,112.002299534754,-105.756763680053,-45.622905758994,19.2119671753788,122.962003218073,-69.038381420719
-69.8808603019686,111.988357524491,-105.7555922216,-45.6263323575927,19.1782988266966,122.947329840348,-69.0816460113135
-69.9223505005269,111.98553085002,-105.771958994461,-45.6370961110836,19.1645778501743,122.950849938992,-69.1020025482973
-69.9278736507211,111.983643187266,-105.784285344905,-45.6632345437541,19.1440840088493,122.968850189674,-69.1233800254671
-69.9321221767868,111.983597188088,-105.784290458896,-45.6846677419797,19.1257169495764,122.953252076796,-69.1369630385787
-69.9649800078478,111.952137420646,-105.795310960903,-45.6834411773912,19.1164050661217,122.948283060944,-69.1534820054428
-70.0037087233302,111.942847124829,-105.801126387261,-45.6820782091209,19.1185258139829,122.943146167353,-69.1455466294385
-70.0169917499473,111.949636629499,-105.789463925752,-45.6943618800506,19.1290271177033,122.917981333575,-69.1598886730931
-70.0375441608293,111.94594907895,-105.82558032424,-45.7026131115691,19.1272826232658,122.90133451925,-69.1712395511737
-70.0486054567145,111.945092423666,-105.863216704854,-45.7166677095829,19.1278203558388,122.954530245249,-69.1982081888676
-70.0758310127528,111.952220295411,-105.877933109467,-45.7415169109364,19.1107272854947,122.946420100693,-69.2444535615399
-70.094348729381,111.966500195151,-105.883148423664,-45.7484513841809,19.0913785814754,122.929380067443,-69.2722623568611
-70.1282604568761,111.954990280181,-105.902464059708,-45.7457933793779,19.0686099748444,122.886715287115,-69.3087666736614
-70.1498934018884,111.971915544536,-105.936439218769,-45.7471934145065,19.0323002644299,122.891274375626,-69.3315726809233
-70.1609402166533,111.975945850621,-105.94193959084,-45.7582460476037,19.0069873615207,122.865529218039,-69.3088025109247
-70.1492586807024,111.971588035101,-105.963706689756,-45.766768122886,18.9778577914788,122.876680451878,-69.354035429495
-70.1799173242879,111.945362495521,-105.976768260088,-45.7489871428792,18.9582179070307,122.891496935907,-69.3615390694654
-70.2057711730345,111.914831331634,-105.971491103279,-45.8003944651397,18.9360003418294,122.905210149392,-69.4057391281039
-70.2091666593058,111.901128174347,-105.977463677903,-45.7906438922794,18.9199231967256,122.892706379586,-69.4527017258261
-70.2197714088324,111.892746117814,-105.984960735106,-45.8016782172559,18.9066316437738,122.869255261254,-69.4649366782266
-70.221450873236,111.88394419624,-106.015773857566,-45.7954990214568,18.8941731552951,122.863429900347,-69.4245019513222
-70.2465648685426,111.878070267231,-106.017756457652,-45.7875432230415,18.8859219644053,122.861112252133,-69.4638031552987
-70.2801989440251,111.882780807683,-106.050122268494,-45.8167811423921,18.8590699474629,122.84354618563,-69.4999700380145
-70.2782023116081,111.898308900608,-106.03223346664,-45.8368900715562,18.8355251151478,122.878810735954,-69.512850713509
-70.3146778484767,111.878347752206,-106.047208879429,-45.8424465620798,18.813791144282,122.87753366614,-69.5537965935368
-70.3455816682622,111.899427566632,-106.078302289714,-45.8671202680722,18.7766387437864,122.890546296439,-69.566430921532
-70.3413422754579,111.902454613295,-106.081389355928,-45.8768127111823,18.7688103897741,122.895404435154,-69.598239167441
-70.3626241972063,111.873958289684,-106.088271994177,-45.8871009757685,18.7444177934431,122.889614739699,-69.6239700643632
-70.4114607589921,111.847985402388,-106.100401942582,-45.8839518006328,18.7091069385236,122.878733760693,-69.6226079654837
-70.4264738081849,111.851007780382,-106.108314001989,-45.8671504179548,18.6985333517304,122.901279221844,-69.6380479973941
-70.4312686825756,111.815336391726,-106.090701190979,-45.8842655799173,18.693501459656,122.905223249965,-69.6423100379895
-70.445039049866,111.844440721599,-106.124581596474,-45.9063531529501,18.6834081420963,122.928336419787,-69.6631206335639
-70.476441046501,111.827138755673,-106.148990682023,-45.8958913396632,18.6736720323719,122.922543847043,-69.6994276969515
-70.4809506081012,111.827316745654,-106.156455265643,-45.8809403657502,18.6571947745275,122.90764225117,-69.7041216907598
-70.4977287756402,111.814384055595,-106.159851005677,-45.8868300682058,18.6179953477823,122.933344007314,-69.7456759416796
-70.5086982159097,111.796123190596,-106.168734077859,-45.8905963845823,18.6000140884199,122.944616259285,-69.7635592610055
-70.5479947306132,111.792429198552,-106.172312029643,-45.8938652622502,18.5778826248319,122.932008546994,-69.8150051123837
-70.5286638018774,111.778619780219,-106.164085574913,-45.8735037963492,18.5436401271597,122.931937444344,-69.8428484891354
-70.5563789049593,111.772796399357,-106.185254407993,-45.8945358593182,18.4999295640321,122.915118395124,-69.8434818613338
-70.5597901691903,111.790538929289,-106.195964252478,-45.9153071159797,18.4796568813106,122.937145837072,-69.8704464211763
-70.5721490732593,111.785761029014,-106.214112416074,-45.9366559086321,18.4606381900603,122.930128171154,-69.8860653085945
-70.5930425859487,111.815232291025,-106.230924823053,-45.9325965202262,18.430514929509,122.938127440542,-69.8606565823138
-70.6026815371324,111.786273960953,-106.247041534705,-45.9219031369135,18.4223050044571,122.963118935261,-69.9120331249096
-70.6171764988317,111.772203103326,-106.269858799898,-45.9322362984445,18.3897253113833,122.966540011562,-69.930908490573
-70.6439547052072,111.749462603436,-106.318099309446,-45.9564650614473,18.3733511702167,122.933543444561,-69.9651692227013
-70.7143468175792,111.736429111841,-106.333866059726,-45.9718141444503,18.3258386073462,122.934813407019,-70.0123940888278
-70.7438610058933,111.720377675167,-106.338251590075,-45.9760338469319,18.3009826981054,122.911358862874,-70.0612265883341
-70.7426942374137,111.705841334834,-106.356732431357,-45.9791443119972,18.2896452343837,122.907728194577,-70.0932092709269
-70.751840652974,111.695865609929,-106.383115165877,-45.9830700919745,18.2779148616897,122.91881425077,-70.1076702623087
-70.7738038528264,111.671059672321,-106.387067817149,-46.0121051053086,18.2697610885447,122.923290231591,-70.1570745338659
-70.8117012718171,111.675354650365,-106.389772195933,-46.0278044163312,18.2374296692025,122.881913476212,-70.15610710481
-70.850929414469,111.657774124208,-106.408003179494,-46.0671402581059,18.1976159878356,122.849186473467,-70.1815424463219
-70.8478877770302,111.644402612352,-106.41787743499,-46.0838337143561,18.1961835514334,122.829070610349,-70.1888188481104
-70.8931646106678,111.59972798693,-106.448453587988,-46.1057699795254,18.1964220259407,122.851117345418,-70.2050327207039
-70.9134722626294,111.59702771585,-106.460228923103,-46.0953698235918,18.1822655176585,122.810948887869,-70.2261502302161
-70.9195231462531,111.595359138664,-106.462475117663,-46.0858072052571,18.1667981936622,122.809683328459,-70.244476039573
-70.9171858872477,111.60252766889,-106.490280280578,-46.1049696917947,18.1391689253597,122.786626946992,-70.3025555075141
-70.936391133816,111.579543152845,-106.468846256804,-46.090296744015,18.135299912268,122.81305554338,-70.3132714565332
-70.9570351520432,111.589376396471,-106.48448016329,-46.0752255208573,18.1311516144263,122.804762069573,-70.3450504985167
-70.9818718845397,111.594875807663,-106.515396427276,-46.0633998782179,18.1125459329493,122.779425517442,-70.3597836246193
-70.98328243903,111.583479859785,-106.529494177218,-46.0854556372474,18.1070475294207,122.806119136679,-70.3817374046557
-70.9876778977961,111.566099234019,-106.552494359979,-46.0935459508169,18.1126754285132,122.805951819113,-70.460542738084
-71.0172946625405,111.554078627466,-106.581775005435,-46.0894003651118,18.0901730715676,122.771519021803,-70.4760513307479
-71.0084684271917,111.569201365243,-106.593037432339,-46.1240821720885,18.0759586943814,122.799267141998,-70.4789482471865
-71.02296431155,111.572248701149,-106.610775065051,-46.1439481955332,18.0309437613237,122.779190728489,-70.4912873624907
-71.0320652000396,111.544446262246,-106.622483340968,-46.148653487493,17.997664037056,122.77576251797,-70.5360925624554
-71.0594392839438,111.57451934903,-106.639613820334,-46.1635171445518,17.9458474118214,122.746030289088,-70.5609689022399
-71.0995955540699,111.568320278743,-106.646035913807,-46.1846459062721,17.9193341947691,122.754947894503,-70.5626935935243
-71.1206806008965,111.576740568862,-106.649228215374,-46.186921931997,17.8767185149021,122.743321355514,-70.5982990576515
-71.1377652580085,111.546714497277,-106.67382904693,-46.1850055441259,17.8467633999992,122.71980907614,-70.6049908134831
-71.1531900240029,111.525589330248,-106.694387844138,-46.2078244009523,17.8289159678883,122.720873165745,-70.6551900853172
-71.1650128182769,111.543137861354,-106.708845646342,-46.2084803180413,17.7743238413603,122.708754587145,-70.6376173148393
-71.2169669039771,111.563239214278,-106.718329523913,-46.2175887340554,17.7438174787401,122.693549214915,-70.6631072053598
-71.2401836706513,111.542339990451,-106.729641884065,-46.2347551346542,17.6738703663953,122.662243967936,-70.6695553606304
-71.2574134805689,111.534546163322,-106.740559857858,-46.2555039354355,17.6526110859458,122.617770840575,-70.7059754826073
-71.256042125291,111.512880869967,-106.760128533778,-46.2518670509764,17.6420685830559,122.618574555178,-70.7069952379446
-71.2541280187847,111.494549251926,-106.80046805347,-46.2477788466484,17.6332436063448,122.618076594652,-70.6902590805196
-71.2709947382585,111.489274172113,-106.793200349885,-46.2353237345077,17.61569158294,122.64678437779,-70.6932325925177
-71.2769681138846,111.521568043242,-106.811878274873,-46.2443759627846,17.5913790663098,122.608445791547,-70.7229907821238
-71.2693365291201,111.533520672892,-106.831519397475,-46.2451346511664,17.5856491500983,122.60527458163,-70.7541690511507
-71.2806823444645,111.514253619794,-106.833004401676,-46.2883054402161,17.5741481047581,122.584152314002,-70.7887952249478
-71.2992345963217,111.47287012741,-106.835480928392,-46.2891601789902,17.5487483798548,122.561678343181,-70.8101937020046
-71.3349529477926,111.461960763662,-106.814780915843,-46.2625424143253,17.5277672004397,122.534975627648,-70.8124863574946
-71.345776787877,111.463558134205,-106.839487636571,-46.2698251352443,17.5332485492494,122.525896106671,-70.8505602517611
-71.3445532634556,111.469055417537,-106.851793101374,-46.2647693431279,17.4992237030686,122.524969354445,-70.870228544162
-71.3474405496933,111.471773230677,-106.884932701333,-46.2681814591462,17.473011307805,122.515513935512,-70.8760249857171
-71.335889903096,111.467352728786,-106.877834461798,-46.2866535929984,17.4720149848058,122.54716102437,-70.8357394151965
-71.3550128692327,111.466547004144,-106.891173621576,-46.2842364224071,17.4604915398176,122.542777377422,-70.8328905231278
-71.3763897277217,111.440235548639,-106.882176368799,-46.2976939673152,17.4352844665138,122.52942019631,-70.8476978212727
-71.4183027086442,111.464449328732,-106.876450373158,-46.2755878718427,17.4069000133307,122.524906133214,-70.8757968009335
-71.438614808337,111.451950968014,-106.896551241667,-46.2756322056649,17.3932153062649,122.508681564203,-70.9274309812642
-71.4691538550923,111.455676487406,-106.89116270925,-46.2549647586027,17.370373116452,122.497843093219,-70.9244477339106
-71.4816161321087,111.430353916889,-106.884435331994,-46.2850200985269,17.3386233937524,122.480851449634,-70.9408513838356
-71.5027313252134,111.408023393286,-106.881522499085,-46.2655191694642,17.3277278066303,122.510197317197,-70.9545541342755
-71.5397754443766,111.406242535664,-106.87639636261,-46.2995788164441,17.3210839183085,122.496609548105,-70.9482488447376
-71.5630688507399,111.391330882579,-106.871355063168,-46.3012486013542,17.3201480232722,122.469193777271,-70.9691616658906
-71.581186828343,111.377501454436,-106.85879647258,-46.299085329026,17.3128986740418,122.462919237691,-70.9721952498989
-71.6110891637936,111.354766978118,-106.859934199544,-46.288265874084,17.307939879754,122.435368805955,-71.0071015462196
-71.6150349117813,111.345805021208,-106.841679990009,-46.3240701078839,17.2988653684541,122.42428504516,-71.0517758728672
-71.6181888528747,111.360614710014,-106.852869192729,-46.3323191811451,17.2968259639805,122.43673094816,-71.0520664357839
-71.6334565052884,111.322631590606,-106.884489474836,-46.3519321882391,17.2542901397121,122.432939949956,-71.0973986464397
-71.6473919048469,111.348731676306,-106.901505643229,-46.3607848147384,17.2213812547221,122.437741010053,-71.0858057017651
-71.6598961171643,111.344290806207,-106.928648807896,-46.3698646625986,17.1749975726719,122.445878811004,-71.0908273261766
-71.6873609556616,111.344952670017,-106.939357017164,-46.3917163199407,17.1575476390945,122.413364791064,-71.1080267165233
-71.7291585849894,111.338717518425,-106.924233808417,-46.3973005758729,17.1259432561814,122.424138874778,-71.0917366312024
-71.744664685477,111.329272028952,-106.926716234376,-46.407327186308,17.1219248619752,122.41883143472,-71.1079260140122
-71.7594580685455,111.327415844264,-106.954212751023,-46.4360190189511,17.1069451714632,122.392778899486,-71.0982284955525
-71.7812168654398,111.315689962031,-106.952503268836,-46.4621405951361,17.0849526563637,122.39443101342,-71.112962399841
-71.7989878340173,111.319703853352,-106.986135257489,-46.4528760439123,17.0850627847427,122.407027782306,-71.1098829441341
-71.8339537457209,111.310588558962,-106.999574032787,-46.4492658019155,17.0645840140545,122.412564918444,-71.1127957880087
-71.8755089550458,111.326986372013,-107.00644112239,-46.4367385608425,17.0678742569006,122.407612052364,-71.1276114067771
-71.8815024539778,111.337974015105,-106.977652304525,-46.4484428528777,17.0766884080537,122.386638256523,-71.1825080896859
-71.917724971319,111.298141839157,-107.007889510656,-46.4474437664823,17.0634408609372,122.382804952845,-71.1806204493066
-71.9453051982681,111.280373432175,-107.008530957809,-46.4570805066887,17.0274193513793,122.400775694978,-71.1852599854995
-71.9589890756734,111.26643142462,-107.022083128353,-46.4594754138588,17.0160146959657,122.41094420099,-71.2438021115257
-71.9556022949305,111.27177634511,-107.043194423935,-46.4753387507333,16.9867491669907,122.385508200101,-71.2444762407799
-71.9657369958707,111.25188072557,-107.076892912985,-46.481485112144,16.96476841917,122.367318468872,-71.2820945175666
