dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3172945884344,113.059522230373,-104.24582604835,-44.8682296693901,21.4243994089017,123.286544391932,-67.1555850808889
-68.2200911957472,112.968718118976,-104.396926837216,-44.8547798285529,21.3651552356074,123.09376304113,-66.964773050298
-68.1277669947575,112.897688424545,-104.252187094295,-44.710325713158,21.1230000765573,123.444279300834,-67.0123088611369
-68.1503086239422,112.914316039524,-104.32582395281,-44.9075465112644,21.2497904891529,123.219152021897,-67.0066537441573
-68.2309387554675,112.854838813172,-104.192117274155,-44.7596538163355,21.2480380100926,123.386008286852,-66.9766314903472
-68.2582900199805,113.031235390802,-104.237036790056,-44.7129435263744,21.2647008524061,123.425569842924,-67.0583774922476
-68.2338622420587,112.931500693396,-104.334755572529,-44.9104082600922,21.1279236747837,123.210654960002,-66.9908103800483
-68.3509942117388,113.133244624918,-104.513279644502,-45.0201146048626,21.1497989049678,123.272188701995,-66.9782316823092
-68.5368678533866,113.008472397992,-104.447749433931,-44.9562138778176,21.2809472135861,123.286094300194,-67.0283161150793
-68.3009098877965,112.960284906793,-104.508509979004,-45.0059487537587,21.256946543889,123.19805970479,-67.0848946631449
-68.274104376315,112.809232706673,-104.441146130423,-44.9771945823591,21.053040825207,123.404569122387,-67.0846322190744
-68.5732566502856,112.875555323364,-104.25957196461,-44.8205399682968,20.9808853837848,123.329400599557,-67.0739161550486
-68.5294512318277,112.955146918863,-104.122156162266,-44.908813971877,21.1034308227496,123.33489434517,-67.2358827702021
-68.3458589497875,112.97136297234,-104.423695537577,-45.0457048345943,20.9910639601441,123.294944874121,-67.2081789523248
-68.3526131812614,112.864860861149,-104.616830617253,-45.0216838633025,21.0218924314,123.234600519497,-67.2558059503503
-68.4025201371814,113.060229388781,-104.600867446683,-44.92856290351,20.9899763193338,123.142723834553,-67.0190616903943
-68.4483225927919,112.956503055191,-104.377779790538,-44.9045989224024,21.0813304212809,123.229847242141,-67.3352741533638
-68.460976252988,112.854124227252,-104.466263498556,-44.9141065948771,21.094407576669,123.291983170779,-67.0768356097043
-68.4872636711907,112.904333405969,-104.53961987712,-44.9755770740588,20.8277867885749,123.486344993937,-67.2420255930715
-68.5403446142879,112.997797175411,-104.370232708446,-44.9393375521491,20.8947223942503,123.264340500055,-67.4422732096701
-68.6176702541802,112.887451575087,-104.41810572787,-44.9785378553045,20.9569084256948,123.358322678441,-67.4330908162124
-68.6177608897441,112.852168873604,-104.372467068152,-45.0543902588568,20.8043260536036,123.281483454044,-67.3002771378438
-68.5934539866449,112.782092672799,-104.494003979621,-44.962397610683,20.844137519871,123.339913538183,-67.3342176516322
-68.5432141592312,112.831403612535,-104.346304426203,-45.0410410821865,20.8682150110409,123.388160600448,-67.4286607017358
-68.6411281402729,112.820348006096,-104.463557404593,-45.1087113142592,20.7562384369345,123.089505487459,-67.402070815479
-68.4727954746583,112.767690528479,-104.565514653054,-45.1406446032241,20.9717282400664,123.305687434951,-67.3286222378968
-68.5436657303475,112.778253684166,-104.600442391685,-45.234583873481,20.8521263820829,123.398560712493,-67.4955587564227
-68.5409262917023,112.874232571722,-104.500498960808,-44.95801345094,20.7685818052644,123.224847517236,-67.4097200590582
-68.7479122159424,112.635274193335,-104.368729383043,-44.9844056507139,20.9429585907738,123.269756497644,-67.5352807729965
-68.6619405668034,112.810733323117,-104.510417819395,-45.3291017673169,20.7793019879855,123.367848773212,-67.5685666402079
-68.767998446948,112.762162844172,-104.67591694165,-45.2069407043706,20.8492996135995,123.210181294418,-67.418965728703
-68.6901700205246,112.744303430356,-104.569927732934,-45.0466820997329,20.7246185984247,123.257449333023,-67.5175013213016
-69.0053362857727,112.622941894682,-104.636820471387,-45.0471840055242,20.5475110022895,123.386347099631,-67.5254058694843
-68.5803886208188,112.780789534089,-104.760168357105,-45.0702108421523,20.590205044118,123.204130371668,-67.6429303353728
-68.6213371062399,112.827008670273,-104.668521834381,-45.1256535221912,20.6871135989981,123.274027119569,-67.5151507210668
-68.836237540955,112.738344259157,-104.621940914147,-45.158277309122,20.6317788253015,123.304913081437,-67.6246356187703
-68.7100235506506,112.766329987554,-104.694337635064,-45.0822455739023,20.5772399568937,123.34353322158,-67.7426111536174
-68.8266586533977,112.761217151299,-104.717512324066,-45.084863961621,20.570566055422,123.293453957404,-67.6632454533974
-68.7789345473596,112.769593300394,-104.697051722536,-45.026338958224,20.4383885601038,123.280452605082,-67.6574318124397
-68.6833703994077,112.76428509621,-104.708574345465,-45.1467406870766,20.4261712743592,123.252160891518,-67.4923082932326
-68.8484135205093,112.498622084304,-104.925415047769,-45.048762069923,20.4223214164206,123.261119892614,-67.6155108729893
-68.7927733632835,112.721784144237,-104.723077621076,-45.0871929869431,20.3854060159894,123.234272527165,-67.6836509731908
-69.0198315124732,112.898056938253,-104.834730838762,-45.0487183028196,20.486702596248,123.034235232614,-67.7585072467146
-68.8499611751269,112.619639307037,-104.677218449222,-45.0833707204259,20.6072872242657,123.220619420117,-67.7744678601559
-69.0617198128678,112.479003512477,-104.819261425498,-45.0930020476819,20.3692431277992,123.272333358929,-67.8331811019373
-68.9458292492206,112.62101046596,-105.000850280821,-45.1966826790581,20.4156466279088,123.284574427119,-67.7517555601324
-69.0296480084526,112.705022651058,-104.681438895883,-45.2172942099141,20.5541368136363,123.138466262499,-67.768001657522
-68.8956055423156,112.77300103356,-104.842766709716,-45.2376950892973,20.4217404068149,123.158761284705,-67.9379778520444
-68.8608937952544,112.602579294959,-104.845455428982,-45.3287469374403,20.384072477028,123.198833109173,-67.6853575536072
-69.121403229614,112.934490339191,-104.866160091155,-45.1847438137694,20.6015930295523,123.232390099588,-67.7912831854246
-69.2045591459583,112.58168619113,-104.825416923735,-45.3363901326765,20.1708553010774,123.147144928315,-67.8451314983132
-69.0341805494952,112.623338455544,-104.727103086864,-45.0428639501309,20.3481903044438,123.256609828424,-67.95729850119
-69.1480332389057,112.705005294896,-104.805599087557,-45.4039072227492,20.3553150101363,123.139385310071,-68.000559013303
-69.1024236671723,112.737295208656,-105.054448259918,-45.34636922284,20.1573236802634,123.101261244711,-67.8815963265831
-69.0285201721158,112.543228627786,-105.065761452589,-45.2602789835027,20.195036212412,123.191134295363,-67.9499897189735
-69.1171347306222,112.629764632974,-104.938304775671,-45.2665599923187,20.1827085715447,122.990474766583,-67.8833278485551
-69.0834533514144,112.688421997853,-105.005758483012,-45.0057076058614,20.3664758146223,123.076993601326,-68.0814109247109
-69.2268498590948,112.574012261917,-104.900049932883,-45.298950215297,20.1870981527034,123.067617601331,-67.9774996787603
-69.1313462663962,112.461407638722,-104.856707220331,-45.2088290751065,20.1957838886447,123.080695583593,-68.2493712468021
-69.1125686313995,112.502009760727,-104.766645192297,-45.3698435982061,20.172122406157,123.244768269476,-68.1156559940599
-69.2755977087228,112.469091097716,-105.186135694353,-45.2173407792647,20.4676783605451,123.278751964534,-68.2864132043322
-69.166298857875,112.426727141985,-105.01839877732,-45.3414897984229,20.1735249471804,123.136306162125,-67.9805141842816
-69.315495111893,112.430208842413,-104.922369087256,-45.3615888241478,20.0292435942247,123.226128641937,-68.117424241976
-69.3894372158846,112.608597977238,-104.987446625883,-45.3347650078093,20.1847079546937,122.95581280974,-68.0665369901171
-69.1811251863097,112.45385549409,-104.889240934349,-45.3554045963766,20.0669140815753,123.011240228857,-68.149249928771
-69.5018910326112,112.561020655353,-105.148991860044,-45.4978900161415,20.0529759588355,123.051216489323,-68.2541527568981
-69.1660409985059,112.449942834935,-104.854428971995,-45.3526992772835,19.8592307285723,123.020436927626,-68.3477174892173
-69.3701669766433,112.484925545051,-105.148846662834,-45.3013771394545,20.0063751293261,123.15125591442,-68.037495219508
-69.1540938470635,112.416874104647,-104.979010433393,-45.387307729055,20.1788515628528,123.164140482497,-68.2740759482371
-69.3089298269413,112.280806251831,-105.126229791371,-45.3793027340609,19.988135244423,123.101963042624,-68.2209543100252
-69.4848646251901,112.426109338798,-105.290924581159,-45.5304108397859,19.9387455447798,123.143697828874,-68.3393848188591
-69.4704783079725,112.503915754576,-105.19747290817,-45.5104197461946,19.991581697717,123.005596797882,-68.1714287056918
-69.4065743887869,112.507320848233,-105.337199986784,-45.5498752795301,20.1948463578043,123.102138517178,-68.4600932537423
-69.4611820258765,112.436635169649,-105.206974786494,-45.4574834060728,20.0723147624939,123.003470914371,-68.3946182126092
-69.3431843145162,112.296403042312,-105.111216837036,-45.4374601585891,19.8696624432069,122.995976251871,-68.3415262700195
-69.4689772762685,112.681766963935,-105.234177305615,-45.345371972129,19.6679845149066,123.169944452844,-68.3020305873004
-69.5986961199785,112.478444464168,-105.078685230626,-45.4426745199357,20.0452185999958,123.055754222242,-68.2890797945251
-69.4998193740529,112.467448532812,-105.043252862925,-45.3693331501893,19.9340808758706,123.107460492163,-68.1531445003766
-69.5859030678885,112.303961697843,-105.224039399971,-45.5841913808315,19.7833868170498,122.777860929847,-68.3461701100037
-69.5269372963572,112.665059453813,-105.333721367059,-45.3606957628839,19.8289895994769,123.131817498091,-68.3758212881839
-69.539613661588,112.556967266627,-105.259514951814,-45.3332689968009,19.8341919313016,123.045442854128,-68.3794211185392
-69.5782705220876,112.444979019996,-105.234111021014,-45.5238215921766,19.8438991369232,122.972573729422,-68.4653744580148
-69.6977941038783,112.413928172392,-105.349488823022,-45.3632866470506,19.7773828081011,123.061081063166,-68.4478721937522
-69.4466061214538,112.433035961071,-105.340726773503,-45.6338498001119,19.8029825671227,122.996254248873,-68.6794408759527
-69.5873175540603,112.242023983751,-105.452376387231,-45.5809752010194,19.693542988854,122.839185410993,-68.5061651242275
-69.6933608470074,112.468165201998,-105.392212653648,-45.4608746942158,19.6011652610033,122.994525242102,-68.5721023983757
-69.6185995344041,112.355857197196,-105.358913498545,-45.4106360961758,19.5775804856662,122.940865853755,-68.6847864685995
-69.6095114097468,112.256048285985,-105.135548653693,-45.5046675902474,19.665957642576,122.924240013188,-68.4535387710286
-69.7311544696495,112.492660261317,-105.276824924208,-45.6796729001999,19.5740130939624,122.792237786404,-68.5315643792623
-69.5258656906985,112.469514126861,-105.366112980653,-45.6024427116152,19.5998689637388,123.113539116455,-68.6963961106311
-69.6993440930281,112.373698504522,-105.446791043662,-45.4239217988746,19.6172053025981,122.897741406507,-68.7513935492023
-69.6869376720257,112.321313282299,-105.427895526003,-45.5439929807971,19.5275699881693,122.85554639767,-68.6626992413766
-69.7242347691127,112.443102507765,-105.618980068189,-45.5709811634276,19.4760948171477,122.968978741753,-68.6354547082547
-69.6617250192417,112.151131184784,-105.338198943257,-45.6285591160425,19.6591443459047,122.909493308739,-68.6679293290905
-69.6984813524618,112.351298915382,-105.361340451546,-45.6432241071225,19.7332665977558,122.836355589743,-68.7861712742402
-69.7187066929651,112.503433021414,-105.662948371406,-45.7201160835874,19.6259661201016,122.856557958155,-68.7455911907009
-69.8619414154134,112.362535901671,-105.57610077034,-45.5407039858074,19.583683028762,122.903313179721,-68.730708126706
-69.9307203430189,112.506989138302,-105.483880896348,-45.4912701124923,19.3756074166173,122.809975659781,-68.7206341955293
-69.8398401269542,112.467934649877,-105.431635711745,-45.6365595898289,19.3965678299189,123.017134551473,-68.6646532592229
-69.7042484745228,112.267094728583,-105.519067566163,-45.3774433850277,19.2770557090984,123.084219149947,-68.8050183313048
-69.8636316393909,112.235500459542,-105.531768607701,-45.5580215313332,19.504088759594,122.813547354263,-68.7306423272404
-69.8703001517345,112.035553251341,-105.478823860685,-45.6865453673162,19.3783451320623,122.875207002591,-68.9357243842905
-70.0727266189192,112.341668732891,-105.493685532582,-45.7063596639595,19.3124610002529,122.667830252868,-68.7292430602715
-69.9394709168522,112.123551757209,-105.391284574912,-45.6891695920384,19.218210076328,123.021701191439,-68.8066824056517
-69.6882221682096,112.24804122854,-105.474906173881,-45.500612988553,19.2091614120993,122.927486055322,-68.9754950613553
-69.9227736036981,112.201723043242,-105.66472302432,-45.7534217681421,19.3079022824471,122.75177719048,-69.0350478545363
-70.0595171742268,112.277872452562,-105.697629805024,-45.7273758432095,19.3252000719708,122.988928031874,-68.987850010771
-70.0093196534273,112.264493337821,-105.697884920447,-45.6416745637911,19.2927821471427,123.003666585272,-68.8572777196204
-70.1139319393339,112.246843264548,-105.632384018505,-45.7243967747512,19.3094365882351,123.022832539748,-69.0187200109078
-70.1736935879343,112.293484609576,-105.567408018624,-45.5419627023788,19.3496502224197,122.78658755695,-68.9104007993601
-69.9795128855849,112.143941868505,-105.561623425637,-45.8033659428455,19.0620495910019,122.936880417398,-69.0514668719388
-70.2360805768057,112.135805758622,-105.709128075336,-45.7888054825552,19.1134361256795,122.789637795503,-69.3589345384354
-70.1209183062137,112.251843763791,-105.605256194528,-45.6383011025024,19.1421449509686,122.691577931404,-68.9136669734001
-70.0118978422866,112.131522210744,-105.732317167792,-45.8303954140498,18.9306028491105,122.929437307168,-69.0390557010666
-70.235669405307,112.188067431206,-105.664341177833,-45.7015327971687,18.966143241657,122.928332180584,-69.1976573951399
-69.9467361849639,112.140229157659,-105.642713033702,-45.574796324031,19.0350723667242,122.869896231728,-69.2938118112231
-70.141608916884,112.073804297246,-105.68059200341,-45.760852973395,19.0611047962347,122.857968983515,-69.1398014815189
-70.0505417746818,112.080928625036,-105.954393409048,-45.6350956609918,18.9402013988375,122.922673626521,-69.0113308808995
-70.1454271649582,112.177488303393,-105.64517708386,-45.7203092360065,19.1117609219943,122.721752188163,-69.060588046392
-69.8687201031037,112.10613337618,-105.813510702919,-45.7814064608763,19.0513923725606,122.865890719304,-69.2423903232876
-70.2857617456667,111.923872093249,-106.001168999466,-45.7394920945321,18.8645179871543,122.89694563525,-69.1946413855277
-70.1798359934513,112.230229789577,-105.696395121646,-45.662353509313,18.9426532483443,122.866490215275,-69.311373011791
-70.1640958230676,112.159587895272,-106.09886665799,-45.6702549033564,18.9520192185713,122.876896856155,-69.106036444565
-70.1303906331299,112.106510001706,-105.655669960245,-45.9660345549168,18.9147078803486,123.067858114913,-69.3425508457234
-70.1949070986086,112.052505084169,-105.909880961105,-45.7240918139858,18.8239599704933,122.887747627922,-69.0607259055323
-70.1246311010941,111.95425668661,-105.78410154794,-45.8757324478416,19.0059665720015,122.676953526782,-69.2912709504085
-70.3823876498919,111.975614738148,-105.908444091113,-45.8857529396104,18.8097597437955,122.759754674608,-69.2449784901934
-70.3875803437871,112.03397728599,-105.83149660139,-45.7924503240187,18.6896597885105,122.842963245581,-69.2283391044195
-70.3298264251047,111.972550569294,-106.00679149863,-45.6706979164292,18.8044630936787,123.039788090843,-69.5281903841689
-70.2771411992177,111.834197107519,-105.84191355437,-45.8579902693896,18.9105907499017,122.795766393567,-69.3702406448301
-70.1138726852617,111.90572039859,-105.868798375685,-45.7103341614543,18.7780770804763,122.693015815612,-69.3816751217634
-70.171539963342,111.930812188462,-105.895496549835,-45.7835822706782,18.6791087732112,122.955138362867,-69.2653715610961
-70.3921585746787,112.036567511056,-105.863312990255,-45.9025930113557,18.7781313897232,122.687207241388,-69.3204288413202
-70.2700230468429,112.008340534252,-105.867121408604,-45.9437650980275,18.6428689937694,122.885554180705,-69.4820408716634
-70.4251216047968,112.049894142671,-105.975473381409,-45.8510284320946,18.8500536123398,122.755786151934,-69.540898172105
-70.3729214490552,111.907184546169,-105.987990240888,-45.8740680208296,18.7446632330789,122.759842567919,-69.5640669341797
-70.4038525352333,112.00505817859,-106.05577924353,-45.8422226840176,18.9345187065245,122.786027684016,-69.6681716259576
-70.359118986794,111.949881209253,-105.922432723723,-45.8608444544257,18.6604496875714,122.746485281499,-69.565447983177
-70.5024595646399,111.875096262671,-105.984125543353,-45.7967666848404,18.645244128768,122.894148411881,-69.5865319255368
-70.347503266786,111.766648966945,-105.901163530153,-46.0947229732965,18.539137086468,122.668683435234,-69.5915628146465
-70.5321720694839,111.812505882356,-106.02274577041,-45.9770416873244,18.5435113385334,122.795677911089,-69.5544395028667
-70.6261049897257,112.038744882825,-106.197014918926,-45.7031804000045,18.6029182166604,122.682775168295,-69.6247280793448
-70.3452278749843,111.952637177302,-105.973311422865,-45.8000986901478,18.6527495545875,122.833473901899,-69.7502663339969
-70.4960045618373,111.889283967846,-106.130624081121,-45.8765562511675,18.4270022329817,122.700595947536,-69.6161992949126
-70.5153149885825,112.012589917212,-105.940751572022,-45.9290804845087,18.4631518107339,122.704811361132,-69.5302701069773
-70.5672160629885,111.74179934381,-106.085758381721,-46.0542532131801,18.4520919911193,122.816973532488,-69.7835221667198
-70.6528193525234,111.777207023566,-106.180422038787,-45.8249447059813,18.4806575484602,122.875155694565,-69.8365469570377
-70.6533987596605,111.878325588297,-106.216743759329,-45.8487170473498,18.5497217408255,122.708110638726,-70.050487435496
-70.5020194927354,111.705792600904,-106.247448060082,-45.8889029524408,18.233703485884,122.610308503571,-69.8053545659663
-70.4972673227661,111.86430379049,-106.072489554934,-45.9675124412714,18.4747492639467,122.505443709643,-69.6984774785108
-70.5692469471034,111.886916256075,-106.313235578275,-45.7630196788762,18.6135327565328,122.726015033268,-69.9114285330121
-70.646472617295,111.858707459244,-106.283595589866,-46.0366408305541,18.3911222178171,122.635705382388,-69.6242808659854
-70.7251648546628,111.841233498698,-106.178462098819,-46.0143233325968,18.4964032724303,122.548677961344,-69.8267674235521
-70.5497533308581,111.93407346388,-106.141466835211,-45.9155714504503,18.3059198335005,122.71850574829,-69.8006274967181
-70.7307529504441,111.633586407854,-106.12070153114,-46.0300864310754,18.3113671037679,122.665711822493,-69.8996181950107
-70.8212919068324,111.880697609561,-106.177106349619,-45.9921370412681,18.202577143098,122.89685320059,-69.9643120868447
-70.6662553345832,111.903866713948,-106.35828800516,-45.9873223106061,18.4859656153892,122.519267415624,-69.9413784167941
-70.6676792921212,111.778558799871,-106.276506060078,-46.0121375943175,18.159303429099,122.458906816356,-69.964419595067
-70.7766115281424,111.716551351435,-106.267693981213,-46.0203080022864,18.2174707185307,122.56700056303,-69.9189113911081
-71.0724922563419,111.769228128183,-106.360060292402,-46.116954202706,18.2997123102822,122.629093425617,-69.8953876314718
-70.9390770556613,111.677884562729,-106.27849849287,-46.2644872474549,18.2229671425328,122.696564357966,-69.95984986019
-70.7530355078988,111.829595571978,-106.317713407064,-46.089739919723,18.3316143083171,122.704720948245,-69.9943232159682
-70.9251281684315,111.69655213971,-106.489514971917,-45.9214069037904,18.1133827974188,122.655716151484,-69.7780947640177
-70.8433056191783,111.86564089637,-106.274774077552,-45.9991998607486,18.2627423310776,122.446395264303,-69.9283964278695
-70.8775272025171,111.666187722032,-106.136467819664,-46.1319516356539,18.0895429408676,122.732385307393,-70.0913540745468
-70.8432570247292,111.726502354849,-106.267802379845,-46.1550351121456,18.0843160931907,122.660056444439,-69.9722667667037
-70.8822503577379,111.770602355193,-106.282363384165,-46.063177543885,18.0882161624692,122.593853783458,-70.1072710816347
-70.8070569633083,111.841067700847,-106.331173927908,-46.1721632400541,18.146692547737,122.767583237038,-70.1441889156728
-70.8734411531322,111.500332424612,-106.228467154582,-46.074480529016,17.9387270882363,122.622183519718,-70.2456636551056
-70.9414871904334,111.533635370888,-106.415469986712,-46.0956321332038,18.0496215133709,122.691566956514,-70.1160231731189
-70.9914041826536,111.746701915754,-106.283879644874,-46.3171650028177,18.071552678788,122.732161031364,-70.2180487600504
-71.0919265672711,111.708916983431,-106.444016605741,-46.1061356203784,18.072989156568,122.628221278427,-70.2917565647054
-70.7848780654151,111.658806967171,-106.521912215074,-46.1684743422109,18.1484366194434,122.610899493,-70.1764025309644
-70.8905126120199,111.702302661433,-106.367240295403,-46.355722383256,17.9511663212222,122.683748984658,-70.1287917856125
-71.0051234518608,111.646526137358,-106.63750600571,-46.1669655410441,18.0810362518404,122.593340780744,-70.1541268050315
-71.0404276258927,111.768891699211,-106.519047324989,-46.0626250533439,17.9698114036175,122.56476950195,-70.3720123793782
-71.1969218921758,111.621180599435,-106.446671989341,-46.2380171778799,17.9870323833626,122.559274952723,-70.4033019569076
-71.128415832651,111.608359473957,-106.50823320776,-46.165366132856,17.9791957368281,122.755389071133,-70.3362105425402
-71.2586314512881,111.846400255394,-106.567466343514,-46.18278010927,17.9336984612575,122.573833543282,-70.2758581720166
-70.9475169431924,111.745208886262,-106.621858612822,-46.1559410392289,17.848317463942,122.550396224636,-70.3446148948994
-71.1630324264617,111.515173213406,-106.534535824092,-46.1648482738089,17.7551034972176,122.653969977264,-70.3636749658148
-71.2351630942867,111.791302394081,-106.555562570567,-46.1945086452814,17.941080459212,122.583112359234,-70.4462091696896
-71.1307483377259,111.396593640355,-106.376714194797,-46.1719879418771,17.8324464531953,122.670468545178,-70.5131551760159
-71.2905582234619,111.687325222354,-106.519420647329,-46.1959825513192,17.8608312214291,122.569309974614,-70.3402890648336
-71.0906518603153,111.564333483207,-106.605786686048,-46.2205228519184,17.7213738054745,122.60597417668,-70.2928236071645
-71.3345038642074,111.656371932598,-106.627409469872,-46.0402035296375,17.6478203562598,122.784966691291,-70.480454724703
-71.204985159482,111.494168525434,-106.66347739418,-46.2852891772635,17.6596852457753,122.512568343982,-70.5560035943872
-71.1869083846689,111.450272234707,-106.717353767782,-46.3715653943163,17.6037500350883,122.431454823216,-70.4435993018265
-71.3145140417697,111.614053282804,-106.584427840621,-46.210606808369,17.6577436774921,122.596429576001,-70.6393350616945
-71.3257708540889,111.618121073061,-106.600166360189,-46.3540300256925,17.584427754683,122.492377854791,-70.6250460198996
-71.3860363650895,111.62608001883,-106.664186858878,-46.0477088196733,17.6264839760824,122.57876950233,-70.4523312154161
-71.2470355590278,111.63465115179,-106.745127667786,-46.2516443314302,17.7629951990058,122.59033886964,-70.6801855850371
-71.4930610309761,111.534445789907,-106.68395770356,-46.2617294961397,17.5093744176334,122.572754618627,-70.3824340227209
-71.3076025496736,111.451898199082,-106.709886934351,-46.2176799468614,17.6095672481818,122.387463980041,-70.6228597287289
-71.2260010106707,111.547303675082,-106.898731716415,-46.3631178831787,17.5798617938378,122.550240241177,-70.5016830250211
-71.4292982362671,111.316543868404,-106.69560367886,-46.4508513245832,17.6063041521888,122.428490105271,-70.6214685406924
-71.3569153334464,111.379747643738,-106.876361366025,-46.3113552981416,17.4731441399332,122.561877399134,-70.4775851600128
-71.4026758260119,111.439748948898,-106.762496347651,-46.3432312535189,17.5905414976842,122.491730642376,-70.6875836740552
-71.4233072555048,111.575952074868,-106.667983963915,-46.3682384077395,17.5494101903004,122.485612061792,-70.6881121177007
-71.3173474758327,111.264166505371,-106.936866009889,-46.3550456739431,17.4654696822845,122.477031964104,-70.8461522821868
-71.4220825107668,111.543813668082,-106.763760110068,-46.3786823439322,17.426500967343,122.640373257282,-70.8959058282287
-71.4332057196921,111.485076589416,-106.97832662785,-46.3017430054183,17.5637965458689,122.47790344716,-70.8690227264216
-71.5901622150236,111.266329369941,-106.872180977789,-46.5679629873426,17.3767388188861,122.549539579402,-70.8193551661664
-71.4783505524026,111.531778086924,-106.907346040806,-46.4798951683136,17.3385819219109,122.483262294098,-70.7607707935977
-71.4609684086423,111.472636637694,-106.711514901914,-46.4300882729414,17.4370965950956,122.541505547298,-70.9115058937965
-71.4101907934126,111.313078460478,-106.681898982007,-46.4628283310839,17.3283517736023,122.591406694573,-70.8748446512644
-71.5174364421058,111.340052737757,-106.835487336185,-46.4381132222003,17.3878639655372,122.556357251142,-70.7810326237597
-71.46817156483,111.320651602557,-106.790470752287,-46.2717969730108,17.2936679487903,122.547193406351,-70.9680988146829
-71.680223099605,111.568313169327,-106.731816111898,-46.2915416884304,17.4097082089985,122.359075597141,-70.8308475769558
-71.5147218743722,111.489650266892,-106.786775840602,-46.4259242167805,17.4652843800689,122.418664910005,-70.6996507619691
-71.684075078593,111.383652080543,-107.018082559066,-46.3917805617928,17.162604562643,122.377983562921,-70.7500166508161
-71.7663018620743,111.402359702187,-106.788520460352,-46.470697461792,17.2774457848137,122.531869364588,-70.9072604376539
-71.4887863839284,111.522865246716,-106.898912912339,-46.4499481393865,17.2673627272133,122.43063947421,-70.8485306351191
-71.6281307562755,111.527408685561,-106.836957678085,-46.4105030479348,17.1979070140689,122.471104321189,-71.0341807325822
-71.7708230189803,111.088735003161,-107.005299688905,-46.6080784555991,17.2556264119436,122.265123972252,-71.0793229487542
-71.7754663848838,111.225398692548,-106.923367931875,-46.4692610173945,17.2138726499074,122.393765396968,-71.1280349672574
-71.8239409544052,111.527588851562,-107.157708899993,-46.5687093592139,17.3270656524203,122.552723432653,-70.8912863992303
-71.484578145335,111.315041129895,-106.83596494836,-46.4532089349242,17.2092426730344,122.305518739732,-70.9150835352843
-71.824945595576,111.397199300495,-106.974967422687,-46.4117352358431,17.1462590193087,122.471391076663,-70.9457875957691
-71.8953777968616,111.467651963614,-107.080358636475,-46.5262702034308,17.3621367418078,122.574443571582,-71.0553020339493
-71.7683194288342,111.305503388013,-107.065040999167,-46.3952870748913,16.9698185353895,122.486250099689,-71.2310028411809
-71.6178004467913,111.481767318587,-107.055103083459,-46.4485163101504,17.1153342141667,122.432742512988,-71.2540057182791
-71.7010767117504,111.382371236355,-107.018917348008,-46.4450912542424,17.1002093520179,122.287013133662,-71.2339817856859
-71.8977322849896,111.333519747841,-107.058958157948,-46.4227139485712,17.1373252614946,122.432662585933,-71.0528799714454
-71.7476232375279,111.38269354447,-107.170326554297,-46.416352891507,16.9842129956824,122.189521086666,-71.2252282843547
