pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.7522429,22971308.9044255,22308756.7708634,21278711.8347666,20260401.7946157,23341646.4088664,24043108.6344538
22668449.8332493,22970725.8922087,22309320.1876486,21278955.6541346,20260315.1808321,23341001.5780404,24043485.4216468
22668830.0782203,22970141.9058809,22309884.6489491,21279201.0297278,20260225.8435533,23340358.2397042,24043858.497246
22669204.9212781,22969558.2658387,22310447.8702095,21279444.4385336,20260137.9309542,23339716.4381285,24044233.305139
22669585.2247378,22968974.1389669,22311011.0114592,21279690.4625926,20260049.431886,23339074.1446862,24044611.0079629
22669963.4595772,22968388.5280254,22311573.123657,21279936.3193814,20259961.6811658,23338432.1950611,24044984.16632
22670341.5257482,22967803.2580796,22312135.0158925,21280179.6911954,20259872.5014133,23337787.6372768,24045359.0493928
22670718.4619863,22967220.5329586,22312700.5706769,21280426.1586451,20259784.7226512,23337146.0460009,24045734.3397345
22671097.3324124,22966636.237849,22313263.9812614,21280670.1435672,20259695.3796033,23336502.804013,24046108.6710648
22671477.369899,22966050.0042375,22313828.5548169,21280914.4595481,20259605.8604063,23335861.8838993,24046484.255621
22671857.6582842,22965468.1707239,22314391.159333,21281161.1424709,20259519.6372158,23335217.7059378,24046861.044674
22672235.1869782,22964882.8006136,22314955.1136076,21281407.5298127,20259430.3985352,23334574.037837,24047235.9837335
22672612.7258622,22964301.0029808,22315517.8552224,21281650.8935562,20259343.6453806,23333930.7394784,24047612.5191424
22672992.3152224,22963715.4911038,22316083.2718836,21281896.2470738,20259256.8818019,23333288.3092358,24047989.6607244
22673371.6819166,22963129.5594152,22316647.4383745,21282142.2445039,20259169.0966694,23332647.0990044,24048362.3967565
22673751.4019045,22962549.5113518,22317209.6200461,21282387.2655394,20259081.0802625,23332003.8252432,24048738.8504963
22674130.8775202,22961962.503025,22317773.5496699,21282632.857725,20258991.780096,23331363.3587329,24049115.9602835
22674508.2194097,22961381.6855827,22318339.4997666,21282877.4865456,20258906.7718558,23330719.6780339,24049492.0716221
22674888.3707311,22960797.8704443,22318902.8322587,21283125.2415879,20258819.8832441,23330076.6091189,24049868.7518767
22675268.3098229,22960214.5661899,22319468.7239154,21283368.8374259,20258731.0432777,23329434.0059058,24050246.0955015
22675645.6785071,22959632.0662758,22320031.6442448,21283615.9665586,20258644.2969076,23328790.0392921,24050624.1739642
22676026.5191657,22959047.0377874,22320598.5815053,21283859.7746291,20258556.4689016,23328149.492582,24051000.654313
22676404.3857723,22958461.4329607,22321162.1831157,21284105.3032113,20258470.7758704,23327505.477346,24051375.7036004
22676785.3970159,22957879.7504902,22321727.5209438,21284348.9084575,20258383.6256077,23326864.7410425,24051751.83639
22677163.8992258,22957297.0311314,22322291.3810272,21284598.008101,20258297.5826317,23326221.7859959,24052129.2756368
22677545.3816976,22956712.0662029,22322854.503048,21284841.9052189,20258211.8293794,23325578.6398008,24052509.1234733
22677925.43636,22956126.65483,22323418.6929276,21285088.3105398,20258124.3907973,23324937.2524281,24052884.7200834
22678306.7035705,22955543.0183688,22323985.5973311,21285334.3876889,20258038.0503187,23324292.8412457,24053261.0323724
22678687.0084856,22954961.4640936,22324548.5748729,21285579.8799935,20257950.6556223,23323650.8693507,24053638.8529122
22679064.6418778,22954378.7915838,22325114.0558388,21285825.8623776,20257865.9849685,23323011.3665754,24054018.026656
22679446.5282587,22953794.6525376,22325679.5749745,21286072.2741545,20257780.2176479,23322367.3979321,24054395.4654629
22679825.6249831,22953212.7132754,22326243.0136448,21286320.0891741,20257696.3387486,23321725.4982907,24054772.4364942
22680207.5654352,22952628.2621226,22326810.291802,21286563.8155465,20257609.1189161,23321083.3828011,24055148.6172858
22680587.3218395,22952046.4172944,22327375.7849039,21286808.624081,20257525.1614839,23320440.8216226,24055526.1711214
22680966.2514156,22951463.9776605,22327940.5085986,21287054.5669416,20257439.2242658,23319797.9017895,24055905.1420601
22681347.7396781,22950879.6453101,22328506.5023484,21287302.1243456,20257351.3812155,23319156.7154599,24056284.2065086
22681728.0751542,22950296.9191219,22329073.0931127,21287546.8913634,20257266.6312689,23318513.1190168,24056660.9259789
22682109.0574703,22949714.0400469,22329639.1305268,21287795.2577301,20257182.7248296,23317874.359156,24057038.1666688
22682491.0013534,22949132.3348193,22330201.4293788,21288038.7231524,20257096.2963038,23317232.4175775,24057417.2724881
22682870.7784778,22948550.0407127,22330768.3406501,21288287.1752441,20257010.8536107,23316588.6256678,24057796.3047928
22683251.9619027,22947966.1230069,22331333.3333363,21288532.4098314,20256927.0686789,23315947.473749,24058174.3596689
22683633.4246175,22947382.0305566,22331897.756277,21288779.479726,20256840.4774952,23315304.3884585,24058553.1663821
22684015.6682057,22946799.7781258,22332464.9175043,21289025.6637569,20256759.6868071,23314663.7575648,24058934.0366423
22684395.1915894,22946218.4778285,22333029.5725563,21289274.0496541,20256672.9221236,23314020.4185729,24059311.3990856
22684778.0673991,22945635.300279,22333597.4559942,21289519.9802281,20256588.8796251,23313380.3765727,24059690.0437778
22685157.5811661,22945051.9683621,22334162.4035445,21289765.419168,20256503.6928627,23312737.7521594,24060070.1121875
22685540.9501837,22944469.1437872,22334729.9824045,21290012.8022726,20256418.5920232,23312095.5702522,24060450.6352731
22685922.7400165,22943887.518051,22335294.6636888,21290257.941629,20256336.5820212,23311453.8531773,24060828.8344401
22686304.0520831,22943306.5196526,22335863.5886938,21290506.9048748,20256248.9692387,23310811.6191561,24061206.0442297
