carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22581953.2940827,23109222.431998,22178820.7562696,21222518.997179,20283952.5034055,23492728.3014135,23958170.4526916
22582311.4580228,23108628.4258591,22179368.1193655,21222754.5744145,20283840.1632451,23492080.1617883,23958521.6769489
22582669.6177568,23108034.3235337,22179915.6138484,21222990.1462649,20283727.8728639,23491432.0556931,23958873.0746691
22583027.930809,23107440.3910746,22180463.1110905,21223225.7231192,20283615.738659,23490783.9569017,23959224.520198
22583386.2327205,23106846.4434998,22181010.743087,21223461.385303,20283503.677885,23490135.8764238,23959576.0648313
22583744.7080285,23106252.5557691,22181558.4102089,21223697.0829967,20283391.7140878,23489487.8021353,23959927.677597
22584103.2717577,23105658.6226695,22182106.1486651,21223932.8377388,20283279.8834751,23488839.7749207,23960279.4193419
22584461.9190383,23105064.84954,22182654.0020506,21224168.6163963,20283168.1199082,23488191.7326926,23960631.294621
22584820.6043201,23104471.0731296,22183201.8429024,21224404.3873295,20283056.5123582,23487543.7354179,23960983.2721854
22585179.4073297,23103877.3233443,22183749.8389771,21224640.2495809,20282944.9160591,23486895.7751748,23961335.3580483
22585538.2615341,23103283.5850522,22184297.8078716,21224876.1184633,20282833.4897804,23486247.8020251,23961687.5276898
22585897.2725526,23102689.9502885,22184845.9347465,21225112.0625601,20282722.1172421,23485599.9156929,23962039.7711595
22586256.3096507,23102096.32903,22185394.0550594,21225348.0761393,20282610.8996678,23484951.9315805,23962392.0746416
22586615.4298782,23101502.7538847,22185942.2955756,21225584.0408285,20282499.7585609,23484304.0518478,23962744.5817411
22586974.6979051,23100909.1699272,22186490.5610141,21225820.0604836,20282388.6763057,23483656.148329,23963097.1687504
22587334.015095,23100315.6472278,22187038.9393203,21226056.1643408,20282277.7348269,23483008.2535402,23963449.8640675
22587693.3954724,23099722.1744334,22187587.3418366,21226292.30225,20282166.911374,23482360.4419484,23963802.6227711
22588052.9112988,23099128.7840667,22188135.8914294,21226528.4615561,20282056.1451742,23481712.5868281,23964155.4764308
22588412.4710663,23098535.3688224,22188684.4425291,21226764.6765628,20281945.5046326,23481064.8118174,23964508.4624982
22588772.1157639,23097942.0245548,22189233.0370375,21227000.9255668,20281834.9578014,23480417.0255508,23964861.5178976
22589131.859644,23097348.70297,22189781.7604019,21227237.2353831,20281724.5076553,23479769.2619137,23965214.746092
22589491.6997058,23096755.4252703,22190330.5814146,21227473.5086541,20281614.1789305,23479121.5433703,23965567.992439
22589851.6477516,23096162.1515479,22190879.3736577,21227709.9044059,20281503.9117614,23478473.734858,23965921.3378096
22590211.6401464,23095569.0101502,22191428.2737353,21227946.2860885,20281393.785779,23477826.0923943,23966274.8491226
22590571.7271721,23094975.8261734,22191977.2628554,21228182.7237941,20281283.7786751,23477178.437281,23966628.4333862
22590931.920786,23094382.7556123,22192526.2872717,21228419.1647507,20281173.8602594,23476530.807238,23966982.0926225
22591292.1873928,23093789.6702055,22193075.4005397,21228655.7606122,20281063.983991,23475883.1233127,23967335.9023117
22591652.5147148,23093196.619034,22193624.6014057,21228892.3256296,20280954.2694531,23475235.499807,23967689.7717557
22592012.9483136,23092603.600149,22194173.82676,21229128.9043883,20280844.6209961,23474587.9232162,23968043.8045213
22592373.5036671,23092010.6616171,22194723.1145307,21229365.5215683,20280735.0683386,23473940.2877122,23968397.8489074
22592734.1130543,23091417.7320966,22195272.5025157,21229602.225014,20280625.6974462,23473292.7604408,23968752.0303803
22593094.7789351,23090824.8295899,22195822.0075016,21229838.9392861,20280516.3321466,23472645.2462359,23969106.3298853
22593455.566385,23090232.0020381,22196371.5197706,21230075.7034003,20280407.0624116,23471997.7021228,23969460.7258446
22593816.4466044,23089639.2034733,22196921.0691324,21230312.5148099,20280297.931223,23471350.157031,23969815.2542556
22594177.4047024,23089046.4397164,22197470.7545305,21230549.3265701,20280188.96071,23470702.6975979,23970169.8427433
22594538.407994,23088453.6966307,22198020.493216,21230786.2295897,20280080.0003595,23470055.2688692,23970524.5438164
22594899.5660201,23087861.0387773,22198570.2722878,21231023.1508906,20279971.171247,23469407.8138909,23970879.301847
22595260.8002238,23087268.3946199,22199120.1228268,21231260.0561342,20279862.4165331,23468760.424915,23971234.229947
22595622.0471028,23086675.7929505,22199670.056317,21231497.0401707,20279753.8058453,23468113.0261521,23971589.2169843
22595983.4314915,23086083.171275,22200220.0203368,21231734.0984908,20279645.2993199,23467465.6566281,23971944.334322
22596344.917131,23085490.6560465,22200770.1532342,21231971.1618742,20279536.8662403,23466818.2993077,23972299.5420742
22596706.4714791,23084898.1799908,22201320.2179287,21232208.3030649,20279428.5433424,23466170.957885,23972654.8561554
22597068.1228493,23084305.7321719,22201870.4515265,21232445.4211888,20279320.3194623,23465523.6148098,23973010.2827246
22597429.8759964,23083713.3579565,22202420.7264332,21232682.6344157,20279212.1825703,23464876.3172893,23973365.7563007
22597791.6636886,23083120.9714378,22202971.0277428,21232919.8527573,20279104.1634984,23464229.0636554,23973721.4098497
22598153.5362841,23082528.6459091,22203521.4637476,21233157.1299264,20278996.228023,23463581.7865972,23974077.0941594
22598515.5568238,23081936.374536,22204071.9616198,21233394.415888,20278888.4302127,23462934.5570371,23974432.8858851
22598877.6610523,23081344.1310611,22204622.4505113,21233631.8210811,20278780.7034132,23462287.3514301,23974788.7901013
22599239.7830687,23080751.8876969,22205173.0801528,21233869.1967493,20278673.0756111,23461640.1605686,23975144.8134948
22599601.9866769,23080159.7304126,22205723.7620972,21234106.6232628,20278565.583633,23460992.957304,23975500.9536921
22599964.3644151,23079567.6216487,22206274.4998186,21234344.0903042,20278458.1174933,23460345.8341494,23975857.141475
22600326.7909039,23078975.5131942,22206825.3350137,21234581.6155631,20278350.7980551,23459698.7240752,23976213.4631339
22600689.3004056,23078383.5018243,22207376.1794435,21234819.1584717,20278243.5983046,23459051.6300606,23976569.8777529
22601051.8364927,23077791.4576378,22207927.1818578,21235056.7654295,20278136.5283757,23458404.5334603,23976926.3937419
22601414.536251,23077199.4934366,22208478.1750077,21235294.3876833,20278029.4735755,23457757.4652484,23977282.9956444
22601777.3221776,23076607.5759897,22209029.2459158,21235532.0451757,20277922.5741224,23457110.4062434,23977639.7640555
22602140.0791295,23076015.6765363,22209580.3999057,21235769.7593729,20277815.7731022,23456463.3895257,23977996.5851249
22602503.0595914,23075423.8320241,22210131.6458412,21236007.4794334,20277708.9916662,23455816.3865003,23978353.4858473
22602866.0874039,23074832.0457327,22210682.9594927,21236245.2825404,20277602.402437,23455169.3849678,23978710.5216125
22603229.1620499,23074240.2182883,22211234.2930403,21236483.0993088,20277495.8630194,23454522.4029478,23979067.6932072
22603592.3268236,23073648.5404791,22211785.707075,21236720.9272871,20277389.496306,23453875.5169695,23979424.8743808
22603955.6194143,23073056.8235703,22212337.2132439,21236958.845326,20277283.1390647,23453228.5799443,23979782.1810124
22604319.0052427,23072465.1793848,22212888.8042856,21237196.8315067,20277176.9640791,23452581.6788506,23980139.6246257
22604682.4314063,23071873.5643512,22213440.4167141,21237434.776241,20277070.8600093,23451934.8385965,23980497.1608876
22605045.9405314,23071282.0415084,22213992.0919587,21237672.8148101,20276964.818762,23451287.9594947,23980854.7445025
22605409.6127612,23070690.4997181,22214543.8648743,21237910.9002478,20276858.9249656,23450641.0989501,23981212.5316756
22605773.2510185,23070098.9773083,22215095.6877947,21238149.0208296,20276753.1162597,23449994.3337509,23981570.3651138
22606137.0603972,23069507.5511289,22215647.5934776,21238387.1381919,20276647.4340652,23449347.5151617,23981928.3259571
22606500.9553913,23068916.1234237,22216199.5766759,21238625.3049315,20276541.8521301,23448700.7451295,23982286.3121543
22606864.9456205,23068324.7331876,22216751.6107007,21238863.532264,20276436.2914501,23448053.9691795,23982644.4429197
22607228.9592707,23067733.4437405,22217303.6968191,21239101.8126143,20276330.89054,23447407.2402137,23983002.6782874
22607593.046353,23067142.1104849,22217855.8883877,21239340.0888981,20276225.5843111,23446760.5505886,23983361.028348
22607957.3021904,23066550.8990428,22218408.116068,21239578.4336739,20276120.3725447,23446113.8498277,23983719.4643748
22608321.5875572,23065959.6927605,22218960.4387405,21239816.8159637,20276015.2891058,23445467.1498677,23984078.0130719
22608685.971195,23065368.496416,22219512.8258271,21240055.2382897,20275910.257306,23444820.5392018,23984436.6363836
22609050.4527442,23064777.4002985,22220065.2483906,21240293.6794942,20275805.3874087,23444173.9114806,23984795.4004727
22609414.976509,23064186.3021629,22220617.7489996,21240532.1440104,20275700.555941,23443527.2860554,23985154.2304652
22609779.6210342,23063595.2684064,22221170.3085882,21240770.7340562,20275595.8484158,23442880.7563314,23985513.1598493
22610144.3378703,23063004.2089283,22221722.9596661,21241009.3399353,20275491.2586628,23442234.1545653,23985872.2225586
22610509.1444291,23062413.2818776,22222275.6901999,21241247.9476431,20275386.7729619,23441587.61777,23986231.3699031
22610874.063745,23061822.3300511,22222828.4626185,21241486.5630071,20275282.353886,23440941.0792008,23986590.5959409
22611239.0093531,23061231.4582832,22223381.3374929,21241725.2713248,20275178.0950128,23440294.610419,23986949.9202895
22611604.0792723,23060640.6258744,22223934.214772,21241964.0106307,20275073.8694684,23439648.10113,23987309.3851504
22611969.2205853,23060049.7979254,22224487.184815,21242202.7458998,20274969.7727205,23439001.6813608,23987668.9030768
22612334.4983965,23059459.0333145,22225040.2661258,21242441.5792278,20274865.7830675,23438355.2369603,23988028.593175
22612699.7993603,23058868.3295053,22225593.362879,21242680.4308787,20274761.8970295,23437708.8298676,23988388.2908522
22613065.1808114,23058277.650527,22226146.5541879,21242919.3254212,20274658.1219334,23437062.4430329,23988748.2023401
22613430.6791179,23057686.9731388,22226699.7942544,21243158.2787454,20274554.360243,23436416.0629035,23989108.102337
22613796.2747753,23057096.3643677,22227253.1207023,21243397.2298596,20274450.7855227,23435769.7210496,23989468.1974904
22614161.9333629,23056505.8212564,22227806.5416418,21243636.2424613,20274347.303877,23435123.3978746,23989828.3573616
22614527.6908471,23055915.2689487,22228359.9502386,21243875.3110225,20274243.8911725,23434477.1533491,23990188.6041739
22614893.5554565,23055324.7637223,22228913.50335,21244114.3532691,20274140.650732,23433830.7874931,23990548.9684199
22615259.4460585,23054734.364355,22229467.0886846,21244353.551403,20274037.4346668,23433184.5587394,23990909.4267482
22615625.4173543,23054143.9530981,22230020.7703212,21244592.702254,20273934.3426474,23432538.340498,23991269.9645055
22615991.5207933,23053553.6202535,22230574.4881721,21244831.8916474,20273831.3455374,23431892.0899779,23991630.6235668
22616357.6992395,23052963.305997,22231128.3129948,21245071.1642445,20273728.475406,23431245.899824,23991991.3622963
22616723.9314575,23052373.0142729,22231682.1765689,21245310.458107,20273625.6810328,23430599.7224231,23992352.2003521
22617090.2863388,23051782.7341822,22232236.0748167,21245549.7789044,20273522.997387,23429953.5621575,23992713.156543
22617456.6845183,23051192.566078,22232790.0722294,21245789.1180279,20273420.3662875,23429307.4877145,23993074.2064416
22617823.2008359,23050602.4053379,22233344.1592925,21246028.5370288,20273317.9032764,23428661.3294119,23993435.3606827
22618189.7951745,23050012.277654,22233898.2672127,21246267.965067,20273215.4827873,23428015.2799756,23993796.6527415
22618556.5001042,23049422.1980251,22234452.4566224,21246507.4272487,20273113.2027073,23427369.1847412,23994157.9862007
22618923.2407762,23048832.1325209,22235006.7344607,21246747.0036591,20273011.0172455,23426723.1351948,23994519.4252843
22619290.1133305,23048242.1647681,22235561.0556244,21246986.558281,20272908.9560026,23426077.1425979,23994881.0126514
22619657.0628814,23047652.1805688,22236115.43864,21247226.1315059,20272806.9798709,23425431.1016532,23995242.6741956
22620024.0609426,23047062.2846281,22236669.9288326,21247465.7880524,20272705.0659419,23424785.1800623,23995604.408649
22620391.1840913,23046472.4300781,22237224.4825008,21247705.5113117,20272603.2654479,23424139.2106292,23995966.2906771
22620758.3401478,23045882.6071852,22237779.0866035,21247945.2251655,20272501.6065858,23423493.285288,23996328.2305539
22621125.6252757,23045292.7996548,22238333.7199127,21248184.9569016,20272399.9866482,23422847.3917896,23996690.3100548
22621492.9798565,23044703.1147058,22238888.4299843,21248424.754699,20272298.5368371,23422201.4618582,23997052.4565957
22621860.4197345,23044113.3206496,22239443.3128752,21248664.579642,20272197.1813446,23421555.5808268,23997414.7441296
22622227.9233575,23043523.6852525,22239998.167003,21248904.4749204,20272095.831267,23420909.7395977,23997777.1037987
22622595.5893524,23042934.0468034,22240553.0958843,21249144.423767,20271994.6654687,23420263.9181681,23998139.5609429
22622963.266618,23042344.4554217,22241108.0962518,21249384.3836979,20271893.5920454,23419618.1280681,23998502.1266279
22623331.0449405,23041754.895924,22241663.2014814,21249624.3660042,20271792.5875011,23418972.3608053,23998864.7819077
22623698.9074495,23041165.3942812,22242218.3567427,21249864.3926211,20271691.7532902,23418326.5774172,23999227.5273866
22624066.8545349,23040575.9077141,22242773.5343573,21250104.4666908,20271590.9390633,23417680.870894,23999590.3972676
22624434.8915889,23039986.5140412,22243328.8104999,21250344.6037862,20271490.2683897,23417035.1524844,23999953.3668179
22624803.020334,23039397.102756,22243884.1184594,21250584.7650823,20271389.6602932,23416389.4699218,24000316.4308308
22625171.210888,23038807.7455428,22244439.5649015,21250825.0030416,20271289.181665,23415743.7781994,24000679.6240653
22625539.5079125,23038218.460368,22244995.0559025,21251065.2106378,20271188.8209344,23415098.151329,24001042.8660125
22625907.8928605,23037629.2119979,22245550.5618939,21251305.5039776,20271088.5216116,23414452.5388764,24001406.2461631
22626276.3448928,23037040.0130867,22246106.1989872,21251545.8099117,20270988.3495874,23413806.9526397,24001769.7230023
22626644.8798291,23036450.7932255,22246661.8749207,21251786.1495511,20270888.2932503,23413161.3354503,24002133.2676506
22627013.5337888,23035861.7102191,22247217.6371057,21252026.5336927,20270788.3162232,23412515.8199758,24002496.9137745
22627382.2247231,23035272.5839765,22247773.4591892,21252266.970922,20270688.4273197,23411870.2569428,24002860.7049321
22627751.0086209,23034683.5119438,22248329.2802932,21252507.4746096,20270588.6498394,23411224.742454,24003224.5610147
22628119.9282845,23034094.4841226,22248885.2716803,21252747.9458016,20270488.9682689,23410579.2497461,24003588.5594226
22628488.8463644,23033505.5608937,22249441.255762,21252988.4921079,20270389.4157392,23409933.7986348,24003952.5877247
22628857.8988478,23032916.6296589,22249997.3530986,21253229.0786313,20270289.9178131,23409288.3380559,24004316.7554678
22629227.0605976,23032327.68664,22250553.5226697,21253469.7187144,20270190.5230283,23408642.9267288,24004681.0409161
22629596.2328829,23031738.8966368,22251109.7167661,21253710.3803403,20270091.2742759,23407997.5095869,24005045.4102733
22629965.5841735,23031150.0390355,22251666.0297483,21253951.1186828,20269992.1092463,23407352.1313841,24005409.8996401
22630334.9338231,23030561.2840439,22252222.3807347,21254191.8798055,20269893.043762,23406706.7874871,24005774.4331158
22630704.4234138,23029972.5770356,22252778.7869528,21254432.6521595,20269794.0615011,23406061.4539265,24006139.0872619
22631073.9230533,23029383.8951946,22253335.2441028,21254673.5012455,20269695.1916121,23405416.1579377,24006503.8700167
22631443.6286225,23028795.239691,22253891.8085877,21254914.3549682,20269596.3931589,23404770.868872,24006868.7793335
22631813.3214129,23028206.6429911,22254448.4668428,21255155.249602,20269497.7439015,23404125.5942698,24007233.6540892
22632183.1231499,23027618.0707793,22255005.0966514,21255396.2226176,20269399.15405,23403480.353748,24007598.7811316
22632553.0012308,23027029.5446597,22255561.8858238,21255637.1840072,20269300.6826003,23402835.1383181,24007963.9112609
22632923.0234848,23026441.0661586,22256118.6918587,21255878.2415639,20269202.3003925,23402189.9250847,24008329.2278981
22633293.0466379,23025852.5905711,22256675.5535477,21256119.2996868,20269104.036646,23401544.777063,24008694.5954353
22633663.1816903,23025264.206861,22257232.4892178,21256360.3907476,20269005.9167237,23400899.6309732,24009060.0762271
22634033.4429462,23024675.8876664,22257789.5446158,21256601.540244,20268907.7860777,23400254.4994922,24009425.6320438
22634403.7604454,23024087.5590961,22258346.6370359,21256842.7328026,20268809.8336331,23399609.3752314,24009791.2844857
22634774.1208978,23023499.2677521,22258903.7854004,21257083.9298746,20268711.9534314,23398964.2629254,24010157.0469698
22635144.608844,23022911.0820743,22259460.997159,21257325.2161039,20268614.189941,23398319.2137952,24010522.9404177
22635515.1788026,23022322.8841664,22260018.288504,21257566.5154709,20268516.4977038,23397674.2132821,24010888.8952342
22635885.8271924,23021734.7151162,22260575.6430693,21257807.8982947,20268418.958529,23397029.1685741,24011254.9652241
22636256.5617678,23021146.6199587,22261133.0894268,21258049.2684912,20268321.4768708,23396384.2381683,24011621.1316142
22636627.3378876,23020558.5270201,22261690.549912,21258290.6762586,20268224.1487923,23395739.2189566,24011987.3942984
22636998.2506957,23019970.5415689,22262248.1164839,21258532.1315134,20268126.8784071,23395094.297076,24012353.7698655
22637369.24052,23019382.5284685,22262805.71625,21258773.6096177,20268029.7191835,23394449.3290103,24012720.2120294
22637740.3058141,23018794.5937856,22263363.390202,21259015.1754684,20267932.6379226,23393804.4661314,24013086.7664373
22638111.4873814,23018206.746599,22263921.2322927,21259256.7700367,20267835.6819395,23393159.5880834,24013453.4762415
22638482.7011795,23017618.8493712,22264479.0187857,21259498.4160962,20267738.8095956,23392514.7356979,24013820.2355596
22638854.0349755,23017031.0281089,22265036.8446484,21259740.0367664,20267641.9970741,23391869.8954482,24014187.1197539
22639225.4005079,23016443.2190342,22265594.8789891,21259981.7418888,20267545.3649389,23391225.0875581,24014554.026771
22639596.8838816,23015855.5033403,22266152.8468562,21260223.4634433,20267448.7861877,23390580.2706486,24014921.1019878
22639968.4592636,23015267.8240542,22266710.9711319,21260465.2654956,20267352.3389857,23389935.5281968,24015288.3085898
22640340.0909773,23014680.1937362,22267269.099162,21260707.0446524,20267255.9721495,23389290.7490826,24015655.5918082
22640711.8449464,23014092.5654872,22267827.3177802,21260948.9582856,20267159.6723353,23388646.0754452,24016022.9235005
22641083.6691501,23013505.0166055,22268385.6313672,21261190.8155651,20267063.5354903,23388001.3889427,24016390.3484627
22641455.5862062,23012917.5228532,22268943.9974909,21261432.7345612,20266967.4543307,23387356.7320271,24016757.9842557
22641827.5339201,23012330.0238249,22269502.4000072,21261674.7104589,20266871.5392914,23386712.0563668,24017125.6382934
22642199.6320408,23011742.5637603,22270060.9083286,21261916.7796981,20266775.6268173,23386067.4552546,24017493.3839727
22642571.7816321,23011155.1690773,22270619.4554947,21262158.8071932,20266679.8885559,23385422.8251307,24017861.2707665
22642944.0344227,23010567.8078895,22271178.0988431,21262400.891285,20266584.2242394,23384778.2853198,24018229.2586933
22643316.3435024,23009980.4829272,22271736.7445859,21262643.03224,20266488.6431488,23384133.7243285,24018597.2729087
22643688.7206409,23009393.2169245,22272295.5527784,21262885.1771381,20266393.1932012,23383489.2202748,24018965.4422038
22644061.1918669,23008805.9988263,22272854.3601429,21263127.4310572,20266297.8544903,23382844.6599755,24019333.7114225
22644433.8054827,23008218.8092192,22273413.2352843,21263369.6434992,20266202.5801929,23382200.1961008,24019702.0662788
22644806.4033929,23007631.622673,22273972.2202236,21263611.9758639,20266107.4073421,23381555.7164608,24020070.545025
22645179.2011857,23007044.5304703,22274531.2551546,21263854.2437385,20266012.331202,23380911.3023212,24020439.1347415
22645552.0089277,23006457.4735518,22275090.2959897,21264096.6606463,20265917.4042936,23380266.8424709,24020807.7875789
22645924.9177989,23005870.4153972,22275649.5016727,21264339.0935247,20265822.5531428,23379622.4992621,24021176.5147529
22646297.9257899,23005283.4463937,22276208.700292,21264581.507302,20265727.7352648,23378978.1246007,24021545.4002937
22646671.0066058,23004696.5741145,22276767.97951,21264823.987727,20265633.0616903,23378333.7287223,24021914.3718144
22647044.1416504,23004109.6723754,22277327.3386428,21265066.5455539,20265538.5177866,23377689.4049449,24022283.4095634
22647417.3586823,23003522.8001268,22277886.7463755,21265309.1117371,20265444.0861113,23377045.1190592,24022652.5702379
22647790.6835477,23002935.9295109,22278446.2496045,21265551.7156219,20265349.6803084,23376400.8441632,24023021.8451873
22648164.1318669,23002349.1675547,22279005.8233115,21265794.3283316,20265255.4687421,23375756.6420079,24023391.1572997
22648537.571368,23001762.4915379,22279565.4307088,21266037.0418142,20265161.2943094,23375112.4180857,24023760.6419951
22648911.1967913,23001175.7800091,22280125.1132318,21266279.7533652,20265067.2507535,23374468.2133128,24024130.2329043
22649284.8260833,23000589.1439786,22280684.8715797,21266522.5462386,20264973.2847858,23373824.012529,24024499.8702254
22649658.5415168,23000002.5387631,22281244.7195125,21266765.3775409,20264879.3995465,23373179.8222461,24024869.6315839
22650032.3762878,22999415.9758854,22281804.5781936,21267008.192313,20264785.6455612,23372535.7218306,24025239.4660619
22650406.2811923,22998829.4178403,22282364.5655779,21267251.085803,20264691.9897421,23371891.592615,24025609.4349518
22650780.2635119,22998242.9777284,22282924.5436753,21267494.0425987,20264598.4321028,23371247.5428166,24025979.4966998
22651154.3356314,22997656.538977,22283484.6407751,21267736.966442,20264504.9908989,23370603.4833974,24026349.6572526
22651528.5410942,22997070.1459468,22284044.7854475,21267979.9795446,20264411.6464255,23369959.3771353,24026719.8740313
22651902.7624295,22996483.8362671,22284605.0258625,21268222.9986817,20264318.3719339,23369315.3868289,24027090.2763982
22652277.0449705,22995897.528282,22285165.2999817,21268466.1111731,20264225.1901097,23368671.4436257,24027460.7246431
22652651.4528908,22995311.2548362,22285725.6834404,21268709.2296913,20264132.1376582,23368027.4786845,24027831.2676306
22653025.9881901,22994724.993624,22286286.0982898,21268952.397661,20264039.2009316,23367383.4824787,24028201.9195053
22653400.5197298,22994138.8630954,22286846.5678539,21269195.6385923,20263946.3544567,23366739.6177035,24028572.682754
22653775.1672706,22993552.7187686,22287407.1502237,21269438.8152185,20263853.6298578,23366095.6921567,24028943.5208506
22654149.9189578,22992966.5991969,22287967.7197371,21269682.1278236,20263760.902841,23365451.8489344,24029314.4685392
22654524.7217403,22992380.5451015,22288528.424077,21269925.4150573,20263668.35815,23364807.9204401,24029685.5075135
22654899.6580121,22991794.5545922,22289089.1232656,21270168.8128394,20263575.9044334,23364164.1667324,24030056.679177
22655274.6391594,22991208.59062,22289650.0190006,21270412.2121148,20263483.5568779,23363520.3603981,24030427.938175
22655649.696103,22990622.6528692,22290210.8674029,21270655.6298552,20263391.2948209,23362876.5709301,24030799.2565693
22656024.8575112,22990036.7762694,22290771.8482245,21270899.0800768,20263299.131404,23362232.8177942,24031170.7467841
22656400.0906577,22989450.9235548,22291332.8605776,21271142.6523292,20263207.1145971,23361589.0798714,24031542.2348649
22656775.4150485,22988865.1025131,22291893.8829574,21271386.20964,20263115.1097391,23360945.4241825,24031913.9089163
22657150.8185016,22988279.3903883,22292455.0517756,21271629.7903452,20263023.2894892,23360301.7186937,24032285.6229921
22657526.2537477,22987693.6199128,22293016.2781965,21271873.393132,20262931.5135034,23359658.0407918,24032657.4572355
22657901.8182581,22987108.0394076,22293577.5491651,21272117.0943282,20262839.8439667,23359014.4073651,24033029.4288401
22658277.459358,22986522.3552419,22294138.9080645,21272360.8111533,20262748.2985747,23358370.826491,24033401.4843956
22658653.237817,22985936.7669177,22294700.3534151,21272604.5347977,20262656.8564768,23357727.2044515,24033773.6453832
22659029.0456107,22985351.1989113,22295261.8146886,21272848.3357016,20262565.5067024,23357083.6703734,24034145.827236
22659404.9429644,22984765.736542,22295823.3769674,21273092.2185267,20262474.2443389,23356440.087261,24034518.1817939
22659780.9007067,22984180.2510869,22296384.9756427,21273336.0632477,20262383.0747085,23355796.6555801,24034890.5895594
22660156.9646472,22983594.8059141,22296946.6312447,21273579.9867523,20262292.0285506,23355153.1491907,24035263.1933973
22660533.1141188,22983009.4776378,22297508.3721467,21273823.944571,20262201.0594847,23354509.6683485,24035635.8084624
22660909.3318699,22982424.0984144,22298070.210414,21274067.9118749,20262110.2356424,23353866.225702,24036008.5684036
22661285.6827048,22981838.8619197,22298632.0453389,21274311.9469845,20262019.4521595,23353222.821637,24036381.3512066
22661662.0521399,22981253.6036512,22299194.0205786,21274556.0411862,20261928.7644245,23352579.4398229,24036754.3071609
22662038.5160221,22980668.3951491,22299756.059456,21274800.1771307,20261838.2315355,23351936.081419,24037127.3261407
22662415.1031054,22980083.2295646,22300318.0842095,21275044.2715366,20261747.8268524,23351292.7088218,24037500.4876939
22662791.7215842,22979498.101773,22300880.2235535,21275288.4756532,20261657.4354863,23350649.3582448,24037873.729925
22663168.4223384,22978913.0519519,22301442.4704248,21275532.7211866,20261567.1507246,23350006.1504859,24038247.0667438
22663545.229913,22978328.0125592,22302004.7092379,21275776.9563313,20261477.0097811,23349362.8849466,24038620.451648
22663922.1319554,22977743.0004961,22302567.0842272,21276021.2945362,20261386.9995742,23348719.6287338,24038993.9603239
22664299.0972948,22977158.0991983,22303129.4634171,21276265.6693497,20261297.0008507,23348076.4233484,24039367.595063
22664676.1313861,22976573.155858,22303691.9379359,21276509.9905612,20261207.1604857,23347433.1687449,24039741.3394372
22665053.287443,22975988.3025528,22304254.4791341,21276754.4570012,20261117.4247742,23346790.018239,24040115.1690476
22665430.5529928,22975403.5130499,22304817.0882235,21276998.8918303,20261027.7565432,23346146.891763,24040489.1160063
22665807.8026606,22974818.6961215,22305379.7489014,21277243.4187399,20260938.1643449,23345503.7510115,24040863.1539062
22666185.2311911,22974233.9469498,22305942.4752421,21277487.9776203,20260848.7694951,23344860.6494953,24041237.2432782
22666562.6298707,22973649.2229551,22306505.2964678,21277732.5762661,20260759.3543791,23344217.5399535,24041611.4653276
22666940.2189375,22973064.6161359,22307068.1901263,21277977.1800042,20260670.1108486,23343574.5344726,24041985.8004403
22667317.8093221,22972480.0186656,22307631.0692223,21278221.8414616,20260580.9558467,23342931.4864218,24042360.2046693
22667695.5599387,22971895.4772415,22308194.1132082,21278466.5749435,20260491.9313418,23342288.4948715,24042734.7146615
22668073.3341179,22971310.9273366,22308757.1323112,21278711.3283438,20260402.9581694,23341645.5355692,24043109.2990785
