carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22610144.3956118,23063004.1977357,22221722.9729078,21241009.3169578,20275491.283325,23442234.1257237,23985872.2517697
22610509.206674,23062413.2282354,22222275.6837183,21241247.9346796,20275386.7819996,23441587.584185,23986231.3891064
22610874.0998398,23061822.3022723,22222828.4680998,21241486.5878856,20275282.3858379,23440941.0649725,23986590.6337877
22611239.0789649,23061231.4144839,22223381.3166833,21241725.2825808,20275178.08538,23440294.569563,23986949.9813768
22611604.1441517,23060640.566682,22223934.2312503,21241964.0145007,20275073.889089,23439648.0960523,23987309.4260566
22611969.2937733,23060049.7607698,22224487.2121075,21242202.7866991,20274969.7898144,23439001.6403903,23987668.9655202
22612334.5275598,23059458.9916375,22225040.2593583,21242441.5991844,20274865.7927583,23438355.2067596,23988028.6173937
22612699.8457279,23058868.2637828,22225593.3740486,21242680.4586424,20274761.8963449,23437708.7978991,23988388.3661643
22613065.2549459,23058277.5775749,22226146.5591708,21242919.3497602,20274658.1007793,23437062.4085604,23988748.2209904
22613430.7533867,23057686.9346573,22226699.8124077,21243158.2805721,20274554.4057777,23436416.0413164,23989108.1638689
22613796.3260623,23057096.3348115,22227253.1406641,21243397.2514022,20274450.8094215,23435769.7036106,23989468.2099771
22614161.9860695,23056505.7693603,22227806.5265469,21243636.2622084,20274347.317193,23435123.3803974,23989828.363407
22614527.7302698,23055915.2456644,22228359.9887879,21243875.3150362,20274243.9253246,23434477.0781315,23990188.6175714
22614893.5620475,23055324.7611846,22228913.5088761,21244114.4023106,20274140.6323574,23433830.7997153,23990548.9612471
22615259.4806997,23054734.3202206,22229467.1006913,21244353.5334141,20274037.4414423,23433184.5398233,23990909.415998
22615625.4773258,23054143.9173422,22230020.7629629,21244592.6957811,20273934.3497531,23432538.2999228,23991269.9684122
22615991.5628166,23053553.5562033,22230574.4916463,21244831.9028857,20273831.3573615,23431892.0859698,23991630.6230235
22616357.732254,23052963.236691,22231128.288546,21245071.1473905,20273728.4642144,23431245.8935894,23991991.3733452
22616723.9834243,23052372.9509948,22231682.1494597,21245310.4406256,20273625.6762381,23430599.7237129,23992352.224198
22617090.3245977,23051782.7157046,22232236.0744325,21245549.7646051,20273522.985831,23429953.5733198,23992713.1802745
22617456.7575894,23051192.5130397,22232790.0650293,21245789.1347403,20273420.3974998,23429307.4480526,23993074.237229
22617823.2619001,23050602.3503783,22233344.1226313,21246028.5466224,20273317.9075057,23428661.3378712,23993435.3977136
22618189.8547739,23050012.2295069,22233898.2504765,21246267.9879773,20273215.5175891,23428015.2515005,23993796.6522498
22618556.533593,23049422.1497144,22234452.4432072,21246507.4772874,20273113.2281738,23427369.1900419,23994158.015573
22618923.2968232,23048832.1135795,22235006.709449,21246747.0016645,20273011.0460757,23426723.1473673,23994519.4712897
22619290.1461769,23048242.11801,22235561.0423672,21246986.5657103,20272908.9588254,23426077.1267713,23994881.0268145
22619657.0814896,23047652.1622516,22236115.4472044,21247226.1637758,20272806.9719148,23425431.130657,23995242.6853307
22620024.0996813,23047062.2486926,22236669.9101882,21247465.8086311,20272705.0878005,23424785.1505032,23995604.442606
22620391.2031379,23046472.3748433,22237224.4505904,21247705.483903,20272603.3080821,23424139.1891841,23995966.3082812
22620758.3921079,23045882.5456355,22237779.0547087,21247945.2013633,20272501.6221102,23423493.2532528,23996328.2669222
22621125.6647246,23045292.7482885,22238333.7193961,21248184.9648882,20272400.0342386,23422847.3446689,23996690.3201065
22621493.0247951,23044702.9956341,22238888.4516024,21248424.7635709,20272298.5534597,23422201.4590808,23997052.4706179
22621860.4684956,23044113.286158,22239443.2569048,21248664.6031737,20272197.1691399,23421555.5956921,23997414.7316767
22622227.9934248,23043523.6205402,22239998.1285399,21248904.483484,20272095.8873119,23420909.7508463,23997777.0905119
22622595.603409,23042933.990607,22240553.0694761,21249144.4059383,20271994.7084183,23420263.9308523,23998139.5528315
22622963.3048952,23042344.4014797,22241108.0709966,21249384.3664729,20271893.6306967,23419618.1325625,23998502.1188221
22623331.0864979,23041754.8547278,22241663.1472022,21249624.3718756,20271792.6488626,23418972.3486458,23998864.7894724
22623698.9517992,23041165.3488836,22242218.2892083,21249864.4069974,20271691.7696373,23418326.5933085,23999227.5617496
22624066.9007428,23040575.8789144,22242773.500458,21250104.4845395,20271590.9869189,23417680.8581736,23999590.4186916
22624434.9355623,23039986.4513644,22243328.7770643,21250344.6030595,20271490.3064777,23417035.1440609,23999953.3894028
22624803.0588721,23039397.0701553,22243884.1189422,21250584.7617386,20271389.7268593,23416389.4534593,24000316.4479405
22625171.2598746,23038807.73603,22244439.5309021,21250824.956409,20271289.2463077,23415743.7859071,24000679.6093672
22625539.5490998,23038218.4380435,22244995.0116753,21251065.190241,20271188.8615068,23415098.1376589,24001042.8750356
22625907.925042,23037629.1760105,22245550.5571142,21251305.4593784,20271088.5848133,23414452.5097908,24001406.2368762
22626276.3776614,23037039.9518978,22246106.172686,21251545.7715668,20270988.403533,23413806.910036,24001769.7096748
22626644.9200201,23036450.774419,22246661.8547857,21251786.1293713,20270888.3246333,23413161.335362,24002133.2766207
22627013.548565,23035861.6385975,22247217.6012567,21252026.5184726,20270788.3462879,23412515.7808808,24002496.9467179
22627382.2612073,23035272.5375102,22247773.4128842,21252266.9545282,20270688.4677719,23411870.2492355,24002860.7184418
22627751.0563264,23034683.4821185,22248329.293653,21252507.4262981,20270588.6919879,23411224.7356833,24003224.5898087
22628119.9334775,23034094.4628854,22248885.2407626,21252747.9381707,20270489.0131329,23410579.2477979,24003588.5650011
22628488.8933026,23033505.4869885,22249441.2563243,21252988.4891142,20270389.4329995,23409933.78374,24003952.6255353
22628857.9424059,23032916.553365,22249997.3319982,21253229.0806347,20270289.9598113,23409288.3381927,24004316.7984058
22629227.0721758,23032327.6603067,22250553.4826679,21253469.7122863,20270190.5814448,23408642.9191106,24004681.0723483
22629596.2889343,23031738.8080608,22251109.6970087,21253710.3816277,20270091.2979608,23407997.5116926,24005045.4370059
22629965.5919427,23031149.9996426,22251665.9871174,21253951.0900849,20269992.1248705,23407352.1340475,24005409.9021164
22630334.9804199,23030561.2325718,22252222.343635,21254191.8398265,20269893.0478963,23406706.7779828,24005774.4687705
22630704.44945,23029972.5065063,22252778.7613431,21254432.6333078,20269794.0753274,23406061.4474421,24006139.139403
22631074.0022953,23029383.8123898,22253335.2487716,21254673.4646205,20269695.2015832,23405416.1386163,24006503.9102668
22631443.6364457,23028795.1718248,22253891.8009145,21254914.332551,20269596.4282782,23404770.8484801,24006868.7815388
22631813.3503492,23028206.5759688,22254448.4225324,21255155.2401616,20269497.752832,23404125.5822925,24007233.7485575
22632183.1600599,23027618.0140236,22255005.1152751,21255396.1921422,20269399.1830286,23403480.3442343,24007598.8145584
22632553.0455967,23027029.5000521,22255561.8710484,21255637.1792393,20269300.7201662,23402835.1265086,24007963.9788195
22632923.0166285,23026441.0259268,22256118.6916098,21255878.2100704,20269202.3467594,23402189.9293051,24008329.2442275
22633293.0800498,23025852.587556,22256675.5781379,21256119.2805924,20269104.0786036,23401544.756792,24008694.6125396
22633663.2178901,23025264.1893394,22257232.5312645,21256360.3884201,20269005.9056962,23400899.6027482,24009060.0830327
22634033.4407826,23024675.8315164,22257789.5481389,21256601.5305504,20268907.8376766,23400254.4838313,24009425.650857
22634403.7579027,23024087.5205571,22258346.6298039,21256842.7099997,20268809.8647574,23399609.3772794,24009791.3166588
22634774.1449488,23023499.2418119,22258903.7847211,21257083.9373462,20268711.9955527,23398964.2927553,24010157.0791898
22635144.6254536,23022911.0119678,22259461.0003258,21257325.2027771,20268614.2302467,23398319.2338952,24010522.9479772
22635515.1892182,23022322.8159172,22260018.2874584,21257566.5011435,20268516.5615282,23397674.1963575,24010888.9143854
22635885.8366686,23021734.671293,22260575.6433782,21257807.8448364,20268418.9909018,23397029.1844038,24011254.9824564
22636256.5688029,23021146.5699053,22261133.0652716,21258049.2339327,20268321.5210061,23396384.1858641,24011621.1515123
22636627.38257,23020558.5062705,22261690.5533887,21258290.6575052,20268224.1511365,23395739.2156518,24011987.4348152
22636998.2794122,23019970.4830673,22262248.1047621,21258532.1202823,20268126.8832984,23395094.2723088,24012353.804308
22637369.2602706,23019382.5027273,22262805.7295376,21258773.6223975,20268029.7162147,23394449.3448742,24012720.2668825
22637740.32516,23018794.5608301,22263363.4221661,21259015.1639861,20267932.6504648,23393804.4444909,24013086.8352542
22638111.4742623,23018206.6629281,22263921.1778358,21259256.748186,20267835.6847812,23393159.5679889,24013453.5037867
22638482.7098769,23017618.8077056,22264479.0037914,21259498.3717354,20267738.8135569,23392514.7129393,24013820.2703302
22638854.0292322,23017030.9997797,22265036.8878883,21259740.0309333,20267642.0475601,23391869.8816492,24014187.1378698
22639225.4305917,23016443.2277679,22265594.8423575,21259981.7275627,20267545.3791945,23391225.0737699,24014554.105876
22639596.9151924,23015855.4954632,22266152.8647059,21260223.459777,20267448.8142931,23390580.2894675,24014921.1693954
22639968.4832359,23015267.7990243,22266710.9611105,21260465.237275,20267352.3509102,23389935.5323628,24015288.3287905
22640340.1358758,23014680.1464233,22267269.1177481,21260707.0554514,20267255.9922495,23389290.7871025,24015655.5963682
22640711.8713505,23014092.5338957,22267827.3396706,21260948.9100228,20267159.7272882,23388646.0708422,24016022.9602021
22641083.6905871,23013504.9708599,22268385.6265379,21261190.8116403,20267063.5619062,23388001.3799728,24016390.4216642
22641455.596719,23012917.4444869,22268943.9843156,21261432.748197,20266967.4945707,23387356.7084308,24016757.9813241
22641827.5854841,23012329.961071,22269502.4107537,21261674.7232889,20266871.533408,23386712.0583573,24017125.6397549
22642199.6584768,23011742.5271147,22270060.9009519,21261916.7407759,20266775.6691697,23386067.4244703,24017493.4039563
22642571.8128252,23011155.124599,22270619.4567317,21262158.7978077,20266679.9061236,23385422.8277641,24017861.2641954
22642944.0484747,23010567.7703078,22271178.0759245,21262400.8903812,20266584.2414748,23384778.2533086,24018229.2362635
22643316.3736734,23009980.4595864,22271736.7675495,21262643.0254111,20266488.679384,23384133.6954645,24018597.2990762
22643688.7765594,23009393.1902255,22272295.5203252,21262885.1996824,20266393.2152888,23383489.1646831,24018965.4635663
22644061.2602088,23008805.9622951,22272854.3426921,21263127.4109356,20266297.8561633,23382844.6573049,24019333.7241445
22644433.8327629,23008218.7682702,22273413.2373508,21263369.6673466,20266202.5924011,23382200.1709855,24019702.0833907
22644806.4819445,23007631.6203231,22273972.193661,21263611.9606635,20266107.4275149,23381555.706365,24020070.5492601
22645179.2199327,23007044.5143664,22274531.2189181,21263854.2923168,20266012.3686634,23380911.2673076,24020439.1106698
22645552.0427184,23006457.4509344,22275090.3086831,21264096.6610966,20265917.4071956,23380266.8480414,24020807.7798122
22645924.9461407,23005870.426413,22275649.4672519,21264339.0781114,20265822.547869,23379622.4578008,24021176.5346594
22646297.9309684,23005283.4503627,22276208.69167,21264581.5297295,20265727.7846122,23378978.0939765,24021545.4009209
22646670.9970082,23004696.5091408,22276767.9864312,21264824.0235617,20265633.1232326,23378333.7479808,24021914.3602241
22647044.1549782,23004109.61549,22277327.3381666,21265066.5528513,20265538.5676321,23377689.428173,24022283.4251469
22647417.396663,23003522.7641661,22277886.7593706,21265309.1295419,20265444.1118736,23377045.1239374,24022652.5879307
22647790.7166537,23002935.950841,22278446.2463019,21265551.7360676,20265349.7517429,23376400.8480357,24023021.8516377
22648164.124886,23002349.1780781,22279005.8042503,21265794.3809132,20265255.4932991,23375756.595693,24023391.2050267
22648537.6118402,23001762.4579339,22279565.4247841,21266037.0710362,20265161.3348203,23375112.3635988,24023760.6630092
22648911.1875088,23001175.7693134,22280125.1060578,21266279.7960161,20265067.2774901,23374468.1549134,24024130.2236647
22649284.8445895,23000589.1212063,22280684.8602387,21266522.5636955,20264973.3149748,23373823.9764652,24024499.880069
22649658.5795114,23000002.5161664,22281244.6768469,21266765.3668855,20264879.4523481,23373179.8221078,24024869.6360741
22650032.3981839,22999415.9557586,22281804.56319,21267008.2091578,20264785.6901293,23372535.6873334,24025239.4910102
22650406.3084139,22998829.4348648,22282364.5251178,21267251.0931522,20264692.0291051,23371891.5798164,24025609.4513292
22650780.2980068,22998242.9567335,22282924.5450382,21267494.0129453,20264598.4671327,23371247.496367,24025979.5049647
22651154.3648991,22997656.5230466,22283484.6317945,21267736.9794367,20264505.0060034,23370603.438624,24026349.6554136
22651528.5169742,22997070.1333892,22284044.7887391,21267979.9827832,20264411.6480729,23369959.403462,24026719.9091244
22651902.7561024,22996483.7853789,22284605.0124503,21268223.0243554,20264318.3937305,23369315.3938815,24027090.2529004
22652277.0729186,22995897.4775058,22285165.2981638,21268466.1088992,20264225.2345145,23368671.4030689,24027460.7125679
22652651.4765107,22995311.2182101,22285725.6526965,21268709.2272333,20264132.175477,23368027.4307015,24027831.2677266
22653025.9616402,22994724.9947314,22286286.068679,21268952.3955448,20264039.2211498,23367383.4850829,24028201.9208585
22653400.5346656,22994138.8062412,22286846.5540258,21269195.5985694,20263946.3604293,23366739.5626396,24028572.6663002
22653775.1847621,22993552.6650006,22287407.103395,21269438.8412462,20263853.6012705,23366095.6702628,24028943.5215916
22654149.9150762,22992966.5711951,22287967.7228771,21269682.1187212,20263760.9412683,23365451.8011039,24029314.4703649
22654524.7341854,22992380.5142532,22288528.4079841,21269925.4371656,20263668.3825713,23364807.9532052,24029685.5225423
22654899.6397522,22991794.5040192,22289089.1577671,21270168.7942973,20263575.925432,23364164.1346205,24030056.6699324
22655274.624253,22991208.5393157,22289649.9746107,21270412.1949719,20263483.5633045,23363520.3308853,24030427.916737
22655649.6939473,22990622.6110278,22290210.861208,21270655.6342921,20263391.3052251,23362876.5511894,24030799.266571
22656024.8417894,22990036.7293492,22290771.8179874,21270899.1093553,20263299.1531385,23362232.7970554,24031170.7056039
22656400.0738619,22989450.8882615,22291332.831688,21271142.625715,20263207.0998226,23361589.0707396,24031542.2488084
22656775.3911201,22988865.0894563,22291893.9157844,21271386.1800441,20263115.1441717,23360945.3628037,24031913.8971763
22657150.7894215,22988279.3329713,22292455.067829,21271629.7774774,20263023.2885019,23360301.6824527,24032285.6431185
22657526.2696444,22987693.6133639,22293016.2828536,21271873.4122966,20262931.533312,23359658.0317441,24032657.4806925
22657901.8430431,22987107.9453249,22293577.5643141,21272117.0874794,20262839.8751913,23359014.4077875,24033029.4242932
22658277.4948989,22986522.3173524,22294138.9102337,21272360.8005284,20262748.3194558,23358370.7962961,24033401.4587332
22658653.2257691,22985936.7324773,22294700.3215879,21272604.56029,20262656.8637933,23357727.2074306,24033773.6091377
22659029.0396255,22985351.1887947,22295261.8049162,21272848.3511967,20262565.5107359,23357083.6457482,24034145.8539941
22659404.9318259,22984765.6856302,22295823.3497667,21273092.1855483,20262474.2520018,23356440.1090955,24034518.1939225
22659780.9117023,22984180.2211548,22296384.9653548,21273336.0584965,20262383.0947325,23355796.5907718,24034890.6322468
22660156.9711644,22983594.8054753,22296946.6465017,21273579.9739773,20262292.0395401,23355153.1016532,24035263.1666277
22660533.1097058,22983009.4311776,22297508.3909515,21273823.9240964,20262201.0800111,23354509.6377831,24035635.8052113
22660909.3372486,22982424.0974673,22298070.1982514,21274067.9158202,20262110.2268775,23353866.1967131,24036008.5350804
22661285.6464569,22981838.8099722,22298632.076322,21274311.9491364,20262019.472555,23353222.7846884,24036381.3632835
22661662.0459747,22981253.5659581,22299194.0172263,21274556.0241605,20261928.8139747,23352579.3953202,24036754.2977932
22662038.5283199,22980668.3599867,22299756.0277208,21274800.1380847,20261838.2550959,23351936.0297324,24037127.3278864
22662415.0836632,22980083.2009459,22300318.0985855,21275044.2894951,20261747.803427,23351292.6853327,24037500.4561775
22662791.7245286,22979498.0837693,22300880.2387161,21275288.4785135,20261657.4520335,23350649.3675697,24037873.6822532
22663168.4493675,22978913.0093523,22301442.450445,21275532.7108326,20261567.2002405,23350006.0782815,24038247.00652
22663545.2494777,22978327.9777483,22302004.7222535,21275776.9800569,20261477.0407178,23349362.8042265,24038620.4297435
22663922.138509,22977742.9919013,22302567.058439,21276021.2853024,20261386.9837351,23348719.5629183,24038993.9520227
22664299.1105483,22977158.0448548,22303129.4675684,21276265.6350362,20261297.0331303,23348076.3465294,24039367.5798233
22664676.1644609,22976573.1419534,22303691.9403101,21276510.0187908,20261207.1807367,23347433.1460708,24039741.3092462
22665053.3012613,22975988.2788845,22304254.4819013,21276754.4431324,20261117.4242059,23346789.9792546,24040115.1317506
22665430.5165652,22975403.4607667,22304817.0869248,21276998.9140347,20261027.7684098,23346146.8305885,24040489.0565215
22665807.8205497,22974818.6815268,22305379.7576953,21277243.4224413,20260938.2140507,23345503.7059194,24040863.0765924
22666185.2027424,22974233.9448295,22305942.4965008,21277487.9672263,20260848.7569878,23344860.6122491,24041237.1932016
22666562.6670444,22973649.2516492,22306505.2933817,21277732.5507193,20260759.4002183,23344217.545224,24041611.4156655
22666940.2098288,22973064.6025641,22307068.1595789,21277977.178426,20260670.1398911,23343574.5031482,24041985.7369427
22667317.8334671,22972479.9964399,22307631.0908142,21278221.842648,20260580.9853571,23342931.4764897,24042360.1581453
22667695.5405931,22971895.4330557,22308194.0872043,21278466.5441145,20260491.9295307,23342288.4821568,24042734.6723228
