pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594899.9320663,23087859.7651893,22198571.5463507,21231023.5296127,20279969.0089622,23469408.919799,23970880.3146846
22595261.2085175,23087267.4094725,22199121.4094283,21231260.6474962,20279860.3352513,23468761.3957364,23971235.5541451
22595622.565543,23086674.5577025,22199671.1767866,21231497.6172723,20279751.6577931,23468114.1221299,23971590.5273305
22595983.6435922,23086081.9104955,22200220.8232011,21231734.4834559,20279643.013908,23467466.5878116,23971945.6646541
22596345.3094532,23085489.5012061,22200770.7826259,21231971.656072,20279534.7751928,23466819.043523,23972301.0197368
22596706.8313648,23084897.2045219,22201321.1095835,21232208.6013989,20279426.4461736,23466172.0828097,23972656.2814254
22597068.7381662,23084304.8960519,22201871.4245022,21232445.6482433,20279318.2338085,23465524.4003093,23973011.0093162
22597430.4947383,23083712.4241521,22202421.7178891,21232682.8691114,20279210.0366719,23464876.7984887,23973366.713491
22597792.3765255,23083120.0651221,22202972.1663392,21232919.9038852,20279101.9568686,23464229.5963965,23973722.6565017
22598154.2834714,23082527.8270862,22203522.5982704,21233157.3206034,20278993.9576724,23463582.6410705,23974078.2697673
22598516.2384,23081935.5277353,22204073.2652452,21233394.5421969,20278886.0922748,23462935.167971,23974433.8040319
22598878.6948593,23081343.2935157,22204623.8781104,21233631.9110083,20278778.1926273,23462287.8310769,23974789.960641
22599240.8066567,23080751.2125613,22205174.3023272,21233869.3336442,20278670.411505,23461640.8220976,23975146.0729367
22599603.1541565,23080158.9296845,22205725.1714188,21234106.7658901,20278562.8107098,23460994.0991664,23975502.059156
22599965.5570455,23079566.7710096,22206275.6892884,21234344.0985773,20278455.2529274,23460346.826698,23975858.223002
22600327.8641867,23078974.6630718,22206826.7010407,21234581.7657671,20278348.088729,23459699.5558331,23976214.1668516
22600690.2340663,23078382.2390673,22207377.4310401,21234819.3223512,20278241.1855212,23459052.5342768,23976570.2740936
22601052.6397886,23077790.358632,22207928.4662457,21235056.9419425,20278134.1849168,23458405.635524,23976927.0730287
22601415.2938325,23077198.6513909,22208479.5310539,21235294.4445921,20278026.9619359,23457758.6240777,23977283.6709011
22601778.0807848,23076606.6789085,22209030.9655639,21235532.0827562,20277920.3381997,23457111.4199701,23977640.48515
22602140.9221243,23076014.9181545,22209582.149157,21235769.9027466,20277813.6596118,23456464.6538143,23977997.5935383
22602503.8580806,23075422.8834043,22210133.4214758,21236007.31085,20277706.9438014,23455817.436595,23978354.8733125
22602866.8832699,23074831.0229891,22210684.8153449,21236245.4708829,20277600.3215361,23455170.6063998,23978711.7039429
22603229.8657228,23074239.3284233,22211235.9882666,21236483.1803825,20277494.0510438,23454523.7779127,23979068.911085
22603593.1981276,23073647.6300985,22211787.5272504,21236720.8430428,20277387.7789137,23453876.7653618,23979426.2312583
22603956.0959675,23073055.9605229,22212338.9286449,21236958.6815602,20277281.4857279,23453229.8389758,23979783.7719326
22604319.1717244,23072464.2162239,22212890.4982151,21237196.5037084,20277175.2526261,23452582.6138184,23980140.9687961
22604682.4076341,23071872.5598387,22213441.9324419,21237434.7172139,20277069.1885663,23451936.0894671,23980498.8413142
22605045.6494484,23071280.9700764,22213993.4087574,21237672.8218016,20276963.3016819,23451289.1988306,23980856.6966989
22605409.219894,23070689.5307564,22214545.0210924,21237910.3765797,20276857.5807832,23450642.2834061,23981214.2817198
22605772.9445598,23070098.1278773,22215096.9104462,21238148.5953435,20276751.8354559,23449995.3417382,23981572.2788911
22606136.6096355,23069506.7672427,22215648.9654522,21238386.5492959,20276646.1520313,23449348.7762156,23981930.3577277
22606500.4373853,23068915.2573009,22216200.9537955,21238624.7676527,20276540.7536848,23448701.7086312,23982288.080982
22606864.4464234,23068323.862854,22216753.0210937,21238862.9084174,20276435.3684601,23448055.2452751,23982646.0525595
22607228.2466866,23067732.5488434,22217305.1123599,21239101.2950702,20276329.7291415,23447408.1344198,23983004.3305671
22607592.2756271,23067141.1526048,22217857.2911809,21239339.6328755,20276224.4334098,23446761.2174042,23983362.3981232
22607956.213144,23066549.9132658,22218409.4127709,21239577.5979104,20276119.2628471,23446114.6996082,23983720.5648918
22608320.5841364,23065959.0324011,22218961.6106973,21239816.0340605,20276014.0216646,23445468.2865482,23984079.1896357
22608684.8872304,23065367.930461,22219513.9728362,21240054.3352023,20275908.947496,23444821.9216253,23984438.1548031
22609049.4588426,23064776.7878196,22220066.3972918,21240292.7795657,20275803.8966123,23444175.236108,23984796.9905547
22609413.9484437,23064185.3784406,22220618.8647098,21240531.3664717,20275699.2053214,23443528.792962,23985155.5081101
22609778.5668631,23063594.3821772,22221171.4858451,21240769.5466112,20275594.5002342,23442882.403128,23985514.5067032
22610143.6076865,23063003.1034558,22221724.2611549,21241008.1889983,20275489.7578898,23442235.7218459,23985873.3655966
22610508.4326788,23062412.2670993,22222276.9156536,21241246.9888112,20275385.2533224,23441589.0149064,23986232.2129991
22610873.0557178,23061821.2998284,22222829.6951904,21241485.8454802,20275281.071134,23440942.6104289,23986591.4319451
22611237.8410604,23061230.3399735,22223382.5140692,21241724.3285339,20275176.7239333,23440296.3774023,23986951.0166263
22611602.748823,23060639.7280653,22223935.2660837,21241963.1241564,20275072.4977206,23439649.8526376,23987310.9713602
22611967.9862573,23060048.9488006,22224488.5126094,21242201.6565448,20274968.2125295,23439003.5673897,23987670.6119725
22612333.3582654,23059458.3435876,22225041.6279456,21242440.5725784,20274864.4653591,23438357.0336723,23988030.2318797
22612698.7202874,23058867.6094466,22225594.8608619,21242679.5017573,20274760.6962747,23437710.5578378,23988390.3306999
22613064.2287423,23058276.6749137,22226148.1048942,21242918.4817764,20274656.8877089,23437064.2445811,23988750.1005653
22613429.6915999,23057686.0841121,22226701.4061865,21243157.5078135,20274553.2691989,23436417.9275764,23989109.8025139
22613795.3827233,23057095.4369637,22227254.6830737,21243396.5562462,20274449.6011887,23435771.6860515,23989469.7778842
22614160.9344074,23056505.1386555,22227808.4006423,21243635.4378569,20274346.0269042,23435125.1682779,23989829.9665707
22614526.4473881,23055914.715252,22228362.000537,21243874.1891266,20274242.7797016,23434478.7993091,23990190.1173087
22614892.1250288,23055324.0942402,22228915.3952467,21244113.3796257,20274139.5549957,23433832.5941791,23990550.5450023
22615258.0466673,23054733.5880694,22229469.1444788,21244352.5223278,20274036.3123115,23433186.148759,23990910.8625618
22615624.1443225,23054143.0177773,22230022.8322781,21244591.7389406,20273933.5849806,23432539.7459879,23991271.235576
22615990.3119905,23053552.7703432,22230576.7627066,21244831.0335202,20273830.5233685,23431893.7826315,23991632.0003727
22616356.481459,23052962.5663498,22231130.6296252,21245070.331124,20273727.6132372,23431247.5990399,23991992.7231004
22616722.4686229,23052372.4823833,22231684.3268298,21245309.5735005,20273624.8058428,23430601.2717804,23992353.4869624
22617088.6324814,23051782.1855842,22232238.0205972,21245548.692481,20273522.04153,23429955.2593677,23992714.3093774
22617455.0337209,23051191.866894,22232792.3995155,21245788.1534057,20273419.4915608,23429308.8787565,23993075.7241634
22617821.5249433,23050601.92743,22233346.3829485,21246027.4677696,20273317.2977951,23428662.7041804,23993436.9516075
22618188.2078037,23050011.8385113,22233900.5624131,21246266.9029611,20273214.9254141,23428016.5857786,23993798.1822998
22618555.3671017,23049421.7266683,22234454.5573434,21246506.3875245,20273112.4934913,23427370.4694104,23994160.0736846
22618922.324547,23048831.615691,22235008.4459396,21246745.7380672,20273010.3430493,23426724.4117271,23994521.5066712
22619289.08724,23048241.6378189,22235562.6405947,21246985.2553692,20272908.2783157,23426078.8352142,23994882.9611648
22619655.7021388,23047651.4630178,22236117.1404311,21247224.8241179,20272806.4700782,23425432.9518543,23995244.7032736
22620022.4124712,23047061.4883727,22236671.3018248,21247464.6210626,20272704.5383782,23424786.8000899,23995606.659381
22620389.2745762,23046471.7059564,22237226.0049723,21247704.4023423,20272602.7254967,23424140.8227455,23995968.6049133
22620756.5452909,23045881.7920638,22237780.6721502,21247944.2363056,20272501.1238517,23423494.8354334,23996330.5188346
22621123.7147217,23045291.8259615,22238335.3750826,21248183.8931936,20272399.5586246,23422848.7667548,23996692.1399888
22621490.9369801,23044702.1699592,22238890.110589,21248423.7200341,20272298.0268524,23422202.9830451,23997054.0262025
22621858.4549697,23044112.5661137,22239444.8938744,21248663.5281286,20272196.6148786,23421557.2053627,23997416.5445442
22622225.8990345,23043523.0545117,22239999.7705066,21248903.4652264,20272095.4341741,23420911.4438066,23997778.7759205
22622593.634685,23042933.4363084,22240554.5451045,21249143.4362199,20271994.048427,23420265.4357174,23998141.216259
22622961.2192454,23042344.0387129,22241109.5206524,21249383.2750254,20271892.9944321,23419619.5498745,23998503.8072579
22623329.2473763,23041754.4979512,22241664.4723237,21249623.1208711,20271792.1651518,23418973.8740354,23998866.3531789
22623697.1631329,23041164.8793002,22242219.7518983,21249863.2595664,20271691.1683895,23418328.1784453,23999229.4244051
22624065.0355249,23040575.7063896,22242774.6523632,21250103.265877,20271590.2541352,23417682.5408526,23999592.2348388
22624433.0859964,23039986.5807162,22243329.766393,21250343.5222803,20271489.6587266,23417036.9370776,23999955.1798246
22624801.0854405,23039397.3169783,22243884.9595874,21250583.7049574,20271388.9116735,23416391.1257044,24000318.3678731
22625169.3634089,23038807.796352,22244440.3614097,21250824.08475,20271288.3854626,23415745.7903234,24000681.8929511
22625537.6994328,23038218.5892262,22244995.8224087,21251064.3362353,20271187.9864079,23415099.9582049,24001045.1520768
22625905.8209997,23037629.2829801,22245551.2125853,21251304.7434246,20271088.0393122,23414454.5160136,24001408.388729
22626274.1334608,23037040.0475704,22246106.546715,21251545.0281985,20270987.8022398,23413808.6938756,24001772.0447968
22626642.7449095,23036450.9034501,22246662.0541606,21251785.4585231,20270887.654748,23413163.6599555,24002135.7918396
22627011.5950071,23035862.051856,22247217.688908,21252026.031838,20270787.5732241,23412518.3798783,24002499.5221991
22627380.1431301,23035273.0886103,22247773.5045514,21252266.1751451,20270687.8203321,23411872.4049382,24002863.8094273
22627749.0970507,23034683.9901317,22248329.3285115,21252506.7103768,20270588.1061528,23411226.7004331,24003227.3057685
22628117.9016651,23034094.8636833,22248885.2132181,21252747.3008203,20270488.2178275,23410581.1691597,24003591.630612
22628486.9747218,23033505.928036,22249441.3117684,21252987.7431746,20270388.6363603,23409935.5280361,24003955.2928502
22628855.7584384,23032917.0351801,22249997.4649807,21253228.0930677,20270289.2885771,23409290.0482956,24004319.1361126
22629224.762826,23032328.1217936,22250553.6319516,21253468.8270292,20270189.9561855,23408644.6427143,24004683.237265
22629593.7620457,23031738.9261101,22251109.8518684,21253709.6558763,20270090.722637,23407999.3210183,24005047.4349544
22629963.1716211,23031150.2309329,22251666.2977916,21253950.5685932,20269991.6477601,23407353.941997,24005411.9057044
22630332.5396072,23030561.7538745,22252222.5406507,21254191.2761969,20269892.5831229,23406708.3104957,24005776.2306543
22630702.0785209,23029972.9487873,22252779.0685153,21254432.1081522,20269793.6637711,23406062.9955128,24006140.9352819
22631071.7189359,23029384.2955794,22253335.3592366,21254673.0225059,20269695.0672287,23405418.0521532,24006505.7050883
22631441.3538056,23028795.6365459,22253891.8991334,21254913.8397447,20269596.3399987,23404772.579957,24006870.6106191
22631810.9991635,23028207.0915336,22254448.6200226,21255154.8349856,20269497.6594651,23404127.5485666,24007235.2268787
22632180.72613,23027618.5732402,22255005.2534196,21255395.7217062,20269399.1421613,23403482.0665862,24007600.3814858
22632550.5022639,23027030.1679629,22255562.0256373,21255636.5556595,20269300.7287887,23402836.5612293,24007965.701888
22632920.456446,23026441.7788264,22256119.0184452,21255877.7012967,20269202.351149,23402191.3714297,24008331.1507078
22633290.6579014,23025853.3437159,22256675.9010917,21256118.9777697,20269104.0141218,23401545.9702924,24008696.1565117
22633660.7488327,23025265.0988161,22257232.9737757,21256360.1509841,20269005.7473651,23400900.7890663,24009061.4116751
22634031.3385348,23024676.7181548,22257789.998458,21256601.0836598,20268907.9575001,23400255.3190018,24009427.0867548
22634401.7062438,23024088.3322239,22258347.0867578,21256842.353279,20268809.7779295,23399610.3649144,24009793.054846
22634772.0966798,23023500.0426035,22258904.1132827,21257083.4965716,20268712.1146687,23398965.3748051,24010158.9333868
22635142.9113892,23022911.6348831,22259461.2993271,21257324.6752209,20268614.2453892,23398320.35665,24010524.8296532
22635513.4292806,23022323.544398,22260018.671364,21257565.9816421,20268516.400261,23397675.2053048,24010890.683124
22635884.2886319,23021735.2180599,22260575.9662301,21257807.3783833,20268418.8828038,23397029.9582752,24011256.7237797
22636255.2747489,23021146.846794,22261133.4374366,21258048.671131,20268321.272352,23396385.2561267,24011623.2275743
22636626.0117034,23020559.1976581,22261690.8432769,21258290.1358388,20268223.6493216,23395740.0891731,24011989.1722281
22636997.2088373,23019971.2461909,22262248.3479462,21258531.64364,20268126.3262141,23395095.0169314,24012355.4674391
22637368.283878,23019383.5202399,22262805.9760735,21258772.9546555,20268029.2520924,23394450.0533221,24012722.0621249
22637739.458537,23018795.7240318,22263363.7093713,21259014.3915282,20267932.1461638,23393805.3028049,24013088.443514
22638110.5307602,23018207.8399952,22263921.2465105,21259255.8881519,20267835.3148747,23393160.3251748,24013455.1987678
22638482.06555,23017619.9727782,22264478.7860217,21259497.7533876,20267738.4356628,23392515.5800907,24013822.0076393
22638853.6525968,23017032.2957099,22265036.8338346,21259739.3854934,20267641.7473935,23391870.4718897,24014188.9356532
22639225.2018138,23016444.5186145,22265594.7740851,21259981.1272254,20267544.9483154,23391225.3821222,24014555.8724132
22639596.6523603,23015856.7478654,22266153.1352169,21260222.8202913,20267448.352632,23390580.8414207,24014922.600301
22639968.0895417,23015268.8580333,22266711.1911311,21260464.5354756,20267351.9197771,23389935.8002123,24015289.3921083
22640339.6885364,23014681.3580121,22267269.2481354,21260706.1731732,20267255.4926238,23389290.7570835,24015656.4157609
22640711.5025115,23014093.5410003,22267827.4267219,21260948.2536467,20267159.1927594,23388646.0553464,24016023.866722
22641083.358872,23013505.8079794,22268385.7665167,21261190.3676992,20267063.0559688,23388001.1091351,24016391.130719
22641455.1814648,23012918.237204,22268944.0186186,21261432.2746315,20266967.0120277,23387356.3725783,24016758.4371142
22641827.216481,23012330.7073001,22269502.4910813,21261674.1493955,20266871.0700115,23386711.7592246,24017125.8862656
22642199.1998869,23011743.5625375,22270061.0258545,21261916.0463873,20266775.0600397,23386067.1604847,24017493.418711
22642571.0115429,23011156.3435479,22270619.5762541,21262158.1214889,20266679.2338601,23385422.9689332,24017861.0352984
22642943.4543281,23010568.9214944,22271178.4001918,21262400.0437825,20266583.3650814,23384778.2931095,24018228.7707683
22643316.0423965,23009981.6748571,22271736.9559756,21262642.1446549,20266487.6440511,23384133.6822321,24018596.6140115
22643688.562892,23009394.2204889,22272295.7995148,21262884.374871,20266392.4075208,23383489.1245746,24018964.8970559
22644061.2258143,23008807.1584874,22272854.9103106,21263126.6869883,20266297.1964017,23382844.5890041,24019333.1226428
22644433.9104478,23008219.8678437,22273413.9043471,21263368.745262,20266201.9476293,23382200.0901844,24019701.8848683
22644806.5660368,23007632.601006,22273973.0858251,21263610.8906024,20266106.8131611,23381555.4804852,24020069.8704686
22645179.3968292,23007045.5393381,22274532.1066072,21263853.217316,20266011.8273221,23380911.0430184,24020438.5819848
22645552.1600406,23006458.7804599,22275091.2745846,21264095.5112359,20265917.0881,23380266.3833144,24020806.978127
22645924.8582519,23005871.9272101,22275650.4627918,21264337.9851756,20265822.4138927,23379622.0691295,24021175.8369235
22646297.8865705,23005284.8798994,22276209.685994,21264580.5338682,20265727.5832508,23378977.1851665,24021544.8543565
22646670.9708178,23004698.0152088,22276768.9048968,21264822.9954169,20265633.0721839,23378333.186968,24021914.1091573
22647044.060156,23004110.8615946,22277328.2290285,21265065.3244321,20265538.3271817,23377689.0204664,24022282.8450049
22647417.2602739,23003523.7615536,22277887.8215223,21265307.7330039,20265443.6957065,23377044.6813796,24022651.692885
22647790.8819035,23002936.6436417,22278447.2439644,21265550.4294811,20265349.1363812,23376400.4829612,24023021.0527475
22648164.2727934,23002350.0959894,22279006.7336233,21265793.1887294,20265254.8523263,23375756.4317045,24023390.3298642
22648537.932183,23001763.1652177,22279566.3919662,21266035.6593552,20265160.3483534,23375112.4165377,24023760.0384622
22648911.5914237,23001176.8047565,22280126.0795566,21266278.4665927,20265066.3003261,23374468.1032645,24024129.9641499
22649285.1636286,23000590.3152981,22280685.9425162,21266521.5331047,20264972.3971166,23373823.7602419,24024499.7100355
22649658.8291108,23000003.6277821,22281245.9332013,21266764.3262571,20264878.850785,23373179.6214042,24024869.7206215
22650032.5518782,22999417.0711838,22281805.492684,21267007.1183561,20264785.2162616,23372535.4992803,24025239.4077649
22650406.5187475,22998830.4219511,22282365.3193985,21267249.9188232,20264691.3562467,23371891.1066179,24025609.3571457
22650780.5853969,22998244.0798688,22282925.3377109,21267492.9071183,20264597.9316358,23371247.1869781,24025979.5824761
22651154.701958,22997657.7981944,22283485.4611832,21267736.0367059,20264504.4675996,23370603.0042935,24026349.5094584
22651529.1534539,22997071.5578067,22284045.6539404,21267979.1144712,20264411.1196636,23369958.9388774,24026719.7517468
22651903.4248047,22996485.1155866,22284606.0090432,21268222.1307059,20264318.1289158,23369314.8819945,24027090.1141602
22652277.7195226,22995899.0568832,22285166.2664388,21268465.0940978,20264224.7139051,23368670.5763277,24027460.5342197
22652652.1641867,22995312.8943539,22285726.5516156,21268708.0964155,20264131.8193963,23368026.6484959,24027831.2247121
22653026.7139098,22994726.7566659,22286287.1300176,21268951.2693401,20264038.6363835,23367382.7923125,24028201.6564379
22653401.2895465,22994140.7511943,22286847.5597046,21269194.390587,20263945.8324314,23366739.0440206,24028572.5525902
22653776.1330141,22993554.5911994,22287408.331044,21269437.7630209,20263853.2615239,23366094.9220471,24028943.2464658
22654151.1007702,22992968.3668786,22287968.9474168,21269681.0965439,20263760.6427121,23365451.1370456,24029314.3150009
22654525.7425306,22992382.1902151,22288529.7569458,21269924.2797564,20263668.3776595,23364807.0902459,24029685.5806006
22654900.501175,22991796.2388316,22289090.34794,21270167.7848182,20263575.9092956,23364163.0083449,24030056.9568239
22655275.3059414,22991210.3082787,22289651.0883272,21270411.1830262,20263483.9071289,23363518.9427743,24030428.1865423
22655650.3643035,22990624.1139602,22290211.6046043,21270654.3192387,20263391.6882713,23362874.9579099,24030798.9112283
22656025.4431285,22990038.6002661,22290772.4510539,21270897.5683623,20263299.4107066,23362231.1896053,24031170.3345
22656400.7135751,22989452.742956,22291333.4451108,21271140.9623156,20263207.2425961,23361587.4079813,24031542.178907
22656776.2037957,22988866.8457431,22291894.5428274,21271384.592809,20263115.1248214,23360943.9284375,24031913.6248856
22657151.5402696,22988281.1544561,22292455.7547412,21271628.0560422,20263023.3230052,23360300.0590778,24032285.6526589
22657526.9788185,22987695.0175294,22293016.7534668,21271871.5707875,20262931.5931284,23359656.6446985,24032658.1194485
22657902.3295539,22987109.1320941,22293578.1358261,21272115.0816954,20262840.1254848,23359013.0925057,24033030.3791226
22658278.1045317,22986523.4166326,22294139.3788765,21272358.8346111,20262748.20815,23358369.6564104,24033402.5200617
22658653.8873237,22985937.7915925,22294700.8969195,21272602.4534335,20262656.706438,23357725.8982798,24033774.8008182
22659029.8416479,22985352.2548196,22295262.3944525,21272846.3444186,20262565.3488848,23357082.5049917,24034147.5412908
22659405.9187157,22984766.9671476,22295823.992803,21273090.0080784,20262474.1931427,23356438.9610964,24034519.8271469
22659781.8731551,22984181.3001312,22296385.5005351,21273333.9713389,20262383.0286751,23355795.4264914,24034892.1413799
22660157.9198728,22983595.899326,22296947.1767348,21273577.9747346,20262291.9748436,23355151.8528346,24035264.6823769
22660534.3180963,22983010.1423799,22297508.9361446,21273821.8673236,20262200.9386973,23354508.3703911,24035637.4982866
22660910.3776602,22982424.8564361,22298070.407532,21274066.0909115,20262109.9919114,23353865.1508766,24036010.191941
22661286.8534944,22981839.8934653,22298632.2615676,21274310.3879685,20262019.2662636,23353221.6314812,24036383.0945559
22661663.1371256,22981254.3162489,22299194.200651,21274554.3548943,20261928.6903302,23352578.1266421,24036755.8959834
22662039.4559997,22980669.2518061,22299756.1440096,21274798.734191,20261838.3523881,23351934.7306697,24037129.158883
22662415.7749747,22980083.9717671,22300318.184764,21275042.9094356,20261747.8720687,23351291.1555536,24037502.1225353
22662792.0104278,22979498.7311671,22300880.3387411,21275287.1081374,20261657.5187759,23350647.5091039,24037875.4650165
22663168.5761459,22978913.7194382,22301442.6837588,21275531.1919806,20261567.3532472,23350004.3676698,24038249.4384966
22663545.500389,22978328.5081457,22302005.2319989,21275775.6613852,20261477.061497,23349361.0592829,24038622.5393052
22663922.4755375,22977743.6421355,22302567.6281591,21276019.9560006,20261386.8009653,23348718.0003104,24038996.3308978
22664299.3184692,22977158.6587097,22303130.1390162,21276264.2305658,20261296.7155612,23348074.8629158,24039369.9513342
22664676.2717576,22976573.9206386,22303692.6224753,21276508.747511,20261206.7148331,23347431.590517,24039743.5513475
22665053.4583058,22975988.8445041,22304255.299249,21276753.2932196,20261116.9328823,23346788.465671,24040117.6517578
22665430.6212573,22975403.9417223,22304818.0649154,21276997.9855334,20261027.3125628,23346145.5352534,24040491.5035251
22665807.9722927,22974819.1067876,22305380.635049,21277242.4169679,20260937.6838692,23345502.4106961,24040865.5267373
22666185.5695995,22974234.6732061,22305943.2461464,21277487.1767488,20260848.3057379,23344859.0694639,24041239.6050566
22666563.001765,22973649.9719264,22306506.0536676,21277731.6714681,20260758.917695,23344216.2457385,24041614.0525921
22666940.3614514,22973065.1731834,22307068.8207088,21277976.2759221,20260669.4178719,23343573.318601,24041988.3952957
22667318.2516904,22972480.3548551,22307631.8394796,21278220.817871,20260580.1520689,23342930.3339113,24042362.9470774
22667695.6399707,22971896.0236529,22308194.8260321,21278465.6488273,20260491.1499974,23342287.2288261,24042737.2903074
