dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8260012504693,113.30838649225,-104.076874821856,-44.6821041905455,21.6275392026246,123.420280525665,-66.4314780972533
-67.8504704617837,113.279443394335,-104.112961587285,-44.6900198882431,21.6003822311754,123.411260897411,-66.4491240600756
-67.8602065347949,113.28728846099,-104.123712700719,-44.6964420645313,21.5911899500787,123.371318860366,-66.4563618382166
-67.9105181058265,113.255942243154,-104.147096873953,-44.701866338307,21.5777542777356,123.380928203463,-66.4813639788997
-67.9516637711384,113.290076019318,-104.188527955961,-44.7196878851756,21.5741456700093,123.412902778967,-66.549851468121
-67.9911301771384,113.300300941655,-104.20909607506,-44.7356691087884,21.5580686314142,123.413143764853,-66.547829558819
-68.0224573112184,113.314560035953,-104.199385982721,-44.7274358441885,21.5395292813148,123.386098198906,-66.5621046960214
-68.0588681120161,113.295471300039,-104.218235029858,-44.7215028422992,21.5247638478088,123.365854852381,-66.5703524080302
-68.0615512157421,113.281710371794,-104.243896239821,-44.7000550460295,21.5191574684937,123.339012951313,-66.5861468498755
-68.0810806969968,113.262024104141,-104.248801023464,-44.701089826025,21.5083609615929,123.343597631036,-66.6308993130473
-68.1015979584648,113.263813156089,-104.223967039748,-44.6981257268078,21.4920714203334,123.353414815771,-66.6578973926444
-68.1162280500022,113.280624089238,-104.237930884983,-44.7202532486568,21.4439253305955,123.360015773604,-66.6935376182405
-68.1395632614905,113.254722619392,-104.275533318036,-44.7334663458848,21.4276512233989,123.346555193362,-66.7081696537968
-68.189933706501,113.226308539289,-104.276874441742,-44.7370618964134,21.4060696638052,123.33663041859,-66.7327211800843
-68.190258158643,113.21669438153,-104.294813779279,-44.7451134482874,21.3589273539006,123.309889544392,-66.7249558188057
-68.2105835624839,113.1991020675,-104.295876932023,-44.7538729243386,21.3458385387924,123.292495021936,-66.7320263491203
-68.2102109367404,113.199902746746,-104.301655477865,-44.7489331737669,21.3665716026878,123.285136450847,-66.7501483602249
-68.2168788301973,113.190728715384,-104.316332022957,-44.742231108899,21.3170351465407,123.283541152954,-66.7391966695728
-68.2154961016247,113.191172984303,-104.329622684998,-44.7733030169908,21.3148985786475,123.263356803528,-66.7691282304369
-68.193578975381,113.177272887348,-104.335777832553,-44.7648639576959,21.3007410277723,123.26944939874,-66.7805640715958
-68.2066813165938,113.142954788041,-104.331736067475,-44.7689514552488,21.3029104130294,123.265793602404,-66.772457902116
-68.2244086811906,113.141884393842,-104.337467047623,-44.7884564954349,21.2999085801096,123.282526293047,-66.8127939065815
-68.2367757627988,113.123830680784,-104.375744302283,-44.8067869043832,21.304340587097,123.326972600773,-66.8215364188666
-68.2126708148327,113.106367275226,-104.401273807408,-44.7928787505314,21.2772798446373,123.30225254169,-66.8649874861248
-68.2013321773615,113.108184669134,-104.422435072572,-44.7842577551394,21.2410849754067,123.292216563579,-66.9040812284613
-68.2104927928436,113.089576935561,-104.424315111364,-44.8011420734181,21.2229407244696,123.294151765048,-66.9247915232532
-68.2337890337541,113.072056170573,-104.451733628496,-44.8033335840779,21.2109484877862,123.310730753858,-66.9620595879038
-68.2365112195506,113.062427405626,-104.443765677009,-44.8177610531163,21.1846806047746,123.307077869927,-66.9777824925292
-68.2328288307732,113.068525070511,-104.43221091304,-44.8320445498522,21.1792795683587,123.300508492846,-66.9771567954852
-68.2320017998928,113.069757213257,-104.436939927012,-44.8359430752023,21.1496934351996,123.299787570423,-67.0208741627868
-68.2580400852193,113.051153499419,-104.441484013965,-44.8673001133718,21.1391812529135,123.31898279448,-67.0177232741981
-68.2965790796347,113.02589686518,-104.449256734205,-44.8554121331806,21.1295897083341,123.303645330093,-67.0256962787586
-68.3083209504001,113.029859690928,-104.475098016713,-44.8599029629894,21.1196403452037,123.268397436577,-67.1120431381121
-68.2928956914132,113.00786875288,-104.501000304369,-44.8513494255621,21.0946284260806,123.26105500288,-67.1340969160664
-68.3069589074582,112.992227065699,-104.518918576786,-44.8799970004455,21.0702470874454,123.276211094113,-67.1895519980948
-68.3266690780481,112.995411651155,-104.533690757777,-44.8784327301113,21.0455218728379,123.25111412055,-67.1978549532219
-68.3823832802737,112.968246228321,-104.560838484676,-44.8843714516239,21.0336146309237,123.224269091799,-67.21665407808
-68.4017829637144,112.930965978738,-104.573076187126,-44.8925795304966,21.0034311470367,123.234297666749,-67.2414357799619
-68.4221837897716,112.900759836914,-104.577637840394,-44.9104500412576,20.9789607383548,123.214570762188,-67.2597199321683
-68.4596476882659,112.876818580356,-104.604744748585,-44.9271901448027,20.9751091442915,123.203125829082,-67.2805214894562
-68.4717353893066,112.85646598813,-104.57639237062,-44.9348963334388,20.9571784818486,123.210447869093,-67.2883059282568
-68.5149932046713,112.836005090046,-104.570583490132,-44.9555773401442,20.9484496968015,123.222415333714,-67.3153916226615
-68.535438338097,112.847455509244,-104.592740674613,-44.9701817465272,20.9387958070026,123.203984910697,-67.3545901142971
-68.5539000577748,112.842936494037,-104.60987275066,-44.9840529578008,20.9251243592353,123.1836084982,-67.3225275244688
-68.5965135339767,112.838983376718,-104.598536092437,-44.982997542903,20.8844902458828,123.198065692558,-67.349919504518
-68.6172711505141,112.83111128375,-104.610645692825,-44.9842039312506,20.8590141391404,123.179675809824,-67.3675540615622
-68.6312899902765,112.828503571032,-104.6373583832,-44.975262186716,20.8270647353231,123.201152162666,-67.3894356456412
-68.6762106234961,112.807877443642,-104.644585053639,-44.947684288545,20.8299692356688,123.227525631917,-67.4160509348191
-68.7047039165421,112.789798448298,-104.654017144116,-44.9647511640699,20.7843711177832,123.216343329925,-67.4335210340224
-68.7376529298611,112.773782788996,-104.674992471517,-44.9852990389876,20.7891285964451,123.246109301666,-67.4864035737474
-68.7315842223676,112.728707907467,-104.670705913137,-44.9985734810449,20.7717250788049,123.252420001628,-67.5005557013697
-68.7110113382629,112.740981332631,-104.716081757085,-45.023901408329,20.7732136934236,123.277275797938,-67.5171705871102
-68.7220958830184,112.730214187885,-104.733265334447,-45.0393538893115,20.7714841785077,123.30740240662,-67.5251897510146
-68.7284976685577,112.69382338594,-104.756343104173,-45.0538327544227,20.7390164608957,123.300785795705,-67.5250662539497
-68.7449674959736,112.7227394967,-104.769786239726,-45.0671978903523,20.729974660453,123.289442756973,-67.5336140014985
-68.776912504829,112.710471573302,-104.781480226311,-45.0615164869862,20.6955783993446,123.258828737096,-67.5594277570941
-68.783415629985,112.714566029252,-104.781111059834,-45.0882746661275,20.7091007822339,123.25354368308,-67.5724242080601
-68.8114669672517,112.717672301004,-104.753095199825,-45.0704879187169,20.7040354768223,123.248127597749,-67.5953494998722
-68.8237652533404,112.672970009436,-104.774543296544,-45.0833768096381,20.6906331245112,123.240478856652,-67.5995800083012
-68.8475292049509,112.688180792118,-104.796014410504,-45.0934974161667,20.6709013535421,123.258272925722,-67.5798231850623
-68.8729320157621,112.658171984189,-104.79704460474,-45.0877954160369,20.6752390393417,123.274075869774,-67.6166385748439
-68.8732173575016,112.645238432626,-104.805770894616,-45.0890605650078,20.6542491848309,123.243997271898,-67.6524481437944
-68.8923927740161,112.661369345401,-104.810561238217,-45.1207040055327,20.6523013240833,123.264453837329,-67.6371433640916
-68.9229764368245,112.648583922852,-104.829470867662,-45.1489596381403,20.6525501478454,123.258380664386,-67.6586645327841
-68.9597532242725,112.677934898159,-104.834106145267,-45.1552318537938,20.6352227326886,123.266397509852,-67.6619816336998
-68.9888044129178,112.666791760074,-104.860814737409,-45.1638702077589,20.6010118821647,123.263415098453,-67.6724560453573
-69.025904313553,112.677726446759,-104.891563157494,-45.1693107309255,20.5878887753873,123.255400685435,-67.6772869084343
-69.0642147247242,112.666094059376,-104.880388695947,-45.1943338720382,20.5527676610848,123.259310327412,-67.7056836300704
-69.0852952935255,112.67474143307,-104.878194133211,-45.1839134215808,20.5324073500143,123.262978167715,-67.7169996100854
-69.1067477156791,112.662775340066,-104.900546849678,-45.1977370605932,20.5099583330274,123.249757421837,-67.7472047561493
-69.1203471174432,112.631835656517,-104.920662797752,-45.200616601691,20.5006930642247,123.257744305262,-67.7740704971251
-69.1515307350027,112.638118414771,-104.958551323028,-45.2057363336412,20.4775958928219,123.245523631002,-67.8052422162236
-69.2007256354852,112.639736167696,-104.974009937396,-45.2134239778245,20.4597584960981,123.228261892534,-67.8065428560892
-69.2129830998213,112.641234580964,-104.969641228841,-45.1938975826357,20.47008348254,123.265886489758,-67.8638444375696
-69.2340714000634,112.63961050917,-104.978712661601,-45.1959133775991,20.4424162667503,123.264689382174,-67.9150674658388
-69.2515452510453,112.60378824794,-104.986962139159,-45.1953465296894,20.414184292347,123.253268908149,-67.9079154109144
-69.2676840198255,112.567153414475,-105.00521753605,-45.2126939089858,20.4058762516577,123.252342629867,-67.9447625410925
-69.2720499433505,112.554850689207,-105.007040455188,-45.2216717518242,20.3975968410759,123.260251109824,-67.9859206109369
-69.2769398655002,112.548987289635,-105.035389459885,-45.2408198621776,20.3767822809817,123.241139528508,-67.9588875957249
-69.3038367633587,112.558703745975,-105.059408671923,-45.2480579816931,20.3676621928244,123.249880801946,-67.9913730087371
-69.3495736870324,112.56715569072,-105.071940264939,-45.2741363798495,20.3466490139875,123.243758067033,-68.0003702860956
-69.3247391792214,112.552245112335,-105.051177664044,-45.2922313548665,20.3200441893315,123.246014545005,-67.9845451612794
-69.3263672413153,112.545724869418,-105.079818958863,-45.3201396717504,20.3030560776219,123.242148496238,-67.9777395998133
-69.3218067723429,112.540016568096,-105.086085475176,-45.3124107980994,20.2869843122114,123.214193283384,-68.0143845198599
-69.3302981922326,112.517645847314,-105.092183311901,-45.3306343959181,20.2661969677217,123.222286711106,-68.014779511678
-69.3832021303693,112.48355103503,-105.115788538945,-45.3301886976015,20.2722049752059,123.245076568252,-68.045630235759
-69.3929854269801,112.481196458949,-105.146484008977,-45.3290910819795,20.2346440150129,123.233144292603,-68.0303133902989
-69.4096901558878,112.476076117373,-105.158186900173,-45.3214378557021,20.2211624359486,123.214567484664,-68.0348185079065
-69.4152330012028,112.469371888698,-105.178555400908,-45.3234031221347,20.2142319846155,123.197051967479,-68.0712623296392
-69.4251974949616,112.465533842273,-105.175604844873,-45.3270642002307,20.1864817978685,123.184004737521,-68.121841757341
-69.4459028876539,112.493141692792,-105.182725167094,-45.303197506017,20.1462127644025,123.175056827671,-68.1463107494705
-69.447106436371,112.503679540312,-105.21717068548,-45.316364507967,20.1308538378181,123.15803342145,-68.192993006617
-69.4545878514885,112.492909048538,-105.231000519757,-45.3015951156796,20.0911401851966,123.155651201361,-68.1947210954835
-69.4898851253882,112.458912379884,-105.23414393249,-45.3010473613687,20.0596543492132,123.147815972083,-68.219234856248
-69.4664971752729,112.391413222777,-105.258821714797,-45.3080320753867,20.0463355740527,123.112309762357,-68.2091574183683
-69.4750109028722,112.378955682674,-105.274727574432,-45.3406645697184,20.0037286255177,123.097529748979,-68.2351431157084
-69.4936183628124,112.367858388467,-105.313462818329,-45.337128765671,19.9761506176617,123.078418421111,-68.2447709994421
-69.5088620254843,112.356937306136,-105.324059203467,-45.356688008692,19.953927413122,123.070323548145,-68.2833453241637
-69.5229905910398,112.357024069181,-105.329794717905,-45.3790185187501,19.9338668948041,123.065854353545,-68.3152134562438
-69.5433453550519,112.361221063943,-105.324738925173,-45.3959732000406,19.8978518985403,123.055798653694,-68.3516707357993
-69.5465264565287,112.356946333671,-105.34065327585,-45.4069764103983,19.8945762776633,123.060274740167,-68.4141442006882
-69.5494127141964,112.318958930453,-105.342516721146,-45.4426615052655,19.9057181357076,123.058796982963,-68.4146681569456
-69.5774091231788,112.29176773164,-105.354117291575,-45.4693048808528,19.8952563343444,123.086526054051,-68.4374291181473
-69.603308994568,112.257462195503,-105.36909326026,-45.4925310134865,19.879262599994,123.111968411885,-68.4622285877999
-69.6181782826296,112.235874119513,-105.36986523409,-45.5175910768305,19.8523403241617,123.093751817006,-68.4730211974027
-69.643765553733,112.220012887698,-105.386380425218,-45.4975618374655,19.8380950680468,123.071796337112,-68.5281011435769
-69.6452409232479,112.222418880951,-105.403864655443,-45.4963586528944,19.832509276709,123.05052754571,-68.5554092751204
-69.6490126940628,112.202017483225,-105.443747663723,-45.4869296966646,19.808102636978,123.032320444769,-68.5653809555337
-69.6636299628419,112.212219246649,-105.457033290602,-45.4983547794,19.7837248842109,123.011689711148,-68.5735726696183
-69.6729669466637,112.202908687221,-105.481308764915,-45.5071577981696,19.7601852525563,123.003782173163,-68.5918046288797
