carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3241987,22971310.9554199,22308757.1693703,21278711.323659,20260402.9754953,23341645.5062464,24043109.3321788
22668451.2120687,22970726.4416944,22309320.2833591,21278956.0875688,20260314.0994196,23341002.569781,24043484.0083949
22668829.1695174,22970142.0376091,22309883.4740559,21279200.9237081,20260225.3752851,23340359.6762999,24043858.8826913
22669207.2082785,22969557.632571,22310446.7345405,21279445.7554786,20260136.693298,23339716.7637275,24044233.7751545
22669585.3648804,22968973.2873452,22311010.0475323,21279690.6552437,20260048.1504543,23339073.9081383,24044608.781157
22669963.5375111,22968388.9815269,22311573.4639283,21279935.589242,20259959.6625572,23338431.0221373,24044983.8529421
22670341.8343064,22967804.7344006,22312136.9253496,21280180.5796353,20259871.3136318,23337788.2174442,24045359.0779076
22670720.1674361,22967220.5223241,22312700.472707,21280425.6085639,20259783.0783092,23337145.4141071,24045734.4065102
22671098.6635691,22966636.3591658,22313264.0532678,21280670.6722813,20259694.9043493,23336502.6082374,24046109.8308709
22671477.2098332,22966052.1906158,22313827.6944495,21280915.788487,20259606.8407143,23335859.8476029,24046485.3055902
22671855.7929601,22965468.1310677,22314391.4022559,21281160.9084955,20259518.9150531,23335217.1317765,24046860.8974398
22672234.4850052,22964884.0752442,22314955.2039804,21281406.0526466,20259431.0441399,23334574.4215727,24047236.6126877
22672613.3037964,22964300.0594711,22315519.0640796,21281651.3011727,20259343.2796488,23333931.7903475,24047612.4319757
22672992.1445019,22963716.1446136,22316082.9614191,21281896.5745807,20259255.6229857,23333289.1123334,24047988.3385861
22673371.1079614,22963132.1946258,22316646.9783419,21282141.8928842,20259168.0849575,23332646.4865524,24048364.3484747
22673750.1299296,22962548.3071597,22317211.0085531,21282387.2123041,20259080.6302223,23332003.8930567,24048740.4472189
22674129.2394743,22961964.5099727,22317775.1253511,21282632.5515643,20258993.291337,23331361.292406,24049116.6233698
22674508.3856284,22961380.6902255,22318339.3435771,21282877.9949401,20258905.9844204,23330718.7558027,24049492.9461443
22674887.665656,22960796.9315625,22318903.5846472,21283123.4094684,20258818.8106767,23330076.2333304,24049869.3070149
22675267.0676678,22960213.2892957,22319467.8592734,21283368.9141066,20258731.8182629,23329433.6847817,24050245.8265008
22675646.49046,22959629.5994595,22320032.2229949,21283614.4919241,20258644.8106191,23328791.2451971,24050622.4273936
22676026.0342272,22959046.0329913,22320596.7461,21283860.0341744,20258557.9998868,23328148.7649969,24050999.0731565
22676405.6033325,22958462.3832465,22321161.2508819,21284105.6522782,20258471.2353159,23327506.3652421,24051375.8465279
22676785.2788428,22957878.8997803,22321725.8100157,21284351.298529,20258384.5452062,23326863.9616723,24051752.7142616
22677165.0169554,22957295.376835,22322290.451053,21284597.0211729,20258298.0429009,23326221.6085337,24052129.7233758
22677544.8960861,22956711.9758514,22322855.1327255,21284842.7728039,20258211.5784216,23325579.2440272,24052506.8112402
22677924.8608913,22956128.5692979,22323419.9455241,21285088.5513853,20258125.1730164,23324936.9239575,24052884.0078392
22678304.8337407,22955545.2155451,22323984.7547332,21285334.3198992,20258038.9394429,23324294.6188651,24053261.2617274
22678684.9359132,22954961.9172977,22324549.6503137,21285580.1731954,20257952.7687653,23323652.3402771,24053638.6503391
22679065.0958183,22954378.6445311,22325114.6539718,21285826.050956,20257866.716232,23323010.1056637,24054016.116685
22679445.3493192,22953795.448717,22325679.6935327,21286072.0137852,20257780.7375631,23322367.8490985,24054393.7550788
22679825.7000664,22953212.2680216,22326244.7897715,21286317.9389743,20257694.9178063,23321725.6616566,24054771.4264824
22680206.0961789,22952629.1322714,22326809.9528624,21286563.9691457,20257609.1548054,23321083.5072234,24055149.1600201
22680586.6011567,22952046.0103906,22327375.1726373,21286810.0443337,20257523.4666305,23320441.3311635,24055527.0475708
22680967.1589443,22951462.9542489,22327940.5192319,21287056.1184747,20257437.9281002,23319799.1934265,24055905.0160473
22681347.8569497,22950879.925314,22328505.8443207,21287302.2027594,20257352.4547184,23319157.1446928,24056283.0595504
22681728.6103522,22950296.9788687,22329071.2531348,21287548.4333751,20257267.1138527,23318515.060896,24056661.2327055
22682109.4031592,22949714.0987056,22329636.7841435,21287794.5644094,20257181.848248,23317872.9927424,24057039.5107358
22682490.3006471,22949131.2224962,22330202.310138,21288040.8660731,20257096.6538317,23317230.9581522,24057417.8879291
22682871.3238785,22948548.378107,22330767.9707175,21288287.1613386,20257011.6458765,23316588.9940176,24057796.3130098
22683252.3881554,22947965.5905092,22331333.6538553,21288533.4809767,20256926.6597552,23315947.0215701,24058174.8961886
22683633.5369163,22947382.8386316,22331899.4203487,21288779.815333,20256841.7973498,23315305.0430387,24058553.5421666
22684014.7839538,22946800.1639404,22332465.2249898,21289026.2188582,20256757.0183727,23314663.1716298,24058932.2888107
22684396.1141694,22946217.4893787,22333031.1131564,21289272.6920029,20256672.3822674,23314021.2326175,24059311.1662284
22684777.4653846,22945634.8729716,22333597.0722615,21289519.1738044,20256587.8047233,23313379.3355512,24059690.1002906
22685158.9609446,22945052.2987252,22334163.1067514,21289765.7194238,20256503.374568,23312737.5235015,24060069.1682243
22685540.5118855,22944469.7720398,22334729.1769643,21290012.2509351,20256419.0059184,23312095.7171551,24060448.2944589
22685922.147112,22943887.280265,22335295.2829934,21290258.8506837,20256334.7050947,23311453.9264197,24060827.5291183
22686303.8521567,22943304.8627126,22335861.5389472,21290505.4871521,20256250.5594135,23310812.1510656,24061206.9200752
