dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.781044356237,113.1164264155,-103.82311587826,-44.6747247899058,21.6509292115468,123.43998349423,-66.3266729470991
-67.8464679511014,113.187369801158,-104.038316848267,-44.5944146361339,21.5903797236314,123.464861892317,-66.7064726505812
-67.9543539290971,113.162083524983,-104.009419896511,-44.5720830723832,21.6498655586834,123.391638799834,-66.6300606070092
-68.0944440119291,113.287137990099,-104.012768766313,-44.8595606127927,21.6443122943001,123.183367800173,-66.4036768279157
-67.8569339776413,113.290468262157,-104.03234985346,-44.7561525222415,21.5881085105897,123.469194888763,-66.4468757824024
-67.8843011919734,113.166301149676,-103.930434744469,-44.7627444061132,21.600321496846,123.451918229502,-66.5096708552292
-68.0863521095377,113.25187914434,-104.003603104407,-44.7498534828034,21.5688679988437,123.314433119022,-66.6744246646287
-67.9546731498509,113.271332783047,-104.127277930299,-44.8481279585663,21.572877210017,123.313699373477,-66.6023411338127
-68.0350214711252,113.248030002559,-104.05312701886,-44.7629863216915,21.4554093721911,123.355635481692,-66.643229818362
-67.8963678532086,113.05161171285,-104.039978733055,-44.7541819441593,21.6956268498074,123.319143297634,-66.9559990091807
-68.0281860356661,112.99123259884,-104.220839566357,-44.8106273552125,21.4659071711487,123.411852908646,-66.6018659877494
-68.0882281223783,113.121520498457,-104.057907338722,-44.6283697260754,21.5475242359294,123.352209009865,-66.8445953394887
-68.0794440284605,113.260272803818,-104.176069899292,-44.8462667475713,21.3978200103853,123.233824938131,-66.8368993868647
-68.0164874336262,112.965966575436,-104.227656053308,-44.5790712016236,21.5150095008151,123.383942177159,-66.9060317943031
-68.1250348060264,113.05568597887,-104.035125295916,-44.7384325766965,21.3603594305239,123.480445897261,-66.650552250377
-68.2215089397605,113.252244097546,-104.307478760085,-44.9724149606334,21.4776965413097,123.286749746369,-66.902609252079
-68.2812089394859,112.942270398112,-104.224892988042,-44.8004498645523,21.5257535349752,123.485494877926,-66.966059115329
-67.9884518701219,113.159022821798,-104.0522537071,-44.8132229634199,21.2403752204323,123.334646809751,-66.8860716306662
-68.252526165727,112.841636687879,-104.274043592622,-44.8985674513553,21.1597834636768,123.332131479868,-66.7979020461162
-68.2145553371096,113.139613217548,-104.14090380552,-44.9502602182263,21.3726471570576,123.235980790794,-66.8831957882227
-68.1887576561702,113.045159347496,-104.248183921976,-44.9262749339117,21.551885435947,123.367113418242,-66.8379109567505
