pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22587332.883945,23100315.9799537,22187039.024858,21226056.7455407,20282279.1452989,23483009.9846632,23963450.7356289
22587695.0928122,23099722.3828379,22187587.020197,21226292.2874473,20282166.9046481,23482357.9089614,23963803.9271702
22588053.0086387,23099126.6561583,22188135.718366,21226528.1833526,20282055.1234706,23481711.538518,23964155.0974905
22588412.5665912,23098534.0926149,22188683.8115546,21226765.5016344,20281945.6397389,23481064.6347187,23964507.6415787
22588770.8805089,23097940.867361,22189231.9974518,21227001.931119,20281834.6983512,23480418.5543508,23964861.4906005
22589131.9730721,23097349.4264329,22189782.6542184,21227237.2301448,20281725.0115768,23479769.3190444,23965215.3016004
22589491.3120419,23096755.2544847,22190329.5288763,21227473.3529261,20281614.4783707,23479121.7355781,23965568.9834134
22589850.9289426,23096162.9315624,22190879.2571752,21227710.0226285,20281503.7389524,23478475.8577387,23965921.5548821
22590212.4880374,23095567.6663114,22191428.747044,21227945.9079977,20281393.2364561,23477824.5480828,23966274.3011908
22590570.4265732,23094976.6258459,22191978.4710794,21228182.0422618,20281283.0694575,23477177.057492,23966629.2698753
22590931.6661741,23094384.4594588,22192525.9744901,21228418.6417459,20281174.4189096,23476532.355121,23966980.8392475
22591292.7912618,23093789.2471608,22193075.689605,21228655.989182,20281062.8083662,23475883.2696036,23967336.4847505
22591654.2096901,23093197.0887133,22193625.2546332,21228893.1353697,20280952.7287622,23475236.5186505,23967689.8041843
22592012.1367414,23092603.2940132,22194174.0606626,21229128.1907017,20280844.9493251,23474588.127446,23968043.2774295
22592371.7084453,23092009.7874219,22194722.7310908,21229366.3347916,20280735.3134096,23473940.9948879,23968396.9758338
22592734.0140945,23091417.490342,22195273.9356451,21229603.8507266,20280624.4544026,23473292.599381,23968751.5895674
22593094.1197085,23090825.2053853,22195821.08265,21229837.6595006,20280515.3116719,23472646.5082383,23969105.8278965
22593455.5157776,23090233.0231469,22196371.8675367,21230076.823925,20280404.2279404,23471997.7302618,23969459.246945
22593815.6291851,23089639.778715,22196920.7197363,21230312.6510248,20280296.3837809,23471351.5065688,23969817.1211079
22594178.218522,23089046.9159279,22197472.505494,21230549.6862469,20280188.6532138,23470702.6050048,23970170.5701117
22594538.5450078,23088453.5675956,22198020.3195121,21230787.7669955,20280080.587888,23470056.0131566,23970525.1211047
22594901.8314282,23087860.7950139,22198569.2597321,21231021.6404527,20279970.8530076,23469408.1969402,23970880.2537912
22595260.6990882,23087267.2429079,22199121.4411272,21231258.4742814,20279861.847442,23468759.5703733,23971232.4356807
22595622.2405721,23086677.3409716,22199669.8878246,21231497.467052,20279752.9490898,23468113.4701095,23971587.2271367
22595983.7161369,23086082.0913255,22200220.7486313,21231734.8019968,20279645.6817732,23467464.9913879,23971945.7387901
22596344.6380889,23085492.2673119,22200770.6103966,21231972.1606142,20279536.0887639,23466817.2869327,23972299.3201412
22596706.3677911,23084898.589605,22201319.9775045,21232209.4142938,20279430.0633067,23466171.1974298,23972654.0214937
22597070.0570473,23084306.4992654,22201870.0788461,21232445.7488832,20279318.1775127,23465526.6846577,23973011.0030046
22597430.3426262,23083714.2487437,22202421.0275349,21232684.3278948,20279211.4354119,23464875.7688512,23973367.3754811
22597789.9021492,23083121.4901855,22202970.8667729,21232919.6594106,20279102.9630858,23464228.7544294,23973720.7009881
22598153.6873659,23082528.5486591,22203522.9749579,21233157.0026171,20278995.5557321,23463583.9456738,23974077.2072396
22598515.9095279,23081936.9963642,22204073.7219246,21233393.8483419,20278890.0419601,23462934.8140258,23974434.1952747
22598878.4800326,23081345.6635474,22204622.9863309,21233632.6617674,20278780.1181881,23462285.6634433,23974788.8833118
22599241.0614703,23080752.3423396,22205172.5417204,21233870.735093,20278674.7068106,23461640.7191848,23975145.7389487
22599601.5786568,23080160.1648094,22205723.8001154,21234108.1486873,20278566.7438424,23460991.585416,23975500.0073885
22599965.5739648,23079568.4759932,22206274.677344,21234345.7311856,20278457.0499219,23460345.1493306,23975856.3667151
22600326.3996892,23078975.3351889,22206824.5569863,21234580.4734155,20278352.7806234,23459698.7173445,23976213.5774846
22600691.6622643,23078384.1409678,22207374.3243,21234821.5871992,20278244.4527577,23459051.1359582,23976570.6305703
22601050.4789306,23077791.3664022,22207927.8508851,21235056.5295369,20278137.5172618,23458404.5900419,23976926.2906834
22601413.7909101,23077200.6377033,22208478.8481289,21235294.8378281,20278029.242708,23457757.0960504,23977282.8976902
22601778.0646758,23076606.7712504,22209026.571378,21235531.7424006,20277923.1632123,23457110.6595993,23977639.6993574
22602141.3991205,23076016.5253938,22209580.448983,21235769.5280345,20277815.3387369,23456462.4926603,23977995.5692895
22602501.6094974,23075422.8366154,22210132.5170549,21236006.8822514,20277710.5260534,23455815.3026123,23978354.0474603
22602866.2811786,23074832.2899418,22210682.7666854,21236245.4868593,20277602.6632065,23455169.6126037,23978711.282667
22603228.6926753,23074238.5438688,22211234.4020718,21236482.2760721,20277494.8766622,23454523.3353365,23979067.348612
22603592.6001127,23073647.8280279,22211785.1140517,21236722.727726,20277392.1712763,23453874.9588878,23979425.6911997
22603956.2433874,23073057.3771307,22212337.441369,21236959.2047901,20277282.9633658,23453228.3752745,23979782.9895019
22604317.7228769,23072466.320725,22212888.4109028,21237197.523723,20277176.4083528,23452580.979408,23980140.2527561
22604680.7447431,23071874.9365462,22213440.7854306,21237436.5068047,20277070.491133,23451934.932304,23980496.3084356
22605047.6632,23071281.9233186,22213992.1781906,21237673.9539676,20276964.7420521,23451286.6227054,23980855.2282819
22605410.8304783,23070690.048687,22214544.1936631,21237911.341752,20276857.5410644,23450641.912651,23981213.3217126
22605773.5956485,23070099.4482607,22215095.8067233,21238149.4681954,20276753.4439751,23449992.4079694,23981570.5253034
22606136.804816,23069508.5385669,22215647.3004042,21238386.2430294,20276646.5732136,23449347.3345425,23981929.387809
22606500.3157042,23068916.2984764,22216199.774718,21238626.3296875,20276541.4698998,23448701.389707,23982284.3158111
22606863.5918936,23068323.5252754,22216752.1364291,21238864.782584,20276436.1229479,23448053.7885237,23982643.7750713
22607230.6511545,23067732.7743016,22217304.5253517,21239101.0091942,20276330.9284464,23447407.455685,23983001.4406249
22607591.1586791,23067143.7118587,22217854.8049143,21239341.8080407,20276225.3527936,23446760.9156666,23983362.0432437
22607956.2037929,23066550.4103058,22218408.155663,21239578.615762,20276120.0044968,23446113.6497372,23983719.3634494
22608322.5871613,23065959.1611689,22218960.6681747,21239817.4753159,20276015.3299971,23445467.7853822,23984077.2622118
22608686.023033,23065369.121225,22219512.1083779,21240055.6700314,20275910.7779909,23444819.5078437,23984435.9102313
22609050.4444248,23064776.0670164,22220066.3100462,21240292.1613201,20275804.8560877,23444174.2607305,23984795.5477298
22609413.7440473,23064186.0893453,22220618.4973293,21240533.5672707,20275701.0942297,23443526.2863864,23985153.593714
22609779.2836759,23063596.6290964,22221170.4908772,21240770.4773585,20275595.3771657,23442880.6919027,23985511.7528182
22610144.4147236,23063003.3394561,22221721.9413074,21241007.9833789,20275491.9998318,23442233.3125153,23985873.5906754
22610508.9470991,23062412.7525294,22222273.839729,21241246.8605989,20275386.4386446,23441587.5685162,23986232.9269088
22610873.3222105,23061822.6770178,22222827.2126294,21241487.228974,20275283.0167732,23440939.9320361,23986590.3898132
22611239.9774927,23061229.7961406,22223380.0604598,21241724.9725099,20275178.5459644,23440296.14441,23986950.5378958
22611603.2483739,23060641.3182889,22223935.6995582,21241963.5387994,20275072.5607016,23439647.717182,23987308.9774508
22611969.5132704,23060048.8349146,22224487.0521525,21242201.9528857,20274969.6214516,23439001.5304965,23987667.8373668
22612335.3145836,23059458.3234078,22225040.766722,21242441.2907647,20274867.7371641,23438354.6119682,23988032.0252349
22612699.0794607,23058869.4477257,22225592.9386017,21242680.555776,20274763.0254218,23437707.8020009,23988388.4894105
22613064.8334961,23058277.2285851,22226145.9678923,21242918.2410616,20274658.7617287,23437063.0957236,23988748.2820241
22613431.819215,23057685.6509689,22226699.2752909,21243158.49647,20274553.1620141,23436417.1197321,23989106.6277511
22613795.447373,23057094.7480795,22227252.2758133,21243398.6016528,20274451.9253208,23435768.042583,23989468.5801802
22614160.8995429,23056504.7252053,22227807.2242155,21243636.359311,20274347.6533442,23435122.8979289,23989828.0264825
22614528.0437284,23055915.3141678,22228361.0894465,21243876.2960941,20274244.3764496,23434478.4457565,23990187.6185702
22614892.1078108,23055324.6325104,22228914.2399,21244115.4977029,20274142.6973481,23433832.3035606,23990550.5772171
22615259.0176299,23054733.5057585,22229466.2166278,21244354.782908,20274039.5861751,23433184.8117674,23990908.1348511
22615624.8234101,23054144.2913287,22230019.5888369,21244593.3066115,20273935.7484298,23432538.9762585,23991268.4101038
22615991.7459715,23053553.6677349,22230573.9038595,21244832.1241183,20273832.3221397,23431892.1584397,23991630.7833436
22616357.0243332,23052963.4061129,22231127.3302608,21245069.6928877,20273727.508543,23431243.7680971,23991990.696744
22616723.5879862,23052373.1805089,22231682.4744128,21245309.1514725,20273625.8836314,23430599.014508,23992350.2100144
22617090.7184552,23051783.9870266,22232235.7782471,21245550.5484175,20273521.2743222,23429953.9783304,23992713.9350254
22617455.2907848,23051192.7635623,22232789.8418365,21245787.041871,20273420.000392,23429307.5420148,23993074.2156225
22617824.1122645,23050601.7709403,22233343.0180154,21246029.9892011,20273317.8957984,23428662.4301133,23993436.0234049
22618189.9361615,23050011.6449175,22233897.2183943,21246267.7005026,20273214.6663998,23428017.0463517,23993796.1481553
22618555.9422374,23049422.9740228,22234452.1011624,21246506.6373815,20273111.8143329,23427371.798886,23994157.6842188
22618924.3631028,23048831.0772804,22235008.0000816,21246748.678228,20273010.2330882,23426723.5090624,23994518.3650081
22619289.0776832,23048240.7794292,22235561.797965,21246985.7465281,20272907.8246105,23426077.7418066,23994880.9107549
22619657.610713,23047652.4321568,22236116.5552217,21247224.6582709,20272805.9718498,23425430.6629576,23995242.0484493
22620023.1295404,23047061.7941835,22236669.7297253,21247467.1322429,20272705.0177309,23424785.1815309,23995604.3707751
22620389.8251663,23046472.7287348,22237224.3986975,21247704.4163392,20272602.7449531,23424139.9914416,23995965.3970478
22620758.3411884,23045881.0898847,22237779.5042359,21247944.2931347,20272501.0608467,23423495.3753842,23996326.3749193
22621126.6641803,23045292.0407927,22238333.2068021,21248184.1134036,20272399.2109504,23422846.4856129,23996688.8543786
22621493.5846759,23044705.2709656,22238887.6474481,21248424.5068822,20272298.3549381,23422200.5178072,23997053.7106808
22621858.7869772,23044114.3062566,22239442.6509478,21248663.9101689,20272197.8629412,23421557.879044,23997414.0946807
22622230.4976788,23043522.3040822,22239998.4318389,21248903.2832145,20272096.2463619,23420909.5896924,23997776.7327366
22622595.4136728,23042933.5779679,22240553.7467933,21249145.5447008,20271994.4732788,23420263.9391244,23998139.6929553
22622964.918354,23042344.8663211,22241109.3519015,21249382.6195474,20271892.1675397,23419616.8484947,23998502.3921298
22623330.5506141,23041752.9593161,22241663.5314757,21249627.0197434,20271793.6792745,23418972.8755966,23998865.4092155
22623698.0579849,23041163.7452627,22242217.4738555,21249863.0329719,20271690.5211946,23418325.4766494,23999228.323906
22624065.2642571,23040576.1426236,22242773.6323471,21250103.7316206,20271591.6330982,23417681.6638474,23999590.2036223
22624435.7351985,23039985.7977368,22243328.2680796,21250344.5535501,20271490.4981333,23417036.3043204,23999952.5786337
22624802.7371354,23039396.0881226,22243884.4862014,21250585.5634885,20271390.6063872,23416389.9579321,24000315.3187957
22625169.54033,23038808.3153154,22244440.8369078,21250826.7498846,20271289.5808648,23415743.0883903,24000678.7806095
22625539.1014344,23038219.5066925,22244994.1802393,21251063.7635363,20271188.5619983,23415098.0516115,24001044.16019
22625907.870566,23037627.9719086,22245549.5678295,21251305.1350841,20271088.0058546,23414451.3405086,24001406.8361599
22626276.8457599,23037039.4100453,22246107.8945309,21251545.1272503,20270988.454242,23413807.943987,24001770.2399081
22626643.8427051,23036451.4151313,22246662.9590066,21251788.1569519,20270889.2409277,23413163.1734067,24002132.2542997
22627012.7831267,23035861.8533129,22247216.1497799,21252025.686501,20270789.0221141,23412516.4511263,24002495.0145779
22627380.6673713,23035272.6885141,22247773.3174904,21252268.140079,20270687.4751518,23411868.9226414,24002861.2984981
22627751.7543836,23034683.1406036,22248328.564407,21252507.9532373,20270587.717495,23411224.8231732,24003224.0677563
22628121.1556943,23034095.0424928,22248884.9636062,21252748.3198604,20270488.8057821,23410578.0289843,24003586.8409246
22628489.1486956,23033505.2400884,22249442.3112746,21252990.1252695,20270389.4381553,23409933.1114079,24003954.1234098
22628859.5629554,23032915.8555642,22249998.849325,21253231.0803659,20270289.6862493,23409287.7674294,24004314.8627984
22629226.2871452,23032326.825114,22250554.1342269,21253469.7211419,20270190.9794948,23408643.9257821,24004680.21802
22629595.8409179,23031738.441708,22251113.1257279,21253709.0401646,20270090.2256519,23407998.9235975,24005045.3246978
22629965.4480869,23031149.522374,22251665.9146051,21253951.159016,20269993.1800738,23407352.0839849,24005409.3685481
22630334.9714382,23030560.579125,22252221.7245414,21254188.7753627,20269893.6531607,23406706.0359918,24005772.4138563
22630703.5052461,23029972.0465373,22252780.6060745,21254430.8070373,20269793.3121984,23406061.2428326,24006139.5818255
22631074.9426847,23029384.1084021,22253335.5816963,21254676.4413324,20269695.6628941,23405417.1604433,24006503.7375518
22631443.8577064,23028794.9968404,22253890.9746494,21254915.2065791,20269594.5192186,23404771.734169,24006868.3400291
22631814.2310774,23028205.6308584,22254446.5857829,21255156.0286963,20269497.9950149,23404125.1073204,24007232.676833
22632183.1690565,23027618.7438301,22255006.1540999,21255395.1040203,20269400.8120676,23403480.4363362,24007597.8266254
22632552.2296958,23027029.5221215,22255563.460117,21255636.44176,20269300.5957005,23402835.2885832,24007964.5876098
22632923.1811355,23026440.2441427,22256118.0559734,21255877.3581689,20269203.5143764,23402190.2422252,24008329.2356667
22633294.9901112,23025852.0123082,22256674.2380957,21256120.4953112,20269103.8986035,23401543.5568607,24008693.8329126
22633663.3413819,23025263.1056842,22257231.7094126,21256360.5362263,20269006.9559912,23400897.5772069,24009059.5930806
22634034.0785251,23024673.6068728,22257790.3147682,21256601.0572343,20268909.2004455,23400253.9217723,24009424.5944148
22634403.4118565,23024087.3705994,22258344.8660678,21256843.2422842,20268809.3728036,23399608.0421593,24009789.6594816
22634774.2105999,23023499.6090789,22258905.0904733,21257083.3927391,20268712.1738454,23398962.8693434,24010157.2742681
22635144.8081647,23022912.1399576,22259461.6993962,21257324.7103971,20268614.514636,23398318.9474847,24010522.9150707
22635515.9278251,23022323.4673431,22260018.7022882,21257564.3987205,20268516.1135717,23397674.3108933,24010889.0161821
22635885.9111418,23021733.5051511,22260575.5708852,21257807.4239091,20268417.0480482,23397029.6434687,24011253.9183285
22636255.2174394,23021146.2752781,22261132.9900917,21258048.8565854,20268320.6165154,23396384.1762998,24011622.2008993
22636628.6537574,23020558.1869353,22261690.4290542,21258290.7920587,20268224.1140462,23395739.1513494,24011985.4249199
22636999.5397332,23019971.4942938,22262247.2171331,21258530.3275565,20268126.7412318,23395093.804647,24012352.668383
22637369.5707519,23019381.6036489,22262805.3638533,21258773.0265919,20268029.8622737,23394449.1523913,24012721.3642668
22637742.7037728,23018796.0979827,22263365.8062012,21259015.0639728,20267933.9871898,23393803.8817609,24013086.3630968
22638112.4228416,23018205.8770887,22263920.2418633,21259255.1577648,20267834.97496,23393160.8438747,24013453.3517928
22638482.6839889,23017617.6003298,22264479.5186656,21259498.5231256,20267738.1592637,23392514.4715735,24013819.7256044
22638852.9948735,23017031.9715502,22265038.1145221,21259741.2523996,20267643.5754223,23391869.9622071,24014185.1452827
22639226.9604128,23016443.5405781,22265594.7257657,21259981.0794091,20267545.8665685,23391226.4461864,24014554.1973832
22639596.6922681,23015855.8062194,22266152.6676611,21260222.1177968,20267447.880844,23390579.7315743,24014919.0510231
22639969.3696565,23015266.4865359,22266712.6563558,21260463.9253104,20267350.7997089,23389935.5771096,24015286.3971475
22640339.5016572,23014681.691114,22267268.1597484,21260707.1896649,20267255.6703892,23389291.9521831,24015653.3841418
22640711.9664409,23014092.9979469,22267826.457782,21260949.0883589,20267160.9063347,23388645.1512277,24016022.4615517
22641083.4322683,23013503.6266213,22268384.8717519,21261188.9531447,20267065.0898367,23388002.7928492,24016389.9961447
22641454.6947129,23012918.5493342,22268943.5780277,21261432.3456283,20266966.68864,23387357.2943411,24016756.7629677
22641827.1907744,23012329.6594638,22269502.6114657,21261673.7769641,20266873.183424,23386712.3270897,24017125.6466696
22642199.1099232,23011742.2820131,22270062.163571,21261917.2601704,20266774.3625446,23386067.662683,24017493.2672911
22642573.7756206,23011155.0076301,22270620.6278541,21262158.1972615,20266679.96322,23385421.4235982,24017860.4746223
22642946.0892282,23010567.6189768,22271177.2213281,21262400.6908973,20266580.7452665,23384777.9615106,24018226.9251907
22643318.1802844,23009979.4280879,22271736.2327798,21262643.8677427,20266488.9259477,23384135.6021759,24018597.4914001
22643687.687561,23009394.1864703,22272295.5406966,21262885.3419023,20266392.4696573,23383489.6812447,24018966.9968417
22644062.2209914,23008804.1556726,22272852.3281218,21263125.445996,20266298.389975,23382843.9080431,24019333.1796873
22644434.1054384,23008218.0653348,22273412.955536,21263369.7102408,20266203.7750404,23382199.2947635,24019700.1883306
22644807.1873162,23007632.6113639,22273973.6082095,21263612.4595461,20266108.0937067,23381555.5666579,24020071.9449996
22645178.3796231,23007045.4008938,22274529.5345193,21263854.5496452,20266013.1159244,23380911.3439791,24020439.7085091
22645551.2367219,23006457.9448695,22275090.2303258,21264095.8486068,20265918.3901568,23380267.7226802,24020807.6526479
22645924.792183,23005868.9902641,22275648.6919779,21264339.5337157,20265823.2289841,23379623.9311317,24021176.9486513
22646297.6112262,23005282.7138724,22276209.374774,21264582.8298094,20265726.6553267,23378978.6665429,24021545.4374846
22646670.0147205,23004696.3309917,22276768.8548663,21264824.4676364,20265634.1245906,23378334.8901169,24021914.6797504
22647043.6666256,23004108.7413573,22277327.4725873,21265065.7728716,20265537.7666569,23377689.8702204,24022285.8863334
22647418.1664505,23003522.3685304,22277887.2621672,21265309.8170129,20265444.1506272,23377044.6734511,24022653.2849698
22647790.7855472,23002936.4144711,22278446.849625,21265552.1733687,20265350.4734326,23376401.6485888,24023023.4109248
22648164.9297687,23002348.9841753,22279005.1157451,21265793.4820906,20265254.4779314,23375756.0598237,24023391.5980994
22648537.9701639,23001761.4062286,22279565.3769913,21266036.5128826,20265161.3385231,23375111.8163441,24023759.7928163
22648910.6195435,23001173.4575728,22280124.5058908,21266279.554033,20265066.0116775,23374467.3684427,24024131.6439657
22649284.8579734,23000586.9800061,22280685.5636172,21266522.4270898,20264973.7420785,23373824.6008456,24024499.2176466
22649656.5471533,23000001.3001002,22281245.5052163,21266766.6267014,20264879.8342748,23373179.4610864,24024867.5013688
22650032.3749155,22999416.0068132,22281803.8801256,21267008.6987881,20264785.8749126,23372534.5123663,24025238.9510474
22650406.6601302,22998829.3254126,22282366.459288,21267250.9175279,20264692.194794,23371890.5935485,24025607.6656022
22650780.569212,22998241.7802548,22282925.5198021,21267493.9681771,20264600.5863631,23371246.5103193,24025980.3021194
22651153.9096677,22997656.9845195,22283483.9967856,21267736.0906442,20264503.7802717,23370602.0787499,24026350.5510456
22651530.0477257,22997070.7431918,22284045.8461103,21267979.7497144,20264410.7929495,23369960.6942534,24026719.3724243
22651902.7177371,22996483.9153302,22284604.8442214,21268222.6025196,20264319.3508339,23369314.4793242,24027089.9982179
22652275.9253192,22995896.1342085,22285165.1319974,21268465.831431,20264225.9819422,23368674.2347633,24027458.4895995
22652651.4692437,22995309.7346985,22285724.6364167,21268707.5893575,20264133.4630471,23368027.1928938,24027830.1680814
22653023.6062491,22994725.5822737,22286286.0648978,21268951.3520993,20264038.0221773,23367383.8888311,24028202.2093576
22653402.1135837,22994138.1921035,22286845.1726225,21269195.4145768,20263946.993487,23366738.6271429,24028575.2468438
22653776.4207765,22993553.9352332,22287408.2018672,21269440.3908755,20263852.4495095,23366095.5953356,24028943.2482969
22654151.3566856,22992965.9372871,22287966.629285,21269680.1217908,20263761.2647752,23365451.8761454,24029315.5697137
22654523.1579673,22992379.7308803,22288527.7244788,21269926.2778842,20263668.0833331,23364808.2636614,24029684.1780593
22654899.6563172,22991795.6650634,22289089.0110525,21270169.347268,20263575.1259799,23364162.9589953,24030057.173683
22655275.3538684,22991210.1424391,22289650.5744143,21270413.3717763,20263485.1618102,23363520.770828,24030429.3821624
22655649.9330609,22990622.7683359,22290211.5617653,21270654.8431963,20263389.7143124,23362875.7592204,24030799.9214935
22656024.0751915,22990035.6847384,22290771.9164088,21270898.4473004,20263297.8021003,23362233.0674482,24031170.2091162
22656399.9415791,22989452.0835871,22291332.9800459,21271142.0712201,20263207.5811702,23361586.9672097,24031541.023434
22656776.5876509,22988862.5764776,22291893.3147982,21271387.0368653,20263113.4001077,23360946.0832265,24031914.0293392
22657151.9271278,22988279.2922543,22292456.6901646,21271630.3415377,20263023.2625352,23360302.4663343,24032287.5410659
22657526.0266791,22987694.6063912,22293018.840389,21271873.2417534,20262930.4006837,23359657.2248967,24032655.5491848
22657900.2838179,22987106.4835918,22293578.5836606,21272117.7758718,20262839.9450923,23359015.4466107,24033030.241978
22658277.9590513,22986520.9524654,22294138.4365091,21272360.680611,20262748.1310447,23358369.1318301,24033400.7490265
22658652.3307246,22985935.7236096,22294699.7090968,21272601.8750712,20262656.7665435,23357727.3083788,24033773.0648329
22659027.9978821,22985349.9966698,22295262.4981998,21272848.544858,20262564.8402949,23357084.0799125,24034147.1477726
22659405.3945226,22984766.1424481,22295824.6409677,21273092.1539536,20262473.9277075,23356440.4213585,24034518.2876128
22659781.1099983,22984179.6557228,22296384.5431004,21273335.2776507,20262384.4907037,23355796.5428894,24034890.6088985
22660158.1522097,22983594.69661,22296946.782656,21273578.7726034,20262292.2018299,23355151.0721188,24035262.950165
22660532.4475714,22983009.8314723,22297508.4830158,21273823.9775174,20262202.0770073,23354511.5756485,24035634.5896202
22660908.4369483,22982424.4960503,22298069.108092,21274067.0569425,20262111.0346596,23353867.3910416,24036009.268921
22661284.3197632,22981837.5779498,22298632.5742426,21274312.1834493,20262019.2355237,23353224.3029652,24036380.1590607
22661660.3605357,22981253.8846925,22299194.6137133,21274555.8094889,20261930.8479325,23352579.306201,24036754.3389136
22662038.3269177,22980667.4678972,22299755.2612415,21274800.0038505,20261835.1495361,23351938.0453586,24037126.8628315
22662415.7787418,22980083.6929411,22300318.0735303,21275044.4009376,20261746.8009556,23351293.4684166,24037502.2797867
22662793.0136774,22979496.7796631,22300879.8555757,21275289.8381276,20261659.0797158,23350648.803465,24037873.4093496
22663169.1495105,22978913.0130961,22301441.9228176,21275533.2323701,20261566.9057838,23350005.8337711,24038249.5756095
22663544.5769523,22978326.7846588,22302004.1779301,21275775.2601777,20261478.5497168,23349362.350797,24038619.3292274
22663922.1654632,22977742.533889,22302566.8490426,21276022.5743513,20261387.9597139,23348721.0623089,24038992.0045443
22664300.3633311,22977158.7349351,22303131.3152523,21276265.3436665,20261297.1561256,23348079.7235892,24039367.0795326
22664676.5491492,22976572.7765001,22303693.2122814,21276511.6906045,20261207.0418302,23347434.0245616,24039741.5754632
22665051.9032136,22975990.9523947,22304254.66322,21276753.8051987,20261117.3188247,23346790.3897055,24040113.5084757
22665430.8190814,22975401.8519531,22304817.7499041,21277000.8278065,20261028.4759489,23346145.9286374,24040489.6896855
22665806.7757474,22974820.1953388,22305379.5221344,21277244.8282831,20260936.7016861,23345504.7465102,24040863.6166073
22666185.9285686,22974234.0745782,22305940.2998233,21277489.6648638,20260847.4997623,23344860.6315389,24041236.2695276
22666561.8956491,22973650.3756344,22306504.3794854,21277733.6828306,20260760.1755466,23344218.9109015,24041611.2686124
22666940.2506559,22973063.571838,22307066.993349,21277976.4846216,20260672.054975,23343575.7345087,24041983.586566
22667316.5309713,22972479.5423768,22307628.3244821,21278222.6499563,20260580.2415682,23342931.7862084,24042357.4653757
22667694.2802192,22971895.5019472,22308194.3375222,21278465.0002213,20260492.3262901,23342289.5274417,24042734.642493
