carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599964.3520447,23079567.6195622,22206274.5069855,21234344.0943736,20278458.1271758,23460345.8504721,23975857.1738503
22600326.793816,23078975.5355675,22206825.3966914,21234581.5861219,20278350.8208398,23459698.6767399,23976213.4520945
22600689.3198023,23078383.4890237,22207376.1809337,21234819.2077842,20278243.6280858,23459051.6349918,23976569.8994116
22601051.8551792,23077791.5150063,22207927.1955809,21235056.7225497,20278136.4807149,23458404.5064455,23976926.3606216
22601414.5287749,23077199.5137384,22208478.1946322,21235294.3564571,20278029.4786938,23457757.4139497,23977283.0325555
22601777.3143092,23076607.5515415,22209029.2791582,21235532.0424249,20277922.5447835,23457110.3821006,23977639.7494
22602140.1505259,23076015.6255786,22209580.42723,21235769.7560377,20277815.7330047,23456463.4036132,23977996.5766149
22602503.0737926,23075423.829166,22210131.6475594,21236007.5277183,20277709.0084089,23455816.389488,23978353.4924096
22602866.0710667,23074832.0141226,22210682.94874,21236245.2538076,20277602.4321777,23455169.3934792,23978710.5167532
22603229.1847755,23074240.2906018,22211234.3125319,21236483.0905346,20277495.8818188,23454522.4341942,23979067.6495055
22603592.4080309,23073648.525584,22211785.7564992,21236720.9879371,20277389.5033999,23453875.4730804,23979424.8395734
22603955.6331018,23073056.8198667,22212337.2190346,21236958.8440428,20277283.1550216,23453228.5892136,23979782.1503644
22604318.9746721,23072465.1927488,22212888.7732868,21237196.7940989,20277176.987632,23452581.661814,23980139.6345482
22604682.4473416,23071873.5810259,22213440.3803682,21237434.7999226,20277070.8576621,23451934.7916008,23980497.1455759
22605045.961561,23071282.0353962,22213992.1059551,21237672.834853,20276964.8547422,23451287.9505204,23980854.8042117
22605409.6068285,23070690.4772654,22214543.875025,21237910.893392,20276858.9185037,23450641.0698408,23981212.5218741
22605773.3213681,23070098.9769794,22215095.700564,21238148.9651233,20276753.1320589,23449994.3108974,23981570.3794131
22606137.0871731,23069507.5212454,22215647.608994,21238387.0986273,20276647.4611583,23449347.4796962,23981928.3067055
22606500.9328362,23068916.1218175,22216199.5515025,21238625.3414061,20276541.8014259,23448700.7603658,23982286.3252568
22606864.8817417,23068324.7324747,22216751.6464399,21238863.5306812,20276436.3086042,23448053.9729417,23982644.4655369
22607228.9666837,23067733.4066339,22217303.707265,21239101.7632168,20276330.899539,23447407.2048446,23983002.7567871
22607593.0373036,23067142.1498396,22217855.8591494,21239340.1045026,20276225.5926813,23446760.5246232,23983360.968619
22607957.2653504,23066550.9068956,22218408.1146567,21239578.4441668,20276120.3712932,23446113.8540711,23983719.4811316
22608321.6058917,23065959.620285,22218960.4259334,21239816.8105847,20276015.2640343,23445467.1810095,23984078.0453869
22608685.9545082,23065368.5131699,22219512.7941853,21240055.2685456,20275910.3184918,23444820.4572523,23984436.6054737
22609050.4518854,23064777.3834493,22220065.2339263,21240293.7066311,20275805.3773362,23444173.8922296,23984795.363846
22609414.9904083,23064186.2587522,22220617.7286425,21240532.2011658,20275700.5570857,23443527.2763731,23985154.2097272
22609779.6206497,23063595.2803263,22221170.3165798,21240770.6991732,20275595.8646465,23442880.7046126,23985513.1717451
22610144.3630043,23063004.2826922,22221722.959309,21241009.2734926,20275491.2734103,23442234.1193357,23985872.2335936
22610509.1127801,23062413.3127939,22222275.6809684,21241247.9387107,20275386.7771833,23441587.6147077,23986231.3685032
22610874.0611593,23061822.3687137,22222828.474723,21241486.5581561,20275282.36342,23440941.1113644,23986590.6093817
22611239.0590579,23061231.4498485,22223381.315732,21241725.2890969,20275178.0646216,23440294.5825179,23986949.9428787
22611604.1050189,23060640.631792,22223934.2045835,21241964.0217919,20275073.8865535,23439648.1172459,23987309.3382301
22611969.2347805,23060049.8205907,22224487.2084447,21242202.7812807,20274969.7519414,23439001.7194739,23987668.9461406
22612334.4783562,23059458.974324,22225040.2643068,21242441.59502,20274865.8117939,23438355.1976924,23988028.5543229
22612699.7779122,23058868.2664297,22225593.3694397,21242680.44874,20274761.8702675,23437708.8231445,23988388.3201551
22613065.1730318,23058277.6147822,22226146.5402636,21242919.3423303,20274658.0860619,23437062.4308001,23988748.2119942
22613430.6675409,23057686.9771144,22226699.8316326,21243158.264255,20274554.3730543,23436416.082249,23989108.1666493
22613796.2308041,23057096.3683944,22227253.1571477,21243397.1996767,20274450.8198805,23435769.7161614,23989468.1374538
22614161.9535446,23056505.7813756,22227806.5644443,21243636.2465943,20274347.3085509,23435123.3976602,23989828.3543802
22614527.6664438,23055915.3156831,22228359.9838563,21243875.2784829,20274243.8966807,23434477.1529436,23990188.5293605
22614893.5103773,23055324.7996764,22228913.5320536,21244114.3828231,20274140.5920626,23433830.8167073,23990548.9203532
22615259.4213816,23054734.3565177,22229467.0930921,21244353.5394902,20274037.4521899,23433184.5945049,23990909.3644351
22615625.4392164,23054143.9392177,22230020.7519581,21244592.6733206,20273934.3188998,23432538.3172379,23991269.9545296
22615991.4604046,23053553.6310748,22230574.5334268,21244831.9355159,20273831.3673032,23431892.0783412,23991630.5904071
22616357.6916125,23052963.2858307,22231128.2663127,21245071.1352922,20273728.45677,23431245.8735292,23991991.3284467
22616723.9154563,23052372.946909,22231682.1718613,21245310.4230478,20273625.6495916,23430599.7418061,23992352.2035665
22617090.2840686,23051782.7636683,22232236.0716671,21245549.779248,20273522.9594662,23429953.5631091,23992713.1761715
22617456.7268443,23051192.5485825,22232790.0738988,21245789.0834307,20273420.3725041,23429307.4441896,23993074.2394701
22617823.214909,23050602.371762,22233344.1182148,21246028.5429783,20273317.879771,23428661.3319528,23993435.4111251
22618189.8334627,23050012.2971246,22233898.2401046,21246267.9751938,20273215.5043235,23428015.25613,23993796.6447822
22618556.4739156,23049422.1665641,22234452.4806305,21246507.4660471,20273113.2013783,23427369.1589691,23994157.9670582
22618923.2460013,23048832.1470925,22235006.7494034,21246746.9398255,20273011.0372095,23426723.1594812,23994519.4426218
22619290.1428031,23048242.1722835,22235561.0696593,21246986.5430358,20272908.9099118,23426077.1244967,23994881.0179285
22619657.0355733,23047652.2209029,22236115.4981115,21247226.1924489,20272806.954637,23425431.1349703,23995242.6207213
22620024.0516063,23047062.3084832,22236669.9301628,21247465.7894026,20272705.0138501,23424785.1334791,23995604.4287984
22620391.2249383,23046472.4353992,22237224.4100326,21247705.5182996,20272603.2589569,23424139.2335163,23995966.3106187
22620758.3738393,23045882.608449,22237779.0842836,21247945.1940835,20272501.583008,23423493.2577803,23996328.2607015
22621125.5960314,23045292.7539619,22238333.7645285,21248184.9812026,20272400.0328594,23422847.380147,23996690.3464542
22621493.0057053,23044703.0544212,22238888.4993368,21248424.7603352,20272298.5218167,23422201.4621237,23997052.4743387
22621860.4370942,23044113.3785412,22239443.2908254,21248664.6092823,20272197.1423571,23421555.5885999,23997414.7347998
22622227.962397,23043523.6519533,22239998.1750759,21248904.4900694,20272095.8511087,23420909.7605443,23997777.1473861
22622595.5838953,23042934.0150845,22240553.0846551,21249144.4155154,20271994.6532101,23420263.9833064,23998139.592978
22622963.2544621,23042344.4358908,22241108.0968299,21249384.3863174,20271893.5691448,23419618.1269037,23998502.1267407
22623331.0611523,23041754.8904062,22241663.1514236,21249624.3753721,20271792.5867949,23418972.3968738,23998864.7870002
22623698.9161234,23041165.3559064,22242218.3067654,21249864.4517844,20271691.7324201,23418326.602064,23999227.5060276
22624066.8682978,23040575.9043866,22242773.5392061,21250104.4831657,20271590.9693161,23417680.8725217,23999590.4142522
22624434.9003169,23039986.4769626,22243328.8377022,21250344.598324,20271490.2742621,23417035.1443936,23999953.3738721
22624803.0253858,23039397.1140717,22243884.1909709,21250584.7814895,20271389.668617,23416389.447103,24000316.4847534
22625171.2134643,23038807.7640095,22244439.5469175,21250824.9675647,20271289.2156664,23415743.789878,24000679.6474732
22625539.5119028,23038218.5004587,22244995.0319514,21251065.1727953,20271188.8391628,23415098.1655243,24001042.8609668
22625907.900085,23037629.2122185,22245550.5688509,21251305.4809325,20271088.5832571,23414452.4997661,24001406.2218913
22626276.3340915,23037039.9534746,22246106.1810822,21251545.7580228,20270988.3525754,23413806.9098504,24001769.7077683
22626644.8664555,23036450.8005872,22246661.8564213,21251786.1196431,20270888.2633449,23413161.3497215,24002133.3076415
22627013.5033458,23035861.6849093,22247217.6190512,21252026.5491388,20270788.3202082,23412515.8259622,24002496.9282322
22627382.2609644,23035272.5498555,22247773.4454585,21252266.9975008,20270688.4308127,23411870.2456642,24002860.6854993
22627751.0081684,23034683.5035775,22248329.28495,21252507.4437312,20270588.6803477,23411224.7764874,24003224.5475882
22628119.8958368,23034094.5199298,22248885.289635,21252747.9541908,20270488.9647773,23410579.2073043,24003588.5241404
22628488.8656724,23033505.5508459,22249441.2668908,21252988.4965448,20270389.3933069,23409933.8144248,24003952.6051392
22628857.8908198,23032916.5873702,22249997.3685283,21253229.1120151,20270289.9584234,23409288.297277,24004316.7568445
22629227.0064075,23032327.7324371,22250553.5222459,21253469.730135,20270190.5598038,23408642.9121144,24004681.0350278
22629596.2292296,23031738.8354715,22251109.7004982,21253710.3846744,20270091.2781203,23407997.5116502,24005045.4071598
22629965.5564442,23031150.0507422,22251666.0101429,21253951.1043545,20269992.0980658,23407352.1370541,24005409.8814887
22630334.9663856,23030561.2740442,22252222.3280929,21254191.8784228,20269893.0460887,23406706.8189889,24005774.4863445
22630704.4611234,23029972.5032699,22252778.7844919,21254432.6766003,20269794.012745,23406061.4743779,24006139.1582371
22631073.9368109,23029383.8787275,22253335.2635072,21254673.5123718,20269695.1953278,23405416.1729498,24006503.8464382
22631443.5884603,23028795.2224862,22253891.7855146,21254914.3726933,20269596.4048652,23404770.8413472,24006868.765939
22631813.3099115,23028206.6204533,22254448.4520307,21255155.2623415,20269497.7694084,23404125.6123837,24007233.7013797
22632183.132827,23027618.0744088,22255005.1642479,21255396.1942616,20269399.1469729,23403480.3111175,24007598.7187994
22632553.0313231,23027029.5221313,22255561.8503051,21255637.2032302,20269300.6992592,23402835.1780981,24007963.9213524
22632922.9900914,23026441.0729188,22256118.7012825,21255878.2262985,20269202.3081258,23402189.9450344,24008329.240508
22633293.0290789,23025852.6753219,22256675.5473623,21256119.2977382,20269104.0357418,23401544.8012722,24008694.6077713
22633663.1692778,23025264.2420437,22257232.5250065,21256360.4166356,20269005.8587061,23400899.6134352,24009060.0717649
22634033.4286155,23024675.8551768,22257789.518521,21256601.5592448,20268907.8323409,23400254.4568564,24009425.6511518
22634403.7139968,23024087.5586279,22258346.6278864,21256842.7323618,20268809.8784124,23399609.361535,24009791.3057316
22634774.0952996,23023499.3142286,22258903.8322957,21257083.9474113,20268711.987046,23398964.2706592,24010157.0443175
22635144.6076388,23022911.0633317,22259461.0300975,21257325.1975221,20268614.1992317,23398319.231831,24010522.9693305
22635515.1198049,23022322.8622789,22260018.2646095,21257566.5250785,20268516.502158,23397674.2004578,24010888.8685122
22635885.8344222,23021734.7296956,22260575.6447087,21257807.9100115,20268418.9931311,23397029.144905,24011254.9446335
22636256.5385046,23021146.6067086,22261133.0877557,21258049.2455776,20268321.4752704,23396384.2132272,24011621.1376074
22636627.3757813,23020558.5616745,22261690.5637211,21258290.6517595,20268224.1251916,23395739.2423347,24011987.4418893
22636998.2234788,23019970.5003741,22262248.1379361,21258532.1630069,20268126.8175506,23395094.3663344,24012353.7521385
22637369.2419914,23019382.540059,22262805.708228,21258773.6196677,20268029.6762831,23394449.354068,24012720.2307665
22637740.3053188,23018794.618744,22263363.3942964,21259015.1638545,20267932.6128579,23393804.4560919,24013086.8288396
22638111.4405623,23018206.7324339,22263921.1839996,21259256.743316,20267835.6804947,23393159.560969,24013453.3986615
22638482.6765325,23017618.8266992,22264479.001303,21259498.4061258,20267738.8134583,23392514.7579945,24013820.2647816
22638853.9761941,23017031.0100328,22265036.9128264,21259740.0322586,20267642.0173925,23391869.909953,24014187.1257507
22639225.3865145,23016443.2815376,22265594.819239,21259981.7698205,20267545.3637897,23391225.0573343,24014554.0511788
22639596.8966149,23015855.5457256,22266152.8536936,21260223.4475694,20267448.796489,23390580.2669449,24014921.1901341
22639968.4506944,23015267.8203529,22266710.966557,21260465.2634318,20267352.3516662,23389935.5489978,24015288.271349
22640340.1207452,23014680.187217,22267269.1143721,21260707.0865945,20267255.9526775,23389290.7329384,24015655.6116884
22640711.8424939,23014092.5812278,22267827.3565034,21260948.9298014,20267159.724455,23388646.1094876,24016022.9493844
22641083.6909059,23013504.9629423,22268385.6224415,21261190.8341553,20267063.5324907,23388001.3904171,24016390.3871298
22641455.5920785,23012917.472386,22268944.0078652,21261432.7677948,20266967.5061493,23387356.670611,24016757.9844529
22641827.5083852,23012329.9915984,22269502.4143698,21261674.7621698,20266871.5144645,23386712.0783382,24017125.6126271
22642199.6075707,23011742.579415,22270060.9142316,21261916.719445,20266775.6421522,23386067.4528243,24017493.399405
22642571.7592399,23011155.2007175,22270619.474392,21262158.8229002,20266679.8961056,23385422.8805035,24017861.318528
22642944.0086552,23010567.8456415,22271178.0843604,21262400.8834741,20266584.2242342,23384778.2777428,24018229.2500421
22643316.3286602,23009980.4895407,22271736.759549,21262643.0062823,20266488.6540088,23384133.7080264,24018597.3004069
22643688.728249,23009393.2225466,22272295.5111058,21262885.2058151,20266393.1979699,23383489.1801805,24018965.5253282
22644061.2407256,23008805.9848555,22272854.3902635,21263127.4316725,20266297.8728112,23382844.7089346,24019333.7439042
22644433.78955,23008218.7740936,22273413.2406148,21263369.7049423,20266202.5739061,23382200.1853236,24019702.1441376
22644806.4058548,23007631.61109,22273972.196532,21263611.9378585,20266107.357725,23381555.7244865,24020070.5496007
22645179.2075057,23007044.537813,22274531.2374938,21263854.3377859,20266012.3316217,23380911.27047,24020439.1202539
22645552.0360912,23006457.4725666,22275090.3224866,21264096.6995479,20265917.384876,23380266.8479264,24020807.7108386
22645924.9814329,23005870.4789756,22275649.450514,21264339.0912558,20265822.5353627,23379622.4569062,24021176.599829
22646297.939511,23005283.4583682,22276208.7224699,21264581.542485,20265727.7566308,23378978.120941,24021545.4029292
22646670.9922043,23004696.5710321,22276767.9925036,21264824.0605948,20265633.1000413,23378333.7799136,24021914.334073
22647044.1611939,23004109.6445955,22277327.3498382,21265066.5535693,20265538.5621403,23377689.4096771,24022283.414226
22647417.3719645,23003522.7931809,22277886.7445194,21265309.1465314,20265444.0616012,23377045.1222943,24022652.5395499
22647790.6876723,23002935.9785825,22278446.2654848,21265551.6944346,20265349.7129312,23376400.8356013,24023021.9017727
22648164.0935419,23002349.1768252,22279005.8532742,21265794.392699,20265255.4566127,23375756.6220139,24023391.1769308
22648537.5809694,23001762.4905746,22279565.4324463,21266037.081877,20265161.3184405,23375112.3318579,24023760.6654566
22648911.1619841,23001175.8180306,22280125.1321216,21266279.7864375,20265067.2393974,23374468.1199914,24024130.1570449
22649284.8157531,23000589.0951347,22280684.8627582,21266522.5407653,20264973.262022,23373824.008375,24024499.8587782
22649658.5531656,23000002.5673779,22281244.6729528,21266765.366137,20264879.4273959,23373179.8553041,24024869.5941076
22650032.3487392,22999415.9554201,22281804.5824679,21267008.1925502,20264785.6742243,23372535.6981494,24025239.4746184
22650406.3105853,22998829.451447,22282364.5209994,21267251.1091052,20264691.9849942,23371891.6435654,24025609.4324468
22650780.2726212,22998242.9944206,22282924.5225925,21267494.0156635,20264598.4649171,23371247.5272298,24025979.512074
22651154.3738267,22997656.577245,22283484.648497,21267736.9569797,20264504.9731967,23370603.4370482,24026349.6694508
22651528.4764513,22997070.164185,22284044.7953805,21267979.9577697,20264411.5999784,23369959.413794,24026719.9478477
22651902.7127384,22996483.8133921,22284605.0316217,21268223.0238703,20264318.3490548,23369315.3686901,24027090.2833871
22652277.0240886,22995897.5138665,22285165.3292919,21268466.0861214,20264225.1946522,23368671.4281061,24027460.7569403
22652651.4563643,22995311.2671482,22285725.6762972,21268709.208982,20264132.1802389,23368027.4655381,24027831.2240692
22653025.966901,22994725.0121271,22286286.0756045,21268952.3973557,20264039.1787,23367383.5301569,24028201.9465078
22653400.5195807,22994138.8441701,22286846.576621,21269195.6132118,20263946.3614872,23366739.5548275,24028572.6499583
22653775.1664851,22993552.6991348,22287407.1432102,21269438.8375747,20263853.5883964,23366095.7059681,24028943.5337514
22654149.8533692,22992966.590275,22287967.6758892,21269682.1470336,20263760.902499,23365451.7977648,24029314.4546202
22654524.7518772,22992380.5265885,22288528.4247874,21269925.4373792,20263668.3653934,23364807.9754818,24029685.5510321
22654899.6536173,22991794.5085962,22289089.1562193,21270168.820548,20263575.9455931,23364164.1340129,24030056.6832092
22655274.6027742,22991208.5738058,22289650.0037812,21270412.2163208,20263483.5461059,23363520.3748088,24030427.8801874
22655649.6780398,22990622.6520399,22290210.8619884,21270655.6542217,20263391.2887506,23362876.6034204,24030799.2365395
22656024.8502495,22990036.759178,22290771.8040652,21270899.1357716,20263299.1361804,23362232.8044141,24031170.7426996
22656400.1213628,22989450.9202764,22291332.8304093,21271142.6407537,20263207.0810628,23361589.0521746,24031542.2407572
22656775.3426405,22988865.1009526,22291893.9123998,21271386.1845616,20263115.1553763,23360945.371232,24031913.9261221
22657150.806924,22988279.3710914,22292455.1061287,21271629.7781613,20263023.2833325,23360301.6603668,24032285.6709462
22657526.2995703,22987693.6395399,22293016.2720678,21271873.4366966,20262931.5130497,23359658.0558129,24032657.4744219
22657901.837791,22987107.9916472,22293577.6045439,21272117.0730497,20262839.8734295,23359014.454342,24033029.434341
22658277.48332,22986522.3503389,22294138.9212104,21272360.8169851,20262748.3066758,23358370.8243854,24033401.5072052
22658653.2052478,22985936.7360558,22294700.2962062,21272604.5937234,20262656.8202579,23357727.1953052,24033773.6529635
22659028.9813137,22985351.2323188,22295261.8194898,21272848.3646272,20262565.5009656,23357083.6865549,24034145.825116
22659404.9353088,22984765.7035805,22295823.3575418,21273092.197511,20262474.2436061,23356440.1352097,24034518.1906661
22659780.8899267,22984180.2255416,22296384.9780271,21273336.0436545,20262383.0535554,23355796.6507211,24034890.6116202
22660156.9747952,22983594.8310679,22296946.6355938,21273579.9967738,20262291.9917903,23355153.1547287,24035263.1527345
22660533.1074663,22983009.464364,22297508.3948876,21273823.9244464,20262201.0445202,23354509.6349877,24035635.7964828
22660909.3209064,22982424.143103,22298070.1845912,21274067.930382,20262110.214331,23353866.2212922,24036008.5986182
22661285.6342433,22981838.8662653,22298632.0476549,21274311.939467,20262019.4517082,23353222.8162673,24036381.376119
22661662.023627,22981253.6174392,22299194.0120453,21274556.0046599,20261928.8390492,23352579.4385364,24036754.3227937
22662038.4767114,22980668.372515,22299756.0277607,21274800.1651873,20261838.228931,23351936.052465,24037127.3161291
22662415.1147003,22980083.2519268,22300318.11789,21275044.2792903,20261747.7820844,23351292.7474666,24037500.4560975
22662791.7329851,22979498.1056051,22300880.23146,21275288.4879179,20261657.4273455,23350649.4096951,24037873.6874351
22663168.4369047,22978913.0367123,22301442.4532859,21275532.7081681,20261567.1570339,23350006.109939,24038247.06096
22663545.2463299,22978327.9948545,22302004.7603259,21275776.9766693,20261476.9897687,23349362.8359507,24038620.4738556
22663922.1201596,22977743.0334628,22302567.0946059,21276021.2902258,20261386.9439674,23348719.577085,24038994.0005614
22664299.0988622,22977158.0572756,22303129.4679236,21276265.6386104,20261297.0212273,23348076.3974286,24039367.5970582
22664676.1248247,22976573.2007873,22303691.948053,21276510.0468966,20261207.1503477,23347433.1601944,24039741.317603
22665053.2695092,22975988.2970004,22304254.4586493,21276754.4262245,20261117.4140267,23346790.0411777,24040115.1083637
22665430.5254394,22975403.5297405,22304817.0558843,21276998.9194539,20261027.7392249,23346146.8655095,24040489.074962
22665807.8138946,22974818.7174219,22305379.7376718,21277243.4445383,20260938.1818741,23345503.731724,24040863.1469429
22666185.1853433,22974233.9811422,22305942.4665404,21277487.972544,20260848.7370788,23344860.6439526,24041237.201871
22666562.6836583,22973649.287808,22306505.2859036,21277732.5446574,20260759.3578203,23344217.5897564,24041611.4798498
22666940.2222714,22973064.633483,22307068.1750788,21277977.1753196,20260670.1101825,23343574.5661606,24041985.7762519
22667317.8433062,22972480.0498488,22307631.0889254,21278221.8458866,20260580.9711129,23342931.4781877,24042360.1202626
22667695.529038,22971895.4295074,22308194.0990986,21278466.5578073,20260491.9106465,23342288.5295311,24042734.7425062
22668073.376279,22971310.9232155,22308757.1454431,21278711.3180998,20260402.9195707,23341645.5501761,24043109.3323287
