pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584820.3067704,23104473.0091413,22183202.2171486,21224405.2530529,20283057.2459333,23487544.485564,23960983.8771113
22585178.957472,23103877.4436575,22183749.9347133,21224641.103057,20282944.1091185,23486897.2155835,23961337.0336897
22585538.4311027,23103282.7285807,22184299.5017685,21224877.1830996,20282831.2555029,23486247.0161184,23961686.1804608
22585899.4755264,23102690.2257888,22184845.5882336,21225110.7456909,20282722.6959084,23485599.8102635,23962036.2912679
22586256.1664058,23102095.964557,22185394.6285116,21225347.26654,20282610.5882039,23484952.7126806,23962391.6757359
22586615.4235217,23101503.0250428,22185941.6161307,21225586.0632239,20282502.2493604,23484303.8928349,23962745.945558
22586975.0602406,23100909.9736841,22186491.0082067,21225819.3131934,20282388.8178981,23483654.5551543,23963097.6718354
22587334.9457402,23100316.1861294,22187038.2029337,21226056.1882617,20282275.6692696,23483007.3067313,23963453.1314493
22587694.0995092,23099719.5234965,22187588.1837708,21226292.7711485,20282166.2864409,23482358.5675332,23963801.1116467
22588054.2310822,23099129.0301392,22188136.6057434,21226528.3903646,20282057.3737752,23481710.075549,23964155.5918076
22588411.4440651,23098536.8574451,22188684.365797,21226766.0521267,20281945.2637399,23481066.3870359,23964508.1627673
22588771.9460632,23097943.4174001,22189233.1293973,21227001.8956053,20281834.4659899,23480415.246995,23964862.7700771
22589133.8214429,23097348.8096086,22189782.1488143,21227237.000218,20281723.0735668,23479768.8866122,23965213.7940874
22589493.9573126,23096755.0753494,22190329.4936511,21227473.3190928,20281615.4305176,23479121.0171902,23965566.209544
22589851.9221989,23096162.5854403,22190879.6993439,21227708.9300875,20281505.3236318,23478470.681669,23965924.3892505
22590213.2497264,23095568.7455333,22191427.3449392,21227946.7372569,20281393.7423727,23477823.8940223,23966274.653811
22590570.1129067,23094974.038812,22191978.1167582,21228181.9782974,20281283.8152325,23477178.7758508,23966627.6446879
22590932.7740351,23094383.8994386,22192524.1542299,21228419.1614979,20281173.1349263,23476530.2102837,23966980.7413596
22591293.0437861,23093790.3221708,22193077.1184262,21228655.3658181,20281062.6468484,23475882.5410333,23967336.3945588
22591652.9739923,23093196.2297257,22193623.7108929,21228891.917973,20280954.9548328,23475237.0210055,23967691.5894728
22592013.9884152,23092603.3000124,22194172.9637789,21229127.429527,20280844.6887874,23474587.2904287,23968046.3880284
22592373.1189844,23092009.7157801,22194722.0546552,21229367.230451,20280733.2066624,23473940.2301921,23968399.5448567
22592734.3167703,23091417.8537231,22195274.3681235,21229602.2359446,20280625.2793167,23473293.0395155,23968753.3943491
22593094.5913116,23090824.723563,22195821.7115803,21229839.6954962,20280515.4229473,23472645.1749121,23969106.4940884
22593455.2059151,23090231.8617454,22196371.2131668,21230076.4121427,20280408.0058636,23471997.4313024,23969465.0996129
22593816.5049354,23089638.7463302,22196921.7553096,21230312.4860705,20280300.278344,23471350.8049468,23969815.907518
22594177.7885762,23089047.4280813,22197471.6091482,21230551.0741808,20280188.7248521,23470702.0326778,23970172.0431401
22594539.348476,23088453.8779333,22198020.3395729,21230787.5070239,20280080.7525148,23470052.9140891,23970524.947249
22594898.1207863,23087859.9923177,22198569.5218246,21231023.7259236,20279970.5760411,23469409.6892322,23970881.9435378
22595261.3382718,23087266.2072453,22199121.2337133,21231261.2684554,20279861.8118704,23468760.5491696,23971234.1944333
22595621.3280412,23086675.4533466,22199668.3857037,21231496.1357238,20279756.0492691,23468111.4422721,23971589.4745479
22595980.9613575,23086081.7268565,22200218.537336,21231735.8458187,20279645.7887781,23467464.2694013,23971942.7215244
22596341.9769998,23085491.6593308,22200771.53362,21231972.0073581,20279537.379253,23466819.0254878,23972303.2701345
22596704.8108316,23084896.4661632,22201317.5191751,21232208.5310488,20279428.1412738,23466170.8111155,23972654.0002661
22597066.2970305,23084305.9366215,22201869.7069523,21232445.0467422,20279319.4380917,23465525.0637727,23973010.9251001
22597430.3000231,23083713.4775306,22202419.758665,21232682.0818075,20279212.1728008,23464876.6963437,23973364.6058811
22597792.8110076,23083121.9039434,22202971.4053404,21232919.6645489,20279103.9945058,23464228.8868326,23973723.9345663
22598153.744321,23082528.2192116,22203520.3827716,21233156.6353737,20278996.6781912,23463581.5831721,23974077.7995481
22598517.9490305,23081935.796648,22204072.5210265,21233394.96318,20278889.5890869,23462933.7495212,23974430.1715195
22598879.588566,23081343.8666657,22204621.1640966,21233632.4697161,20278780.6010213,23462288.4425902,23974790.5814067
22599240.6657028,23080754.9121296,22205172.9844716,21233868.8853774,20278674.76491,23461640.7413679,23975142.8065424
22599602.3869937,23080158.0983108,22205723.9345489,21234109.2713901,20278563.8603246,23460994.4910037,23975502.089532
22599965.4428394,23079567.2452873,22206275.6924857,21234344.2596701,20278459.160624,23460347.7247462,23975857.6764328
22600325.2335658,23078973.7684759,22206824.5583328,21234581.0304928,20278351.2124903,23459698.8046162,23976214.2097485
22600689.0105084,23078384.2403691,22207376.516983,21234819.6054898,20278243.2338253,23459050.6706904,23976570.3288524
22601050.2219344,23077790.261216,22207926.627211,21235055.2746613,20278135.43642,23458404.7322395,23976926.4874049
22601415.7734203,23077198.2402502,22208477.988238,21235296.1338946,20278030.2795131,23457755.3147822,23977284.4292493
22601777.1503118,23076608.1567003,22209028.8994362,21235532.167446,20277922.6793472,23457109.5153632,23977638.7820528
22602141.1784292,23076013.3261293,22209580.6774278,21235768.4703252,20277816.9514084,23456464.1192492,23977996.9449992
22602502.6622702,23075423.5249231,22210131.2246244,21236006.3856015,20277706.9126281,23455815.6893481,23978353.9176429
22602865.4715037,23074830.2817402,22210681.7376727,21236244.8185559,20277603.9215587,23455169.6243104,23978710.0760687
22603230.237284,23074240.1417364,22211235.3636808,21236482.392358,20277498.1030156,23454523.3218476,23979064.7007875
22603590.5413055,23073646.8664708,22211784.876845,21236721.9863346,20277391.0616054,23453875.8155981,23979423.8120541
22603954.3962145,23073057.6044072,22212336.2580687,21236959.7300573,20277285.3953787,23453229.1212666,23979782.1270697
22604318.605122,23072465.1613326,22212888.9217771,21237197.1195263,20277177.860334,23452584.2148373,23980141.5798141
22604682.7906577,23071873.3623125,22213442.3853496,21237433.7649705,20277071.649428,23451934.1307912,23980494.3238627
22605045.5230838,23071282.7163819,22213993.2356368,21237673.025949,20276964.8537726,23451287.0418596,23980855.7063698
22605411.0956872,23070691.5583658,22214544.9717094,21237911.4087283,20276858.7864219,23450640.3151245,23981212.1209165
22605772.7853199,23070097.486767,22215095.7530493,21238149.3334627,20276752.3124371,23449993.2343353,23981570.3750877
22606136.4850075,23069507.0683485,22215646.9667219,21238387.9851198,20276648.0373737,23449346.0634964,23981926.9583599
22606501.6947939,23068918.38382,22216201.1005859,21238627.4733534,20276541.5530049,23448699.6562894,23982287.1442915
22606862.1698929,23068324.627664,22216751.9118714,21238862.0791082,20276434.3985185,23448056.5389718,23982644.7214075
22607228.5137414,23067734.0566153,22217304.2081293,21239102.9516683,20276332.3262012,23447406.3973273,23983004.4778824
22607592.863775,23067141.0846246,22217858.0722071,21239338.666606,20276225.3038125,23446762.7813388,23983363.8129201
22607957.5978415,23066550.2385973,22218408.4900778,21239580.0238464,20276119.7907896,23446112.3540673,23983720.1517156
22608321.920654,23065961.3181825,22218961.2499615,21239817.0406961,20276015.1916185,23445466.8685557,23984076.5876765
22608685.1235231,23065368.2826208,22219512.9128246,21240054.9916732,20275909.862103,23444820.4055749,23984436.5102581
22609049.1715965,23064777.1847899,22220066.2319289,21240293.4515577,20275805.1075504,23444173.4941663,23984795.785507
22609415.8073268,23064187.1224295,22220619.2589047,21240532.5434164,20275700.0488315,23443527.8512754,23985152.9589682
22609780.5528682,23063596.8152351,22221169.2732276,21240770.0561519,20275596.5292226,23442881.0494565,23985512.1817324
22610144.2655885,23063006.5283708,22221723.6196573,21241008.5067318,20275492.1115507,23442232.778693,23985870.6967239
22610511.2993648,23062414.4512233,22222277.9923576,21241248.0543985,20275387.1743224,23441586.6247827,23986229.8445107
22610874.0950708,23061821.9830364,22222829.6550871,21241486.7803423,20275283.9377003,23440940.0754887,23986593.1700201
22611238.0439526,23061232.0059648,22223383.0553428,21241724.74662,20275177.1065417,23440296.146898,23986949.0341907
22611604.8695648,23060642.2558756,22223934.5387018,21241964.0184909,20275074.4459442,23439648.7779474,23987312.5075963
22611970.1636295,23060050.6905468,22224489.7909617,21242202.2100032,20274970.6840704,23439003.8820806,23987670.2878196
22612333.3670345,23059461.4149513,22225040.3975694,21242442.2442046,20274866.4344142,23438354.1032422,23988029.4791551
22612698.7415342,23058869.4786045,22225590.6473522,21242679.9707028,20274761.628126,23437710.0815275,23988388.6778328
22613066.43083,23058278.2602147,22226146.7241403,21242918.8291295,20274657.8035458,23437061.097097,23988751.0002771
22613430.061464,23057685.0210332,22226700.3989083,21243158.2900108,20274551.9284891,23436415.4476614,23989110.1202713
22613795.3357035,23057097.3426042,22227252.540551,21243397.7257762,20274451.8433615,23435768.6847275,23989468.11393
22614163.3375077,23056505.716924,22227806.4880917,21243636.6540926,20274346.8260937,23435124.6689744,23989829.7788082
22614527.7034431,23055916.7811855,22228360.2238321,21243872.9091788,20274244.7302381,23434478.3680176,23990189.1771062
22614891.153333,23055325.1853448,22228914.7665712,21244115.664567,20274141.7445726,23433828.9059182,23990549.1085294
22615257.726857,23054736.0864533,22229466.9027038,21244352.3665862,20274036.7936311,23433184.0558057,23990910.2040933
22615623.8568424,23054145.7934045,22230021.7757072,21244593.335843,20273934.8627557,23432538.4492754,23991270.185461
22615991.2791851,23053552.9738459,22230574.9786712,21244832.4655599,20273829.8195689,23431890.462166,23991629.0932665
22616358.715916,23052963.6946402,22231129.7643741,21245070.0398061,20273729.5088936,23431244.9846172,23991989.6071792
22616723.4771469,23052371.4834117,22231680.34189,21245311.4732394,20273625.7489359,23430599.1845355,23992351.0121264
22617091.3934293,23051784.1712192,22232236.0477895,21245550.7159746,20273521.5550261,23429952.9727432,23992716.000179
22617458.1291649,23051191.9280956,22232789.8067795,21245789.141015,20273419.8781641,23429305.0502758,23993073.8304188
22617822.7225231,23050602.5562812,22233343.855418,21246028.491124,20273318.2001579,23428661.3057393,23993434.4318462
22618189.1408991,23050011.7528077,22233897.6377722,21246266.9711249,20273214.8822419,23428016.4641233,23993795.0266185
22618556.9558266,23049422.5946563,22234451.4782252,21246507.0233367,20273113.692106,23427367.9400857,23994157.8075486
22618921.8588278,23048834.3243702,22235007.6465338,21246748.1798205,20273012.8109349,23426724.8625538,23994518.7092491
22619289.7311277,23048242.3884108,22235561.0929433,21246987.1423523,20272908.7062428,23426075.8804573,23994882.4647288
22619656.8639171,23047650.6990402,22236115.3500387,21247225.4138919,20272805.1722811,23425430.2011522,23995240.543964
22620023.6507218,23047062.8116647,22236668.5860014,21247464.3498369,20272705.7101556,23424785.2999484,23995604.6296516
22620390.1848671,23046472.8338409,22237225.9431337,21247705.3187749,20272602.8066993,23424139.3203638,23995965.0192594
22620756.8155974,23045882.8077808,22237780.7035116,21247944.8949673,20272501.1169538,23423494.292678,23996328.3041903
22621124.1991526,23045293.1861099,22238335.4987858,21248183.2274666,20272401.8768499,23422849.3595988,23996691.0671468
22621494.8016042,23044703.7560081,22238889.111693,21248425.8251236,20272300.1278146,23422201.1774863,23997050.125806
22621861.1476489,23044114.3982925,22239441.7830014,21248664.085778,20272197.9645816,23421556.9497822,23997417.6123857
22622227.0952662,23043522.1421564,22239998.4282508,21248901.4740029,20272095.0473764,23420909.5716587,23997776.5145228
22622595.663737,23042932.5766867,22240554.0476655,21249144.2699959,20271994.6243952,23420263.6806834,23998140.1267627
22622963.6695069,23042346.8447897,22241106.7452801,21249384.7079548,20271894.0057508,23419617.1047419,23998503.3513955
22623331.6701101,23041754.8286932,22241661.613988,21249623.7897572,20271791.4052198,23418972.134388,23998864.2797815
22623700.18621,23041164.8633236,22242217.7272182,21249863.1471344,20271689.130249,23418324.8339405,23999228.0553114
22624066.7249498,23040576.5738662,22242773.9090982,21250105.601344,20271593.0353094,23417680.2511908,23999590.3322836
22624435.4060244,23039987.3810611,22243329.9319583,21250343.5811542,20271490.50135,23417036.2603609,23999952.9291005
22624804.8154347,23039395.033775,22243884.5824073,21250584.1285707,20271387.3876127,23416389.688819,24000314.8939021
22625170.6225073,23038807.0550849,22244441.4618354,21250825.6745157,20271288.7752186,23415742.927168,24000682.4415361
22625539.9084836,23038218.8213339,22244994.8315026,21251066.0124046,20271188.7174094,23415099.2398045,24001040.4583887
22625907.2418598,23037630.6593085,22245550.3601821,21251306.8909269,20271090.127159,23414452.8563348,24001409.637854
22626276.0666008,23037039.0061683,22246106.4305229,21251545.4629338,20270988.1335106,23413805.9110502,24001769.3465578
22626645.9764818,23036453.0558053,22246660.6472269,21251787.0569714,20270887.0994055,23413162.3276491,24002133.0715474
22627012.833501,23035860.4947776,22247216.3101516,21252025.8201642,20270788.3956173,23412515.5008958,24002499.3126798
22627382.8729765,23035270.7448506,22247772.1162635,21252266.1063394,20270688.5847947,23411870.6497526,24002859.0295541
22627751.5846892,23034683.940892,22248329.3404356,21252508.5704968,20270587.7780747,23411222.6605994,24003224.1340412
22628117.9866402,23034093.9661626,22248885.7419292,21252746.5800389,20270488.8066594,23410577.822006,24003586.9206334
22628488.7282801,23033503.9182665,22249439.6555398,21252988.2310324,20270388.7306126,23409932.5432564,24003954.0896642
22628856.3457982,23032916.5054755,22249999.8289567,21253229.7613174,20270289.0863663,23409286.0867417,24004315.0413382
22629227.4759786,23032327.6776037,22250554.0901831,21253469.498879,20270191.771592,23408645.5844256,24004680.614207
22629597.8054158,23031738.2631765,22251110.2498494,21253710.2934506,20270090.3052316,23407999.7063591,24005042.9816477
22629964.0714455,23031150.2673505,22251665.7260121,21253950.4636981,20269992.2911796,23407354.429458,24005409.9176813
22630333.5472852,23030559.3149453,22252222.3271878,21254189.9697593,20269894.2683633,23406707.6831074,24005775.0481809
22630702.7872609,23029973.9583412,22252776.915891,21254433.3043143,20269793.8797774,23406063.0194088,24006139.7238579
22631075.3371459,23029383.4271973,22253334.8162347,21254673.1629762,20269695.5990206,23405414.5848425,24006503.634727
22631445.2680066,23028794.0447909,22253892.9158474,21254912.6141982,20269596.276038,23404771.4706579,24006871.037736
22631814.1096463,23028206.6651928,22254447.7449137,21255155.8461674,20269497.867798,23404127.8270808,24007234.5756698
22632182.5173179,23027616.6684181,22255005.1199846,21255395.3712775,20269400.5444618,23403480.7112963,24007601.7777421
22632552.6155439,23027029.9446765,22255560.1579653,21255636.5321884,20269300.9678598,23402834.7730062,24007961.380711
22632923.6666913,23026439.8272279,22256117.4210418,21255878.2847634,20269202.6709027,23402189.725428,24008330.3313915
22633294.3102154,23025853.1822748,22256675.4571676,21256118.7030801,20269104.7808419,23401543.1632115,24008692.3981619
22633663.958321,23025264.1304217,22257231.895219,21256359.9430723,20269008.5313829,23400897.3373153,24009059.6395665
22634036.2614579,23024675.7574195,22257789.3380735,21256600.5635968,20268908.139638,23400256.0654071,24009423.4309141
22634404.9011612,23024086.2665915,22258345.36385,21256842.8406363,20268809.1191044,23399607.8343631,24009790.5375834
22634774.6823906,23023499.8727728,22258904.3175512,21257085.8821046,20268711.8329183,23398962.6731904,24010156.4868203
22635146.5594497,23022913.2080991,22259458.5637435,21257323.785558,20268613.2271352,23398318.9903916,24010525.3571233
22635515.5840567,23022324.0752225,22260016.391115,21257565.215482,20268515.7200182,23397674.2700293,24010886.8499064
22635885.9821599,23021734.5150432,22260577.1219597,21257810.1917603,20268419.6460658,23397031.7432046,24011251.6251746
22636257.9537756,23021146.7989268,22261132.2849218,21258050.9947266,20268319.9742256,23396382.3846258,24011620.9496823
22636625.9503012,23020557.2589264,22261690.9616323,21258291.2602299,20268224.6403582,23395738.8818791,24011990.4358477
22636999.6297629,23019969.3625474,22262248.255568,21258532.4165766,20268125.4965869,23395093.5355837,24012353.1186873
22637369.845934,23019382.1924311,22262804.9100834,21258774.3893281,20268028.7844759,23394450.5963825,24012721.0073283
22637742.7063584,23018794.4249119,22263363.1731934,21259014.2292204,20267933.792157,23393803.9612412,24013084.1567634
22638111.6945301,23018206.4968994,22263920.5071904,21259258.2242397,20267834.4641666,23393159.2614668,24013454.0024183
22638481.4197135,23017619.3744237,22264480.8767691,21259500.1860907,20267738.3905232,23392516.1950047,24013820.9679164
22638854.1093896,23017030.3075839,22265036.1728987,21259739.7911502,20267643.0486911,23391870.1865442,24014184.3775975
22639226.4056139,23016443.3351847,22265594.9926256,21259980.3319222,20267546.180065,23391226.101269,24014555.4082134
22639595.1527473,23015856.8255254,22266154.1159262,21260227.4132301,20267450.6397567,23390579.8231469,24014921.9938708
22639968.8363341,23015268.7608697,22266711.196999,21260465.026916,20267352.8308875,23389937.185356,24015289.0176367
22640342.1778766,23014678.7696598,22267268.4863539,21260707.0112025,20267257.7236873,23389289.7112426,24015656.1142147
22640712.780623,23014092.3792232,22267828.7638852,21260950.2794185,20267159.3919361,23388645.478674,24016026.4521101
22641082.5498587,23013502.8042469,22268385.2157676,21261191.8714472,20267062.6751205,23387999.775273,24016392.5673542
22641454.3533609,23012916.9851381,22268945.3461493,21261432.5945385,20266967.1858804,23387355.6470995,24016759.6657473
22641827.9418186,23012330.9841974,22269503.6444801,21261673.545373,20266870.9318221,23386713.0456108,24017125.8193521
22642198.5292762,23011742.7215903,22270059.6012506,21261916.1460134,20266774.078025,23386067.7787651,24017494.8073381
22642570.0268189,23011155.0572538,22270620.6788629,21262158.0540648,20266679.920682,23385422.364806,24017862.1884398
22642943.0031686,23010569.7282268,22271178.8869156,21262399.544897,20266585.1441009,23384779.2149333,24018229.118013
22643316.699279,23009979.8432893,22271736.7231449,21262643.6720355,20266489.393285,23384135.1745015,24018596.6870009
22643688.3247016,23009393.7121672,22272296.9101394,21262886.0329647,20266393.9682387,23383490.3482876,24018962.9970813
22644060.9079036,23008805.4901529,22272853.8136789,21263126.3819946,20266298.6563323,23382846.9368771,24019334.1485214
22644432.86378,23008219.410664,22273413.1693713,21263370.4941926,20266202.9401015,23382199.0008696,24019701.6604712
22644806.0911835,23007630.7665677,22273971.6163122,21263611.1694161,20266108.9370064,23381553.598433,24020071.7766011
22645181.0111114,23007045.4611908,22274530.9749145,21263853.6194592,20266012.9343932,23380910.9181699,24020435.789326
22645551.9358754,23006456.840664,22275090.317806,21264096.3008367,20265917.8653407,23380267.0743001,24020809.3139614
22645924.1644891,23005868.9458287,22275650.0420098,21264337.9641588,20265823.7964629,23379621.266555,24021175.3124438
22646298.74632,23005282.6646457,22276208.9115095,21264580.2795134,20265728.6818297,23378977.2114727,24021547.2558835
22646668.4052544,23004696.9545928,22276768.5718863,21264823.1493289,20265632.0950772,23378333.4703931,24021914.5988018
22647045.2728597,23004110.1239747,22277327.7860496,21265067.0498909,20265538.8018217,23377690.6780784,24022282.8001139
22647415.5394603,23003523.3372836,22277887.8256612,21265308.3239509,20265445.9166419,23377044.7918883,24022652.1201337
22647791.23598,23002935.0999226,22278446.4464076,21265552.7091366,20265351.516988,23376400.6789555,24023021.9149644
22648162.7479736,23002351.6855085,22279005.3174368,21265794.8039384,20265254.1416888,23375756.3694961,24023391.0886138
22648538.4074704,23001761.2304159,22279566.2568961,21266036.4018181,20265160.4692858,23375110.5736211,24023760.3257172
22648910.3520297,23001177.4435005,22280124.7147806,21266278.9308184,20265066.4170196,23374467.9507676,24024131.3744052
22649285.5474014,23000588.1935719,22280684.7175981,21266522.0516015,20264973.4150043,23373825.8236636,24024498.7942623
22649658.7071777,23000005.0377036,22281243.6978504,21266765.8747188,20264881.4651409,23373179.8629721,24024870.2761338
22650032.3089708,22999414.1429862,22281804.8692972,21267008.2601555,20264786.6978884,23372535.9354583,24025241.6379445
22650405.7088326,22998831.0549169,22282363.5523144,21267250.8084654,20264691.5204056,23371893.3321263,24025608.2371437
22650778.9827342,22998242.3347119,22282928.2575365,21267494.206277,20264597.1824718,23371245.5650651,24025978.6453237
22651153.5752462,22997653.7164941,22283482.8318992,21267737.1469856,20264503.9793485,23370603.2591189,24026348.8105779
22651528.1847391,22997069.9108733,22284045.4730991,21267978.7820425,20264413.0470833,23369958.195366,24026721.6021049
22651902.5852161,22996483.2653293,22284603.803898,21268222.1211903,20264318.9541331,23369316.7957074,24027089.3595391
22652279.6856615,22995898.1826998,22285166.3370616,21268466.633859,20264225.5999502,23368671.6526098,24027461.1661607
22652652.4432807,22995309.8411746,22285726.2888116,21268709.0801086,20264130.6780645,23368028.8359996,24027831.694296
22653027.2780639,22994725.3871532,22286285.8532243,21268950.9356858,20264039.5221909,23367382.9482116,24028199.1788439
22653401.6421945,22994140.4851515,22286846.6366451,21269195.3743371,20263948.500079,23366737.4192908,24028573.2925099
22653777.6565498,22993553.7903879,22287406.5622464,21269437.6005009,20263853.2827341,23366095.9093245,24028943.7841026
22654150.5458333,22992968.0852285,22287968.2736841,21269681.8422298,20263763.2018698,23365452.2211887,24029311.5250254
22654523.9106714,22992380.1460569,22288528.3713017,21269925.9290409,20263668.6931839,23364809.5853689,24029684.9453058
22654899.4563325,22991793.8961915,22289087.9464244,21270167.351869,20263576.1689675,23364166.305484,24030054.9623906
22655273.6700761,22991209.165343,22289647.6189639,21270413.3502102,20263484.2582243,23363520.5365747,24030429.3111755
22655649.0688463,22990622.2706111,22290211.1487808,21270656.8157589,20263391.4316322,23362877.8040116,24030799.4324119
22656025.8723825,22990036.8374981,22290770.9335469,21270899.1807179,20263300.6307835,23362232.2942016,24031169.4364864
22656398.3397066,22989453.3764384,22291333.6811762,21271142.0074954,20263207.2612872,23361592.9180144,24031542.1763316
22656774.3965207,22988864.0203094,22291893.7177256,21271385.7813009,20263115.9368485,23360945.5415596,24031912.0902293
22657151.3704999,22988279.7158631,22292455.433636,21271628.84366,20263023.2216758,23360302.12314,24032286.2599615
22657527.8990094,22987692.8358451,22293014.6825946,21271874.1432417,20262929.8775189,23359660.9814301,24032657.8961642
22657902.5819994,22987108.1290689,22293576.8273298,21272116.5140589,20262840.0492607,23359015.0620646,24033034.4474014
22658276.6703037,22986522.8558471,22294139.1461615,21272361.3895626,20262749.0211724,23358371.6508508,24033400.7370804
22658654.1542841,22985937.4278116,22294699.3098642,21272602.789445,20262656.7384688,23357727.8449514,24033772.947735
22659028.6890811,22985352.5782364,22295262.897582,21272849.4674369,20262566.908699,23357081.9953487,24034145.033816
22659405.0951902,22984767.4743177,22295823.8597035,21273092.8314216,20262473.605681,23356441.0305059,24034520.287821
22659782.4049463,22984180.3698765,22296384.6944227,21273335.8972702,20262384.0870149,23355796.3298932,24034891.1838543
22660159.0960878,22983596.9534015,22296945.100642,21273580.017184,20262291.246396,23355155.4659941,24035262.2359524
22660534.0149385,22983008.1604791,22297508.9870444,21273824.0494204,20262200.2061031,23354510.7385395,24035636.1620902
22660910.8689341,22982425.0175894,22298070.6384888,21274068.7043286,20262110.750059,23353867.3070827,24036010.9160534
22661284.2203897,22981837.700991,22298633.0558286,21274313.7135566,20262018.2182419,23353222.7073539,24036381.549107
22661663.0979779,22981254.7493186,22299192.7672282,21274556.4299245,20261930.0679034,23352578.4851917,24036752.6213029
22662040.8916,22980668.4115306,22299756.9226865,21274798.7977235,20261838.8310533,23351935.7859177,24037126.2847322
22662415.4843106,22980081.3673853,22300317.92738,21275042.8821353,20261746.5609167,23351294.8180343,24037502.3760312
22662791.0398653,22979497.7600083,22300881.296423,21275288.1599568,20261657.3331244,23350649.5774834,24037873.4491817
22663166.964369,22978911.2224297,22301444.026794,21275532.4637764,20261567.4084539,23350007.630039,24038249.6208808
22663545.7461097,22978327.3608357,22302004.5823478,21275777.2659899,20261476.1313854,23349361.0465689,24038621.1024565
22663923.3642681,22977745.0960909,22302566.7727721,21276021.494093,20261386.0344944,23348720.2991657,24038989.3584903
22664298.8282787,22977157.5455261,22303129.807942,21276265.1409169,20261297.4164172,23348075.0831937,24039366.6386226
22664676.5008935,22976574.5375601,22303692.8106495,21276511.7296853,20261206.5468955,23347434.1417565,24039742.3789948
22665053.4993291,22975989.5465202,22304252.9083892,21276754.8587952,20261116.9290921,23346791.4688395,24040113.7095674
22665429.5984055,22975403.5263846,22304817.6472849,21276999.5736265,20261028.3629857,23346146.4730929,24040487.8411453
22665806.1953204,22974819.9074221,22305379.5600075,21277243.6687897,20260938.0692822,23345503.8038431,24040862.4255919
22666185.9304241,22974236.2841257,22305940.1917555,21277487.2653333,20260847.7009455,23344861.6735499,24041236.0112259
22666562.9643741,22973649.0487284,22306505.7111809,21277732.6884667,20260757.2434361,23344217.9462754,24041613.1653547
22666941.9434774,22973063.5315299,22307068.010434,21277976.7719169,20260670.8333771,23343574.9227925,24041986.2594152
22667317.4634059,22972479.1084414,22307629.9388817,21278222.6306977,20260581.7048721,23342930.1398114,24042359.0881908
22667694.3720259,22971895.4258196,22308195.1978395,21278465.8275831,20260491.2017227,23342288.862841,24042733.1273868
22668074.4221044,22971310.4394918,22308757.5279002,21278713.0006447,20260402.4520657,23341645.5034166,24043107.8637995
