dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6931511993295,113.140509188413,-104.067054139027,-44.701137310339,21.6611614380053,123.462539163558,-66.5636906571938
-67.7283396671746,113.129634646908,-104.156858444347,-44.6578186320377,21.7197324280165,123.337454435143,-66.3443390202329
-67.814683377793,113.251226100303,-103.759075569678,-44.7187551492081,21.860039346159,123.333706681055,-66.7102153407272
-68.0387981024326,113.151862128041,-103.795810975597,-44.6623795565686,21.7393960276524,123.580515823664,-66.455097695401
-67.8237977208423,113.025211870206,-103.89741799184,-44.7269856560104,21.6164562631566,123.472071098085,-66.7435800276116
-67.84370156052,113.122734437622,-104.104769436739,-44.7356363036702,21.5733823635983,123.474477185096,-66.7826137349896
-67.9165514750103,113.332244597065,-104.058097716941,-44.6333719340417,21.5989344884247,123.499665500168,-66.5558212520201
-67.9774197894044,112.928512710002,-104.184629737958,-44.7695542576512,21.5282593915835,123.186585647705,-66.8113785180266
-68.1897538021328,112.905231962789,-103.933990960293,-44.6511408827036,21.4119059757656,123.485191212178,-66.5218660889694
-67.9524777428739,113.01074746575,-104.124889521621,-44.7296524652565,21.5136503895686,123.492230601239,-66.9306051654729
-68.0891764145238,113.152880848942,-104.232896897054,-44.819513189355,21.5539991200863,123.377598806099,-66.6270441485031
-67.9405480856935,113.209988876212,-103.951733173671,-44.8171695543387,21.5175149747688,123.257792044517,-66.340360227282
-68.1791760324767,113.122809331136,-104.283724769204,-44.7690790130097,21.3558623850911,123.078726239215,-66.6060485250174
-67.9208481260746,113.017187176387,-104.053832186776,-44.7544633851553,21.222327959753,123.326440166166,-66.5288608602056
-68.1986444447936,112.937192291393,-103.948598550266,-44.8347851037438,21.5032916735964,123.404359811732,-66.7829126744869
-68.0588641652889,113.206744326957,-104.123388252443,-44.6615963505789,21.4572502201471,123.231634673013,-66.6763919327896
-67.9772593618103,113.136428564685,-104.163455431033,-44.6683474091515,21.3527667473303,123.347354852765,-66.6117753837846
-68.24407442976,113.136299385933,-104.232031507298,-45.0085920313189,21.3966157858179,123.307377336769,-66.6610682809804
-68.0540550454165,113.178937683159,-104.208216631666,-44.7099225023687,21.2975646723584,123.086048466043,-66.726306653571
-68.1875245765351,112.890460432199,-104.119593378057,-44.6405704865008,21.3503394264233,123.213732967775,-66.880865500092
-68.0322498852372,113.262250411755,-104.247409168962,-44.9912158741584,21.2290207011541,123.315290402978,-67.0219499228116
-68.2917875345237,112.979258053539,-104.29347701423,-44.7089736793987,21.378304940475,123.205544934247,-66.8723044197361
-68.359078367324,113.10268858343,-104.449456732426,-44.8965711284213,21.3046762243642,123.167838257385,-66.9406510744687
-68.2474071331357,113.052808859614,-104.130891286965,-44.8813715209356,21.1428217293282,123.452326053959,-67.0774420143743
-68.2099295412973,112.883551035282,-104.373525841548,-44.9493622653103,21.0941460880934,123.282895231625,-66.7151594062699
-68.2128418906725,112.950154869314,-104.203495670007,-44.8296927867838,21.2893396102681,123.21190278046,-66.7364900534337
-68.2440462790557,112.867451603397,-104.361922213233,-44.9765414133097,21.2370937233143,123.462124213093,-66.9125295925892
-68.4693414405665,112.781413134888,-104.282981804131,-44.8319301902953,21.1458378772526,123.255548038147,-67.0104023365988
-68.0865508148274,112.963797829139,-104.328407546044,-44.9963471999956,21.1912769759402,123.697345512,-66.9671615251766
-68.2926065639025,112.943724756486,-104.32346886821,-44.7998851136535,21.128726301888,123.281757913568,-67.1198494747044
-68.4688022773586,112.82373310731,-104.302408029716,-44.8026289164311,21.1079668206377,123.529425756614,-66.7823157464094
-68.3242123195019,112.772074504992,-104.477902872187,-44.9156101994763,21.1919549129846,123.178795810249,-67.0258514249457
-68.4001591801692,113.118412405094,-104.371329868785,-44.9198568101718,21.1463739649017,123.247450588529,-67.1560796434614
-68.6582820223387,112.69985462229,-104.386336230772,-45.1153345863912,21.0442795726822,123.209120658492,-67.406012805189
-68.5583255274338,113.049679252284,-104.407236408895,-44.854332090358,20.9851850734096,123.399723845319,-67.2481329902583
-68.3742346424485,112.976401029054,-104.254112819229,-44.9411202571734,21.3103006741371,123.460902036966,-67.4137029844255
-68.2797211622927,112.998079521561,-104.491085640746,-44.765726557364,20.9066078436661,123.298401683258,-67.1589356352629
-68.3241666990583,112.562524724665,-104.400308819907,-45.007681938514,20.9718510735113,123.447027324044,-67.116692176196
-68.480554948779,112.874286758596,-104.394437221726,-44.9637660947752,20.690764385321,123.194757476838,-67.2497364083643
-68.3410774822248,112.945199150773,-104.529444871946,-44.6546950553395,20.983733021009,123.548678068156,-67.4671946849429
-68.6276380258816,112.813352392263,-104.487121807137,-44.9511711055597,21.1059553256267,123.152013190706,-67.2807681903388
