carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591292.1699648,23093789.6261649,22193075.4126983,21228655.7408914,20281063.9721868,23475883.1607169,23967335.8885076
22591652.5214063,23093196.5872131,22193624.5714819,21228892.3205239,20280954.2509661,23475235.5028663,23967689.7699773
22592012.9781113,23092603.5971574,22194173.8396538,21229128.9008731,20280844.6005664,23474587.8745753,23968043.7899051
22592373.505414,23092010.6444403,22194723.1430055,21229365.5383503,20280735.0856605,23473940.3161092,23968397.8659883
22592734.0467928,23091417.7490104,22195272.4953817,21229602.225056,20280625.6602066,23473292.7443137,23968752.0305487
22593094.7952647,23090824.8361233,22195821.9901567,21229838.9217792,20280516.3269039,23472645.2077137,23969106.3320671
22593455.5825031,23090232.0216949,22196371.5172376,21230075.692357,20280407.0697998,23471997.7214695,23969460.7491687
22593816.438997,23089639.2149812,22196921.0901138,21230312.5060333,20280297.9660365,23471350.2265998,23969815.2607216
22594177.3935336,23089046.4345598,22197470.7389908,21230549.3234859,20280188.9052959,23470702.7319862,23970169.8520382
22594538.4568656,23088453.7180285,22198020.4556472,21230786.1966575,20280079.9867876,23470055.2739087,23970524.53034
22594899.5380381,23087860.9873725,22198570.2676583,21231023.104205,20279971.2026641,23469407.8321191,23970879.3001335
22595260.7596903,23087268.3804385,22199120.1146278,21231260.0548401,20279862.4384932,23468760.387894,23971234.2507019
22595622.1137068,23086675.760389,22199670.1125707,21231497.0763608,20279753.8049481,23468113.0022496,23971589.222148
22595983.4763909,23086083.2213598,22200220.0412739,21231734.0750027,20279645.2920293,23467465.6373734,23971944.3162334
22596344.9272718,23085490.6769696,22200770.1266883,21231971.1981832,20279536.8761899,23466818.2374972,23972299.5423874
22596706.4955013,23084898.213898,22201320.3075476,21232208.2757807,20279428.5228761,23466170.9358776,23972654.8086838
22597068.1312468,23084305.7255551,22201870.472446,21232445.4775204,20279320.3088622,23465523.6157721,23973010.2414616
22597429.858353,23083713.3303428,22202420.7418663,21232682.6596252,20279212.2104664,23464876.3122186,23973365.7507576
22597791.6819732,23083120.9779145,22202971.0444178,21232919.7988249,20279104.1461778,23464229.0077441,23973721.3556823
22598153.5753788,23082528.6456403,22203521.477707,21233157.1190301,20278996.2634322,23463581.7940222,23974077.0615665
22598515.5658158,23081936.37037,22204071.9426411,21233394.4272463,20278888.4101486,23462934.5509412,23974432.8735207
22598877.6216347,23081344.1197924,22204622.4777853,21233631.7891873,20278780.6969734,23462287.3620059,23974788.7832065
22599239.7981314,23080751.9137474,22205173.0577546,21233869.2200859,20278673.0652271,23461640.1677039,23975144.7998365
22599602.0476576,23080159.7423534,22205723.7843419,21234106.6120725,20278565.5820049,23460993.0085223,23975500.9251188
22599964.3654374,23079567.5965118,22206274.5260448,21234344.1405514,20278458.1429379,23460345.8689069,23975857.1270699
22600326.8196125,23078975.5255523,22206825.3155768,21234581.5956738,20278350.8314715,23459698.7247441,23976213.4445236
22600689.2716847,23078383.4865488,22207376.2169925,21234819.1635312,20278243.6043856,23459051.5716886,23976569.8944213
22601051.8475843,23077791.4739511,22207927.1771616,21235056.7345351,20278136.4559774,23458404.4933468,23976926.387447
22601414.5311194,23077199.5236255,22208478.1923499,21235294.3658275,20278029.4329143,23457757.460047,23977282.998659
22601777.2402825,23076607.5733662,22209029.3121453,21235532.0298285,20277922.560114,23457110.4067893,23977639.773767
22602140.1139312,23076015.6852013,22209580.3853422,21235769.7316431,20277815.7359248,23456463.3939946,23977996.5803703
22602503.1010881,23075423.8098718,22210131.6282481,21236007.5331932,20277709.0209814,23455816.3852164,23978353.4618344
22602866.1064114,23074832.0211434,22210682.9344246,21236245.3097507,20277602.3805228,23455169.4186665,23978710.5187221
22603229.2134669,23074240.2773403,22211234.2863118,21236483.0911177,20277495.8879085,23454522.4099177,23979067.6406024
22603592.3463777,23073648.5295545,22211785.7195922,21236720.9847241,20277389.4791126,23453875.5084606,23979424.824179
22603955.6425898,23073056.8315658,22212337.2330968,21236958.8447623,20277283.1498736,23453228.5572599,23979782.2144111
22604319.0000878,23072465.1629527,22212888.7837694,21237196.8536346,20277176.9627141,23452581.6791419,23980139.6464007
22604682.453254,23071873.5893144,22213440.3838034,21237434.8131005,20277070.8371237,23451934.7791876,23980497.1916372
22605045.9998834,23071282.0424981,22213992.1099844,21237672.8305627,20276964.8178508,23451287.9226016,23980854.7870764
22605409.5904503,23070690.480908,22214543.8751083,21237910.9042266,20276858.9316681,23450641.1531921,23981212.5168081
22605773.3126561,23070098.9424819,22215095.7137124,21238148.9782258,20276753.1079656,23449994.3065403,23981570.3664553
22606137.0495016,23069507.5112417,22215647.6156055,21238387.0987062,20276647.4383091,23449347.5172468,23981928.2955493
22606500.9613791,23068916.1156989,22216199.5781706,21238625.2854366,20276541.816064,23448700.7177272,23982286.3143375
22606864.9090297,23068324.7196155,22216751.6053758,21238863.5376322,20276436.2707247,23448053.9305456,23982644.4291997
22607228.9431579,23067733.4229079,22217303.6848226,21239101.8226371,20276330.9114638,23447407.2260945,23983002.6654987
22607593.0774217,23067142.1479716,22217855.8884355,21239340.1159813,20276225.6025424,23446760.507874,23983361.051909
22607957.2882936,23066550.8310408,22218408.1057904,21239578.4085137,20276120.3584911,23446113.855314,23983719.4446709
22608321.5566068,23065959.7306324,22218960.437131,21239816.7834925,20276015.2778821,23445467.1543682,23984077.9728667
22608685.9711496,23065368.5111556,22219512.7979746,21240055.2460809,20275910.3087593,23444820.4949258,23984436.6599546
22609050.4409705,23064777.3702784,22220065.2512085,21240293.7042634,20275805.3678375,23444173.947179,23984795.3618284
22609414.9669083,23064186.2766849,22220617.7556869,21240532.2207376,20275700.607958,23443527.3137054,23985154.2434413
22609779.6171468,23063595.2237777,22221170.3328937,21240770.7386816,20275595.8644224,23442880.6755702,23985513.1629171
22610144.3226469,23063004.2103559,22221722.9702971,21241009.3005267,20275491.290311,23442234.1802168,23985872.2428059
22610509.1586066,23062413.2507902,22222275.6772139,21241247.8851003,20275386.7798953,23441587.6074623,23986231.3713574
22610874.0582816,23061822.335017,22222828.489308,21241486.5632088,20275282.3837171,23440941.1014601,23986590.6077853
22611239.0626484,23061231.4538063,22223381.3109968,21241725.2487514,20275178.111453,23440294.6176566,23986949.9262346
22611604.1015156,23060640.649673,22223934.2049274,21241963.9781268,20275073.8680162,23439648.1427982,23987309.4487787
22611969.2506012,23060049.7728887,22224487.2220035,21242202.7473307,20274969.7735976,23439001.6336652,23987668.937911
22612334.4764755,23059459.0436771,22225040.2378926,21242441.5979809,20274865.8028919,23438355.2749026,23988028.5535442
22612699.8228671,23058868.3362837,22225593.404621,21242680.4160724,20274761.8799975,23437708.8723916,23988388.3355825
22613065.1911432,23058277.6322128,22226146.5770806,21242919.3352307,20274658.0799999,23437062.4084649,23988748.1851523
22613430.7176129,23057686.9604022,22226699.7808851,21243158.2514503,20274554.4067994,23436416.067224,23989108.1471712
22613796.2625109,23057096.407809,22227253.1590351,21243397.2490643,20274450.7705744,23435769.6804429,23989468.1766883
22614161.9342657,23056505.7971018,22227806.4978383,21243636.2846741,20274347.3078389,23435123.4110134,23989828.3312864
22614527.678422,23055915.2824576,22228359.9692464,21243875.2929981,20274243.8724636,23434477.0856353,23990188.5575138
22614893.5042057,23055324.7943851,22228913.4824955,21244114.3972867,20274140.6217845,23433830.787044,23990548.9292348
22615259.4399385,23054734.3488721,22229467.1044333,21244353.5406857,20274037.4058833,23433184.5535977,23990909.383281
22615625.3901357,23054143.9436086,22230020.7341028,21244592.6981766,20273934.3187778,23432538.31435,23991269.9456366
22615991.4990568,23053553.6019525,22230574.5028558,21244831.8984336,20273831.3692261,23431892.0741256,23991630.5808796
22616357.6691576,23052963.2727487,22231128.2711943,21245071.1021733,20273728.4457355,23431245.9293686,23991991.3544296
22616723.9000818,23052373.017451,22231682.1546766,21245310.4633617,20273625.6448884,23430599.7235238,23992352.1748647
22617090.2939544,23051782.7341377,22232236.0688963,21245549.7510126,20273522.9446735,23429953.5727981,23992713.1199934
22617456.7160792,23051192.5580709,22232790.0937193,21245789.1692645,20273420.3746046,23429307.4548493,23993074.2218425
22617823.2288128,23050602.3795634,22233344.126043,21246028.5245617,20273317.8624526,23428661.3517412,23993435.3841514
22618189.8261953,23050012.2910827,22233898.2671695,21246267.983626,20273215.5159831,23428015.2219064,23993796.6256403
22618556.5051713,23049422.2111604,22234452.4866899,21246507.4572339,20273113.2076996,23427369.1801925,23994157.9940787
22618923.3103906,23048832.1397193,22235006.7793364,21246747.0001958,20273011.0330163,23426723.160252,23994519.4675924
22619290.126092,23048242.1710308,22235561.0553018,21246986.5411494,20272908.9426182,23426077.1195088,23994880.9963412
22619657.0475756,23047652.2263243,22236115.446195,21247226.1713205,20272806.9501502,23425431.1562838,23995242.6849264
22620024.0477521,23047062.2673778,22236669.9438712,21247465.8219625,20272705.0512886,23424785.1476782,23995604.4341231
22620391.1610721,23046472.3962118,22237224.4700354,21247705.4783515,20272603.2859327,23424139.2416763,23995966.2969904
22620758.3275845,23045882.6029637,22237779.05024,21247945.2104105,20272501.6238546,23423493.2600503,23996328.2423365
22621125.6117627,23045292.7890266,22238333.7574151,21248184.9931287,20272399.9920881,23422847.3417976,23996690.3076779
22621493.0219984,23044703.0855919,22238888.495634,21248424.7568545,20272298.5062169,23422201.4638088,23997052.4624546
22621860.4267563,23044113.3349765,22239443.2782628,21248664.5976329,20272197.1632262,23421555.5556768,23997414.7402544
22622227.9485834,23043523.6788597,22239998.1446164,21248904.4785773,20272095.8472877,23420909.7427468,23997777.0872316
22622595.5509597,23042934.0606023,22240553.1106636,21249144.4145411,20271994.693085,23420263.9461325,23998139.5618018
22622963.2888965,23042344.4074417,22241108.1279848,21249384.3842937,20271893.589461,23419618.1578315,23998502.1458806
22623331.0354274,23041754.8802086,22241663.1617913,21249624.3510189,20271792.6108676,23418972.3791491,23998864.7869585
22623698.9020218,23041165.3629982,22242218.344578,21249864.4353186,20271691.7280145,23418326.5975937,23999227.5327987
22624066.8258135,23040575.9118688,22242773.5478476,21250104.4757708,20271590.9098593,23417680.9152475,23999590.4335762
22624434.9230286,23039986.4993112,22243328.8168131,21250344.6548972,20271490.2566432,23417035.1748371,23999953.3660775
22624802.9753875,23039397.1186604,22243884.1378891,21250584.7319696,20271389.674034,23416389.4435508,24000316.466355
22625171.219043,23038807.7888211,22244439.5691405,21250824.9623289,20271289.1919985,23415743.8014891,24000679.6217765
22625539.4918982,23038218.4900644,22244995.0531658,21251065.1773759,20271188.8440369,23415098.178349,24001042.9030305
22625907.9102576,23037629.2059587,22245550.5627751,21251305.458772,20271088.4999214,23414452.5445057,24001406.239492
22626276.3469003,23037040.0240134,22246106.1981967,21251545.7877562,20270988.3640026,23413806.993792,24001769.7054723
22626644.8883513,23036450.8180548,22246661.8876741,21251786.1530979,20270888.2823328,23413161.3528338,24002133.2385849
22627013.4990528,23035861.6487855,22247217.6723476,21252026.5327316,20270788.3199629,23412515.7892334,24002496.9408231
22627382.2262592,23035272.5611966,22247773.4100797,21252266.9851636,20270688.4430048,23411870.2698086,24002860.688633
22627751.0065337,23034683.5197168,22248329.3033709,21252507.4589974,20270588.6465364,23411224.7492777,24003224.5767394
22628119.8931977,23034094.4791274,22248885.2536897,21252747.9711173,20270488.9965787,23410579.2447096,24003588.5186112
22628488.8861771,23033505.50084,22249441.241989,21252988.5060642,20270389.3842213,23409933.7682348,24003952.6028136
22628857.9313106,23032916.6030254,22249997.3933195,21253229.0791136,20270289.9381388,23409288.343003,24004316.7448086
22629227.0411457,23032327.7208456,22250553.5270298,21253469.7298278,20270190.5775937,23408642.904179,24004681.0409787
22629596.2201512,23031738.8745082,22251109.738263,21253710.4191648,20270091.2878197,23407997.4954603,24005045.4454379
22629965.5802877,23031150.0740225,22251666.0161716,21253951.1355818,20269992.0912213,23407352.1787555,24005409.8342951
22630334.9670766,23030561.2894604,22252222.3436081,21254191.8786089,20269893.0425959,23406706.7552422,24005774.4293328
22630704.4154926,23029972.558232,22252778.7697614,21254432.6729865,20269794.0507382,23406061.3899047,24006139.0920654
22631074.0186494,23029383.8873588,22253335.2375711,21254673.4327957,20269695.2289072,23405416.1360033,24006503.8421146
22631443.6013197,23028795.2282189,22253891.8112469,21254914.3624776,20269596.4329772,23404770.8726765,24006868.7465905
22631813.3457974,23028206.6399232,22254448.456439,21255155.2568893,20269497.7403735,23404125.5911816,24007233.6601951
22632183.1461095,23027618.0564718,22255005.1107291,21255396.2647849,20269399.1469697,23403480.342506,24007598.8049724
22632553.0279081,23027029.5411469,22255561.8132046,21255637.2283305,20269300.6996513,23402835.1306107,24007963.930636
22632922.9874092,23026441.1107293,22256118.6760073,21255878.2048016,20269202.3424762,23402189.9377453,24008329.2083407
22633293.080288,23025852.6214434,22256675.5488567,21256119.2896734,20269104.0404876,23401544.7673015,24008694.5922093
22633663.1791468,23025264.2714661,22257232.5178226,21256360.4156002,20269005.9018,23400899.6095248,24009060.0474448
22634033.4117139,23024675.8659166,22257789.5171514,21256601.562656,20268907.835207,23400254.4876051,24009425.6089954
22634403.7359455,23024087.5809959,22258346.6235802,21256842.7531285,20268809.8526673,23399609.3864904,24009791.2632799
22634774.0888785,23023499.2653037,22258903.778765,21257083.9892631,20268711.9964952,23398964.2817627,24010157.0610339
22635144.6077948,23022911.0539568,22259460.985651,21257325.2036572,20268614.1962193,23398319.2508066,24010522.915782
22635515.1583599,23022322.8422448,22260018.2946589,21257566.5102313,20268516.5210172,23397674.1898856,24010888.9001026
22635885.792887,23021734.7503578,22260575.6431405,21257807.8409691,20268418.9663695,23397029.1778995,24011254.9965066
22636256.5437644,23021146.6335544,22261133.0865203,21258049.2882983,20268321.5186695,23396384.1817371,24011621.1050732
22636627.3757681,23020558.5904157,22261690.5617982,21258290.6533316,20268224.1427584,23395739.2212734,24011987.3775995
22636998.3002345,23019970.5435087,22262248.1301329,21258532.1342517,20268126.8335408,23395094.2705982,24012353.7527388
22637369.2835088,23019382.5405179,22262805.713586,21258773.6385523,20268029.6926785,23394449.3537007,24012720.2533859
22637740.3216529,23018794.6123548,22263363.4213125,21259015.1703491,20267932.6400705,23393804.4568518,24013086.854285
22638111.4305856,23018206.7403652,22263921.1665561,21259256.7144461,20267835.6908185,23393159.5226805,24013453.4937534
22638482.7029336,23017618.8388759,22264479.0346206,21259498.413379,20267738.7929889,23392514.7311336,24013820.2768737
22638854.0128214,23017031.0249398,22265036.8836412,21259740.0392286,20267642.0344466,23391869.8974387,24014187.1096947
22639225.409605,23016443.270449,22265594.8564364,21259981.7206774,20267545.378378,23391225.1125515,24014554.0869924
22639596.8888702,23015855.5161494,22266152.8637931,21260223.4649555,20267448.8345066,23390580.2819329,24014921.1577999
22639968.4331622,23015267.8361873,22266710.9468519,21260465.2445443,20267352.3171783,23389935.5436331,24015288.3242367
22640340.1198498,23014680.2044908,22267269.1521493,21260707.0599387,20267255.9559662,23389290.7969334,24015655.5685103
22640711.8081974,23014092.6167176,22267827.362434,21260948.918899,20267159.6992264,23388646.0667057,24016022.9446151
22641083.680937,23013505.0176446,22268385.6539954,21261190.8167045,20267063.5215962,23388001.386693,24016390.3934883
22641455.5799252,23012917.4870768,22268943.9876629,21261432.7864656,20266967.4984354,23387356.6911189,24016757.9578631
22641827.5569417,23012330.0115747,22269502.373922,21261674.7746422,20266871.5120067,23386712.0745571,24017125.5980074
22642199.6155464,23011742.5608903,22270060.8642011,21261916.7399792,20266775.6343861,23386067.4159631,24017493.3905031
22642571.7511583,23011155.1644043,22270619.4721924,21262158.7970771,20266679.8863267,23385422.8695339,24017861.2900762
22642944.0019977,23010567.823105,22271178.0955765,21262400.9019396,20266584.2088179,23384778.2608548,24018229.225186
22643316.346584,23009980.5065959,22271736.765032,21262643.0372537,20266488.6243066,23384133.6904594,24018597.2924194
22643688.7376271,23009393.245202,22272295.5317184,21262885.1835812,20266393.1825707,23383489.1592035,24018965.4494241
22644061.2446146,23008805.9778197,22272854.3442988,21263127.4320401,20266297.8549141,23382844.6644076,24019333.7298493
22644433.8010745,23008218.7945689,22273413.2039093,21263369.6901902,20266202.5749721,23382200.1788717,24019702.0598242
22644806.4739267,23007631.6373353,22273972.2035603,21263612.0104392,20266107.4429311,23381555.7205597,24020070.5684755
22645179.2204182,23007044.5302241,22274531.2183509,21263854.2936207,20266012.3448302,23380911.261934,24020439.1076064
22645552.0421452,23006457.5139332,22275090.3257438,21264096.682718,20265917.3904865,23380266.860824,24020807.7448902
22645924.9484108,23005870.4770757,22275649.4519152,21264339.0918405,20265822.5227506,23379622.4580778,24021176.5231427
22646297.9219692,23005283.463843,22276208.68933,21264581.5397315,20265727.7397833,23378978.1016819,24021545.4037177
22646670.9773309,23004696.5003994,22276767.9992164,21264824.0100551,20265633.0907845,23378333.7712724,24021914.3818445
22647044.1041036,23004109.6301042,22277327.3470476,21265066.5392088,20265538.5431418,23377689.4501878,24022283.4026471
22647417.3705963,23003522.8249777,22277886.7508155,21265309.0463919,20265444.0900617,23377045.1111233,24022652.5574395
22647790.696126,23002935.9799628,22278446.2287299,21265551.7006678,20265349.7322071,23376400.8902125,24023021.8791598
22648164.0746083,23002349.2477532,22279005.8135125,21265794.3607474,20265255.4478774,23375756.5976027,24023391.1766094
22648537.641553,23001762.4806726,22279565.4223463,21266037.0448068,20265161.2918209,23375112.412607,24023760.6688216
22648911.1632474,23001175.7992909,22280125.1121063,21266279.7942177,20265067.2289179,23374468.1984013,24024130.2098477
22649284.8127585,23000589.1576398,22280684.8422207,21266522.5559903,20264973.2842045,23373823.9929348,24024499.8914773
22649658.5652609,23000002.5451138,22281244.7196429,21266765.3592287,20264879.4423972,23373179.8643977,24024869.6082635
22650032.3868027,22999415.9876492,22281804.5711667,21267008.1812547,20264785.6631729,23372535.7457644,24025239.4550892
22650406.2821157,22998829.470181,22282364.5427866,21267251.0750681,20264691.9778172,23371891.6069889,24025609.4275235
22650780.2708069,22998242.9894109,22282924.5687323,21267494.0388903,20264598.4532641,23371247.543888,24025979.5228337
22651154.356603,22997656.6008849,22283484.6326618,21267736.958641,20264505.0028788,23370603.4775454,24026349.6746666
22651528.520769,22997070.1479488,22284044.8067062,21267979.9877126,20264411.6359082,23369959.4311535,24026719.908135
22651902.7313225,22996483.774011,22284605.0146598,21268223.0368032,20264318.3788335,23369315.4340867,24027090.250866
22652277.1079725,22995897.5218897,22285165.3041774,21268466.1107108,20264225.1850643,23368671.4186068,24027460.7322226
22652651.4604533,22995311.2009443,22285725.6515615,21268709.1875103,20264132.163631,23368027.4354298,24027831.2712287
22653025.9274518,22994725.0458681,22286286.0644231,21268952.3711052,20264039.193219,23367383.5345165,24028201.9222758
22653400.5399897,22994138.8443933,22286846.5734256,21269195.56815,20263946.3371091,23366739.6068012,24028572.6569462
22653775.2116767,22993552.7120712,22287407.1280158,21269438.8397223,20263853.5591411,23366095.7031017,24028943.5514673
22654149.9380971,22992966.5983984,22287967.7203341,21269682.1089518,20263760.8811711,23365451.8032718,24029314.4657505
22654524.712288,22992380.5192611,22288528.4383617,21269925.4559562,20263668.3692355,23364807.9866239,24029685.5234989
22654899.6741049,22991794.5726619,22289089.1531952,21270168.8053704,20263575.9246592,23364164.1405815,24030056.623903
22655274.6489499,22991208.6069249,22289649.9917438,21270412.1815715,20263483.5475608,23363520.3266378,24030427.9015912
22655649.7112752,22990622.6523393,22290210.8439146,21270655.6722957,20263391.3061762,23362876.5749464,24030799.2327918
22656024.8310807,22990036.7681979,22290771.8201478,21270899.1239712,20263299.1232116,23362232.8370124,24031170.6984582
22656400.0802258,22989451.0106111,22291332.841299,21271142.6390586,20263207.0945308,23361589.1260855,24031542.2520132
22656775.3916552,22988865.1424196,22291893.9255317,21271386.1965914,20263115.1124391,23360945.3759649,24031913.89645
22657150.80556,22988279.3517532,22292455.0548533,21271629.7756269,20263023.2662023,23360301.7169797,24032285.6655361
22657526.2369649,22987693.6669475,22293016.2819744,21271873.4096307,20262931.4765558,23359658.0542076,24032657.5120651
22657901.8224129,22987107.9726002,22293577.5743116,21272117.1101041,20262839.8438383,23359014.4043164,24033029.4172974
22658277.5142927,22986522.331511,22294138.938149,21272360.8057444,20262748.2800813,23358370.8136004,24033401.4771405
22658653.2494629,22985936.7990449,22294700.3401799,21272604.5795787,20262656.8603765,23357727.257545,24033773.6103536
22659029.0372869,22985351.2410024,22295261.7984639,21272848.3774316,20262565.4911756,23357083.6868228,24034145.810439
22659404.9167053,22984765.7433888,22295823.3686939,21273092.1824006,20262474.20136,23356440.1306249,24034518.1555968
22659780.89763,22984180.2374642,22296384.96561,21273336.0805991,20262383.0704511,23355796.6160973,24034890.6214411
22660156.9429935,22983594.8121279,22296946.6528715,21273579.9729237,20262292.0361338,23355153.1525101,24035263.1653522
22660533.1168682,22983009.4585345,22297508.4000482,21273823.9249674,20262201.0329106,23354509.6640983,24035635.81786
22660909.343523,22982424.1461252,22298070.2117197,21274067.8988394,20262110.2028717,23353866.244449,24036008.5263919
22661285.6597561,22981838.8422293,22298632.0195297,21274311.9633796,20262019.4254905,23353222.8570786,24036381.3261303
22661662.0467827,22981253.5870039,22299194.0053655,21274556.0312881,20261928.7735597,23352579.4663114,24036754.3194364
22662038.5000066,22980668.3915964,22299756.0046655,21274800.1168968,20261838.25401,23351936.0716277,24037127.3386289
22662415.1001927,22980083.2300484,22300318.0900832,21275044.2979146,20261747.7809411,23351292.7199768,24037500.4856091
22662791.7380622,22979498.1178342,22300880.2305098,21275288.4906336,20261657.4326987,23350649.381028,24037873.7321051
22663168.461055,22978913.0055227,22301442.4608013,21275532.6770061,20261567.1799071,23350006.1597296,24038247.0542556
22663545.2834857,22978327.9831907,22302004.7040759,21275776.9926198,20261477.035684,23349362.8550868,24038620.4888555
22663922.1477251,22977743.0144766,22302567.0404137,21276021.2659257,20261386.9329985,23348719.582567,24038994.0011352
22664299.1298889,22977158.0863271,22303129.4885994,21276265.60672,20261297.0238391,23348076.3893498,24039367.5812495
22664676.1779833,22976573.1600388,22303691.9131823,21276510.0257369,20261207.141119,23347433.1834937,24039741.3534302
22665053.3264805,22975988.3010758,22304254.5128883,21276754.4492726,20261117.3785466,23346789.9760839,24040115.1322563
22665430.5402613,22975403.4803319,22304817.060639,21276998.9362109,20261027.6868358,23346146.8656908,24040489.0681616
22665807.7845599,22974818.7048119,22305379.7381875,21277243.432941,20260938.1872498,23345503.730257,24040863.1406324
22666185.1915671,22974233.9593024,22305942.501306,21277487.9835997,20260848.7416851,23344860.6844484,24041237.2440768
22666562.6393176,22973649.287175,22306505.2987008,21277732.5600598,20260759.3813768,23344217.5499258,24041611.4375981
22666940.192545,22973064.6320834,22307068.1337808,21277977.1773968,20260670.1156779,23343574.542905,24041985.7677929
22667317.8555737,22972480.0772843,22307631.0641924,21278221.8680946,20260580.942278,23342931.5420584,24042360.2009337
22667695.543889,22971895.4277393,22308194.0449445,21278466.548283,20260491.91048,23342288.5150607,24042734.6772953
