dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7942407558956,113.181177422805,-103.999547367996,-44.6873040872191,21.6517617824445,123.428311622862,-66.5926675487212
-67.7086601249732,113.252424864672,-103.82339237413,-44.7259026102283,21.6634841861481,123.326893415829,-66.606727927558
-67.844050873625,113.239170177719,-103.983710868726,-44.7631853197135,21.6647452292146,123.575028988519,-66.5498889333879
-67.8488194467327,113.186078318078,-104.03409351258,-44.8755602248898,21.5752402734574,123.394818674156,-66.5089855568865
-67.9124280374293,112.988526846828,-103.904760740172,-44.9060000531461,21.5359995240781,123.377165708049,-66.5444012512408
-68.1727172745716,113.182463966342,-103.964539724809,-44.7719390693349,21.4783526369889,123.42440351098,-66.5884361717065
-68.0558626560213,112.876511972851,-104.099484197024,-44.5872577490373,21.6435411701095,123.360363535939,-66.6755482406604
-67.9002599509566,113.038130006187,-103.919540144487,-44.6655708982916,21.5007878324935,123.36370496982,-66.7746898737595
-68.0241031150062,113.111953644807,-103.959080813037,-44.5520769593884,21.5926420873904,123.417285960338,-66.5334502575866
-67.9674006841022,113.087021818228,-104.004686688566,-44.6095045935137,21.6049723225602,123.364817597796,-66.6853460316235
-67.9033744974464,113.062449574626,-104.229808711266,-44.6687147429031,21.4799037527831,123.329222271546,-66.777980648612
-68.130917982504,113.286655388953,-104.043776962215,-44.7765269262655,21.5068455664926,123.233191780173,-66.5562044563854
-68.025381639834,113.018744140922,-104.221744292544,-44.7121321381315,21.490396918198,123.319441699679,-66.6947944003377
-67.9823971391563,113.151179082914,-104.119690112264,-44.8668540363511,21.553399459896,123.487185749641,-66.9502284929385
-68.0499311328458,112.849184958455,-104.155975051691,-44.9373688043368,21.3175007818414,123.482677479539,-66.8704493478844
-68.070415959981,113.089190429165,-103.920027042985,-44.6962015449408,21.4396465509137,123.415853577445,-66.7653453963016
-68.0920147329911,112.997985079629,-104.095692926226,-44.7803949867894,21.321332715376,123.330867618997,-66.8848587810757
-68.1008465787521,113.05260186915,-104.156289065707,-44.7266395965028,21.5509512839352,123.393622017733,-66.7106046854316
-68.2351050832123,113.091211531736,-104.121624711491,-44.7304482801294,21.2890710405245,123.201266275518,-66.6792936098725
-68.1138648120375,113.152290858018,-104.118941803307,-44.7707268073191,21.165001694975,123.344825958243,-66.968802765065
-68.1120597163196,113.114424732451,-104.346399418442,-44.9195946946893,21.3396951153287,123.259319809561,-67.0315535655162
-68.3144936081764,113.098522441321,-104.119786862169,-45.0959055873874,21.2999478955045,123.226653684963,-66.7242733485815
-68.1803613723472,112.987820240114,-104.213339802414,-44.8288772897588,21.1923361893497,123.215979644216,-66.840164562524
-68.2123751388041,113.040516964755,-104.176264815122,-44.8511626894535,21.2752104561278,123.125722528821,-66.8527126496065
-68.1612253494729,112.973506950079,-104.081368619394,-44.9226849017598,21.3010141762014,123.450480321538,-66.9279083865498
-68.3234591748317,112.870356379384,-104.434344451736,-44.7435385628869,21.3057088859516,123.359104681835,-66.9376003804749
-68.3654986424141,113.011149155055,-104.20127624831,-44.699960010898,21.1833313749043,123.431344642025,-67.0696210126888
-68.6005881325955,112.867598821887,-104.284776461764,-44.89900085573,21.1317437001534,123.418103129403,-66.8732118128304
-68.3882737834535,112.942612297104,-104.408881223196,-44.9065796512837,21.1566265262676,123.4112968989,-67.0005587876792
-68.3218285279938,112.91560096382,-104.382461557794,-44.9271270629383,21.0794133005802,123.016285663115,-67.0594427060691
-68.5394310918893,112.925351005586,-104.307422959676,-44.9462948878741,21.2617919081338,123.352605957004,-67.4150038983813
-68.3216801841291,112.82394557685,-104.424556098758,-45.0924418654245,21.1512720637332,123.322482320121,-67.1974825201773
-68.3728823917788,113.116115785129,-104.521185774724,-45.0750031052351,21.1076558097265,123.181691443857,-67.0333813724538
-68.2652242192045,113.033828026905,-104.341370642014,-44.8345179503629,20.9383783362009,123.01701779695,-67.0538741601767
-68.4145288843793,112.724001585291,-104.411086129532,-44.9867036551702,21.1382822859944,123.314207948006,-67.2723654731881
-68.3470365066444,113.063340246866,-104.456300776453,-45.155477691634,21.036689064106,123.32676541698,-67.0488917712697
-68.252624384346,113.014839990467,-104.544078623455,-45.032609058608,21.0573375291975,123.226070662162,-67.3120858477036
-68.46416801714,112.82922780558,-104.347629806113,-44.8924161698809,20.8928015227167,123.374438937443,-67.3229257234372
-68.5156737152854,112.876386784106,-104.684300472426,-45.0195734315335,20.837986796475,123.236158311791,-67.4094813796443
-68.5460917543242,113.06099350745,-104.253612110023,-44.9370397754902,20.7546884169849,123.320220197145,-67.2453554660402
-68.6568110002524,112.900468558593,-104.552959390623,-44.9688491311062,20.9380845049224,123.285738035619,-67.3453262563145
-68.4491430334653,112.887575973228,-104.427570014424,-44.8749954329859,20.9269729580784,123.254527115547,-67.389290506373
-68.5204087166217,112.758758096914,-104.484087090103,-45.2619170778007,21.0015000193595,123.19700447704,-67.3768315188568
-68.4648391753412,112.765738224615,-104.61242326481,-45.0770374786355,21.0062854348906,123.301259945341,-67.3945933089161
-68.6722117013335,112.757479766343,-104.586036954157,-44.9414573197436,20.9377827402459,123.268991684811,-67.330939310303
-68.6038255519443,112.614949323039,-104.577349051045,-44.9943990352681,20.9287083818283,123.192462468329,-67.4603199719654
-68.7347283513484,113.114890363962,-104.445938155828,-45.029978339192,20.8477516736714,122.852949929585,-67.4781395866138
-68.7466247917253,112.754976231362,-104.422877647651,-45.0569837837403,20.9505245155124,123.064591877961,-67.3141966542145
-68.6788608715395,112.788420110612,-104.62419161554,-45.1191828277512,20.7632830780554,123.272088699882,-67.4420551760116
-68.8130278151386,112.590679292758,-104.570884851492,-45.0024282390786,20.8242885410371,123.292784350807,-67.3499617923274
-68.77198447617,112.66048316393,-104.643082123915,-45.0824288481927,20.6066736492777,123.087110335445,-67.5266613782057
-68.7239284351012,112.985364824123,-104.785230942423,-45.1735407640891,20.7274917252351,123.296598817442,-67.5499228540916
-68.7612029498692,112.881582901774,-104.550392487139,-45.1967635444179,20.6618582584537,123.116255818788,-67.5763814471478
-68.7733702536487,112.658708686219,-104.561684430343,-45.1272686105727,20.6362693241891,123.230447644774,-67.4676798624285
-68.8088775624845,112.720066607216,-104.727013005036,-45.0655202996747,20.6452903261198,123.133475355165,-67.3893812841923
-68.7417668277894,112.71394269703,-104.728927513874,-44.9872066409078,20.7895594820627,123.37659770321,-67.6173720939722
-68.7749831540922,112.914388882376,-104.647944301692,-45.1739537170634,20.7861352533531,123.03119887619,-67.5093035344916
-68.7732686055267,112.760313411124,-104.67192685658,-45.2800797018052,20.4987307866348,123.191445472322,-67.6100428048509
-68.89528901592,112.656416465413,-104.621391893301,-45.0686294679509,20.4260739157465,123.153242124089,-67.6506801378002
-68.7698050607558,112.623887534121,-104.695337374698,-45.204895465101,20.5506574540002,123.268946584847,-67.8199291163234
-69.0038028528541,112.745631391636,-104.751036047802,-45.0345724860735,20.6692047164971,123.267618734827,-67.5935685188191
-68.8777764750414,112.613266308551,-104.813152545263,-45.2556476345602,20.3240371876647,123.182906443823,-67.6568764907382
