pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22593095.4067497,23090823.6426925,22195822.4234972,21229838.1450817,20280516.3757445,23472647.8007776,23969106.6697342
22593457.9650616,23090231.4358563,22196372.9796517,21230076.9842584,20280408.3304198,23471997.5838471,23969461.4284331
22593817.3371044,23089639.1087254,22196920.3801631,21230312.6080861,20280296.6259826,23471352.9855609,23969815.1157986
22594175.4294966,23089048.2428421,22197469.2459862,21230548.9337994,20280188.5431168,23470701.5746302,23970171.0880858
22594538.9602318,23088454.8143181,22198020.2773857,21230785.9565723,20280081.2998277,23470056.7026123,23970524.0032277
22594900.0179937,23087859.1314268,22198569.8449735,21231020.9738899,20279972.0145807,23469407.0752644,23970880.5545097
22595261.7363074,23087267.9290269,22199120.6609989,21231260.4474421,20279862.7442178,23468760.5467698,23971233.6079569
22595622.1634201,23086675.4799757,22199672.5610407,21231497.6935014,20279754.2933351,23468111.4620122,23971588.1353923
22595983.0160883,23086082.5391872,22200218.0732528,21231733.1712338,20279645.0240688,23467464.830737,23971942.9227409
22596346.7969476,23085490.6340513,22200770.2771411,21231971.1483956,20279537.0161612,23466818.8018297,23972299.2159695
22596707.9458879,23084898.6405603,22201319.8538456,21232209.2802204,20279428.8107604,23466170.0125504,23972656.5788196
22597068.764919,23084305.859375,22201870.3298907,21232446.2793859,20279320.4775974,23465522.901159,23973009.1905697
22597429.1946777,23083713.3389454,22202420.150984,21232682.2120834,20279212.4148501,23464877.1028609,23973366.3298809
22597793.0894983,23083120.5616081,22202970.5293135,21232920.5155406,20279104.300276,23464228.1279117,23973721.3725653
22598153.3230025,23082528.3982934,22203521.989223,21233157.7223016,20278996.0570182,23463581.9406473,23974077.9270196
22598515.7037898,23081937.9004265,22204072.1211434,21233395.2295347,20278886.5444831,23462935.4034591,23974433.9099157
22598877.13052,23081342.2810093,22204622.1162471,21233630.8881099,20278780.0217995,23462288.7258412,23974788.7545808
22599241.2556749,23080751.4606639,22205174.2385414,21233869.542067,20278673.7436608,23461640.1837282,23975143.4868551
22599603.1394022,23080160.3713312,22205724.1765993,21234108.5510557,20278563.3089076,23460993.6505125,23975499.6893813
22599966.2939459,23079567.9326232,22206273.6898732,21234342.2684179,20278459.3909465,23460345.3355369,23975858.6651294
22600327.0980999,23078975.636614,22206824.925092,21234583.9246146,20278351.3240338,23459700.6415576,23976213.599562
22600690.1934681,23078384.1709907,22207375.2128265,21234818.0086563,20278243.5593426,23459051.6353402,23976570.3366512
22601052.668879,23077791.6564337,22207928.7460844,21235056.583457,20278135.4075426,23458403.3474003,23976928.8715521
22601413.6317365,23077199.517781,22208477.7922644,21235292.3938553,20278029.3986953,23457758.0186491,23977284.0223309
22601777.8667028,23076607.0935993,22209029.7268157,21235533.7012664,20277923.0350393,23457109.5675593,23977640.5294426
22602139.3697014,23076016.3621919,22209580.2770834,21235770.5238957,20277814.7436713,23456464.4174333,23977994.162771
22602502.4502027,23075423.8580728,22210133.0885124,21236006.6032691,20277708.1651282,23455815.931851,23978353.1811363
22602863.7117499,23074831.9932974,22210682.2149859,21236246.0079155,20277602.7922954,23455168.8624736,23978708.8338645
22603229.1867817,23074242.0125259,22211233.1936655,21236482.6117097,20277496.972959,23454521.7484288,23979066.4612073
22603592.5598194,23073647.2655531,22211787.0763932,21236720.4112933,20277387.2606659,23453874.3779662,23979427.0258268
22603954.9769127,23073058.3920838,22212334.8489968,21236958.6426028,20277283.0118488,23453229.3942,23979779.9691613
22604318.5407691,23072463.7390254,22212887.2892565,21237195.7128549,20277176.4261902,23452581.3110356,23980139.7398322
22604683.2931177,23071873.9531111,22213441.1113089,21237436.0921147,20277071.6544753,23451934.7769668,23980497.4767231
22605045.4820737,23071281.532355,22213993.2359867,21237672.4416742,20276964.3877478,23451286.198134,23980853.5919822
22605410.8062832,23070690.1439986,22214543.3437995,21237912.1438767,20276859.3746052,23450640.9112882,23981212.8277651
22605774.1217006,23070099.7803938,22215095.08998,21238148.6230032,20276754.1197487,23449993.6848327,23981570.5254095
22606136.5352232,23069507.345932,22215648.7982602,21238386.9167945,20276648.3094497,23449346.4466275,23981928.3735012
22606501.6644826,23068917.8086879,22216200.013093,21238625.3620889,20276542.6890571,23448702.0425475,23982288.8629078
22606864.1566113,23068324.7655653,22216753.5629694,21238863.3723857,20276436.1650377,23448055.2943887,23982644.6247054
22607229.0983708,23067734.441543,22217304.739277,21239102.6481726,20276329.9186247,23447407.73316,23983000.8984294
22607593.7918712,23067142.6816944,22217855.0734026,21239340.6071344,20276224.7093237,23446758.7669632,23983362.3431471
22607957.9183855,23066550.4703299,22218408.909853,21239578.7525911,20276121.3223496,23446115.1305414,23983718.7263528
22608322.3277368,23065960.8275508,22218961.4037218,21239814.5309181,20276015.3714943,23445466.985167,23984076.993013
22608684.2722873,23065369.1460405,22219510.8277369,21240054.4359022,20275910.3990527,23444820.5354015,23984437.1384346
22609049.6923029,23064776.6017554,22220064.7726093,21240293.9430131,20275804.10416,23444176.327857,23984794.022616
22609415.2646404,23064186.2669801,22220619.230053,21240531.5307601,20275700.4056067,23443527.4681652,23985153.008053
22609779.5675503,23063594.8450921,22221168.0598975,21240771.5963416,20275596.0566752,23442880.4080696,23985514.687167
22610145.1241667,23063003.5371475,22221724.658892,21241009.057079,20275489.9961624,23442234.7967752,23985873.117381
22610510.5323099,23062411.0733821,22222276.2043162,21241249.005355,20275387.1389348,23441587.6082406,23986232.4010467
22610874.014246,23061821.7530718,22222829.4101167,21241488.321394,20275282.2008944,23440939.9436984,23986592.2710268
22611240.135365,23061233.8331463,22223381.0722329,21241725.2207038,20275178.6331275,23440295.8295722,23986949.1912924
22611603.5401785,23060638.8330676,22223933.6287757,21241965.5710348,20275074.1616425,23439648.5041968,23987309.4749348
22611970.0314032,23060047.8126773,22224487.2044675,21242201.9992675,20274969.3201375,23439002.952635,23987667.4827106
22612334.5798067,23059459.4440276,22225039.9318616,21242441.1967706,20274867.4445409,23438353.9400494,23988029.1687805
22612700.8049288,23058866.9905222,22225594.2694838,21242680.5182088,20274763.1031996,23437709.4821173,23988387.0008804
22613065.5060623,23058277.8494223,22226148.5176312,21242918.9200217,20274656.9051184,23437060.8540078,23988749.1431958
22613429.3014114,23057687.1551754,22226699.8272261,21243159.3127123,20274553.9805524,23436416.1596918,23989108.0073178
22613796.7114235,23057097.3940433,22227253.5105896,21243397.4439732,20274452.1529667,23435771.2143071,23989467.7630067
22614163.0966434,23056505.6203757,22227808.0942651,21243633.9136995,20274348.7437374,23435123.4153355,23989827.5584506
22614528.0817535,23055915.2770482,22228359.5421715,21243874.8518283,20274244.559914,23434477.430384,23990189.5340307
22614896.5004473,23055325.2232059,22228912.4405215,21244114.2674184,20274141.2906775,23433830.0621556,23990549.2058778
22615258.4532599,23054732.8112633,22229468.4620249,21244354.4476188,20274036.1522713,23433185.13396,23990907.7957415
22615624.7790206,23054144.4149699,22230020.0385831,21244593.3811044,20273933.8418551,23432540.0601796,23991270.6523873
22615991.8420024,23053554.372647,22230574.8523138,21244831.930849,20273831.8594461,23431892.3931235,23991629.2778533
22616357.4392497,23052963.6062961,22231129.5967434,21245073.114838,20273726.6623406,23431245.8108836,23991990.3109778
22616724.5868395,23052372.1063392,22231682.5634601,21245309.8738107,20273625.5068021,23430600.1943845,23992352.7800533
22617090.8918621,23051783.7541787,22232235.5349632,21245549.0735157,20273525.6719207,23429954.9548745,23992713.5408391
22617457.5501212,23051192.9593393,22232789.2507534,21245787.7461674,20273420.0265518,23429307.6832299,23993074.8240925
22617822.5141888,23050603.0411818,22233344.3863585,21246029.0480865,20273318.8584183,23428660.9084803,23993435.6464262
22618189.9291408,23050013.0366462,22233899.6587805,21246267.5834978,20273217.7484159,23428017.517571,23993796.9885032
22618555.2227686,23049421.5656751,22234452.6626843,21246507.7002501,20273113.9994417,23427369.1601125,23994158.1742815
22618923.1713572,23048832.1193474,22235006.1850163,21246750.1597448,20273011.0445865,23426723.893233,23994520.2974725
22619288.9152248,23048241.7932254,22235560.0464383,21246986.2365291,20272909.4860355,23426076.3874477,23994880.0290033
22619656.3869768,23047650.9220437,22236114.1768981,21247228.0334868,20272806.2953423,23425432.777052,23995243.1364408
22620024.0363426,23047061.2348073,22236670.5113384,21247465.0200165,20272704.3416007,23424784.9799036,23995605.2869752
22620391.1314965,23046473.1934411,22237225.0099345,21247706.5551012,20272604.6809372,23424140.3169251,23995966.3156858
22620758.4871176,23045882.8210879,22237777.416593,21247944.2132864,20272500.6622731,23423493.2914582,23996328.902644
22621124.7626898,23045292.6387397,22238332.553492,21248184.8580048,20272400.6933174,23422848.249518,23996689.3988887
22621493.5034604,23044704.6600097,22238887.5332075,21248422.9701527,20272298.0646368,23422201.0567326,23997049.4716345
22621858.9569063,23044114.5342739,22239443.2690474,21248663.3266095,20272194.527981,23421554.6280417,23997414.2425508
22622228.8796708,23043521.0087726,22239997.3079184,21248905.794243,20272094.3670868,23420908.2448333,23997775.5052253
22622595.2812592,23042934.6732317,22240552.7966446,21249145.5624058,20271994.1669663,23420264.6021825,23998139.9719668
22622962.5165823,23042343.9323847,22241108.25112,21249384.7416361,20271892.9143186,23419617.7887321,23998503.4091198
22623331.5348665,23041757.1011907,22241662.6425438,21249626.4655671,20271792.6287471,23418971.7456435,23998864.0037661
22623698.5652758,23041164.5636922,22242218.5229944,21249864.8288303,20271692.0769274,23418325.4938275,23999228.3561331
22624067.8189463,23040573.9465869,22242772.5944291,21250103.7956212,20271591.7791354,23417680.5988277,23999590.6663146
22624433.0844725,23039985.5177754,22243330.269573,21250345.3736142,20271490.9408842,23417034.67878,23999954.1549376
22624802.7427831,23039396.5816085,22243881.5776637,21250583.5041139,20271389.6485097,23416391.2942428,24000317.0945968
22625174.1608328,23038805.2836384,22244439.3853925,21250826.230097,20271289.2180053,23415743.2832956,24000680.5573197
22625539.992266,23038218.080922,22244993.666264,21251065.4100296,20271186.595467,23415099.6154131,24001042.821627
22625909.0113066,23037628.8537112,22245550.3202558,21251306.7059667,20271088.0125754,23414452.350506,24001405.1061494
22626277.3200681,23037041.1439614,22246105.0061022,21251544.6962294,20270988.623032,23413807.2252537,24001771.6478914
22626646.6013514,23036451.2655719,22246662.0905036,21251787.9853163,20270888.2086851,23413161.2420633,24002134.6646695
22627013.7943828,23035861.4870505,22247219.2562446,21252026.8068982,20270791.46419,23412514.8719838,24002495.57076
22627382.2245266,23035271.7932583,22247775.6007335,21252267.067423,20270687.8639414,23411869.0200462,24002862.0700357
22627750.7901876,23034683.5578221,22248328.9238513,21252507.1177073,20270588.7541745,23411224.6779744,24003224.9267941
22628121.5246083,23034093.6761592,22248884.5299292,21252746.7515252,20270487.9297603,23410579.7856312,24003588.7106408
22628490.384802,23033505.0769023,22249439.9263552,21252991.4934436,20270389.0371588,23409933.8692902,24003953.846215
22628859.8445463,23032917.1268143,22249997.4326419,21253228.9855131,20270289.6126962,23409287.1726242,24004317.4570856
22629226.5175878,23032327.1701287,22250552.5853615,21253469.4042556,20270190.859563,23408643.5995143,24004680.4231204
22629596.6196413,23031738.7749257,22251107.9330242,21253708.1657577,20270092.4924819,23407997.7636116,24005045.3445638
22629965.8148034,23031150.6262468,22251665.893041,21253952.186135,20269993.752578,23407352.427121,24005411.1286951
22630334.0644675,23030561.7751218,22252224.1637681,21254193.8656517,20269892.6229663,23406708.2868215,24005775.051195
22630703.5075343,23029970.385726,22252780.5536325,21254432.0896625,20269791.3150362,23406062.9229863,24006138.8480683
22631073.680601,23029383.1891647,22253335.629051,21254673.8061526,20269693.1633431,23405415.5561158,24006503.2516206
22631442.5663458,23028793.9257837,22253891.6044142,21254913.4011534,20269594.8262771,23404771.2637611,24006867.8495078
22631814.6701243,23028206.3788558,22254448.6512928,21255156.7623903,20269495.9586188,23404124.3072862,24007232.5076669
22632184.4037422,23027616.3392957,22255004.4419826,21255394.8814695,20269399.4007042,23403481.2176414,24007598.9649849
22632552.6589163,23027028.2095196,22255562.7291258,21255636.4349406,20269301.3768168,23402836.2556836,24007966.0047538
22632923.7991158,23026441.1785155,22256116.9129272,21255878.6055828,20269201.5150824,23402189.6678784,24008329.2172686
22633292.8120496,23025851.2576981,22256675.7477499,21256119.4294357,20269104.0948362,23401547.1355611,24008693.7387388
22633661.7195316,23025263.6398224,22257232.8872815,21256358.3727435,20269006.8957253,23400899.9108816,24009061.0923374
22634033.1209023,23024677.4569444,22257790.4765617,21256600.3342969,20268907.920862,23400254.2791587,24009427.0613783
22634402.2895742,23024088.0832009,22258346.4555954,21256842.4407698,20268808.6705576,23399609.3700441,24009790.8584396
22634774.4003062,23023500.2546961,22258903.4199728,21257085.4767516,20268711.5763673,23398965.4105822,24010156.2464741
22635145.7793184,23022910.2151285,22259460.3456717,21257322.9707109,20268613.6337171,23398321.6806902,24010523.0413708
22635514.8653184,23022322.4802846,22260017.9942784,21257566.9755826,20268515.8737365,23397673.4758075,24010888.0964095
22635885.3595222,23021736.86658,22260574.9702531,21257808.5624465,20268419.8873881,23397028.4998232,24011254.9216275
22636256.3587798,23021147.2808362,22261133.2239612,21258050.7597885,20268322.0982778,23396385.0543595,24011621.9494943
22636628.5663924,23020561.1046289,22261690.6292864,21258291.2788783,20268223.791905,23395737.9197929,24011985.3174546
22636999.1471828,23019970.2495253,22262249.1568322,21258532.4766529,20268128.5699142,23395094.9090301,24012354.6960542
22637370.1985481,23019383.0776075,22262806.1159477,21258775.2973564,20268030.0497924,23394447.9531478,24012720.269268
22637739.9960393,23018793.7732188,22263362.4424703,21259015.682081,20267934.3246403,23393804.7153527,24013086.8400755
22638112.7429715,23018206.3874994,22263921.2513937,21259255.9851078,20267835.945172,23393160.7730644,24013452.3986055
22638482.2773723,23017620.0876573,22264478.8759584,21259496.8556545,20267737.6461843,23392513.5447052,24013820.5164822
22638854.2215748,23017033.3894909,22265038.1012453,21259740.4548345,20267641.3014566,23391868.55265,24014185.7491198
22639225.5844121,23016442.3404488,22265595.6110081,21259981.6339178,20267545.6836392,23391224.4073044,24014554.5079389
22639596.7907319,23015854.282654,22266153.3963133,21260222.2380293,20267448.8600977,23390580.1836772,24014921.1107049
22639967.5393835,23015267.6471327,22266710.3872654,21260466.2429306,20267353.9436274,23389937.0587209,24015288.3890102
22640340.4241503,23014679.5696545,22267268.0479241,21260707.5191334,20267257.8928568,23389290.5785512,24015655.9914316
22640710.4590299,23014092.9515346,22267827.0697416,21260949.3298015,20267162.285005,23388645.398721,24016022.341717
22641083.1942601,23013505.4640931,22268385.0135201,21261188.310346,20267065.3723131,23388001.2865507,24016390.3097607
22641454.9932224,23012917.8863278,22268943.5871794,21261432.8219813,20266968.3462222,23387356.6437323,24016756.7169981
22641826.5604931,23012331.3042823,22269501.5998687,21261675.8028281,20266870.7320373,23386709.0770821,24017125.4851092
22642199.21273,23011741.50963,22270061.2041181,21261916.0758739,20266775.2993985,23386067.9667424,24017495.1152189
22642570.2420902,23011155.4511565,22270616.7558325,21262157.7907803,20266678.4609917,23385422.0693557,24017861.7215426
22642943.9023807,23010567.0537848,22271177.7097594,21262401.0525957,20266584.0171569,23384777.5512794,24018227.9083375
22643315.5233946,23009980.6388647,22271735.9059958,21262642.3257215,20266490.0944962,23384133.7339873,24018597.2091612
22643688.7997608,23009394.073035,22272295.3436379,21262884.5556579,20266393.1115105,23383487.1689732,24018966.0717546
22644062.3832458,23008806.6284653,22272854.2521391,21263127.4492017,20266300.0070968,23382844.3492536,24019332.2015406
22644432.83348,23008219.2985705,22273414.6359024,21263371.4554795,20266204.7202361,23382198.825335,24019703.13513
22644807.9711631,23007631.1466324,22273974.2393337,21263611.8482413,20266106.2555779,23381554.8463701,24020069.8254577
22645179.0276338,23007043.9898082,22274532.0047461,21263854.7348107,20266013.3624267,23380910.3733743,24020438.5113793
22645553.8101048,23006458.2872118,22275091.5574092,21264095.9608325,20265916.3540387,23380268.3494908,24020808.0551456
22645923.263643,23005870.5017256,22275649.4156196,21264338.147741,20265823.0388266,23379622.5975748,24021176.376403
22646298.3945952,23005283.8039498,22276207.6965681,21264582.0655341,20265729.5085323,23378978.6727615,24021545.3103501
22646670.2304259,23004695.4028958,22276768.6790962,21264822.3061989,20265633.8625436,23378334.0918594,24021914.9068953
22647043.7218615,23004111.5795222,22277324.8852797,21265065.755187,20265538.1234701,23377691.0407624,24022282.3410091
22647418.6382074,23003523.0757706,22277884.6706087,21265308.4696887,20265444.0831794,23377045.6511379,24022653.120258
22647790.4271383,23002935.4812497,22278447.0355922,21265550.736359,20265349.8231716,23376400.9339277,24023021.004394
22648165.009072,23002348.401898,22279005.8119789,21265794.7807184,20265256.6569246,23375755.6118266,24023390.7885589
22648539.2290616,23001762.7139749,22279565.8538453,21266036.4572374,20265160.5285659,23375113.2489222,24023760.0893991
22648910.6466366,23001173.1250228,22280124.516247,21266280.500908,20265066.8206931,23374467.8856286,24024129.5800878
22649284.8934541,23000587.1189268,22280685.806984,21266522.9503011,20264972.5203696,23373824.5761311,24024499.530525
22649658.1158139,23000001.5648781,22281244.4804521,21266764.4931969,20264880.1940042,23373179.983571,24024870.6048291
22650032.3814329,22999415.228066,22281804.1274211,21267007.9797914,20264784.7199509,23372536.6869812,24025238.3227574
22650406.6113113,22998829.2357132,22282363.9949823,21267250.7373424,20264691.7144557,23371892.0637389,24025607.8736619
22650780.8643123,22998243.3973654,22282924.8454523,21267492.4252652,20264599.2070473,23371247.4642782,24025978.3985496
22651153.2979449,22997657.2591687,22283484.8535212,21267737.8040996,20264505.4670412,23370603.247496,24026349.5817979
22651528.2391074,22997069.4054746,22284044.9470724,21267979.3683172,20264411.6751943,23369959.2335427,24026719.1274611
22651904.501252,22996484.7151659,22284605.6350062,21268222.7924967,20264318.0290531,23369315.9232765,24027090.3659194
22652277.3584825,22995898.4074797,22285165.0709843,21268467.2418936,20264225.9363463,23368670.4070063,24027461.7722051
22652652.5951932,22995310.7218245,22285726.1422231,21268709.6181547,20264131.8471268,23368027.6626476,24027832.1542638
22653025.2358391,22994726.3856879,22286286.2229842,21268953.8884773,20264038.4059705,23367383.257766,24028201.8514231
22653401.7399123,22994137.1212387,22286846.0418421,21269196.3153849,20263947.1378159,23366741.2778737,24028571.937679
22653774.6684655,22993551.9435278,22287406.678926,21269439.2310179,20263854.2850795,23366094.1590374,24028944.2669876
22654149.0242751,22992966.5262186,22287967.050851,21269681.3092532,20263761.7623935,23365452.3215172,24029315.033163
22654524.9180084,22992380.0618635,22288526.633181,21269925.6622368,20263668.2051096,23364807.877838,24029686.2120981
22654899.5591852,22991796.1638656,22289088.8950587,21270168.1973342,20263576.1907979,23364163.60083,24030056.6505039
22655274.0705283,22991208.7332295,22289650.4667951,21270413.789822,20263483.2413578,23363519.7339808,24030429.0828049
22655648.4149547,22990623.7225022,22290212.3795012,21270655.9668519,20263391.3628391,23362877.3172438,24030798.3040436
22656026.0448002,22990035.5322826,22290771.2843248,21270898.3107044,20263298.0200493,23362234.0550515,24031169.2092754
22656399.8334206,22989450.7260832,22291331.4556937,21271143.3673857,20263206.7629804,23361590.0896985,24031544.1888077
22656775.695752,22988865.9707402,22291893.5613518,21271385.5160143,20263115.7889418,23360946.5593989,24031913.7962196
22657149.6729767,22988279.204697,22292455.0309619,21271629.0526554,20263023.6191193,23360302.4995369,24032284.3479821
22657527.9209071,22987694.8831126,22293018.0102662,21271872.7000214,20262930.4697342,23359659.3752506,24032657.9043389
22657901.183078,22987108.1155013,22293577.4239597,21272117.4207253,20262838.5233916,23359015.0161362,24033028.574421
22658279.0746719,22986523.6446948,22294136.7150236,21272359.1106818,20262748.7738569,23358370.6093635,24033400.7951998
22658655.0165441,22985936.7102745,22294700.6752626,21272603.779977,20262654.539453,23357727.429116,24033773.7662993
22659027.2362357,22985350.8438159,22295262.7602237,21272850.0014501,20262566.1194648,23357082.7916361,24034147.2506287
22659405.662681,22984763.7076005,22295823.4064383,21273092.1830698,20262473.9443434,23356440.7247402,24034518.2392628
22659779.8444633,22984179.2563997,22296384.9529238,21273336.4339655,20262383.95494,23355799.9733731,24034889.8971163
22660157.163824,22983595.6683233,22296945.8038143,21273581.0651281,20262291.6301134,23355152.5202825,24035261.350134
22660532.4725839,22983008.6841551,22297508.949728,21273823.7852114,20262200.4263672,23354510.0361884,24035636.5284763
22660909.3500708,22982424.3739248,22298069.7945211,21274068.0524871,20262110.1968801,23353865.8878141,24036008.0968162
22661285.1428578,22981838.1090093,22298631.7482773,21274311.0307532,20262020.6581086,23353223.2952918,24036380.5771062
22661662.7087585,22981255.2874857,22299192.8076491,21274555.2150691,20261929.8783865,23352581.7996285,24036755.3750338
22662037.6351084,22980668.231522,22299755.9097158,21274799.7166732,20261837.5823973,23351936.6403789,24037127.133462
22662413.4860344,22980083.5877755,22300320.4475852,21275042.8591664,20261749.3518822,23351292.80484,24037500.685149
22662792.1593696,22979497.2157512,22300879.6100291,21275288.5469594,20261657.2515183,23350649.5223596,24037875.0990963
22663168.1951548,22978911.7343029,22301440.2581018,21275532.2859307,20261566.5468516,23350005.3493021,24038245.6214409
22663545.1903287,22978328.3282748,22302004.0542157,21275775.876483,20261476.281356,23349361.2447479,24038621.4250344
22663922.445772,22977743.234803,22302566.869789,21276020.3088672,20261386.2131929,23348720.1468819,24038993.2113061
22664298.203076,22977159.2761612,22303127.9523369,21276265.0213486,20261297.7968336,23348076.6304778,24039368.1065453
22664674.5147882,22976573.7335693,22303692.5994972,21276510.6866829,20261207.4184576,23347433.8705114,24039741.3301131
22665053.5287768,22975989.2285296,22304255.7355846,21276755.3389772,20261120.2813952,23346789.9958126,24040115.8662262
22665431.6592607,22975404.583047,22304817.4805344,21276999.520349,20261027.4922353,23346147.2987365,24040489.7798506
22665807.4609794,22974819.5598226,22305379.356011,21277243.5590284,20260937.3860132,23345503.900326,24040862.6799715
22666186.000221,22974235.1105671,22305942.156557,21277487.4649071,20260847.3977786,23344859.1269642,24041234.3333324
22666562.3549225,22973648.2380806,22306506.1213322,21277732.333451,20260760.1925979,23344217.1637796,24041610.7444682
22666940.5070546,22973063.9575353,22307066.5429406,21277977.1372438,20260667.7797324,23343573.8272043,24041986.1367555
22667316.3665344,22972480.418776,22307631.3776555,21278221.9151301,20260579.7987219,23342932.4117037,24042360.510552
22667694.0539953,22971895.5294121,22308195.6473644,21278467.4692721,20260490.5806585,23342288.2048983,24042735.0024056
