carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583763.7801341,23106328.3743082,22181500.272763,21223704.1198953,20283402.9735548,23489420.5266975,23959942.4399243
22584122.3052756,23105734.5114957,22182048.0096445,21223939.8429732,20283291.1267629,23488772.489505,23960294.2007448
22584480.9243108,23105140.6824392,22182595.8138819,21224175.5982904,20283179.3784857,23488124.4725662,23960646.0677759
22584839.6216418,23104546.9002183,22183143.6896763,21224411.3944651,20283067.7305181,23487476.4695954,23960998.0310754
22585198.411589,23103953.1533772,22183691.6316642,21224647.2279436,20282956.1867011,23486828.4911196,23961350.0967922
22585557.2902444,23103359.4418165,22184239.6353179,21224883.1053646,20282844.7460965,23486180.5374321,23961702.2663026
22585916.2521262,23102765.7709643,22184787.7177977,21225119.0228385,20282733.4036506,23485532.5974999,23962054.533469
22586275.3039568,23102172.1417938,22185335.8607041,21225354.9817644,20282622.1615171,23484884.6779428,23962406.9070987
22586634.434244,23101578.5481668,22185884.0797633,21225590.9798245,20282511.0181856,23484236.7825842,23962759.3820762
22586993.651314,23100984.9959429,22186432.3647421,21225827.0177682,20282399.9748387,23483588.9022119,23963111.959569
22587352.959406,23100391.4883586,22186980.7229973,21226063.0970272,20282289.0332803,23482941.0445333,23963464.6333363
22587712.3488405,23099798.0158569,22187529.1452821,21226299.2121142,20282178.1918627,23482293.202748,23963817.4147295
22588071.8272212,23099204.579368,22188077.631769,21226535.3717255,20282067.4539448,23481645.3845335,23964170.2957329
22588431.3944443,23098611.186255,22188626.1872685,21226771.5645168,20281956.8180197,23480997.5883947,23964523.2821122
22588791.0516241,23098017.828899,22189174.8140536,21227007.8012171,20281846.2809661,23480349.8085937,23964876.3712019
22589150.7896936,23097424.5106256,22189723.5099589,21227244.0738011,20281735.8421893,23479702.0531358,23965229.5528236
22589510.6140023,23096831.2326185,22190272.269218,21227480.3917389,20281625.5089131,23479054.3197405,23965582.8381292
22589870.5272036,23096237.9996624,22190821.0997331,21227716.7453249,20281515.2794912,23478406.5999588,23965936.2239131
22590230.5236854,23095644.7992628,22191369.9968238,21227953.1420662,20281405.1469777,23477758.901995,23966289.7138846
22590590.6077173,23095051.6398403,22191918.9641909,21228189.578033,20281295.1112968,23477111.2204201,23966643.303699
22590950.7711715,23094458.518699,22192468.0015729,21228426.0560251,20281185.1777267,23476463.5627644,23966996.9953591
22591311.0296348,23093865.4375122,22193017.1048523,21228662.5684873,20281075.3455812,23475815.924067,23967350.7902069
22591671.3724998,23093272.3940752,22193566.2785023,21228899.1217669,20280965.6124314,23475168.3091012,23967704.6838717
22592031.8028883,23092679.3911927,22194115.5205767,21229135.7150509,20280855.9808753,23474520.7118811,23968058.6818598
22592392.3208466,23092086.429197,22194664.8257231,21229372.3432421,20280746.4519873,23473873.1344937,23968412.7849752
22592752.9216809,23091493.501793,22195214.2054735,21229609.0139417,20280637.0225663,23473225.5755255,23968766.9829988
22593113.6047434,23090900.616606,22195763.6522628,21229845.7213897,20280527.696187,23472578.0416876,23969121.2823599
22593474.3747512,23090307.7795342,22196313.1618621,21230082.4665158,20280418.4753808,23471930.5213281,23969475.6853697
22593835.2351705,23089714.9739586,22196862.7442913,21230319.255834,20280309.352492,23471283.0221714,23969830.191281
22594196.1835971,23089122.204469,22197412.3910739,21230556.0870259,20280200.3323985,23470635.5468428,23970184.7969911
22594557.2196587,23088529.4809497,22197962.1090464,21230792.9509538,20280091.4064678,23469988.0939545,23970539.5006349
22594918.3338498,23087936.7892672,22198511.8899187,21231029.8598672,20279982.5814749,23469340.6596464,23970894.3077032
22595279.5327486,23087344.1410957,22199061.7392844,21231266.8051666,20279873.8553826,23468693.2493147,23971249.2134261
22595640.818494,23086751.5332783,22199611.6640638,21231503.788255,20279765.2281132,23468045.854598,23971604.2235372
22596002.1893673,23086158.9645658,22200161.6500635,21231740.8125207,20279656.7096523,23467398.484771,23971959.3334874
22596363.6520791,23085566.4367149,22200711.7113791,21231977.8824511,20279548.2914187,23466751.1379391,23972314.5400674
22596725.1984229,23084973.9442217,22201261.8352522,21232214.9861219,20279439.978597,23466103.8038778,23972669.8534954
22597086.8315331,23084381.4884385,22201812.0287058,21232452.1274666,20279331.7564794,23465456.4932521,23973025.2696522
22597448.5520749,23083789.0807726,22202362.2862886,21232689.3107828,20279223.6414296,23464809.2051139,23973380.7898289
22597810.3567591,23083196.7104071,22202912.6139762,21232926.53197,20279115.6294687,23464161.9352378,23973736.4048257
22598172.251394,23082604.380925,22203463.0104578,21233163.7981837,20279007.7115811,23463514.6834817,23974092.1227061
22598534.2302409,23082012.0871446,22204013.4795138,21233401.0971861,20278899.8980807,23462867.4591424,23974447.9412406
22598896.2903307,23081419.8356267,22204564.0170095,21233638.4371536,20278792.1841571,23462220.2493146,23974803.8603927
22599258.440191,23080827.6257881,22205114.6147898,21233875.8195739,20278684.5706639,23461573.0578489,23975159.8800473
22599620.6693821,23080235.4596183,22205665.2880598,21234113.2404727,20278577.0584647,23460925.8911468,23975515.9995974
22599982.9925143,23079643.332673,22206216.0270407,21234350.6989137,20278469.6419763,23460278.7436013,23975872.2258155
22600345.3983443,23079051.2391483,22206766.8391844,21234588.1972444,20278362.3265022,23459631.6174448,23976228.5502715
22600707.8859415,23078459.1831036,22207317.7127886,21234825.7418373,20278255.1144761,23458984.5150114,23976584.9807892
22601070.4639327,23077867.1728487,22207868.6533979,21235063.3152064,20278148.002307,23458337.4307751,23976941.5094546
22601433.1288142,23077275.2034124,22208419.6662527,21235300.9341164,20278040.9932653,23457690.3650268,23977298.1379443
22601795.880249,23076683.2657339,22208970.7498838,21235538.5905623,20277934.085702,23457043.3244663,23977654.868821
22602158.7155506,23076091.3690807,22209521.894221,21235776.2850032,20277827.2796017,23456396.307538,23978011.7009246
22602521.6383985,23075499.5115116,22210073.1072707,21236014.0240624,20277720.5739423,23455749.3024119,23978368.6310792
22602884.6438974,23074907.6982545,22210624.3901333,21236251.8006343,20277613.960575,23455102.3268066,23978725.6567903
22603247.7348195,23074315.9265543,22211175.741198,21236489.6180983,20277507.4515363,23454455.3656346,23979082.789618
22603610.9102235,23073724.1908875,22211727.1560785,21236727.4755354,20277401.0453901,23453808.4338596,23979440.0233932
22603974.1696056,23073132.4965134,22212278.6426593,21236965.3668886,20277294.7382229,23453161.5171486,23979797.3618759
22604337.5155644,23072540.8417832,22212830.1951211,21237203.3010937,20277188.5336455,23452514.6163041,23980154.7999341
22604700.9451921,23071949.2289783,22213381.8212223,21237441.2769282,20277082.4320919,23451867.7411483,23980512.3336889
22605064.463965,23071357.6563356,22213933.5115934,21237679.2895478,20276976.4239695,23451220.8858706,23980869.9719871
22605428.0680123,23070766.1223931,22214485.2681063,21237917.3447407,20276870.5184231,23450574.050845,23981227.7092643
22605791.7570339,23070174.6302611,22215037.0885088,21238155.4341466,20276764.7193174,23449927.2329953,23981585.552676
22606155.5318426,23069583.176114,22215588.9856588,21238393.5700821,20276659.02181,23449280.4382784,23981943.4946724
22606519.393681,23068991.7609512,22216140.9463949,21238631.7396481,20276553.4192815,23448633.6668564,23982301.5356959
22606883.3415933,23068400.3900796,22216692.9748319,21238869.9493082,20276447.922638,23447986.9183762,23982659.6806491
22607247.3749672,23067809.05599,22217245.0739125,21239108.2040924,20276342.5211422,23447340.1897686,23983017.9261444
22607611.4916981,23067217.7670231,22217797.2390171,21239346.4982755,20276237.220867,23446693.4875089,23983376.2710017
22607975.6968104,23066626.5132438,22218349.4710405,21239584.8311991,20276132.0226184,23446046.8076087,23983734.717135
22608339.9829005,23066035.3033373,22218901.7673316,21239823.2013767,20276026.9251732,23445400.141528,23984093.2625131
22608704.3591624,23065444.1280959,22219454.1342757,21240061.6089276,20275921.929207,23444753.500177,23984451.9115267
22609068.8223257,23064852.9962434,22220006.5691543,21240300.0522385,20275817.0304591,23444106.8783027,23984810.6561436
22609433.3644999,23064261.902327,22220559.0698606,21240538.5400592,20275712.2348578,23443460.2781699,23985169.5058567
22609797.993191,23063670.8509859,22221111.6405579,21240777.0655546,20275607.5384697,23442813.6987082,23985528.451972
22610162.7072332,23063079.8450969,22221664.2813221,21241015.6335743,20275502.9401942,23442167.1427513,23985887.5029926
22610527.5062157,23062488.8718006,22222216.9835285,21241254.2368395,20275398.4434706,23441520.605875,23986246.6521461
22610892.3888785,23061897.9403104,22222769.7553801,21241492.8816571,20275294.0532785,23440874.0938381,23986605.9079706
22611257.3651125,23061307.0493511,22223322.5944287,21241731.5692495,20275189.759427,23440227.5999225,23986965.2608608
22611622.4237795,23060716.2051825,22223875.513469,21241970.2966729,20275085.5695521,23439581.1259313,23987324.7134603
22611987.5684944,23060125.3946968,22224428.4853477,21242209.061127,20274981.480316,23438934.6730101,23987684.2711219
22612352.7940913,23059534.6281073,22224981.5258344,21242447.864987,20274877.4883589,23438288.2448034,23988043.92395
22612718.1099292,23058943.8970759,22225534.634301,21242686.7087237,20274773.5979962,23437641.8446832,23988403.6754388
22613083.5048855,23058353.2111776,22226087.814889,21242925.5880739,20274669.8147084,23436995.4606914,23988763.534255
22613448.9868741,23057762.5637266,22226641.0618139,21243164.5065342,20274566.1271668,23436349.0973503,23989123.4886544
22613814.5596037,23057171.9540262,22227194.3837905,21243403.4691171,20274462.5347034,23435702.7597723,23989483.5452099
22614180.2131615,23056581.3851301,22227747.7617259,21243642.4741229,20274359.050567,23435056.4407577,23989843.7083957
22614545.9489961,23055990.8591767,22228301.2102806,21243881.5125401,20274255.6625821,23434410.1409752,23990203.9720224
22614911.7708026,23055400.3692989,22228854.7241082,21244120.5965044,20274152.3733856,23433763.8648187,23990564.3294858
22615277.6728061,23054809.9270608,22229408.3139804,21244359.7141687,20274049.1865935,23433117.6068992,23990924.7864121
22615643.6598036,23054219.5223812,22229961.964077,21244598.872305,20273946.1055675,23432471.3728263,23991285.3447533
22616009.734058,23053629.1605084,22230515.6860509,21244838.0735262,20273843.1227466,23431825.1578249,23991646.0036519
22616375.9000793,23053038.8378948,22231069.4750132,21245077.3131191,20273740.2418329,23431178.9711521,23992006.7694362
22616742.1533905,23052448.5538287,22231623.3322361,21245316.5876338,20273637.4631228,23430532.8043388,23992367.6378536
22617108.481617,23051858.3135802,22232177.2545442,21245555.9069752,20273534.7786708,23429886.6634563,23992728.5991696
22617474.8973768,23051268.1127097,22232731.2406214,21245795.2640974,20273432.1941561,23429240.5364648,23993089.6653878
22617841.4021699,23050677.9537347,22233285.3003825,21246034.6611364,20273329.7159194,23428594.4326386,23993450.8286342
22618207.9895399,23050087.8309545,22233839.4273914,21246274.0995871,20273227.3327008,23427948.3413225,23993812.0958198
22618574.6566287,23049497.7483898,22234393.6210548,21246513.5730852,20273125.0516892,23427302.2837558,23994173.4579438
22618941.4131386,23048907.7086936,22234947.8802547,21246753.0915207,20273022.8715806,23426656.2433063,23994534.9188812
22619308.2513247,23048317.7148091,22235502.2060949,21246992.6493397,20272920.7915802,23426010.2246184,23994896.4818349
22619675.1805655,23047727.7642281,22236056.5959635,21247232.2416742,20272818.8091085,23425364.229603,23995258.148179
22620042.1868959,23047137.8459838,22236611.0611063,21247471.872435,20272716.9296856,23424718.2547474,23995619.9179414
22620409.2764906,23046547.9698171,22237165.5920078,21247711.5437517,20272615.1535859,23424072.3091474,23995981.7817532
22620776.4538244,23045958.1325518,22237720.1909707,21247951.254664,20272513.4752418,23423426.3813719,23996343.7464496
22621143.7191678,23045368.334552,22238274.8538504,21248191.0102026,20272411.8955863,23422780.4712571,23996705.8156682
22621511.066961,23044778.5777806,22238829.5824419,21248430.8011964,20272310.4117352,23422134.5808063,23997067.9860578
22621878.4991376,23044188.867932,22239384.3792525,21248670.6304152,20272209.0350092,23421488.7171579,23997430.2519845
22622246.0179067,23043599.1971965,22239939.2439343,21248910.5008982,20272107.7566763,23420842.87513,23997792.6193033
22622613.6205363,23043009.565012,22240494.1754416,21249150.4142201,20272006.578427,23420197.0560797,23998155.0875994
22622981.3055788,23042419.9704457,22241049.1770312,21249390.3678005,20271905.50635,23419551.2621827,23998517.6621587
22623349.0783689,23041830.4214534,22241604.242178,21249630.3588067,20271804.5347676,23418905.4849083,23998880.3308185
22623716.9369658,23041240.9086564,22242159.3776216,21249870.3824065,20271703.6595502,23418259.7312253,23999243.1039304
22624084.8771703,23040651.4413145,22242714.5800413,21250110.4508637,20271602.881692,23417614.0027648,23999605.9822937
22624452.9046211,23040062.0209284,22243269.8462265,21250350.5627263,20271502.2081708,23416968.2933217,23999968.9527239
22624821.016215,23039472.6369324,22243825.1846421,21250590.7112276,20271401.6311871,23416322.6059192,24000332.0222429
22625189.2088075,23038883.291975,22244380.5866372,21250830.8911763,20271301.1572454,23415676.9445049,24000695.1952906
22625557.4883414,23038293.9872065,22244936.0576201,21251071.1206469,20271200.7923814,23415031.3035553,24001058.4644106
22625925.8490768,23037704.724186,22245491.5940621,21251311.3933328,20271100.5242415,23414385.6829102,24001421.8370081
22626294.3009393,23037115.4987403,22246047.1970618,21251551.6999742,20271000.3514406,23413740.0852922,24001785.3101741
22626662.8324489,23036526.3136337,22246602.8720362,21251792.0458298,20270900.2786728,23413094.5092142,24002148.884368
22627031.4471822,23035937.1735306,22247158.612968,21252032.424129,20270800.3100207,23412448.9568337,24002512.5584736
22627400.1491179,23035348.0713449,22247714.4221675,21252272.8463593,20270700.4390969,23411803.4238097,24002876.3330095
22627768.9324962,23034759.0094692,22248270.2949393,21252513.3106683,20270600.6697546,23411157.9188962,24003240.2061207
22628137.7971522,23034169.9924794,22248826.2401419,21252753.8156407,20270501.0002548,23410512.4348202,24003604.1821207
22628506.7506149,23033581.0142872,22249382.2493156,21252994.3599085,20270401.4346016,23409866.9721195,24003968.2564781
22628875.782351,23032992.0782771,22249938.3236398,21253234.9443393,20270301.9661587,23409221.532203,24004332.4265897
22629244.9049996,23032403.181927,22250494.4645643,21253475.566532,20270202.595109,23408576.1139051,24004696.7004716
22629614.1136582,23031814.32221,22251050.6725508,21253716.2262612,20270103.3255288,23407930.7184144,24005061.0742157
22629983.4060519,23031225.5079653,22251606.9458836,21253956.926125,20270004.1544229,23407285.3490559,24005425.5481843
22630352.7841199,23030636.7367526,22252163.289274,21254197.6666171,20269905.084176,23406640.0019595,24005790.1243588
22630722.2448268,23030048.0093132,22252719.6964454,21254438.4478255,20269806.1165637,23405994.6716772,24006154.8023062
22631091.7912578,23029459.3163703,22253276.1727589,21254679.2648349,20269707.2537547,23405349.3719674,24006519.581565
22631461.4163512,23028870.6700552,22253832.721505,21254920.1183848,20269608.482632,23404704.0851986,24006884.4551486
22631831.1249569,23028282.05997,22254389.3334888,21255161.0162835,20269509.8177917,23404058.8182468,24007249.4261539
22632200.9217869,23027693.4931821,22254946.0068533,21255401.9551561,20269411.2523498,23403413.5797016,24007614.5013105
22632570.8022315,23027104.9752717,22255502.7510442,21255642.9312992,20269312.7891467,23402768.3584688,24007979.6770528
22632940.7678079,23026516.4853334,22256059.564598,21255883.9505343,20269214.4276478,23402123.1654557,24008344.9493254
22633310.8154818,23025928.0440754,22256616.4419223,21256125.0074596,20269116.1628894,23401477.9955078,24008710.3241046
22633680.9506145,23025339.6419449,22257173.3918968,21256366.1000878,20269018.0015293,23400832.8545427,24009075.8008564
22634051.1729766,23024751.2844611,22257730.4086862,21256607.2310363,20268919.9334331,23400187.7321069,24009441.3810564
22634421.4773051,23024162.9700826,22258287.4884129,21256848.4108685,20268821.968741,23399542.6308445,24009807.0570474
22634791.8581558,23023574.6925865,22258844.6341174,21257089.6238648,20268724.1073604,23398897.5511269,24010172.8341153
22635162.3243972,23022986.4622294,22259401.8513679,21257330.8841848,20268626.3422958,23398252.4933865,24010538.7144687
22635532.8768176,23022398.2677441,22259959.1341586,21257572.1787636,20268528.6792354,23397607.4633304,24010904.6849348
22635903.5113814,23021810.1109288,22260516.4869251,21257813.5144764,20268431.1178931,23396962.4503935,24011270.7566117
22636274.2322392,23021221.9966439,22261073.9060657,21258054.8918783,20268333.6579541,23396317.4587713,24011636.9343272
22636645.0349685,23020633.9285177,22261631.3839207,21258296.3059788,20268236.2964237,23395672.4926343,24012003.2065344
22637015.9235485,23020045.9002014,22262188.9326821,21258537.7607073,20268139.0369205,23395027.5511599,24012369.58418
22637386.8936293,23019457.9121602,22262746.5456598,21258779.2509508,20268041.8759899,23394382.6343036,24012736.0629847
22637757.9522527,23018869.9659463,22263304.2231961,21259020.7852977,20267944.8123337,23393737.734325,24013102.640225
22638129.0941937,23018282.0632743,22263861.9751037,21259262.3535825,20267847.8561079,23393092.8607529,24013469.3205431
22638500.3171259,23017694.2034891,22264419.7909965,21259503.9661587,20267750.9986972,23392448.0145434,24013836.0948836
22638871.6231732,23017106.3851057,22264977.6748999,21259745.6155065,20267654.2420617,23391803.1833378,24014202.9691726
22639243.0233865,23016518.6087974,22265535.6193169,21259987.3077889,20267557.5825646,23391158.3773925,24014569.9438777
22639614.4983562,23015930.8772959,22266093.6308559,21260229.0362579,20267461.0206851,23390513.5965885,24014937.0178795
22639986.0570258,23015343.1870458,22266651.712874,21260470.8044301,20267364.5633872,23389868.8447851,24015304.1902548
22640357.7010436,23014755.536416,22267209.8616264,21260712.6121575,20267268.2048008,23389224.1082577,24015671.4643298
22640729.4248648,23014167.9226282,22267768.0819837,21260954.4539292,20267171.9476417,23388579.3974918,24016038.8348661
22641101.2409735,23013580.3538949,22268326.363906,21261196.3428803,20267075.7910734,23387934.7035045,24016406.3050095
22641473.1315388,23012992.8302541,22268884.7153676,21261438.2680961,20266979.7333309,23387290.0379393,24016773.8770952
22641845.1109915,23012405.3414268,22269443.1303785,21261680.2390787,20266883.7756527,23386645.391879,24017141.5478278
22642217.1763153,23011817.8979827,22270001.6113378,21261922.247384,20266787.9203453,23386000.7649786,24017509.316196
22642589.3183242,23011230.4936098,22270560.1567455,21262164.2899669,20266692.1703271,23385356.1657403,24017877.1904602
22642961.5481017,23010643.1312019,22271118.7747526,21262406.3700091,20266596.5158996,23384711.590037,24018245.164211
22643333.8600974,23010055.8130599,22271677.4550369,21262648.4914715,20266500.9581306,23384067.0446101,24018613.2308985
22643706.2551266,23009468.534269,22272236.2058297,21262890.648203,20266405.5035268,23383422.5191083,24018981.4025788
22644078.7333454,23008881.2981815,22272795.0196106,21263132.8457848,20266310.1447166,23382778.0134784,24019349.6716169
22644451.2961699,23008294.102737,22273353.9014119,21263375.0883409,20266214.8921171,23382133.5250987,24019718.0368244
22644823.9381795,23007706.9534642,22273912.8496892,21263617.3706963,20266119.7417849,23381489.0749115,24020086.5166795
22645196.6658732,23007119.8461293,22274471.8662688,21263859.692136,20266024.6838029,23380844.6387991,24020455.0865817
22645569.4774429,23006532.7797702,22275030.9456739,21264102.0559458,20265929.7319502,23380200.2269907,24020823.7592316
22645942.3709995,23005945.7560348,22275590.0882775,21264344.4644121,20265834.8830809,23379555.8414796,24021192.5302413
22646315.3509339,23005358.7741885,22276149.305092,21264586.903394,20265740.123269,23378911.4788349,24021561.4007503
22646688.4115609,23004771.8353892,22276708.5852448,21264829.3813798,20265645.4695328,23378267.1392937,24021930.3682149
22647061.5608327,23004184.9365011,22277267.9346963,21265071.900651,20265550.9186421,23377622.8207618,24022299.4376303
22647434.7917446,23003598.0808902,22277827.3517009,21265314.4635777,20265456.4628927,23376978.5302333,24022668.6095542
22647808.1089195,23003011.2628927,22278386.8337188,21265557.0661435,20265362.1084364,23376334.25975,24023037.882091
22648181.5069027,23002424.4913827,22278946.3812145,21265799.7034377,20265267.8579809,23375690.0125916,24023407.2470076
22648554.9899274,23001837.7588127,22279505.9945141,21266042.3813254,20265173.7027354,23375045.7879231,24023776.7140386
22648928.5502833,23001251.0682608,22280065.6773667,21266285.0969355,20265079.6474885,23374401.5831757,24024146.2757973
22649302.1979858,23000664.4180373,22280625.423872,21266527.8549232,20264985.6946609,23373757.4037855,24024515.9425202
22649675.9263184,23000077.8095402,22281185.2345632,21266770.6519788,20264891.8385228,23373113.2481053,24024885.7115523
22650049.7416152,22999491.2450189,22281745.1161971,21267013.4857216,20264798.0885443,23372469.1216921,24025255.5737668
22650423.6379246,22998904.7180388,22282305.0647544,21267256.3613211,20264704.4367121,23371825.0155361,24025625.5332254
22650797.6127389,22998318.242838,22282865.0721715,21267499.2777746,20264610.885296,23371180.9301435,24025995.59935
22651171.6766013,22997731.8067449,22283425.1536837,21267742.2307649,20264517.4300809,23370536.8738896,24026365.7644917
22651545.8241408,22997145.4097244,22283985.2993127,21267985.2301768,20264424.0797596,23369892.8441309,24026736.0245688
22651920.055665,22996559.0560136,22284545.5107708,21268228.2620041,20264330.8233175,23369248.8294675,24027106.3895836
22652294.3711771,22995972.7432114,22285105.791241,21268471.3400507,20264237.6748537,23368604.8471113,24027476.8507909
22652668.7693186,22995386.4737134,22285666.1392241,21268714.4500629,20264144.6244498,23367960.8786838,24027847.4094345
22653043.2473239,22994800.2437444,22286226.5496665,21268957.6025919,20264051.6735094,23367316.9423595,24028218.0695813
22653417.80957,22994214.0609646,22286787.0303522,21269200.7943515,20263958.8207185,23366673.0286036,24028588.8259944
22653792.4557335,22993627.9239594,22287347.5754091,21269444.0185962,20263866.0700247,23366029.1377597,24028959.67854
22654167.184288,22993041.8190306,22287908.1905597,21269687.2883763,20263773.4212547,23365385.274335,24029330.6364537
22654541.996234,22992455.7594377,22288468.8706642,21269930.6011541,20263680.8627303,23364741.4277283,24029701.688717
22654916.8931168,22991869.7422114,22289029.6112704,21270173.9488967,20263588.4123506,23364097.6090073,24030072.8435235
22655291.8677753,22991283.7765433,22289590.4176064,21270417.3379628,20263496.0598746,23363453.8089014,24030444.094695
22655666.9266515,22990697.8400332,22290151.2974264,21270660.7690334,20263403.805799,23362810.0383098,24030815.444814
22656042.0665457,22990111.9552735,22290712.2347879,21270904.2381348,20263311.6491742,23362166.291094,24031186.9015179
22656417.2919525,22989526.1122965,22291273.2428224,21271147.7462965,20263219.5961705,23361522.5653552,24031558.4533977
22656792.6021688,22988940.3099439,22291834.3191897,21271391.2882253,20263127.6479255,23360878.8649119,24031930.104654
22657167.9952079,22988354.5463752,22292395.4609477,21271634.8724434,20263035.8001923,23360235.1938043,24032301.8542624
22657543.4694248,22987768.8304,22292956.6693112,21271878.4974154,20262944.050276,23359591.5393025,24032673.703858
22657919.0246707,22987183.1533593,22293517.9456317,21272122.1682014,20262852.3965949,23358947.9116666,24033045.6626497
22658294.6620854,22986597.5187033,22294079.2829666,21272365.8741752,20262760.8478354,23358304.3059419,24033417.7163621
22658670.3883566,22986011.9264519,22294640.6935465,21272609.6181015,20262669.3974316,23357660.7243577,24033789.8631097
22659046.1912395,22985426.3777454,22295202.1668682,21272853.4045335,20262578.0473932,23357017.1651423,24034162.1096451
22659422.0821347,22984840.8768331,22295763.7027245,21273097.2260469,20262486.8021591,23356373.6343977,24034534.4589333
22659798.0461804,22984255.417502,22296325.3080867,21273341.0885321,20262395.6569889,23355730.1242668,24034906.8985954
22660174.1017219,22983669.9969533,22296886.9793977,21273584.993563,20262304.6040232,23355086.6438006,24035279.4458289
22660550.2365425,22983084.6178839,22297448.7166496,21273828.9355202,20262213.6532762,23354443.1823364,24035652.0895716
22660926.4520581,22982499.2812294,22298010.5199408,21274072.9171422,20262122.8076521,23353799.7438627,24036024.8323607
22661302.7501846,22981913.9876791,22298572.3906956,21274316.935943,20262032.055792,23353156.3348641,24036397.6803309
22661679.1344082,22981328.7366162,22299134.3289704,21274560.9964861,20261941.4021536,23352512.953501,24036770.6218286
22662055.6036785,22980743.5323469,22299696.3288574,21274805.0976868,20261850.8553451,23351869.5930058,24037143.6630842
22662432.1521071,22980158.3686964,22300258.3938861,21275049.2402359,20261760.4115027,23351226.2570103,24037516.8034366
22662808.7854002,22979573.2482364,22300820.52271,21275293.4185938,20261670.0608053,23350582.9446534,24037890.0420818
22663185.5030961,22978988.1681815,22301382.728448,21275537.6367086,20261579.8097753,23349939.6489128,24038263.3777484
22663562.2986277,22978403.1369558,22301944.991695,21275781.8965513,20261489.6608546,23349296.3858614,24038636.8083683
22663939.1757973,22977818.1401818,22302507.3237441,21276026.191599,20261399.6084572,23348653.1490582,24039010.345375
22664316.1350499,22977233.1862674,22303069.7225422,21276270.5299174,20261309.6629777,23348009.9310765,24039383.9751469
22664693.172086,22976648.2824624,22303632.1873362,21276514.9117574,20261219.8135052,23347366.7378317,24039757.7062864
22665070.294953,22976063.4165406,22304194.7130547,21276759.331884,20261130.0652365,23346723.570512,24040131.5394902
22665447.5073594,22975478.5909809,22304757.3069287,21277003.7890091,20261040.4199407,23346080.430129,24040505.4683386
22665824.8039792,22974893.8094113,22305319.9674999,21277248.2872522,20260950.8702758,23345437.3077131,24040879.5002602
22666202.1758123,22974309.0731555,22305882.6980233,21277492.8227951,20260861.4181594,23344794.2130313,24041253.6310993
22666579.6345228,22973724.3801677,22306445.4903821,21277737.3977301,20260772.0670543,23344151.1458848,24041627.8587193
22666957.1732618,22973139.7270872,22307008.3495466,21277982.0113134,20260682.8179706,23343508.1009146,24042002.1840059
22667334.7969789,22972555.1191084,22307571.2786535,21278226.6664835,20260593.6714368,23342865.0796828,24042376.6083432
22667712.4957391,22971970.5553523,22308134.2713359,21278471.3625,20260504.6184607,23342222.0836579,24042751.1370766
