dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8387162121712,112.808606549025,-104.785547694882,-45.1887419332185,20.4711470580179,123.0891525772,-67.6019807619409
-68.845940697753,112.805853043556,-104.801161011723,-45.1902217182375,20.4167514832092,123.090892975634,-67.6350390987471
-68.8751832341878,112.795451618705,-104.821336296673,-45.1987600029972,20.4158532029182,123.101311449273,-67.6557816446899
-68.8729297232363,112.800849143657,-104.821341857675,-45.193151058662,20.3884548500831,123.094777534409,-67.6774534140921
-68.876056813247,112.803707358758,-104.826339287374,-45.1905042026815,20.3774307751193,123.128256818742,-67.707660793619
-68.8973567052158,112.820939407988,-104.851823111737,-45.1977329716375,20.3475977723528,123.123312860426,-67.7195141922134
-68.9035880755422,112.831675015046,-104.869592924917,-45.2076475156723,20.3324412109891,123.123275804116,-67.7511314358831
-68.9299713585477,112.842482784045,-104.906990060426,-45.2279615392833,20.3257530394759,123.115354536545,-67.7897068692625
-68.9580243215146,112.826785850343,-104.918983625881,-45.2433135370126,20.2879027713136,123.09703860066,-67.7930453702932
-68.9778853019237,112.822699742615,-104.928022172328,-45.2473508014598,20.2705475043921,123.110589928974,-67.8181608058078
-68.9777327329187,112.829344447178,-104.942052638488,-45.2519384197587,20.2157421963728,123.105855765702,-67.8360551882427
-68.9824818838408,112.823512269121,-104.917779606099,-45.2559688007822,20.2092406471002,123.114521081885,-67.8498915191299
-69.0059392563342,112.83012804743,-104.896467966869,-45.2472133630261,20.2125795745317,123.111303293852,-67.8647736846911
-69.0260033114533,112.817967708914,-104.910643222326,-45.2556859415968,20.194174669422,123.105841396324,-67.858769325649
-69.0589607871194,112.811142805441,-104.926446434023,-45.2750734981781,20.1742821820794,123.105378186714,-67.8672015995866
-69.0914695764031,112.809248689622,-104.940313900853,-45.2698807641845,20.1813845249882,123.112710443235,-67.9037452790612
-69.1060014303941,112.783915921882,-104.95441924594,-45.2715747105136,20.156522507916,123.117036277365,-67.9134208417189
-69.1021362542478,112.784251903591,-104.968090463178,-45.2904667879807,20.1228804630374,123.111196495665,-67.9422240302467
-69.1024862192489,112.779396612418,-105.004075720904,-45.3065505972947,20.1002021471581,123.098317942966,-67.949047640021
-69.1124395439289,112.761954420887,-105.019750362947,-45.3167381183986,20.0770862279537,123.087197269804,-67.9784052127419
-69.1048490801942,112.747275883323,-105.027775158614,-45.3154889454971,20.0474133073141,123.080726558491,-68.0035868109202
-69.1252342523204,112.7254740745,-105.044594206411,-45.3279064259619,20.0055549452852,123.07152140895,-68.0153283741722
-69.1423275126115,112.707401758926,-105.043632133286,-45.3177914301554,19.9724798717787,123.083103950569,-68.0416693904228
-69.1594179960923,112.697472678233,-105.070860795694,-45.3280577047055,19.9603053496004,123.054896081195,-68.062418062546
-69.1747402747692,112.686532924832,-105.079532474203,-45.3429347014266,19.9488613003605,123.053502144817,-68.0816099208226
-69.1949444419021,112.683759159537,-105.120941258832,-45.3371698679556,19.9351431113969,123.034418367633,-68.0800494939714
-69.213840006841,112.664894581542,-105.136729370374,-45.3435582902125,19.9094886827025,123.024621737949,-68.0969158029636
-69.2263658689864,112.677178306136,-105.135278933967,-45.3831159023721,19.8965226201562,123.021388029292,-68.1387974580134
-69.2383418055832,112.693125306034,-105.137138313594,-45.4090975122361,19.8532308210141,122.982174329235,-68.1283011779749
-69.2495196384055,112.676238560469,-105.152044988616,-45.3987248214777,19.8489820272739,122.985829644698,-68.1376531208896
-69.28717185494,112.66652469354,-105.18110662309,-45.4209626615235,19.8346318819912,122.970654190657,-68.1855430717497
-69.2824586758436,112.621584378283,-105.196595216837,-45.4286019397828,19.8349943942958,122.972947898864,-68.2092551217256
-69.2930420872207,112.605967077732,-105.214651633654,-45.4522055995227,19.8243333486391,122.96349584722,-68.2167581917254
-69.3123096596055,112.611441055864,-105.216152191439,-45.46110593664,19.8094748032342,122.946091503424,-68.2357876777894
-69.3248090735994,112.606489762594,-105.243777206547,-45.4775335619142,19.775242046569,122.933873162467,-68.270748065013
-69.3507693432292,112.62044966299,-105.242064893692,-45.4554021424493,19.7653070768231,122.921912437318,-68.2929657847222
-69.3887108491804,112.605366251,-105.251992118868,-45.486085675859,19.7435249703059,122.909502789747,-68.3226822759108
-69.4080817313588,112.594919973274,-105.252385786049,-45.4778757305017,19.7388437124858,122.91193399601,-68.3367490376723
-69.4065072313981,112.565664419626,-105.247235944161,-45.4747588342418,19.7014679887844,122.911540040976,-68.3623959488974
-69.4452471958487,112.577151171678,-105.266843690138,-45.4732784384639,19.6744957230922,122.890021093889,-68.3636082036011
-69.4794086297048,112.567489996361,-105.303555842688,-45.4907990353606,19.6553923305102,122.868691027916,-68.3779193102675
-69.503602762813,112.558523991666,-105.315498176684,-45.5301721384596,19.6152829610611,122.866410414999,-68.4115225371272
-69.5160190322719,112.540068527069,-105.325407474409,-45.5480846752662,19.6031639729627,122.839074409135,-68.4410088871256
-69.5312662580141,112.526900575044,-105.318779716997,-45.5305945284726,19.5714491111142,122.82362039724,-68.4602810656311
-69.5489473723937,112.533281825651,-105.332601640282,-45.5374230122385,19.5691747311868,122.805760059706,-68.4849392041854
-69.5658328770807,112.532563417027,-105.320991710935,-45.5435296696984,19.540892740986,122.817328203867,-68.5017851124
-69.5969227723636,112.511718462766,-105.357599960823,-45.5679731733436,19.5067600626509,122.836987379475,-68.538064542619
-69.6164757566306,112.504402873966,-105.378647013891,-45.5655542609591,19.5080226307544,122.823012461935,-68.568918302063
-69.6301326419564,112.507161052628,-105.387393013166,-45.5791401482853,19.4773718714615,122.818088637138,-68.6117750775058
-69.6563956171917,112.494970756056,-105.391120736249,-45.5792724770769,19.4609479252666,122.800220571983,-68.6144832862663
-69.6622408886438,112.484457261397,-105.407334933578,-45.5911113242686,19.4265564105925,122.792576368153,-68.6471165033067
-69.6436717021363,112.496938755649,-105.418811582978,-45.5920953874489,19.3987760108964,122.791853186435,-68.6719640888274
-69.6432125030907,112.486954084087,-105.427332548223,-45.5823493619709,19.4082564971624,122.799149103639,-68.6764449094587
-69.6697185771676,112.487447548546,-105.440150959493,-45.5906809097023,19.3944205722242,122.787593633046,-68.6755254203431
-69.6770832867334,112.500134497145,-105.407152015217,-45.5711710694492,19.3797145913084,122.783054708133,-68.7115005872742
-69.6849617998847,112.485661582277,-105.406074174833,-45.5786320124203,19.3656880474742,122.800274891344,-68.7302049762114
-69.700369945146,112.485954914053,-105.409100348719,-45.5886005454209,19.3527719045891,122.796500312597,-68.7481780597739
-69.7075742992483,112.478950091348,-105.409974722187,-45.6095702551399,19.3306249415778,122.793925940831,-68.7624993388301
-69.7158872994077,112.473685913067,-105.404986658416,-45.6115124972885,19.3311133554911,122.788804630598,-68.8050789553401
-69.7356044037347,112.458722558866,-105.424509716556,-45.5939482740962,19.2892195278984,122.819452416655,-68.8076044524973
-69.7439191347495,112.446686470663,-105.437896144741,-45.5960063249006,19.2758229407977,122.821770061874,-68.8246296950941
-69.7549158308807,112.449136135196,-105.43446203698,-45.5919517512943,19.2429773494733,122.820719776275,-68.8709788091669
-69.766089690489,112.432590020425,-105.469502013637,-45.5952295362449,19.2234797352297,122.791366601399,-68.8881143817158
-69.7737292826842,112.426869210328,-105.463955994976,-45.5896369029729,19.2094866682164,122.775332286612,-68.9113583294942
-69.7895809016006,112.417086543078,-105.48339850216,-45.6096583758564,19.1833561691184,122.747526830502,-68.9077070508695
-69.7973287830981,112.39876290659,-105.481139756619,-45.5973427522359,19.152997036486,122.751492607426,-68.9248811948141
-69.8373430561815,112.400068395029,-105.475842598707,-45.6116977400067,19.1217192100038,122.761541955741,-68.9281507952806
-69.8361288813877,112.395759994704,-105.492050931637,-45.6145791778055,19.1023215946656,122.746692908435,-68.9400882976592
-69.8557171137712,112.396435063354,-105.51023615267,-45.6442948160563,19.087649516623,122.725987292428,-68.9826658410586
-69.9107870946963,112.399153711677,-105.517502305686,-45.6304446472501,19.0815020966354,122.718523260565,-68.9965374812284
-69.9396068860103,112.372572099195,-105.513212758256,-45.6218445514153,19.0530682855622,122.710456437433,-69.0085037089056
-69.957454856213,112.376429911155,-105.538264060044,-45.6247214055865,19.0310460944645,122.708411513938,-69.0308949488823
-69.979369419648,112.382319466554,-105.547955045342,-45.6483436327145,19.0133628741247,122.700275575002,-69.0425712581654
-69.9942175046615,112.371546219574,-105.579568570954,-45.6580758731593,18.9828068453911,122.710882947608,-69.0768393576386
-69.9939975255344,112.354554062621,-105.601619404355,-45.678411987301,18.9736193591613,122.692986747433,-69.0845332031559
-70.0109952805864,112.345021626741,-105.613472171286,-45.6860505744546,18.9626134736629,122.726176572277,-69.094006251228
-70.0274617651953,112.334250019081,-105.627641537375,-45.7026570081517,18.9654117073459,122.728837245498,-69.1036637497218
-70.0284995361082,112.328245642019,-105.624822445073,-45.7247473113924,18.9569735287276,122.714111551054,-69.139149465184
-70.0455857398658,112.292575261611,-105.634893991805,-45.7206869983989,18.9229193637317,122.690704710184,-69.1511786228206
-70.0459538531342,112.270835678371,-105.642209530069,-45.7140295780569,18.9216388835072,122.659113441857,-69.1632200409653
-70.0738761706886,112.269304242457,-105.67183914668,-45.7132023021002,18.9246860537034,122.652278778742,-69.1967936118487
-70.0915481088603,112.247570774136,-105.71555998943,-45.7251443289864,18.9003317497677,122.664002396546,-69.2204256879218
-70.1140121743612,112.254775550433,-105.719006767617,-45.7040250734326,18.8710319779284,122.67452806603,-69.2420090682722
-70.1414748242524,112.250690309839,-105.745483827911,-45.7046899328431,18.8498576546624,122.658368001875,-69.2738200397778
-70.1474462039784,112.23213084585,-105.745963836482,-45.7008885722682,18.8355000658868,122.639104267583,-69.2814941336697
-70.1688049402209,112.24473957493,-105.756979255436,-45.7074609841834,18.819095291111,122.64895266062,-69.3144779061119
-70.1911501509809,112.229006003799,-105.775063203927,-45.7344518037516,18.8266601358203,122.634839162667,-69.3359598340362
-70.2269614279434,112.214138995175,-105.790964691332,-45.7716212853347,18.7999538618235,122.6419247641,-69.3633051547858
-70.2425967238492,112.217892299524,-105.798062812571,-45.7838013396669,18.7756024198765,122.627308913258,-69.3916904666342
-70.2485389002952,112.189177037992,-105.810705121793,-45.7873348461646,18.7434021524697,122.599910884529,-69.4123109370881
-70.2849283459678,112.191974483689,-105.835870817962,-45.7877376487959,18.7368723181965,122.602690992953,-69.4401629591709
-70.2937847224682,112.176477052032,-105.846896572158,-45.765845217365,18.7270155548794,122.601259304883,-69.4625247796873
-70.3096006510001,112.165451872883,-105.84643986604,-45.7679195587927,18.6960285938851,122.596224751052,-69.4679733792611
-70.3206113401223,112.156906687019,-105.864090953462,-45.7830745449134,18.6689017580988,122.56982205196,-69.4756969280416
-70.3151452690106,112.160460981015,-105.888514278391,-45.7948059757245,18.6517783679336,122.563379285909,-69.5023049964327
-70.3199062346054,112.152889256417,-105.89496076176,-45.8135855607319,18.6384202413205,122.546902772678,-69.5291677122038
-70.338866036636,112.141585893037,-105.900518941589,-45.7976812211545,18.6186559721893,122.55220071536,-69.5427007656502
-70.3381882207667,112.124440728282,-105.928617178416,-45.8146928102849,18.6114563044807,122.558791647395,-69.5674651049353
-70.3555039277027,112.128457291292,-105.944039034211,-45.8028482413282,18.5898508999735,122.539417601195,-69.5789191885939
-70.3738106732076,112.126335160581,-105.943749592402,-45.8088722863517,18.5596217675235,122.570686078927,-69.5826462343209
-70.4176240175883,112.100500849902,-105.931021599065,-45.8421494082506,18.5527707734492,122.552445550814,-69.6160421387634
-70.4600323151988,112.106903171,-105.934492865851,-45.864646988555,18.5236691372391,122.558334816171,-69.6361684726975
-70.476702942639,112.083745419408,-105.943679800373,-45.845287346563,18.5206619152133,122.576293963676,-69.6534057394847
-70.4857972625059,112.080846888143,-105.958096181369,-45.8352045302635,18.4996340569313,122.593684817847,-69.6762916729361
-70.5110722829931,112.058047545092,-105.972099975345,-45.8462465135409,18.4856954664294,122.609779925376,-69.6972065593456
-70.5247794489332,112.064498363235,-106.002459515116,-45.8358195869622,18.4487395398281,122.603265415432,-69.7240531604437
-70.5406236700998,112.058373688418,-106.032501309343,-45.8574000343775,18.4430340026823,122.623577076583,-69.7546138163851
-70.5463928738509,112.049192354592,-106.055990965738,-45.8516170966226,18.4379984060751,122.606060211732,-69.7845544396611
-70.5696607703382,112.026846225651,-106.081867299869,-45.861457847306,18.4150013220921,122.62283917471,-69.8079228937879
-70.6102564446328,112.003668139866,-106.093919381058,-45.8692959074595,18.3839930517957,122.629074340257,-69.804636723025
-70.6439000164402,112.003595657887,-106.082746587663,-45.8633123446686,18.3605035512444,122.630577500669,-69.8352057402618
-70.655845375469,111.977323623795,-106.090132814927,-45.8441363232298,18.3469342846721,122.620682565264,-69.8494925319165
-70.7064900527377,111.962454779618,-106.089562675293,-45.8543476502133,18.3262164832865,122.613901395321,-69.8667481459809
-70.7016609260022,111.960463498523,-106.085881266686,-45.8443582033906,18.2897975262682,122.600535504144,-69.8853357528386
-70.7361381908621,111.943971596547,-106.104940511784,-45.8344500827451,18.2640100419419,122.610149576446,-69.8888766247832
-70.7461398914261,111.925956254706,-106.118883119309,-45.858978935328,18.2400385734158,122.631365124076,-69.9128222138394
-70.7479652374909,111.928764333779,-106.127316134278,-45.8679078417167,18.2123085171706,122.631548631228,-69.9357896943718
-70.7925356087774,111.931230456504,-106.129665536632,-45.867775716449,18.1872842444964,122.609492839373,-69.9640620875839
-70.8147263418343,111.927713073499,-106.137421789194,-45.866389919542,18.1899425980212,122.627731181833,-69.9868720302591
-70.8419729501408,111.904327248785,-106.160715552984,-45.9066726556236,18.1717340443953,122.610264499757,-70.0012637354698
-70.8518599262097,111.879956217449,-106.183157665511,-45.9179114918508,18.1730414311394,122.602434427578,-70.021689425451
-70.8750847092463,111.838083904289,-106.196222472121,-45.9115752395657,18.1455106078582,122.596670893076,-70.0731997675225
-70.8796481447373,111.852762887487,-106.201436087599,-45.9240506250651,18.1104212218686,122.615828169383,-70.0914648114191
-70.9090499617804,111.813380249955,-106.224024883265,-45.9298242644715,18.1047409111288,122.601045060393,-70.0824676461517
-70.9220585624252,111.821895332673,-106.232558377595,-45.9452031564576,18.0872503500577,122.611333807855,-70.0739434118131
-70.9624320488334,111.813585374932,-106.248575413592,-45.956747390585,18.0740844630659,122.587560265742,-70.0893110827036
-70.9900505977368,111.791008267853,-106.241751212838,-45.9612728166911,18.0418671969383,122.577644090384,-70.1124625012445
-70.9922357689924,111.786881760783,-106.271585729183,-45.9611617232861,18.0334447995297,122.564570090449,-70.1296168962881
-71.0146105494475,111.783468906943,-106.284793561471,-45.9891028327357,18.0250955875856,122.563314315606,-70.1404572706637
-71.0174024091395,111.751151056842,-106.310723262256,-45.9816062462984,18.0131605979658,122.579905774691,-70.1453351128468
-71.0273912058735,111.745746682435,-106.323912565691,-45.9800406144076,17.9905527682621,122.581140186076,-70.1810690479261
-71.0461073818593,111.747908455705,-106.332763543126,-45.9849115015022,17.9443110674687,122.560645862045,-70.2110849558968
-71.0441318942637,111.743616579623,-106.352660803244,-45.9907278752629,17.9388021274194,122.565432803224,-70.239174437751
-71.0667271037949,111.744270748431,-106.357351743182,-46.0100637404104,17.9234226186807,122.558723286689,-70.270738052415
-71.108319736153,111.758832028851,-106.358632852966,-46.0313225043468,17.9199516648648,122.571886177383,-70.2655980987292
-71.110810803226,111.761243342717,-106.383344516874,-46.034382394054,17.9008486912093,122.558569754012,-70.2992648306237
-71.0966956627153,111.755421524796,-106.409167067098,-46.0553892815961,17.8782286809512,122.559041594733,-70.3154806303911
-71.0894190525098,111.745197670356,-106.400064884513,-46.0850111530714,17.8396609446334,122.577013596719,-70.3477666515571
-71.1214648938651,111.743699868292,-106.413853890613,-46.0985372873651,17.8314139322237,122.558115876274,-70.3364417068687
-71.145280041731,111.728982134419,-106.412654925137,-46.1386464175132,17.8110018612134,122.563761421958,-70.3528931727549
-71.1690606073137,111.717488093244,-106.433301843244,-46.1337351937357,17.7826485823474,122.578355551208,-70.3713061752351
-71.1732815087891,111.693092592703,-106.43613553086,-46.1176752295126,17.7789025732184,122.57415631212,-70.3903651791467
-71.1861232438216,111.676092352405,-106.420806279557,-46.1070365732865,17.7358281051589,122.567288347563,-70.4155483903481
-71.2185372555645,111.638062440079,-106.436102001939,-46.1211358258607,17.7032463077862,122.581118882964,-70.4418607006687
-71.2441089682749,111.633077816612,-106.430634741543,-46.1425758745011,17.6899843507416,122.573479387102,-70.465715899084
-71.267007638324,111.628690543186,-106.433145028414,-46.1489751718757,17.6869741831257,122.556634586402,-70.4887681060699
-71.2943594014796,111.617961317219,-106.415612311355,-46.1596498552044,17.6522495443548,122.537532291655,-70.5089050005676
-71.3097214352347,111.607402223875,-106.448895818932,-46.1512603593121,17.6573064475069,122.553941210273,-70.5353354016535
-71.3301505174772,111.597614187939,-106.475510012331,-46.1703672184341,17.6606828678869,122.581024569798,-70.5794671647365
-71.3517746569974,111.608792132137,-106.500304448648,-46.1952070054258,17.6547104965481,122.58325790126,-70.6057486736837
-71.3548648238989,111.634223098584,-106.534378942743,-46.1821584167034,17.6201621432438,122.571015038874,-70.6161678460166
-71.3903361874512,111.619973600542,-106.552600562363,-46.1684751432379,17.6071850117119,122.573215779756,-70.6390555578789
-71.3979115733423,111.620315153335,-106.568132369522,-46.1957113577496,17.5874721901806,122.556117529971,-70.6559468614914
-71.4003040785687,111.60446840115,-106.571233265112,-46.2157889358541,17.5557014227036,122.558874057183,-70.6790782236036
-71.4309455252865,111.612649741374,-106.600252146854,-46.2110914251371,17.5267137110096,122.560349408574,-70.7169138121383
-71.4463009130544,111.620970944765,-106.614923430859,-46.2115317846534,17.4936595739605,122.549777319087,-70.7210834098847
-71.4693109554722,111.604932389632,-106.616067897253,-46.2289443147793,17.4723777396521,122.539274460233,-70.746521386957
-71.4625178296063,111.621615610722,-106.65743375831,-46.2480287622146,17.4447717296945,122.518629712637,-70.7865504624392
-71.4725705298689,111.607654896025,-106.685179418789,-46.2584097840484,17.4281566843535,122.506641739651,-70.8041257191781
-71.4889908253932,111.594471961273,-106.701976206919,-46.2757019645665,17.3977766008199,122.523339192543,-70.8185173319702
-71.4986008690313,111.593988405083,-106.714623266542,-46.2953071977522,17.4028047254388,122.520631643922,-70.8416828540748
-71.4925284837873,111.562019822539,-106.727864735611,-46.2988560103237,17.3739264127539,122.497100621663,-70.8664340860576
-71.4921089989024,111.565043788834,-106.73206909974,-46.2992093805055,17.3257186632459,122.488576632575,-70.8979645181523
-71.5058863729678,111.53673674735,-106.745477078397,-46.3068933481309,17.3081929074467,122.47446944325,-70.9337686768528
-71.5310277445945,111.513240346585,-106.74284741625,-46.3171446030747,17.287236816554,122.463531929074,-70.940111368057
-71.5438263635828,111.520362133949,-106.751804055946,-46.3045716115432,17.258403336661,122.467687519798,-70.9738084303746
-71.5670893072146,111.529988472042,-106.744951637783,-46.3258336670527,17.2306280177758,122.455294791873,-71.0155531684528
-71.5859679308338,111.493617997997,-106.771973236329,-46.3482764242988,17.2024299133454,122.443589457824,-71.0195133054183
-71.5718297976923,111.47973761059,-106.776203972501,-46.3736867500076,17.1799900677833,122.427017394676,-71.0585045078517
-71.5700841326656,111.488335939689,-106.772983596891,-46.3814163017011,17.1785049109768,122.41700736356,-71.0602505230076
-71.5846112563319,111.504729427817,-106.804884173189,-46.3845673056716,17.1692391074943,122.405978751587,-71.0721597284621
-71.5973525757405,111.499608916513,-106.836780743695,-46.3931948216792,17.1763650306088,122.396649577997,-71.0752334243411
-71.6302420593749,111.476482763573,-106.853674682994,-46.4023376999139,17.1454902161026,122.417930325463,-71.0940558042058
-71.6428395556511,111.467600729382,-106.864764831192,-46.4359949405083,17.1624068571099,122.412199694388,-71.0953732035559
-71.6639271539306,111.432365440715,-106.884945668171,-46.4583922702496,17.1479515188013,122.409577843564,-71.0897510645219
-71.6957359530014,111.4277514288,-106.903483917371,-46.4795328956988,17.1246309596557,122.399473922279,-71.1024184108112
-71.7136367888652,111.417861384432,-106.895611788093,-46.4597376696314,17.0923289297721,122.386757238041,-71.110635915003
-71.7472748258265,111.390932307091,-106.92890894062,-46.485181149077,17.0718256981162,122.377136659001,-71.1450186011642
-71.7519786767481,111.363582867315,-106.948538876012,-46.4981952179651,17.0430706711249,122.381688179432,-71.1739120059461
-71.788734292354,111.343108607043,-106.96953419063,-46.4859868990021,17.0264735070487,122.391700028403,-71.1937229081117
-71.824500046842,111.339463408321,-106.983024835191,-46.500116577502,17.016762627867,122.383138773062,-71.2120533873685
-71.8472580991529,111.326618548504,-106.987326506433,-46.5181330951945,16.9860743515824,122.383151247597,-71.2267956015504
-71.8648202617574,111.283399476108,-106.992087218116,-46.5156981882605,16.9482978212865,122.369316166156,-71.2554600611162
