pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.8952534,22971387.5214086,22308698.0175701,21278716.6889658,20260415.8511316,23341579.4529919,24043126.0482811
22668468.7850018,22970803.0317504,22309261.2296354,21278961.5743828,20260327.0787556,23340936.6261414,24043500.7724123
22668846.9273245,22970218.4582502,22309824.3006595,21279206.4545565,20260238.2980115,23340293.8173375,24043875.2118681
22669224.9980594,22969634.0438982,22310387.6222814,21279451.3188586,20260149.5225164,23339650.864264,24044250.1329099
22669602.9453844,22969049.854711,22310950.98464,21279696.2178725,20260061.0346439,23339008.1007989,24044625.3100396
22669981.2541204,22968465.3918094,22311514.3178071,21279941.2356419,20259972.7504825,23338365.356679,24045000.4889383
22670359.6662588,22967881.1432211,22312077.6756873,21280186.3288345,20259884.3425159,23337722.5340167,24045375.6944311
22670737.8756333,22967296.8939326,22312641.1569584,21280431.297193,20259796.3080732,23337079.7034376,24045751.0217043
22671116.4226162,22966712.4914077,22313204.7040172,21280676.1741142,20259708.3372641,23336436.8912732,24046126.4195592
22671495.0264718,22966128.1405379,22313768.3168585,21280921.213315,20259620.2684269,23335793.9627548,24046501.5595479
22671873.5694444,22965544.1709652,22314332.1895051,21281166.4354291,20259532.250785,23335151.1425464,24046877.0233789
22672252.208129,22964959.9393912,22314896.1488754,21281411.5025561,20259444.2906471,23334508.4263678,24047252.8027436
22672631.0789556,22964375.9685154,22315459.9547267,21281656.6610669,20259356.5956067,23333865.4408406,24047628.5728265
22673009.9888041,22963792.2192985,22316023.9114891,21281901.8057155,20259268.9527811,23333222.5827946,24048004.5607709
22673389.0154103,22963208.6902731,22316588.1616665,21282147.1676964,20259181.459218,23332579.7651252,24048380.6803329
22673768.0307029,22962624.8987494,22317152.0984085,21282392.6217123,20259093.8963316,23331937.3232213,24048756.733706
22674146.9743907,22962040.923638,22317716.2887201,21282638.1752941,20259006.2076646,23331294.9452207,24049133.0022638
22674526.2808094,22961457.0924227,22318280.5747425,21282883.6421014,20258918.8836009,23330652.3277504,24049509.514387
22674905.5656265,22960873.4773846,22318844.9048226,21283128.9415667,20258831.8083055,23330009.4814125,24049885.8881443
22675284.8143399,22960289.6371523,22319409.4152344,21283374.5670444,20258744.7260462,23329366.7722151,24050262.4459593
22675664.0979196,22959705.7792102,22319973.7405742,21283620.3411502,20258657.8524686,23328724.5024354,24050639.1067662
22676043.5807435,22959122.1797909,22320538.2054236,21283865.9473354,20258570.8855328,23328081.9247164,24051015.7952974
22676423.057357,22958538.4545591,22321102.6910496,21284111.5901076,20258483.8966527,23327439.4950603,24051392.4001993
22676802.5894084,22957954.8315858,22321667.4747534,21284357.1938306,20258397.1520419,23326797.0566413,24051769.4882117
22677182.3274717,22957371.5041254,22322231.9741247,21284602.6948189,20258310.781362,23326154.2327291,24052146.5193462
22677562.2311778,22956788.0387934,22322796.7816428,21284848.3645895,20258224.3180366,23325511.9834057,24052523.5406787
22677942.1378752,22956204.5147264,22323361.3316002,21285094.1770958,20258137.9390344,23324869.576956,24052900.8675231
22678322.1996185,22955621.1545492,22323926.3547865,21285339.9938333,20258051.7991374,23324227.1670086,24053278.5418158
22678702.2440819,22955037.9621195,22324491.2137953,21285585.7905632,20257965.6360951,23323584.8326129,24053656.0244604
22679082.1490501,22954454.7411545,22325055.8747897,21285831.8888889,20257879.6311745,23322942.6062162,24054033.5790993
22679462.5018857,22953871.8613868,22325620.9891253,21286077.6107242,20257793.737093,23322300.3901316,24054411.0690524
22679842.7450918,22953288.7049563,22326186.1488168,21286323.3907796,20257708.074707,23321658.208269,24054788.679949
22680223.1811301,22952705.3694053,22326751.3289683,21286569.5305669,20257622.4628269,23321016.1040467,24055166.5326141
22680603.6881822,22952122.3989273,22327316.2914799,21286815.3298777,20257536.7927924,23320374.0717145,24055544.496914
22680984.2467832,22951539.4785037,22327881.5936452,21287061.1667035,20257451.2971596,23319731.8758348,24055922.2914919
22681365.1527009,22950956.3491871,22328446.8025586,21287307.1379184,20257366.0105907,23319089.6867418,24056300.3865374
22681745.9220056,22950373.3303251,22329012.1161887,21287553.2331444,20257280.670801,23318447.668465,24056678.403827
22682126.9450188,22949790.4920761,22329577.7314255,21287799.5385914,20257195.3462311,23317805.6772981,24057056.6212236
22682507.637516,22949207.6920825,22330143.0522356,21288045.5725467,20257110.3988436,23317163.5428651,24057435.0417936
22682888.3890215,22948624.9341284,22330708.4673576,21288292.1314291,20257025.2263665,23316521.6676507,24057813.1998888
22683269.6210136,22948042.2429225,22331274.0448279,21288538.3792174,20256940.3309157,23315879.8002748,24058191.7346307
22683650.7549632,22947459.3922912,22331839.8235198,21288784.7547331,20256855.4487945,23315237.837654,24058570.455136
22684032.1549773,22946876.4096866,22332405.6197529,21289031.0899328,20256770.8419783,23314596.0248012,24058949.2589913
22684413.3341675,22946293.8202568,22332971.4699959,21289277.8557372,20256686.0212971,23313954.0491171,24059327.9337327
22684794.8218798,22945711.3626419,22333537.4175505,21289524.2652199,20256601.399263,23313312.1360357,24059706.8666261
22685176.3464192,22945128.6934367,22334103.4144026,21289770.8811116,20256516.8764998,23312670.1048759,24060085.8352698
22685557.8349743,22944546.1159672,22334669.6159188,21290017.6398164,20256432.7224982,23312028.6471069,24060465.1311269
22685939.3763088,22943963.7236763,22335235.8465607,21290264.3705975,20256348.318745,23311387.0495845,24060844.4031748
22686321.2409256,22943381.3048448,22335801.5822419,21290510.9371589,20256263.8717168,23310745.355563,24061223.8519116
