dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9094696262974,113.186717372647,-103.891591388437,-44.7599208544506,21.7126004056299,123.297341967951,-66.3305598921764
-67.9428855417863,113.171780557929,-103.913356761472,-44.77286659516,21.6688933551419,123.27164964264,-66.3741391469998
-67.9639730445422,113.149391853538,-103.928426270561,-44.7846112247173,21.6493271579975,123.305064583473,-66.4026814301062
-67.9817733352628,113.161774160541,-103.950091817139,-44.7869272365719,21.6490079833785,123.301537185267,-66.4222218662387
-67.9717121110748,113.144673727671,-104.003107869878,-44.7949707389947,21.6191000181339,123.302499803137,-66.4391448426117
-67.9865896647225,113.134237835045,-104.032645519999,-44.790251618927,21.5844997454943,123.296599542002,-66.4709776853716
-67.9985684251909,113.08366665413,-104.047820464015,-44.8050329576493,21.5785662421534,123.30710356251,-66.4995892209776
-68.0237795788076,113.088820387186,-104.060840301803,-44.8268457120376,21.5521235416487,123.281747166083,-66.5494776463375
-68.0500388498508,113.071918600034,-104.05812602002,-44.8331215913673,21.5296505773409,123.278108128874,-66.5890261327856
-68.0765863303657,113.076512980002,-104.071239257406,-44.8576063676472,21.5110939191695,123.271088679417,-66.6275935834977
-68.0631000236477,113.060158191211,-104.075666583316,-44.8776523358911,21.4863163756905,123.257886591287,-66.7035276366883
-68.0911249850888,113.062888679094,-104.108216062349,-44.9053229955072,21.4760137297933,123.270397621349,-66.6833718177686
-68.0931048428591,113.01940360501,-104.132417979976,-44.9319387712501,21.4650210665252,123.272740866585,-66.6880097714607
-68.1323117568783,113.026225720558,-104.135062092498,-44.9405764219507,21.443874561036,123.305737926309,-66.7023996584757
-68.1301696401235,113.015074484033,-104.163295463037,-44.9570713250139,21.4265604925501,123.320960427238,-66.7436810280205
-68.1518103669088,113.026703566,-104.157228701912,-44.9448467297662,21.4138918710837,123.336358717137,-66.753560822116
-68.1666367315888,113.019075426383,-104.160441989351,-44.9733030499086,21.3958658947365,123.326269571319,-66.7646335918371
-68.1568634205795,113.001491924439,-104.177926641967,-44.9922649124819,21.3889368468764,123.316738110891,-66.7678201889475
-68.1888798547784,113.004842491042,-104.188733346437,-45.0004716930373,21.3567604442181,123.309634034707,-66.7779489591858
-68.2602957013935,113.02984691515,-104.184612226875,-44.9994341468551,21.3246724092361,123.318340452006,-66.8044296156353
-68.2758183069143,113.02633654228,-104.205665449906,-45.0056480702252,21.3206024817397,123.332266895581,-66.7949133908808
-68.26449446619,113.007130743033,-104.207433921792,-45.0359260695146,21.2910384215421,123.347317985755,-66.8062971521666
-68.2641881987662,113.007966643022,-104.23093578984,-45.0345381501527,21.2606254185969,123.340803252866,-66.8178611057384
-68.2976670613614,112.997279112787,-104.231069755033,-45.0507376753794,21.2315643410222,123.366800736592,-66.8551905041809
-68.3274566829441,112.979633650273,-104.242395277157,-45.0583481574203,21.2061258439026,123.356128584647,-66.8773191631234
-68.3221326509282,112.95231377151,-104.253699129271,-45.0707019762413,21.1886958300151,123.363426715462,-66.9319096987743
-68.3307866191783,112.973272105022,-104.271843200162,-45.0747257084469,21.175398133388,123.358038691737,-66.9664532200861
-68.3544544594223,112.96807498507,-104.294979973204,-45.0954681157871,21.1690739117891,123.352182801833,-66.9872534232096
-68.3633986930104,112.968473395353,-104.305305506417,-45.079823480109,21.1532884280854,123.329072663298,-67.0220792755817
-68.3864487974358,112.940189776241,-104.29726782164,-45.0839638180747,21.1111627093145,123.323652646649,-67.018646423181
-68.3872982538582,112.924184198911,-104.300712116548,-45.0911902737446,21.0922935902617,123.326790749987,-67.0235671470315
-68.4411615148552,112.912596638655,-104.3431688205,-45.0927024618964,21.0661276488398,123.329325905671,-67.0650973866926
-68.471079846958,112.888296492375,-104.344202518189,-45.0996403461327,21.0639265396492,123.314173594676,-67.0326601695769
-68.4649377976703,112.893432996221,-104.366288598088,-45.0980630092413,21.0453698563942,123.32018141603,-67.0515597348453
-68.4900662186364,112.861365253163,-104.384288960174,-45.120351799136,21.0298370619304,123.323598312021,-67.0388732778813
-68.4912281434652,112.854990689231,-104.408601757069,-45.131528110986,21.02197903897,123.350288319919,-67.0668397762692
-68.4924680248558,112.82787683876,-104.421120616948,-45.159713148786,21.0075447660616,123.336637622617,-67.0604041980898
-68.5146531842907,112.799209795087,-104.448345433021,-45.1595081365035,20.9952075594055,123.341886743893,-67.0877638994136
-68.5432808500873,112.791726634478,-104.471224538108,-45.1771387208811,20.9674218666592,123.305556653948,-67.0912858414666
-68.5470386783722,112.768222429835,-104.503574450763,-45.1945911076805,20.9367341699043,123.300161737699,-67.1255962289762
-68.5697142810251,112.795321926814,-104.528617736233,-45.2213052839648,20.9132751711578,123.303943341339,-67.133750541997
-68.5868794400075,112.790748585215,-104.537260638714,-45.2164306656352,20.9001941126775,123.266980982954,-67.1459965811081
-68.6065588721396,112.791807729231,-104.552815168951,-45.2401142658475,20.8707976731083,123.282217370411,-67.1790444316124
-68.6311153040203,112.785956177827,-104.56353037027,-45.2514482820505,20.8387025212157,123.260793026336,-67.1851822752429
-68.6281161265899,112.792125839742,-104.593970098176,-45.2634415842443,20.8223073851253,123.253798118946,-67.2371425076158
-68.6421183090867,112.789145759691,-104.624046190622,-45.2809714217035,20.8181120393876,123.241891606436,-67.2727372886607
-68.6631480697234,112.762950492111,-104.6320584185,-45.2955443884715,20.7889526904968,123.231559165507,-67.2909871598075
-68.7230043700239,112.732233577649,-104.619868983284,-45.2782870946815,20.756819588037,123.224979553739,-67.2660141884533
-68.757788514847,112.718106413494,-104.635050575714,-45.3005026948827,20.7322525615394,123.224517463228,-67.3031750502528
-68.7495933769789,112.71987944439,-104.616915649399,-45.2802250606796,20.7080333710964,123.238154722814,-67.3503766726051
-68.7713433523716,112.705531295817,-104.64152798809,-45.3002631850851,20.6964559643223,123.230735077483,-67.3488282107509
-68.7909301954548,112.685772839663,-104.643147792942,-45.2762355584212,20.6931300865272,123.234486291362,-67.3632052817292
-68.7906542620147,112.704976132384,-104.650387006678,-45.2887268632496,20.6842710879372,123.214236571668,-67.3919695435622
-68.808802057033,112.675131062144,-104.656645273582,-45.3051270838675,20.6716798138634,123.252259632025,-67.4047267228717
-68.8119254671046,112.680005829613,-104.671303000397,-45.3213861034073,20.6452106346025,123.230185268383,-67.4485794101709
-68.8134132187921,112.671271896252,-104.684225004276,-45.3068780861238,20.6187265223441,123.232425218038,-67.4783326351085
-68.8115316789678,112.695556645191,-104.683245642065,-45.3060185176191,20.5934090024404,123.243268166096,-67.4885793186648
-68.8366324328013,112.704018905075,-104.690072700933,-45.3207870830414,20.5533589966671,123.221490696468,-67.5293699541731
-68.860800333054,112.704285527593,-104.702240035124,-45.319380866391,20.5542399688156,123.222399527205,-67.5880190779788
-68.9068711897731,112.695350866681,-104.730120423275,-45.330554178125,20.533574688781,123.201561276717,-67.6234520832603
-68.9096485098959,112.668978967712,-104.752240454126,-45.3279263633563,20.5121610225847,123.203460870453,-67.6242586644195
-68.922620139954,112.667152643175,-104.764423346857,-45.3402484621006,20.497229543633,123.212688818934,-67.6546211108069
-68.9605113417543,112.653471527758,-104.788409350611,-45.3645034988654,20.458742634756,123.212997839987,-67.6770564543174
-68.988751468223,112.66087416919,-104.821238976876,-45.370780714054,20.4300001984302,123.197547770014,-67.6629415463771
