carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594918.3495653,23087936.7747691,22198511.9329009,21231029.8207542,20279982.6140201,23469340.7099538,23970894.3564459
22595279.5558157,23087344.1329688,22199061.7855511,21231266.7634772,20279873.891947,23468693.2985958,23971249.2651217
22595640.8480747,23086751.5270239,22199611.7108143,21231503.7471088,20279765.2729448,23468045.9094171,23971604.2766501
22596002.2296339,23086158.9609851,22200161.6990332,21231740.7766616,20279656.746543,23467398.5326316,23971959.3866483
22596363.7006639,23085566.4317419,22200711.7539132,21231977.8416351,20279548.3246961,23466751.1734756,23972314.5977056
22596725.2483992,23084973.9464668,22201261.8806186,21232214.9428288,20279440.002455,23466103.8392625,23972669.9052663
22597086.883516,23084381.4979178,22201812.0768943,21232452.0830339,20279331.7820343,23465456.521806,23973025.3177809
22597448.6018978,23083789.0877323,22202362.3407611,21232689.2676715,20279223.6680201,23464809.230675,23973380.8363102
22597810.4049658,23083196.7150263,22202912.6715405,21232926.4946901,20279115.65664,23464161.9559536,23973736.4512439
22598172.2984484,23082604.3795658,22203463.0731163,21233163.7540373,20279007.7415169,23463514.6976378,23974092.1633209
22598534.2755327,23082012.0907304,22204013.5390041,21233401.0520677,20278899.9219574,23462867.4710136,23974447.9826109
22598896.3394774,23081419.840794,22204564.0728335,21233638.3946817,20278792.2078448,23462220.2667244,23974803.9039885
22599258.4907692,23080827.6292504,22205114.6743782,21233875.7771143,20278684.5878997,23461573.0860954,23975159.9294246
22599620.7276431,23080235.4559691,22205665.3472677,21234113.1987005,20278577.0739491,23460925.9238102,23975516.0541797
22599983.048395,23079643.3246506,22206216.0836315,21234350.6652461,20278469.6651387,23460278.7820898,23975872.2767282
22600345.4581794,23079051.2335135,22206766.8874669,21234588.160285,20278362.3532359,23459631.6548761,23976228.6036331
22600707.9489212,23078459.1761157,22207317.7628129,21234825.7035339,20278255.1400001,23458984.5524433,23976585.0263529
22601070.5282705,23077867.1669125,22207868.7090189,21235063.2869615,20278148.0332855,23458337.4746206,23976941.556628
22601433.1918233,23077275.1885908,22208419.718453,21235300.9072044,20278041.0278829,23457690.4061012,23977298.1885342
22601795.9405413,23076683.2542675,22208970.799817,21235538.5660267,20277934.1162766,23457043.3684389,23977654.9248315
22602158.7779709,23076091.3595518,22209521.9507629,21235776.2634277,20277827.3108242,23456396.3467644,23978011.7552227
22602521.6970697,23075499.5069141,22210073.1623788,21236013.9962968,20277720.6040724,23455749.3487966,23978368.6870866
22602884.7095825,23074907.6901559,22210624.4457032,21236251.7687199,20277613.9996669,23455102.3755729,23978725.7156126
22603247.8027719,23074315.9213012,22211175.7916701,21236489.5844484,20277507.496746,23454455.4174528,23979082.8492677
22603610.9791581,23073724.1882018,22211727.2111235,21236727.4337313,20277401.094646,23453808.4745467,23979440.08693
22603974.2405648,23073132.4993067,22212278.6942392,21236965.3244477,20277294.7882984,23453161.5563869,23979797.4145815
22604337.5899709,23072540.8494087,22212830.2518616,21237203.2649521,20277188.5804743,23452514.6540697,23980154.8494903
22604701.0235315,23071949.2336951,22213381.8767493,21237441.2373564,20277082.4744306,23451867.7725579,23980512.3852927
22605064.5428121,23071357.6623959,22213933.5609883,21237679.2559385,20276976.4702631,23451220.9219003,23980870.0183302
22605428.1495132,23070766.1351006,22214485.3255772,21237917.3073441,20276870.5635655,23450574.0943522,23981227.7642023
22605791.8404949,23070174.6436744,22215037.1460461,21238155.4040863,20276764.7571508,23449927.2839465,23981585.6081155
22606155.6172053,23069583.1890289,22215589.0367434,21238393.5370866,20276659.0509431,23449280.4976151,23981943.5431696
22606519.4794587,23068991.774456,22216140.9952236,21238631.7111583,20276553.4539505,23448633.7293519,23982301.5721251
22606883.423526,23068400.4026806,22216693.0211968,21238869.9248068,20276447.9513672,23447986.9810743,23982659.7139583
22607247.4551999,23067809.0727575,22217245.1159502,21239108.1743999,20276342.5560139,23447340.2550208,23983017.9560703
22607611.5729197,23067217.785664,22217797.2731886,21239346.4651274,20276237.2568662,23446693.5460559,23983376.3023431
22607975.7776326,23066626.5342752,22218349.5066449,21239584.7952305,20276132.0583569,23446046.8598393,23983734.742046
22608340.0675779,23066035.3300868,22218901.8015061,21239823.166644,20276026.956546,23445400.1895403,23984093.2856726
22608704.4476944,23065444.1635162,22219454.1658339,21240061.5786615,20275921.963201,23444753.5445015,23984451.9318307
22609068.9047802,23064853.0309584,22220006.6017289,21240300.0260274,20275817.0704845,23444106.9325147,23984810.6813283
22609433.4511159,23064261.940101,22220559.1019019,21240538.5113891,20275712.2772923,23443460.3321348,23985169.5266118
22609798.0742092,23063670.8891046,22221111.6706587,21240777.0396743,20275607.5814686,23442813.7586088,23985528.4770107
22610162.7907685,23063079.8768227,22221664.3062939,21241015.6019748,20275502.9806611,23442167.1989072,23985887.5303192
22610527.5935117,23062488.9056456,22222217.014186,21241254.2107174,20275398.4903739,23441520.6613205,23986246.6814382
22610892.4852522,23061897.9726878,22222769.7921053,21241492.8569477,20275294.0976059,23440874.1410446,23986605.9323242
22611257.4578297,23061307.0852143,22223322.634831,21241731.5385029,20275189.8052713,23440227.6456954,23986965.2753066
22611622.5174798,23060716.234498,22223875.5439294,21241970.2644229,20275085.6135619,23439581.1729197,23987324.7283082
22611987.6566761,23060125.425249,22224428.5238725,21242209.0339858,20274981.5201676,23438934.717704,23987684.2816555
22612352.8855435,23059534.6511576,22224981.5672188,21242447.839835,20274877.5282056,23438288.2832807,23988043.9383527
22612718.1934718,23058943.9220392,22225534.6769975,21242686.6839707,20274773.6418617,23437641.8715847,23988403.6913316
22613083.5911661,23058353.2317864,22226087.8571674,21242925.5662518,20274669.848346,23436995.4870224,23988763.5463097
22613449.0680531,23057762.5808512,22226641.107551,21243164.485537,20274566.1649126,23436349.1219323,23989123.5055147
22613814.6360976,23057171.9773069,22227194.4202009,21243403.4444632,20274462.5781782,23435702.7781885,23989483.5619614
22614180.2895863,23056581.4107268,22227747.8049645,21243642.4501153,20274359.0933915,23435056.4598123,23989843.722035
22614546.0296254,23055990.8863223,22228301.2536248,21243881.4896301,20274255.7084085,23434410.1556205,23990203.9785492
22614911.8530651,23055400.3992983,22228854.7661998,21244120.5732433,20274152.4202848,23433763.8814691,23990564.3392546
22615277.7595583,23054809.9506501,22229408.3469681,21244359.6923092,20274049.234928,23433117.6277237,23990924.7981866
22615643.7515408,23054219.5459895,22229961.9993224,21244598.8539377,20273946.1482757,23432471.3933869,23991285.3648202
22616009.8241556,23053629.184338,22230515.7174719,21244838.0524384,20273843.165646,23431825.1836028,23991646.0236996
22616375.9870849,23053038.8622505,22231069.5033509,21245077.2910053,20273740.2792258,23431178.9953281,23992006.7840898
22616742.2335975,23052448.5794128,22231623.3557564,21245316.5696889,20273637.4944417,23430532.8280754,23992367.6480485
22617108.5693383,23051858.3360621,22232177.2766847,21245555.8840452,20273534.8083887,23429886.682348,23992728.6086039
22617474.98444,23051268.1299491,22232731.2615972,21245795.2395675,20273432.221906,23429240.5617774,23993089.6728662
22617841.482052,23050677.9659518,22233285.3204182,21246034.6338944,20273329.7366656,23428594.4571272,23993450.8378834
22618208.0675787,23050087.845727,22233839.4413628,21246274.0685863,20273227.3462872,23427948.3735419,23993812.1005173
22618574.7334712,23049497.7665563,22234393.6324646,21246513.5463253,20273125.0640758,23427302.3145068,23994173.4637484
22618941.4896406,23048907.7287935,22234947.8974705,21246753.0663903,20273022.8833091,23426656.2755378,23994534.9291531
22619308.333258,23048317.7290141,22235502.2237938,21246992.6217689,20272920.7999373,23426010.2600471,23994896.494293
22619675.2591921,23047727.7730898,22236056.6179294,21247232.2158163,20272818.8201123,23425364.2671712,23995258.1548396
22620042.2678506,23047137.8525284,22236611.0751324,21247471.8537195,20272716.9408153,23424718.288988,23995619.9168452
22620409.361257,23046547.9721403,22237165.598312,21247711.5298805,20272615.1604392,23424072.3380485,23995981.7842731
22620776.5388406,23045958.1399248,22237720.197941,21247951.2456218,20272513.4814675,23423426.4107898,23996343.7553566
22621143.8079398,23045368.3404741,22238274.8618282,21248190.9933379,20272411.9049016,23422780.4977417,23996705.8196506
22621511.1547547,23044778.5890436,22238829.5895648,21248430.7806755,20272310.4225312,23422134.6152682,23997067.9898517
22621878.5878036,23044188.8753826,22239384.3832329,21248670.6112023,20272209.0449073,23421488.7527325,23997430.2617596
22622246.1023079,23043599.2016119,22239939.2506161,21248910.4845388,20272107.7692804,23420842.9136847,23997792.6327726
22622613.7022261,23043009.5669651,22240494.1853841,21249150.3964358,20272006.59378,23420197.0921959,23998155.1009558
22622981.3897923,23042419.9784529,22241049.1852429,21249390.348566,20271905.5177588,23419551.2970654,23998517.6676695
22623349.1603003,23041830.4236027,22241604.254191,21249630.3362345,20271804.5358826,23418905.521689,23998880.3376989
22623717.0140063,23041240.915874,22242159.3897725,21249870.3667621,20271703.6619412,23418259.7682397,23999243.1053681
22624084.9550082,23040651.4478336,22242714.591305,21250110.4391963,20271602.885421,23417614.0316053,23999605.9734117
22624452.9799698,23040062.0216036,22243269.8559737,21250350.5500654,20271502.2114748,23416968.3228106,23999968.9509645
22624821.0899302,23039472.633847,22243825.1945701,21250590.6964427,20271401.6394643,23416322.6389131,24000332.0313072
22625189.2816562,23038883.2933054,22244380.5963278,21250830.8801784,20271301.1644433,23415676.9741987,24000695.2103812
22625557.5568215,23038293.9941445,22244936.0668318,21251071.1021442,20271200.7898493,23415031.3286193,24001058.4740507
22625925.9190412,23037704.727525,22245491.6056741,21251311.3679914,20271100.518588,23414385.7091027,24001421.8430649
22626294.3670719,23037115.5049935,22246047.2104185,21251551.6731829,20271000.3507696,23413740.1112287,24001785.3154359
22626662.9006067,23036526.3203427,22246602.8793031,21251792.0131264,20270900.2744163,23413094.5394228,24002148.8920836
22627031.5176849,23035937.1741463,22247158.6169532,21252032.3958213,20270800.2985096,23412448.9786259,24002512.5617387
22627400.2206024,23035348.0676908,22247714.4238239,21252272.8248249,20270700.4300188,23411803.4476948,24002876.3383671
22627769.0050949,23034759.0071392,22248270.2966285,21252513.2896075,20270600.6604061,23411157.9380207,24003240.2068911
22628137.8752429,23034169.9881013,22248826.2375647,21252753.7910208,20270500.9868884,23410512.4489012,24003604.187625
22628506.8314495,23033581.0100025,22249382.2484931,21252994.3380938,20270401.415522,23409866.9908171,24003968.2564273
22628875.8715799,23032992.0730094,22249938.3273064,21253234.916325,20270301.9434945,23409221.5536754,24004332.4340478
22629244.9986663,23032403.1764767,22250494.4713816,21253475.541716,20270202.5745125,23408576.1303267,24004696.7149565
22629614.2054521,23031814.3213953,22251050.6784804,21253716.2018716,20270103.3012684,23407930.7321719,24005061.0899728
22629983.498371,23031225.5065414,22251606.9518197,21253956.9017274,20270004.1326295,23407285.3539654,24005425.5637629
22630352.8686948,23030636.7374477,22252163.295654,21254197.645438,20269905.0666146,23406639.9972957,24005790.1376565
22630722.3272923,23030048.0072498,22252719.7057298,21254438.4260972,20269806.1019168,23405994.6663687,24006154.8077333
22631091.8737438,23029459.3199878,22253276.1836753,21254679.2499999,20269707.2358104,23405349.3589685,24006519.5806962
22631461.49912,23028870.6751891,22253832.7309262,21254920.1081419,20269608.4693933,23404704.0776575,24006884.4486216
22631831.2066837,23028282.0621982,22254389.3386168,21255161.0022177,20269509.8037087,23404058.8113442,24007249.4246241
22632201.0005265,23027693.5006785,22254946.0128884,21255401.9391773,20269411.2379558,23403413.5748109,24007614.4987726
22632570.8844668,23027104.9782866,22255502.75445,21255642.9115384,20269312.7699309,23402768.3520988,24007979.6782964
22632940.8475219,23026516.4995187,22256059.565411,21255883.9314785,20269214.4066813,23402123.1582857,24008344.9515387
22633310.8992179,23025928.055504,22256616.4404228,21256124.9917708,20269116.1434606,23401477.9895068,24008710.3292531
22633681.0304353,23025339.6570238,22257173.3811521,21256366.0851887,20269017.9830425,23400832.8376622,24009075.8018843
22634051.2494298,23024751.2991843,22257730.3914704,21256607.2214991,20268919.9131072,23400187.7174618,24009441.3809584
22634421.5494004,23024162.9836384,22258287.4691226,21256848.3953006,20268821.9483615,23399542.611395,24009807.0498998
22634791.9374795,23023574.7025417,22258844.6166462,21257089.6089978,20268724.0869611,23398897.5375019,24010172.8233158
22635162.4053825,23022986.4663814,22259401.8296847,21257330.8620267,20268626.3276437,23398252.4845881,24010538.6944898
22635532.9586113,23022398.2700567,22259959.1128868,21257572.1539568,20268528.6637819,23397607.4465601,24010904.6717628
22635903.5976279,23021810.1188226,22260516.4675604,21257813.4870182,20268431.1000756,23396962.4323193,24011270.7546808
22636274.3196053,23021222.0111758,22261073.886557,21258054.8595906,20268333.6399114,23396317.4396657,24011636.9257997
22636645.1221136,23020633.9462841,22261631.3725994,21258296.266553,20268236.2810845,23395672.4766826,24012003.2004314
22637016.0125984,23020045.9197998,22262188.9229625,21258537.7207458,20268139.0170002,23395027.5282539,24012369.5756599
22637386.9902527,23019457.9382122,22262746.5379637,21258779.2138371,20268041.8566501,23394382.6073051,24012736.0556556
22637758.0462922,23018870.0002562,22263304.2173004,21259020.7457432,20267944.8016799,23393737.7069751,24013102.6323387
22638129.1915708,23018282.0976331,22263861.9668398,21259262.3168156,20267847.8395939,23393092.8297285,24013469.3191746
22638500.4161962,23017694.234681,22264419.7815138,21259503.9298627,20267750.9797092,23392447.979099,24013836.0960825
22638871.7266241,23017106.4168472,22264977.6650416,21259745.5782644,20267654.2185215,23391803.152369,24014202.9689005
22639243.1185811,23016518.6375414,22265535.6126217,21259987.2702224,20267557.5586623,23391158.342825,24014569.9405605
22639614.5935749,23015930.9001704,22266093.6278077,21260229.0031019,20267461.0039771,23390513.5586625,24014937.013045
22639986.1446767,23015343.2091534,22266651.7006082,21260470.7683427,20267364.5472926,23389868.8009438,24015304.188916
22640357.7834947,23014755.5575868,22267209.8492679,21260712.5770179,20267268.1898281,23389224.0655048,24015671.4595206
22640729.5077675,23014167.9408167,22267768.0625259,21260954.4235986,20267171.9339521,23388579.3562651,24016038.8332064
22641101.3186572,23013580.3736644,22268326.3429563,21261196.3125088,20267075.7842126,23387934.6695553,24016406.305853
22641473.2168194,23012992.8449594,22268884.6918288,21261438.2386093,20266979.7275446,23387289.999373,24016773.8803788
22641845.1980633,23012405.3581652,22269443.1046328,21261680.208293,20266883.7727511,23386645.3562844,24017141.5576613
22642217.2602642,23011817.9141395,22270001.5884288,21261922.215794,20266787.9134609,23386000.7304122,24017509.3252949
22642589.412073,23011230.5152761,22270560.1348471,21262164.2546799,20266692.1614768,23385356.1358934,24017877.1918301
22642961.642358,23010643.1499782,22271118.7513684,21262406.340222,20266596.5046954,23384711.5557432,24018245.1658971
22643333.9549671,23010055.8288649,22271677.4302573,21262648.4679817,20266500.9500419,23384067.0039853,24018613.238527
22643706.3422405,23009468.5492242,22272236.1812207,21262890.6291791,20266405.4935131,23383422.4769473,24018981.4131897
22644078.826145,23008881.319969,22272795.0041956,21263132.8335356,20266310.1395972,23382777.9716548,24019349.6809534
22644451.3931252,23008294.1211116,22273353.8865456,21263375.0799227,20266214.885619,23382133.4887081,24019718.0524089
22644824.0390328,23007706.9713593,22273912.8378974,21263617.3589982,20266119.7284403,23381489.0363711,24020086.5165867
22645196.7710217,23007119.8638184,22274471.8535903,21263859.6795414,20266024.6695101,23380844.6027534,24020455.0905934
22645569.5808255,23006532.7959845,22275030.9328371,21264102.044401,20265929.7179276,23380200.1896061,24020823.7649102
22645942.480302,23005945.7726731,22275590.0805935,21264344.4443923,20265834.8614938,23379555.802164,24021192.5309691
22646315.4595929,23005358.787528,22276149.3013108,21264586.8829474,20265740.1131119,23378911.430415,24021561.3995438
22646688.5202465,23004771.8471108,22276708.5865305,21264829.3655211,20265645.4541672,23378267.0911501,24021930.3726537
22647061.666344,23004184.9505124,22277267.9378826,21265071.882141,20265550.8936626,23377622.7706662,24022299.4437043
22647434.899553,23003598.0902331,22277827.3554684,21265314.4437096,20265456.4406848,23376978.4750626,24022668.618746
22647808.2168358,23003011.2777154,22278386.8371998,21265557.0470306,20265362.091154,23376334.2012854,24023037.8866841
22648181.6125515,23002424.4969852,22278946.3871097,21265799.6836205,20265267.8366284,23375689.9576602,24023407.2510532
22648555.0971242,23001837.7639586,22279506.0041605,21266042.3645405,20265173.6865786,23375045.7452587,24023776.7159646
22648928.6568756,23001251.0770438,22280065.6858925,21266285.0822532,20265079.633456,23374401.5462099,24024146.2839022
22649302.2997888,23000664.4233258,22280625.4316287,21266527.840704,20264985.6787906,23373757.3758359,24024515.9427765
22649676.0234039,23000077.8160636,22281185.2460163,21266770.6382963,20264891.8246473,23373113.2291172,24024885.7063428
22650049.8331442,22999491.2496016,22281745.125675,21267013.4769637,20264798.0732165,23372469.1008932,24025255.5725665
22650423.7289332,22998904.7246073,22282305.0716271,21267256.3528441,20264704.4167199,23371824.9958983,24025625.5382261
22650797.709389,22998318.246041,22282865.0849955,21267499.2654637,20264610.8667406,23371180.9121438,24025995.6032109
22651171.7713754,22997731.8051356,22283425.1622714,21267742.222553,20264517.4154191,23370536.8459913,24026365.7573731
22651545.9142805,22997145.415029,22283985.3064778,21267985.2134768,20264424.0651721,23369892.8082208,24026736.0200498
22651920.1454406,22996559.0585971,22284545.5191464,21268228.241708,20264330.8177013,23369248.7995951,24027106.3803454
22652294.4579162,22995972.7526466,22285105.7971436,21268471.317125,20264237.6669059,23368604.8090015,24027476.8437695
22652668.8541147,22995386.4831334,22285666.1436698,21268714.4276997,20264144.6216877,23367960.8440696,24027847.4044544
22653043.3275043,22994800.2631451,22286226.5537599,21268957.5830837,20264051.6712843,23367316.9095353,24028218.0700126
22653417.8883958,22994214.0778872,22286787.0314229,21269200.7731532,20263958.8182352,23366672.9962297,24028588.8174177
22653792.5314689,22993627.9343587,22287347.5715732,21269444.0061611,20263866.0693323,23366029.1027417,24028959.6778673
22654167.2540617,22993041.8359283,22287908.1906199,21269687.2796382,20263773.4144604,23365385.2349637,24029330.6311859
22654542.0616613,22992455.7827704,22288468.8678625,21269930.5918156,20263680.8582259,23364741.3932106,24029701.6792213
22654916.9539996,22991869.7683928,22289029.6147602,21270173.9440637,20263588.4043564,23364097.5699172,24030072.8271567
22655291.9325939,22991283.7908077,22289590.4248094,21270417.3329516,20263496.0508308,23363453.7767589,24030444.0788257
22655666.9899279,22990697.8582611,22290151.2974993,21270660.757355,20263403.8076106,23362810.002592,24030815.4321451
22656042.1272333,22990111.972373,22290712.2403245,21270904.2264681,20263311.6539188,23362166.2494603,24031186.8920884
22656417.3538472,22989526.1246843,22291273.2495688,21271147.7349732,20263219.6030246,23361522.5225344,24031558.4495221
22656792.6639601,22988940.3254462,22291834.324821,21271391.2887516,20263127.652938,23360878.8214117,24031930.099563
22657168.0509613,22988354.5642729,22292395.4663517,21271634.8709223,20263035.8034062,23360235.1441954,24032301.8497301
22657543.5253691,22987768.851914,22292956.6729379,21271878.5006984,20262944.0560623,23359591.4925327,24032673.7020026
22657919.0742606,22987183.1759653,22293517.9450571,21272122.1674499,20262852.4059996,23358947.8702993,24033045.6496566
22658294.7175893,22986597.5456834,22294079.2844602,21272365.8772252,20262760.8519663,23358304.2657184,24033417.6969372
22658670.4437242,22986011.9559493,22294640.6888125,21272609.6204414,20262669.40036,23357660.6823999,24033789.8469716
22659046.2519467,22985426.4046187,22295202.1594387,21272853.4055394,20262578.0534975,23357017.1263663,24034162.1008093
22659422.1354931,22984840.8961393,22295763.6949,21273097.2317709,20262486.805548,23356373.5968515,24034534.4462988
22659798.1059241,22984255.4310514,22296325.3040047,21273341.0947408,20262395.6494311,23355730.0846044,24034906.887333
22660174.1603501,22983670.0066419,22296886.9750457,21273584.9989699,20262304.597958,23355086.5975216,24035279.4351135
22660550.2938437,22983084.628163,22297448.7136891,21273828.936754,20262213.6455978,23354443.1343614,24035652.0780334
22660926.512407,22982499.2913827,22298010.5178494,21274072.9189811,20262122.7928518,23353799.7005647,24036024.8171503
22661302.8143777,22981914.0029606,22298572.3929162,21274316.9376969,20262032.0396659,23353156.2903093,24036397.6546041
22661679.2031499,22981328.7493413,22299134.3173801,21274560.9986849,20261941.3856636,23352512.9074412,24036770.5975055
22662055.6698519,22980743.5467478,22299696.3194649,21274805.1045423,20261850.8308745,23351869.5427188,24037143.628835
22662432.2157802,22980158.3832277,22300258.388906,21275049.2469077,20261760.3826879,23351226.1955399,24037516.7725746
22662808.8473184,22979573.2649341,22300820.5203854,21275293.4274969,20261670.0334774,23350582.8816518,24037890.0117793
22663185.5619099,22978988.1859927,22301382.7181023,21275537.6448018,20261579.779939,23349939.5931687,24038263.3463862
22663562.3587867,22978403.1530576,22301944.9813143,21275781.9056416,20261489.6288115,23349296.3337516,24038636.7793604
22663939.2373463,22977818.160909,22302507.3114378,21276026.2034132,20261399.5791408,23348653.0946034,24039010.3101005
22664316.2009687,22977233.2078872,22303069.7096813,21276270.5363057,20261309.6332333,23348009.882584,24039383.9397697
22664693.2408336,22976648.3006725,22303632.176842,21276514.9167049,20261219.7835764,23347366.6908194,24039757.6751099
22665070.3727587,22976063.4367882,22304194.7037518,21276759.3334646,20261130.0368249,23346723.5227801,24040131.5014465
22665447.5813392,22975478.6121365,22304757.3015414,21277003.7840615,20261040.3852618,23346080.3731296,24040505.426812
22665824.8757096,22974893.8332043,22305319.9661093,21277248.2772593,20260950.8320266,23345437.2528972,24040879.455953
22666202.2475119,22974309.1023017,22305882.6958555,21277492.8175878,20260861.3828218,23344794.154564,24041253.586756
22666579.7016974,22973724.4104411,22306445.4905622,21277737.3977212,20260772.0375901,23344151.0800468,24041627.813576
22666957.2444133,22973139.7554966,22307008.3463227,21277982.0132857,20260682.7853658,23343508.0347884,24042002.1446033
22667334.8647591,22972555.151764,22307571.2734511,21278226.6684574,20260593.6368126,23342865.0179582,24042376.5680715
22667712.5664445,22971970.5895738,22308134.2692488,21278471.3665326,20260504.5962574,23342222.0233492,24042751.1003411
