pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582330.0354087,23108705.0064697,22179308.5619298,21222759.8093893,20283851.0934855,23492013.6786025,23958538.4748899
22582688.4803353,23108110.8715339,22179856.02096,21222995.2234298,20283738.7079891,23491365.3920245,23958889.729218
22583046.9209296,23107516.7435617,22180403.8792567,21223230.7914679,20283626.0735641,23490717.2157556,23959241.4371592
22583405.0530892,23106922.8158627,22180951.4120548,21223466.3965142,20283513.7449127,23490068.9709613,23959593.0122653
22583763.6866243,23106328.9555587,22181499.3047419,21223702.1808811,20283401.9640614,23489420.9784811,23959944.5900731
22584122.0762919,23105735.1495007,22182047.0532002,21223937.9049841,20283290.2160277,23488773.1243075,23960296.0530561
22584480.7150202,23105141.3388956,22182595.1062558,21224173.6445497,20283178.3736416,23488125.3507204,23960648.1277901
22584839.360969,23104547.5953962,22183142.9191461,21224409.5789248,20283066.7870619,23487477.3589111,23960999.9127297
22585198.171733,23103954.1507394,22183690.7562369,21224645.3603243,20282954.7833533,23486829.2176197,23961351.9006562
22585556.8512673,23103360.5278821,22184238.7500555,21224881.5320244,20282843.3693531,23486181.2088076,23961704.0177173
22585915.7135991,23102766.6250841,22184786.8508385,21225117.3650267,20282732.0311414,23485533.6044386,23962056.2527079
22586274.6010159,23102172.8982858,22185335.1439668,21225353.2505085,20282620.466902,23484885.3668239,23962408.6913304
22586633.6700106,23101579.1107199,22185883.4638879,21225589.3115098,20282509.5146782,23484237.2031738,23962761.3408228
22586992.6235362,23100985.4302126,22186431.8917746,21225825.4042091,20282398.5435925,23483589.2134246,23963114.1205378
22587351.9220787,23100391.8537081,22186980.0124902,21226061.6123131,20282287.8038232,23482941.3319054,23963466.6593804
22587711.1809409,23099798.2977214,22187528.380321,21226297.4504815,20282176.867764,23482293.3094439,23963819.6254881
22588070.6695471,23099204.9308895,22188077.0484598,21226533.786451,20282066.1960476,23481645.5212459,23964172.2764246
22588430.3310032,23098611.4233707,22188625.6692138,21226769.9509289,20281955.4250298,23480997.733198,23964525.3110896
22588789.9812112,23098018.0498625,22189174.328536,21227005.9574766,20281845.0435027,23480349.9361847,23964878.2455004
22589149.7466527,23097424.9313386,22189722.9153695,21227242.2720034,20281734.6780313,23479701.8968156,23965231.5396981
22589509.5992535,23096831.5105269,22190271.6139421,21227478.5357697,20281624.2447915,23479054.2832742,23965584.68391
22589869.3787839,23096238.3154958,22190820.3513637,21227714.9460805,20281513.84435,23478406.3538901,23965938.1149252
22590229.4728883,23095645.1659129,22191369.0460586,21227951.3970292,20281403.7447531,23477758.8246672,23966291.410346
22590589.3955217,23095051.8343863,22191917.7328202,21228187.9958327,20281293.9425443,23477110.9988773,23966644.9795993
22590949.3697473,23094458.5755517,22192466.6205355,21228424.2460143,20281184.1668188,23476463.2231964,23966998.9353528
22591309.7523708,23093865.5254409,22193015.7576753,21228660.6268252,20281074.5582139,23475815.7664288,23967352.6044486
22591669.9522529,23093272.6637906,22193565.2137494,21228897.3817642,20280964.9269346,23475168.0811674,23967706.7287388
22592030.3146077,23092679.5623493,22194114.1617351,21229133.9087393,20280855.2934565,23474520.3680229,23968060.7403195
22592390.725466,23092086.6113938,22194663.4321257,21229370.67039,20280745.665366,23473872.9111914,23968415.0099541
22592751.3803938,23091493.3298089,22195212.5856251,21229607.5154007,20280636.1411704,23473225.5196676,23968769.4867693
22593112.0547757,23090900.4735549,22195761.9066484,21229844.2016438,20280526.7628475,23472577.8264204,23969123.8045394
22593472.7374241,23090307.7010639,22196311.2891045,21230080.7235932,20280417.5099342,23471930.5320796,23969478.7627564
22593833.6995254,23089714.9629332,22196860.6745752,21230317.4330599,20280308.3895076,23471283.0294438,23969833.2917951
22594194.4588642,23089122.3913578,22197410.3503744,21230554.5276428,20280199.6209629,23470635.5846183,23970188.0253828
22594555.6529705,23088529.4881305,22197959.8270014,21230791.3198407,20280090.8948976,23469987.9724814,23970542.904089
22594916.7427395,23087936.7233766,22198509.3293853,21231028.1613425,20279982.2631507,23469340.4855999,23970897.6400516
22595277.9746879,23087343.9431541,22199059.1763513,21231264.9920416,20279873.459856,23468693.0363195,23971252.2042324
22595639.1437287,23086751.4213629,22199609.3165687,21231501.8401491,20279764.8011292,23468045.6354419,23971606.8877464
22596000.5136809,23086158.7316213,22200159.0140531,21231738.9925416,20279656.253745,23467397.9987979,23971962.1926629
22596362.0071499,23085566.302578,22200708.8640446,21231976.0470804,20279547.6800627,23466750.5858576,23972317.2384209
22596723.791173,23084973.6277085,22201258.9254801,21232213.011226,20279439.127563,23466103.2605124,23972672.5923007
22597085.6889128,23084381.2040835,22201809.1642216,21232450.0991733,20279330.7190315,23465455.9633132,23973028.0367909
22597447.4698717,23083788.9510574,22202359.5287273,21232687.3437276,20279222.6086667,23464808.3570038,23973383.201489
22597809.0926094,23083196.7438643,22202909.8470234,21232924.4969361,20279114.7960243,23464161.0647426,23973738.8257142
22598170.9354245,23082604.696754,22203460.2871332,21233161.8158165,20279006.9257907,23463513.6606827,23974094.6730836
22598532.8486853,23082012.3528496,22204010.9052969,21233399.1937426,20278899.0911682,23462866.3942813,23974450.2190579
22598894.885632,23081420.1303245,22204561.2298344,21233636.5809771,20278791.3719722,23462219.0450379,23974805.9874813
22599256.8831783,23080828.1451901,22205112.0283476,21233873.7330425,20278683.5106263,23461572.2844489,23975161.9126346
22599619.6562717,23080236.1386158,22205662.5799692,21234110.9876365,20278575.6930139,23460924.9721241,23975517.9569084
22599981.7517939,23079644.0170489,22206213.4971521,21234348.3279634,20278468.1692484,23460277.7025199,23975874.0160721
22600344.2819955,23079051.8052026,22206764.3152383,21234585.9140291,20278360.6986813,23459630.4986125,23976230.4431687
22600707.0154732,23078459.8573019,22207315.2243975,21234823.5750768,20278253.7851906,23458983.3589756,23976586.9063043
22601069.3455694,23077867.9098866,22207866.2278617,21235061.2401309,20278146.7195022,23458336.1795127,23976943.3926466
22601431.921239,23077275.942444,22208417.0446741,21235299.0584152,20278039.4799482,23457688.9093731,23977300.2102428
22601794.6927982,23076684.0970557,22208968.2028719,21235536.8772652,20277932.380163,23457042.059603,23977657.0520547
22602157.455798,23076091.87466,22209519.4617205,21235774.7959101,20277825.4195085,23456395.2748989,23978014.2287041
22602520.3247402,23075499.7973391,22210070.3729596,21236012.667976,20277718.7163863,23455748.3932934,23978370.7368807
22602883.5362017,23074908.0217337,22210622.0125369,21236250.569374,20277611.9818509,23455101.4849985,23978727.8371824
22603246.4656281,23074316.3797123,22211173.3288168,21236488.3330574,20277505.5657591,23454454.5122734,23979084.8834606
22603609.5603816,23073724.1453796,22211724.9827899,21236726.0955903,20277399.3823864,23453807.4094523,23979442.0750664
22603972.8273707,23073132.4531784,22212276.3689267,21236963.8978563,20277293.0511395,23453160.5661724,23979799.363535
22604336.1980937,23072540.3998509,22212828.1409611,21237201.7522392,20277187.107075,23452513.5230411,23980156.9822952
22604699.5225578,23071948.5359647,22213379.7822057,21237439.4443208,20277080.8529095,23451866.6742955,23980514.7394735
22605062.8713166,23071356.7067787,22213931.4978719,21237677.4748554,20276974.9295759,23451219.8013202,23980872.1155762
22605426.5573427,23070765.2510361,22214483.1186231,21237915.4405296,20276869.0064494,23450573.2048995,23981229.6272911
22605790.4603379,23070173.8986755,22215035.0918375,21238153.6358184,20276763.1730247,23449926.5664817,23981587.234701
22606154.2447503,23069582.5995632,22215587.0420334,21238391.7548876,20276657.5777368,23449279.3506682,23981945.28644
22606517.9924662,23068991.1332542,22216138.8938999,21238629.8989873,20276551.8859029,23448632.8760201,23982303.2369297
22606882.0699721,23068400.0181775,22216690.8172622,21238868.0870637,20276446.2377549,23447985.7786539,23982661.7765021
22607246.1113041,23067808.8992144,22217242.6064911,21239106.2960589,20276340.8539753,23447338.9225632,23983020.1079271
22607610.1881114,23067217.5926337,22217795.0323625,21239344.3625121,20276235.5298086,23446692.2724159,23983378.5673243
22607974.2744207,23066626.22694,22218347.313576,21239582.6852377,20276130.1363103,23446045.4329226,23983737.0471355
22608338.4838063,23066034.7200135,22218899.6611121,21239820.9876381,20276024.9279954,23445398.8158942,23984095.8491988
22608702.804185,23065443.3246253,22219452.2487457,21240059.2323968,20275919.8929576,23444752.1241409,23984454.3829881
22609067.3618241,23064852.0548693,22220004.8216722,21240297.8388853,20275815.2663532,23444105.5499355,23984813.2356781
22609431.8538613,23064261.1030718,22220557.3664478,21240536.3776805,20275710.4354128,23443458.9118462,23985172.2940297
22609796.3305,23063670.2903627,22221109.9621612,21240774.6565028,20275605.6841756,23442812.2571841,23985531.1537175
22610161.0257095,23063079.4852462,22221662.4813492,21241013.2346577,20275501.1543541,23442166.0063532,23985890.1468478
22610526.027963,23062488.5064306,22222215.0850401,21241251.8507534,20275396.5552239,23441519.7408473,23986249.2648162
22610890.9915139,23061897.6298157,22222767.9975572,21241490.3067317,20275292.3812638,23440873.1399437,23986608.741318
22611255.882546,23061306.6679518,22223320.8815076,21241729.0571167,20275187.9289998,23440226.7229464,23986967.9906252
22611620.8088087,23060715.6408308,22223873.9805462,21241967.9882915,20275083.9277801,23439580.3085284,23987327.5633768
22611986.0756518,23060124.9447803,22224426.9816327,21242206.7923281,20274979.7185614,23438933.9859854,23987687.3669036
22612351.2901886,23059534.1183529,22224979.9752521,21242445.6902452,20274875.703276,23438287.5900959,23988046.9400601
22612716.6390217,23058943.7416424,22225533.0163112,21242684.3493597,20274771.7167651,23437641.1920461,23988406.7376838
22613081.7944423,23058352.8850388,22226086.0747742,21242923.0898478,20274667.7439048,23436995.074693,23988766.6399837
22613447.1371352,23057762.1262039,22226639.4460329,21243162.1462809,20274563.9220104,23436349.2828606,23989126.5785689
22613812.6667111,23057171.463273,22227192.7706384,21243401.2920301,20274460.2505063,23435703.2354071,23989486.6021021
22614178.4597094,23056580.9277628,22227745.9218318,21243640.5373592,20274357.0696159,23435056.9856027,23989846.6877749
22614544.1565678,23055990.4394989,22228299.2096288,21243879.3045101,20274253.5456897,23434410.7827168,23990206.8158217
22614910.1052143,23055399.7049831,22228852.4617167,21244118.4943826,20274150.3371779,23433764.3656747,23990567.2491053
22615276.2809723,23054809.0739071,22229406.4491404,21244357.2793465,20274047.0378097,23433118.2206202,23990927.7677459
22615642.0230776,23054218.5728312,22229960.1136342,21244596.1286714,20273943.815595,23432472.0189051,23991288.5386021
22616007.8938762,23053628.6398087,22230513.9599083,21244835.1273534,20273840.8597325,23431825.9987101,23991649.0721248
22616374.0426287,23053038.4864277,22231067.8112751,21245074.5198752,20273738.1053204,23431179.5634783,23992009.8496507
22616740.1761859,23052448.1134878,22231621.8940364,21245313.8148119,20273635.207458,23430533.3305302,23992370.8730326
22617106.7452005,23051857.8615008,22232175.7395018,21245553.2907768,20273532.722577,23429887.2916131,23992731.6431703
22617473.2224787,23051267.8707962,22232729.6743845,21245792.5372892,20273429.7760205,23429241.4162364,23993092.6571707
22617839.8022621,23050677.5730305,22233283.7102864,21246032.0757159,20273327.3797404,23428595.3377733,23993453.5777357
22618206.4419122,23050087.5602179,22233837.9728655,21246271.3152172,20273225.0274483,23427949.0002014,23993814.6726854
22618572.9306619,23049497.4972124,22234392.1131423,21246510.726863,20273122.709035,23427303.354439,23994176.217742
22618939.5864085,23048907.3956412,22234946.5319655,21246750.3089395,20273020.5315327,23426657.2187242,23994537.1101428
22619306.6129977,23048317.1559551,22235500.8678254,21246989.7225806,20272918.6065299,23426011.1182157,23994898.3773165
22619673.5125014,23047727.0252188,22236055.3576263,21247229.4116328,20272816.5308697,23425364.9717792,23995260.2952802
22620040.8863859,23047137.0293369,22236609.6531812,21247469.13414,20272714.6970833,23424718.9423513,23995621.6173988
22620407.7741647,23046547.4517975,22237164.3026876,21247708.934662,20272613.0121104,23424073.0786316,23995983.2346805
22620775.0243358,23045957.5664722,22237718.9963008,21247948.7544726,20272511.4000138,23423427.0888234,23996344.8452209
22621142.2821926,23045367.6902374,22238273.7992735,21248188.3225862,20272409.8277113,23422781.4360396,23996706.7195159
22621509.7622636,23044777.9197447,22238828.3791431,21248428.08756,20272308.6009474,23422135.4510885,23997069.4603585
22621877.2177943,23044187.9830291,22239383.1044545,21248668.1425949,20272207.1852378,23421489.5348442,23997431.3992097
22622244.8030074,23043597.9274447,22239937.8370512,21248907.9905161,20272106.0714243,23420843.7754116,23997793.7155284
22622612.5931659,23043008.1232052,22240492.6753973,21249148.040102,20272005.136768,23420197.8998123,23998156.5618076
22622980.3319262,23042418.505672,22241047.9574129,21249387.8846727,20271904.0177895,23419552.2807115,23998518.9413816
22623347.9177538,23041829.0026646,22241602.9777289,21249628.0047906,20271802.8126132,23418906.260923,23998881.5422528
22623715.7920405,23041239.3483432,22242158.2080252,21249867.9732626,20271702.0547237,23418260.3596277,23999244.5006721
22624083.9303612,23040649.8292156,22242713.4072555,21250107.9324517,20271601.42339,23417614.5798994,23999607.6073376
22624451.9675968,23040060.4810168,22243268.8308414,21250348.1136639,20271500.6198752,23416968.6441543,23999970.9893319
22624820.0806891,23039471.189849,22243824.3201735,21250588.2388752,20271399.9376091,23416322.5972495,24000333.7314368
22625188.0916754,23038881.9668827,22244379.6610003,21250828.3512657,20271299.1965171,23415676.9429171,24000696.7859106
22625556.4741455,23038292.8369681,22244935.4442679,21251068.6130297,20271199.0143057,23415031.2999932,24001060.1589953
22625924.8733084,23037703.5979386,22245490.9660558,21251309.0023399,20271098.7184174,23414385.3948604,24001423.3838977
22626293.1036083,23037114.1142787,22246046.5292957,21251549.2501033,20270998.5655345,23413739.5956804,24001786.881786
22626661.5432511,23036524.7243384,22246602.190416,21251789.6263526,20270898.3921071,23413094.0179883,24002150.6813376
22627030.0505525,23035935.5401144,22247157.8624661,21252030.0788556,20270798.2257156,23412448.5361701,24002514.2768006
22627398.8066703,23035346.3723441,22247713.7740726,21252270.242129,20270698.2907186,23411802.8407543,24002878.3045585
22627767.5663462,23034757.3852249,22248269.3241759,21252510.6798614,20270598.6957652,23411157.4596775,24003242.3471832
22628136.4727422,23034168.3315101,22248825.4544534,21252751.1951019,20270498.9477438,23410511.9623576,24003606.4390285
22628505.3434564,23033579.5854151,22249381.3971529,21252991.815295,20270399.1519201,23409866.8058348,24003970.4254441
22628874.4061605,23032990.8464654,22249937.5309962,21253232.37133,20270299.5112478,23409221.3525576,24004334.6097486
22629243.5069794,23032401.9737707,22250493.5584259,21253472.8564068,20270200.2638092,23408575.8108674,24004698.9470509
22629612.7844261,23031813.2353904,22251049.8960536,21253713.4405976,20270101.1305499,23407930.4881404,24005063.2681223
22629981.8651896,23031224.6220482,22251606.1618411,21253954.2318348,20270001.9822443,23407285.0164126,24005427.8242477
22630351.1672942,23030635.9547431,22252162.6971958,21254194.8752743,20269902.7641817,23406639.4162873,24005792.3139107
22630720.7524517,23030047.3084961,22252718.8773972,21254435.8041065,20269803.7303552,23405994.2225019,24006156.7167152
22631090.1055606,23029458.7987629,22253275.1876461,21254676.7266703,20269704.998959,23405348.9358033,24006521.2107822
22631459.6983618,23028870.2790639,22253831.7314673,21254917.7391754,20269606.1282479,23404703.9676228,24006885.9607991
22631829.5523338,23028281.1748349,22254388.3903154,21255158.4900728,20269507.5095348,23404059.0574693,24007250.8570224
22632199.4166582,23027692.6542712,22254945.2871821,21255399.4003464,20269408.8454839,23403413.8206455,24007615.9758365
22632569.6990426,23027103.9839941,22255502.2292163,21255640.5856816,20269310.2105492,23402768.6651013,24007981.0573542
22632939.5342306,23026515.4901305,22256058.9458933,21255881.501361,20269212.1596173,23402123.4212964,24008346.1904875
22633309.6264772,23025927.0216048,22256615.6563503,21256122.5963,20269113.8881878,23401478.2619079,24008711.4011936
22633679.8955267,23025338.5651212,22257172.9261909,21256363.8556243,20269015.6533052,23400833.1533738,24009077.0381274
22634050.5302539,23024750.28672,22257729.9610899,21256605.0581027,20268917.5188704,23400188.069901,24009442.4764343
22634420.7648541,23024161.8832445,22258286.9880018,21256846.2472821,20268819.5898776,23399542.9236868,24009807.7993643
22634791.2107369,23023573.7549667,22258843.9170491,21257087.6753511,20268721.8417601,23398898.104121,24010173.6921851
22635161.8506256,23022985.3794184,22259400.9523605,21257329.0205452,20268624.304051,23398252.8611204,24010539.4940673
22635532.3797017,23022396.9785306,22259958.1968428,21257570.0052908,20268526.7083565,23397607.3922873,24010905.0219411
22635902.9281614,23021808.982028,22260515.2022081,21257811.2805265,20268429.1131614,23396962.5542152,24011271.3410946
22636273.6953899,23021220.7885679,22261072.2809323,21258052.6280098,20268331.5421717,23396317.7768567,24011637.4247699
22636644.7739384,23020632.6003028,22261629.7592662,21258293.9262272,20268233.9770301,23395672.876307,24012003.9577143
22637015.4181648,23020044.3719137,22262187.496529,21258535.5138026,20268136.4615865,23395027.8968524,24012370.4642202
22637386.3848621,23019456.6417676,22262745.1277139,21258776.9152844,20268039.2031893,23394382.859063,24012737.0163038
22637757.4880425,23018868.560005,22263303.1537969,21259018.4735069,20267942.2809145,23393737.8137752,24013103.3045975
22638128.5171571,23018280.7309292,22263861.0776263,21259260.0002691,20267845.6041433,23393092.7571163,24013470.0539157
22638499.9187676,23017692.6690149,22264418.6485419,21259501.4737276,20267748.8514752,23392448.0441334,24013836.9935608
22638871.2219627,23017104.8964197,22264976.3995494,21259743.328897,20267652.2008982,23391803.3149171,24014203.6304504
22639242.4599481,23016517.3467078,22265534.2132731,21259985.0184405,20267555.6251791,23391158.580885,24014570.5994374
22639613.806215,23015929.6345031,22266092.2397574,21260226.9079966,20267459.2651497,23390513.5998887,24014937.7999696
22639985.2543795,23015342.0576327,22266650.2138006,21260468.6892655,20267362.7116717,23389868.8235044,24015305.2880959
22640356.851142,23014754.1295515,22267208.0934337,21260710.3995338,20267266.3684371,23389224.20465,24015672.7345475
22640728.5590138,23014166.3406801,22267766.3857073,21260951.8829371,20267170.0553149,23388579.5255589,24016040.1146517
22641100.3525296,23013578.9437987,22268324.5547553,21261194.06872,20267073.9808943,23387934.7474028,24016407.4806593
22641472.0976348,23012991.0440869,22268883.3664089,21261436.2896601,20266978.1507175,23387290.1585776,24016774.9224263
22641844.2864804,23012403.5976485,22269441.6511093,21261678.0764184,20266882.3169182,23386645.4300107,24017142.3065045
22642216.1628097,23011816.1305276,22269999.9944861,21261920.2159796,20266786.4226257,23386000.8920285,24017510.088565
22642588.3224279,23011228.8058476,22270558.394135,21262162.1162278,20266690.6857268,23385356.4631698,24017877.8456103
22642960.5251087,23010641.4291404,22271116.8963659,21262404.2707002,20266595.2137887,23384711.6780707,24018245.7890366
22643332.9664938,23010054.137394,22271675.2577406,21262646.4243188,20266499.3663651,23384067.2048749,24018613.6379561
22643705.3342469,23009466.9237175,22272233.8731664,21262888.5454131,20266403.8214743,23383422.7202881,24018981.3994455
22644077.5883897,23008879.8101027,22272792.8312727,21263130.6947405,20266308.6209443,23382778.467376,24019349.8926742
22644449.9756844,23008292.6936865,22273351.774295,21263372.8081115,20266213.4174792,23382134.120324,24019718.2417226
22644822.6671602,23007705.5244469,22273910.5873937,21263615.1327727,20266118.3495663,23381489.5835331,24020086.7906977
22645195.6199932,23007118.220241,22274469.5506649,21263857.45895,20266023.1243092,23380845.0209146,24020455.2725508
22645568.5760767,23006531.2543645,22275028.8343629,21264099.6960183,20265928.2576398,23380200.8837585,24020823.960506
22645941.1601225,23005943.956921,22275588.2250318,21264342.0879213,20265833.5336248,23379556.411458,24021192.5998502
22646314.2249843,23005356.813924,22276147.4690984,21264584.3940043,20265738.7379728,23378911.9919241,24021561.4527945
22646687.2302479,23004770.223636,22276706.7844009,21264826.8295541,20265644.1237436,23378267.8068367,24021930.7084314
22647060.6813361,23004183.2868205,22277266.153856,21265069.2843763,20265549.6366843,23377623.3790674,24022300.0197387
22647433.9679575,23003596.6005644,22277825.5652761,21265311.7640866,20265455.092494,23376979.1020416,24022669.2443219
22647807.1639988,23003009.8903291,22278384.9893317,21265554.3822051,20265360.8733337,23376334.4520685,24023038.9337304
22648180.6457286,23002423.3594294,22278944.6090813,21265796.9607195,20265266.5888224,23375690.0752012,24023408.2752332
22648553.9779669,23001836.6135291,22279504.2908726,21266039.6862301,20265172.4189917,23375046.0639449,24023777.5800404
22648927.613679,23001249.8027133,22280063.9577796,21266282.419711,20265078.3722217,23374401.8360685,24024147.102522
22649301.1591929,23000662.892622,22280623.6188607,21266525.1405738,20264984.5992455,23373757.8368035,24024516.8882193
22649674.6895761,23000076.4317615,22281183.4329829,21266768.1163314,20264890.8148968,23373113.6319327,24024886.7427409
22650048.7638594,22999489.879836,22281743.5406011,21267010.883841,20264796.9032422,23372469.7133414,24025256.445587
22650422.6851602,22998903.3628354,22282303.5190702,21267253.6974877,20264703.3675144,23371825.6542218,24025626.4370585
22650796.8639884,22998317.1272715,22282863.3386704,21267496.9277306,20264609.8163365,23371181.6976714,24025996.3886682
22651170.8850353,22997730.773251,22283423.3212898,21267739.6543943,20264516.3520211,23370537.5107251,24026366.6380733
22651545.0320139,22997144.3984183,22283983.6597396,21267982.814141,20264422.7912213,23369893.2133432,24026736.7837307
22651919.1658209,22996557.9026759,22284543.8868144,21268225.8708194,20264329.4717379,23369249.2752665,24027107.0676545
22652293.6631389,22995971.5239751,22285104.2582348,21268468.8530897,20264236.3987837,23368605.2791819,24027477.3472331
22652667.9802932,22995385.1291596,22285664.6255454,21268712.006453,20264143.1745781,23367961.0231083,24027847.7703248
22653042.2591007,22994798.9272883,22286224.9378188,21268955.1464995,20264049.8732889,23367316.7288826,24028218.5591535
22653416.7477931,22994212.8375449,22286785.3711001,21269198.7538691,20263957.2273106,23366672.4057193,24028589.3953908
22653791.398298,22993626.8823852,22287346.1104378,21269442.0969499,20263864.4933502,23366028.2982769,24028960.3271759
22654166.0925986,22993041.0356736,22287907.0140836,21269685.577822,20263771.7463114,23365384.576306,24029331.2052644
22654540.9920973,22992455.1440795,22288467.6446426,21269929.2941285,20263679.2644244,23364740.9373942,24029702.0639333
22654916.082121,22991868.9216267,22289028.8381381,21270172.6892359,20263586.9209401,23364097.582575,24030073.21932
22655291.0184645,22991282.8664711,22289589.8726382,21270416.0808439,20263494.661984,23363453.6732262,24030444.8613372
22655666.0830496,22990697.0193969,22290150.704534,21270659.506661,20263402.4228214,23362809.8015475,24030816.3661041
22656041.087624,22990111.2232729,22290711.6939922,21270902.9058778,20263310.087359,23362166.283462,24031187.7001736
22656416.5518619,22989525.0766277,22291272.6950145,21271146.1978251,20263218.0281035,23361522.4664884,24031559.1978444
22656791.8689293,22988939.1574995,22291833.9484796,21271389.91256,20263126.0674436,23360878.7438336,24031930.6261544
22657167.4082075,22988353.3578765,22292394.8696508,21271633.5518668,20263034.0214816,23360234.5234434,24032302.5136157
22657542.6618333,22987767.4865353,22292956.1703204,21271877.4283591,20262942.2676258,23359590.8308987,24032674.0288122
22657918.2156037,22987181.6999465,22293517.3516731,21272121.2510375,20262850.5245966,23358947.2647933,24033046.0700791
22658293.9294357,22986596.1314066,22294078.6178201,21272365.1380658,20262759.0836362,23358303.6150369,24033417.9313287
22658669.714307,22986010.8401255,22294640.0976284,21272608.7389419,20262667.6986502,23357660.4244016,24033790.1059057
22659045.7455534,22985425.3932434,22295201.4330557,21272852.6865791,20262576.4061381,23357017.0812117,24034162.2987012
22659421.6512656,22984839.7004187,22295762.8765863,21273096.3743083,20262485.1289229,23356373.7525381,24034534.4154508
22659797.5572384,22984254.2906586,22296324.5830432,21273340.248047,20262393.9035148,23355730.5126512,24034906.925588
22660173.5848035,22983668.9064618,22296886.2409444,21273584.2450577,20262303.0356136,23355087.0875726,24035279.6388025
22660549.785977,22983083.6111697,22297448.1350185,21273828.1336937,20262211.9343978,23354443.5725031,24035652.072527
22660925.85462,22982498.2463654,22298009.8749285,21274072.1834918,20262121.0924896,23353800.217537,24036025.0966258
22661301.8675953,22981912.9712478,22298571.7640352,21274316.3767186,20262030.6420661,23353157.0051508,24036397.4669155
22661678.0253884,22981327.6691591,22299133.712615,21274560.5164736,20261940.0162106,23352513.0709696,24036770.4259858
22662054.662436,22980742.501298,22299695.6865016,21274804.9539592,20261849.5922434,23351869.8857029,24037143.2001953
22662431.0396656,22980157.3934903,22300257.7080872,21275049.1164197,20261759.1476936,23351226.2700234,24037516.2937439
22662807.6239659,22979571.9715932,22300819.7821769,21275293.3327641,20261668.9921767,23350582.815502,24037889.2445118
22663184.5280688,22978987.0354152,22301381.8929985,21275537.4550892,20261578.7358988,23349939.8423778,24038262.6279494
22663561.35461,22978401.8473225,22301944.0263514,21275781.7408344,20261488.8599354,23349296.7853962,24038635.688367
22663938.2502744,22977816.9939952,22302506.4935163,21276025.8053749,20261398.9185675,23348653.3352938,24039009.2695127
22664314.9519649,22977231.9115457,22303068.5753238,21276270.1602794,20261308.9600847,23348010.1038265,24039383.1162193
22664692.0828897,22976646.9802448,22303630.897415,21276514.7772048,20261219.1314081,23347366.8311316,24039756.9532688
22665069.2605789,22976062.2238644,22304193.3743197,21276759.2865978,20261129.4888096,23346723.7153742,24040130.7869543
22665446.2344371,22975477.3913393,22304756.015132,21277003.9349832,20261039.8796516,23346080.7623752,24040504.7323644
22665823.5304522,22974892.6343232,22305318.6102628,21277248.6791891,20260950.3826326,23345437.6078499,24040878.8089698
22666201.0330838,22974307.958926,22305881.324526,21277493.3681856,20260861.0177262,23344794.6337088,24041252.7594442
22666578.4672629,22973723.2391314,22306444.0208673,21277737.9190202,20260771.6071978,23344151.4033651,24041626.7173726
22666955.8298964,22973138.4726042,22307006.8787862,21277982.6298911,20260682.1866708,23343508.1340982,24042001.0962155
22667333.5274992,22972553.9517268,22307569.8813401,21278227.3137386,20260592.764691,23342865.3363574,24042375.6990812
22667711.2221412,22971969.2225844,22308132.98258,21278472.0805936,20260503.6272399,23342222.2754185,24042750.1294066
