dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.075731612423,113.221018988622,-103.913456626264,-44.5392412659406,21.6517333013262,123.454037889609,-66.4986078785543
-67.9299330144833,113.162277281109,-103.968730948077,-44.7080406161837,21.7627666474197,123.275169052812,-66.4904583998043
-67.9084253672491,113.058249393488,-103.836751537118,-44.6717901730976,21.6157299092293,123.457414042651,-66.5758758550299
-68.1141844199717,113.185025520329,-104.145359254623,-44.6812226718995,21.5846617688344,123.45971434077,-66.5236106450089
-68.0902831153951,113.090262549549,-103.749493601953,-44.7958177150237,21.7115236324831,123.272944964533,-66.5923733397047
-67.9207999765735,113.116774133597,-104.190204460695,-44.7765967551452,21.6987181480963,123.325408761677,-66.6295927027806
-67.8861789194779,113.14069187293,-103.939510909277,-44.8070231780993,21.3770514155946,123.248764495375,-66.5104807769028
-67.9730270625953,113.223807614847,-104.18214569473,-44.7728605583677,21.6564166685169,123.403846703314,-66.7428343547716
-67.7484301930369,113.216404094455,-104.077984512351,-44.6724652135223,21.558958198951,123.504025066851,-66.6349769963488
-67.9764019257804,113.125844810897,-104.150991987011,-44.8665356050811,21.408675729211,123.399348114665,-66.7641430208825
-68.0131858292577,113.207168278325,-103.988286489079,-44.7711320570527,21.5318085142209,123.265890862356,-66.6303659579002
-67.9982863312393,113.02789636636,-104.144114898058,-44.7721299051073,21.4504573907148,123.268659998488,-66.6548791990752
-68.1726958761786,112.937851499324,-104.059085545078,-44.813775421884,21.4885988885175,123.633503787434,-66.686199648134
-68.0391655410675,113.09884981503,-104.120126617382,-44.7166333104842,21.4859494453369,123.40978075635,-66.7584883092703
-68.1958899855349,113.138100060909,-104.100173797283,-44.729810290318,21.7101409867765,123.426860503092,-66.7172016407341
-68.1432220014965,113.013538666706,-104.250079016883,-44.7981134809764,21.4407129141892,123.430223201153,-66.6418216227582
-67.9689211217531,113.128069266975,-104.211282832894,-44.7841450662745,21.3240055353496,123.303876450239,-66.8504415153154
-68.2005268026284,113.085388919333,-104.126940597285,-44.9038384449481,21.3333335143037,123.424501638482,-66.7400735977809
-68.1454630810256,113.106684366318,-104.244732949526,-44.9709906286698,21.407429354982,123.253909555801,-66.9499470245601
-68.2675744954823,113.04059882312,-104.292282930245,-44.7857564145807,21.2157855193937,123.361059213112,-66.9141500684028
-68.2545893731328,112.966644705656,-104.092823749888,-44.9101855379585,21.3313232608353,123.293523923614,-67.0062274278882
-68.3147840780881,112.92678139038,-104.148920705314,-44.8898203275079,21.4405980898057,123.206826058256,-66.9349464287529
-68.1310929873397,112.850023186452,-104.415011053871,-44.9642356043596,21.2977059205149,123.339998536047,-66.9668302170426
-68.1332918452354,112.845177572237,-104.254220634519,-44.7430779498877,21.3720649569637,123.061737593439,-67.0498286622294
-68.3285368575711,113.029545839025,-104.283223714595,-44.9459793896672,21.3386761454311,123.241570513445,-67.1245806846797
-68.1691838699079,112.83014103403,-104.263536336189,-44.7823909370637,21.2476653175864,123.250033917933,-66.9412094142349
-68.4887719804086,112.958262335379,-104.363622304508,-44.9045632656941,21.1839435860644,123.193832020149,-66.9442550511115
-68.3422821735718,112.948472573558,-104.410553168908,-44.9245312724575,21.254021077252,123.202384179921,-66.9826396435195
-68.4036839315293,112.762581550629,-104.340636565226,-44.8941035186857,21.1573555618498,123.485423395741,-66.979230696706
-68.4481005025732,112.940686087511,-104.481760495766,-44.9625256580278,21.1856472356537,123.400695532114,-67.0689232420957
-68.4337308146082,112.976815545028,-104.372197797702,-44.9339204819543,21.1178466608612,123.201645276032,-67.0818328161522
-68.4712582880341,113.027825207396,-104.404595845418,-44.9908235259131,21.3725905906427,123.141971930167,-67.0817967716346
-68.3353840635886,112.900673611621,-104.335053051982,-45.0150008322329,21.3425130669232,123.246685290739,-67.3525099202853
-68.4044598202418,112.900149753334,-104.253904226776,-44.8805643211386,20.9482743328547,123.409265899572,-67.0511935550462
-68.3397173252962,112.889293673616,-104.465319333278,-45.1333305811225,21.1336654885296,123.39713576864,-66.987674401262
-68.4536447490311,113.002570381037,-104.336414969772,-45.0680041251318,20.9287137713737,123.066101142598,-67.2097882325432
-68.4880012369962,112.937118511038,-104.400566345536,-44.8465571321606,20.9725694030741,123.127890464908,-67.2447689704998
-68.4747338100339,112.862425608114,-104.378181582376,-44.8651980844038,20.9573259102552,123.295577507965,-67.3513117773014
-68.4530650780755,112.832783725583,-104.470905676121,-44.9918751160263,21.022735777326,123.222947634683,-67.1785504207069
-68.4831207902984,113.047477725399,-104.488585657278,-44.8039013033941,21.0085551828076,123.225239382578,-67.2095895027103
-68.4448822939444,113.085966515554,-104.535699493961,-44.9659625496878,20.949727201547,123.263705259299,-67.2597182725079
-68.4750125516761,112.857095966365,-104.500252758028,-45.0834995185247,20.896227889268,123.135597523672,-67.2735336470655
-68.6159197336233,112.875112304221,-104.430050468471,-45.0664209510848,20.8427167881265,123.333982794481,-67.2983603734348
-68.6836863810156,112.985514394887,-104.633746499733,-44.9541012103091,20.8516994475371,123.28508891367,-67.2422931710708
-68.5770446215546,112.831389524511,-104.479485867222,-45.0526888127403,20.778931587373,123.234491817772,-67.2895802568671
-68.5927952511584,113.020850538961,-104.612993813026,-45.0001086170019,20.8115245509549,123.069138660828,-67.3373976312018
-68.7682903613926,112.77587546784,-104.494282734396,-44.9574339996278,20.7292842736001,123.143005800906,-67.5860530471003
-68.4805375487436,112.803335471917,-104.527334764941,-45.0444591341328,20.8535446426805,123.206503454218,-67.4693411297187
-68.5221026836221,112.648138095587,-104.510498608432,-45.127474994429,20.8472791605718,123.092925814966,-67.3853455241765
-68.6479895381865,112.944136108142,-104.490899664759,-45.2486596787694,20.9773625945998,123.066967912111,-67.5216468608944
-68.5959833524941,112.954660628698,-104.530243928383,-44.9593744667357,20.7528784958395,123.344705011456,-67.6339849141082
-68.629903466764,112.844670705269,-104.694698251211,-44.9315045214644,20.6815656974757,123.115684151189,-67.4629893865938
-68.5834588654616,112.837219124578,-104.567377531063,-45.2647545920582,20.4691191018249,123.183768094627,-67.6823587171645
-68.8161400888476,112.762635336888,-104.714576329065,-45.1472491850612,20.7736811972571,123.351655285688,-67.4137926014229
-68.7246694112364,112.631919140807,-104.577450858355,-45.2083867269194,20.6625280022065,123.092171623757,-67.6574953254555
-68.8152036821978,112.822829166631,-104.626981394625,-45.1209426394579,20.6922268675971,123.225234909569,-67.6185708674443
-68.7813719003516,112.837482864238,-104.660406116724,-45.255627441964,20.6090238350139,123.170381603445,-67.6265594157733
-68.8658603515579,112.810860186505,-104.733336874074,-45.1459995638024,20.5103481248096,123.225762145296,-67.6319498776354
-68.9165403249479,112.650956875356,-104.727917812297,-44.9958587851031,20.6619563283092,123.185459910563,-67.6815204837652
-68.8999556131459,112.662241333822,-104.647712995695,-45.2208161533503,20.613814059314,123.082736460837,-67.8427171590023
-68.9475621130795,112.636815680723,-104.673696253269,-45.0687237464089,20.5428394709486,123.185224406596,-67.7292161395393
