pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.8552631,22971309.8500729,22308759.4269469,21278710.9684358,20260403.1266413,23341647.2156375,24043109.1086675
22668451.8842285,22970727.3868774,22309320.0948744,21278956.9150714,20260314.1253179,23341003.6132451,24043482.2946375
22668829.2829512,22970143.3707477,22309883.3103365,21279201.9262534,20260225.2985352,23340358.2044681,24043859.399172
22669206.7488374,22969558.5563305,22310445.6918074,21279446.3333693,20260136.6521575,23339717.3036798,24044234.1673643
22669584.2760483,22968973.8884056,22311011.5109408,21279691.6383937,20260047.5065029,23339072.9223191,24044609.1347331
22669965.048105,22968390.4542581,22311574.2586339,21279935.5353576,20259959.3257476,23338430.889345,24044984.0953264
22670344.0454817,22967804.3146086,22312138.2038459,21280179.3537914,20259871.202697,23337789.9732448,24045358.9337161
22670720.2248168,22967218.7192381,22312701.02738,21280425.7921014,20259781.6734959,23337145.592036,24045736.1662332
22671099.5606859,22966636.9282388,22313267.1130516,21280669.8934269,20259695.3366812,23336503.3964969,24046109.4766829
22671476.3689552,22966052.3656318,22313828.4054961,21280915.8473083,20259605.6817893,23335860.272953,24046485.5400461
22671856.1857511,22965468.1877787,22314391.7723881,21281161.3883348,20259516.2227405,23335218.0771385,24046859.5936249
22672236.2705691,22964882.930322,22314956.4877053,21281404.8233691,20259429.9178302,23334575.8426937,24047236.1031638
22672614.1741204,22964299.5701975,22315519.3337948,21281650.8369989,20259345.0329641,23333932.6016397,24047614.1078098
22672991.272867,22963713.6420662,22316082.447485,21281897.2353938,20259255.1703829,23333289.7690063,24047988.5256496
22673369.9056459,22963132.4125792,22316648.1070615,21282141.6006901,20259168.0311647,23332647.0921149,24048364.4695823
22673750.7645246,22962547.633846,22317212.8528634,21282388.1503177,20259080.0191798,23332002.6701671,24048739.8838196
22674130.2886412,22961964.4221844,22317775.9073429,21282631.6722136,20258992.5738744,23331360.9543101,24049116.2348936
22674509.3905161,22961379.9889895,22318339.9922794,21282877.8549792,20258903.0060245,23330719.9848768,24049494.2690357
22674887.8976695,22960796.745404,22318903.8009447,21283122.6446255,20258817.6349338,23330075.8347041,24049869.5471119
22675267.3096639,22960213.5842852,22319470.7057084,21283368.7287281,20258732.2941038,23329433.5748845,24050246.5537192
22675647.0504828,22959630.7643895,22320034.6016835,21283613.4581705,20258645.882677,23328790.2559296,24050622.6731155
22676026.6184885,22959045.3955948,22320597.9808341,21283859.9328251,20258556.6404438,23328146.7469699,24050999.0027034
22676404.8108674,22958463.412223,22321160.5764402,21284107.391803,20258470.974636,23327506.4389074,24051376.7538159
22676785.0399092,22957878.6319131,22321726.1785878,21284351.3806181,20258385.6615361,23326862.7015233,24051752.9984611
22677164.6776277,22957295.1671769,22322289.9565546,21284596.6550805,20258297.8215559,23326220.8421606,24052129.9621109
22677544.873552,22956713.9955107,22322856.5286121,21284840.3435849,20258211.6199117,23325577.8297721,24052508.0981416
22677925.1238307,22956128.641528,22323420.8799579,21285089.1984023,20258126.2640764,23324937.6919566,24052884.3633999
22678305.891287,22955544.505848,22323985.323952,21285335.1226889,20258038.3383106,23324295.3625622,24053259.8258568
22678684.8805247,22954962.6563025,22324550.9849608,21285579.7294538,20257952.0028871,23323652.9768889,24053638.3857199
22679064.1021849,22954378.1697102,22325115.1679573,21285825.2259048,20257866.8595237,23323010.2406078,24054015.8891242
22679444.7446563,22953794.2720143,22325677.9394985,21286072.6174035,20257781.1847694,23322368.5190701,24054393.0832875
22679828.0353528,22953210.965659,22326244.3008176,21286317.7707429,20257695.5754223,23321725.5351497,24054771.9991514
22680205.854158,22952629.4203297,22326809.6723413,21286563.2036711,20257609.3680837,23321085.172603,24055148.0627302
22680585.1143713,22952047.0790494,22327374.6871485,21286810.5284606,20257524.3859022,23320440.9949181,24055526.5330302
22680965.272935,22951461.6586065,22327940.8949943,21287056.1111127,20257438.5157852,23319798.3003723,24055906.2105024
22681347.8966613,22950879.3904696,22328507.8034943,21287301.414422,20257352.8472041,23319155.6888324,24056282.7544606
22681729.4027995,22950297.3520336,22329071.0916395,21287547.6571634,20257268.9418923,23318514.9998315,24056663.1162691
22682109.4442539,22949713.0344827,22329637.3017784,21287792.8315058,20257183.8336367,23317872.331153,24057040.6093953
22682488.9827649,22949132.730619,22330202.7671901,21288039.3227069,20257096.7367567,23317230.2915088,24057416.7950186
22682870.5903312,22948546.3322115,22330767.8487408,21288286.8458292,20257010.5283524,23316588.1036249,24057798.719069
22683251.7627428,22947966.0059638,22331331.3393155,21288535.6738175,20256925.9396871,23315947.1733738,24058176.0382497
22683634.487366,22947383.6000676,22331900.169817,21288779.4374062,20256843.9099661,23315306.1120592,24058551.9478326
22684015.7067511,22946799.9097668,22332467.8524197,21289026.7967366,20256757.5039338,23314663.1518773,24058931.1309217
22684395.4818372,22946217.3766953,22333031.7767146,21289272.2431242,20256671.3827538,23314020.5491205,24059310.0550666
22684777.2192427,22945637.0864442,22333598.1411445,21289520.0461301,20256588.4068551,23313380.9029478,24059691.3389269
22685158.4926269,22945052.7907936,22334165.5536293,21289766.2095088,20256503.4793186,23312737.6108629,24060067.3956487
22685541.9377604,22944469.0973311,22334728.955671,21290012.0575022,20256419.4121069,23312095.872139,24060447.2732036
22685920.7123547,22943887.9729238,22335294.6743813,21290258.2962219,20256333.7990034,23311453.1820837,24060828.3169651
22686303.005059,22943304.4887853,22335861.816447,21290504.0644618,20256250.5799176,23310811.4578378,24061205.58172
