carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595983.4858493,23086083.2062609,22200220.0601512,21231734.0960745,20279645.2641832,23467465.6442903,23971944.3509421
22596344.9105495,23085490.703031,22200770.1504538,21231971.2150343,20279536.8462038,23466818.2623542,23972299.5508789
22596706.520231,23084898.1910024,22201320.2460659,21232208.2720051,20279428.5343474,23466170.9422667,23972654.8510417
22597068.1216277,23084305.7479557,22201870.4593437,21232445.4724016,20279320.3251857,23465523.6247087,23973010.2550459
22597429.8232848,23083713.3373774,22202420.7521773,21232682.6499536,20279212.187453,23464876.2834951,23973365.753127
22597791.65636,23083121.0031275,22202971.0814008,21232919.8633866,20279104.2021507,23464229.0824858,23973721.3598369
22598153.5824104,23082528.6325496,22203521.4818716,21233157.1538846,20278996.2506765,23463581.7730245,23974077.0979888
22598515.5692986,23081936.3750802,22204071.9352315,21233394.4483864,20278888.3912114,23462934.5602085,23974432.8852406
22598877.6698224,23081344.0886268,22204622.4643772,21233631.7852829,20278780.6985249,23462287.3667359,23974788.7823215
22599239.7894819,23080751.8894067,22205173.1235974,21233869.1878266,20278673.1027593,23461640.1757989,23975144.8149335
22599602.0167113,23080159.7550853,22205723.7918672,21234106.6431312,20278565.5944108,23460993.0026297,23975500.9174345
22599964.4128697,23079567.6338513,22206274.4995568,21234344.0710822,20278458.1723255,23460345.8526877,23975857.1682483
22600326.7863217,23078975.5149896,22206825.3469955,21234581.5580706,20278350.8456448,23459698.6922184,23976213.4825256
22600689.2684324,23078383.4884384,22207376.2328459,21234819.1550862,20278243.6269059,23459051.5851958,23976569.9005048
22601051.8486417,23077791.4641181,22207927.1528013,21235056.7747512,20278136.5049276,23458404.5574938,23976926.3990843
22601414.5492798,23077199.5128852,22208478.1923666,21235294.3926981,20278029.4663511,23457757.4507432,23977283.0349972
22601777.2984,23076607.5777336,22209029.2653318,21235532.0362036,20277922.5385683,23457110.3914246,23977639.7410393
22602140.1300262,23076015.6908062,22209580.4536192,21235769.7477197,20277815.7106921,23456463.4061948,23977996.5683836
22602503.1028985,23075423.8424149,22210131.635426,21236007.4823173,20277709.0036974,23455816.3711737,23978353.4891897
22602866.0769213,23074832.0220402,22210682.9221895,21236245.2819571,20277602.4140712,23455169.3963979,23978710.4855363
22603229.1842353,23074240.2221856,22211234.3295629,21236483.0741153,20277495.9038907,23454522.4304371,23979067.6562622
22603592.3424613,23073648.5218123,22211785.7041057,21236720.9526229,20277389.5114236,23453875.4949701,23979424.8649439
22603955.6563956,23073056.8433336,22212337.1920349,21236958.9001006,20277283.1810813,23453228.5911432,23979782.1659784
22604319.007269,23072465.1987494,22212888.7690827,21237196.8053898,20277176.9504542,23452581.662604,23980139.6352318
22604682.437834,23071873.5597661,22213440.3867881,21237434.822307,20277070.8854902,23451934.7716813,23980497.1409991
22605045.9460483,23071281.9806257,22213992.0952331,21237672.8303258,20276964.8404816,23451287.9234534,23980854.7630502
22605409.6054521,23070690.5045555,22214543.9266621,21237910.8740262,20276858.9393553,23450641.1166404,23981212.5067213
22605773.2648139,23070098.999767,22215095.6759827,21238148.945526,20276753.1429892,23449994.2846543,23981570.3709076
22606137.0561673,23069507.5524931,22215647.5612056,21238387.1460315,20276647.4114185,23449347.4938807,23981928.2472536
22606500.9431514,23068916.122543,22216199.592025,21238625.2645989,20276541.8024327,23448700.7186096,23982286.3174142
22606864.9064987,23068324.7529627,22216751.574159,21238863.5384017,20276436.3242643,23448053.9677793,23982644.471734
22607228.9612685,23067733.4445216,22217303.6961781,21239101.8090214,20276330.8976298,23447407.2553596,23983002.6911066
22607593.0860502,23067142.1382045,22217855.8678162,21239340.115572,20276225.5992582,23446760.5187891,23983360.9856453
22607957.299299,23066550.8503916,22218408.0818555,21239578.4515161,20276120.3641022,23446113.8777628,23983719.5256546
22608321.6070764,23065959.7003486,22218960.4451725,21239816.7897587,20276015.3070356,23445467.1825304,23984078.0246393
22608685.9690635,23065368.4830165,22219512.814058,21240055.2356325,20275910.302585,23444820.5159816,23984436.6576772
22609050.4071853,23064777.3668399,22220065.2507228,21240293.6835796,20275805.3596204,23444173.8869517,23984795.3943674
22609414.979686,23064186.3324712,22220617.7304523,21240532.1662947,20275700.573909,23443527.2499328,23985154.2033873
22609779.636664,23063595.2151706,22221170.3260495,21240770.72064,20275595.8631719,23442880.691371,23985513.1514951
22610144.3330945,23063004.2151716,22221722.9621338,21241009.28539,20275491.2822872,23442234.1452854,23985872.2248991
22610509.1751334,23062413.2225536,22222275.6499614,21241247.9193495,20275386.7859573,23441587.6140791,23986231.3345741
22610874.0472547,23061822.3161069,22222828.4879316,21241486.6076616,20275282.3819635,23440941.0884021,23986590.6025126
22611239.0252545,23061231.4734953,22223381.3011547,21241725.2564083,20275178.0452446,23440294.6089149,23986949.9331816
22611604.0659717,23060640.6274233,22223934.2398508,21241964.0089381,20275073.8895701,23439648.126528,23987309.3954008
22611969.2396006,23060049.8193994,22224487.2040201,21242202.7805523,20274969.8070906,23439001.683956,23987668.9207228
22612334.454933,23059459.0488591,22225040.2195022,21242441.5981294,20274865.7822908,23438355.2267371,23988028.5842413
22612699.8132354,23058868.3013812,22225593.4193449,21242680.4395951,20274761.911594,23437708.8494422,23988388.3398055
22613065.1795787,23058277.6194145,22226146.5836332,21242919.3157028,20274658.0800128,23437062.4461649,23988748.188993
22613430.7020582,23057687.00761,22226699.8088412,21243158.2774783,20274554.3813175,23436416.0575632,23989108.155769
22613796.2798951,23057096.4151889,22227253.1474667,21243397.2616162,20274450.8254078,23435769.7412413,23989468.1649951
22614161.9589787,23056505.7994411,22227806.5362199,21243636.262721,20274347.3336131,23435123.4484573,23989828.3534567
22614527.6827445,23055915.2784816,22228359.993512,21243875.2805905,20274243.9007521,23434477.0901524,23990188.6066207
22614893.511142,23055324.8029722,22228913.5092104,21244114.4005327,20274140.6187716,23433830.8200373,23990548.9382492
22615259.4267188,23054734.3525887,22229467.0783965,21244353.5046821,20274037.40408,23433184.5266038,23990909.3750756
22615625.4493404,23054143.960703,22230020.7494303,21244592.6747563,20273934.3216011,23432538.306257,23991269.9486268
22615991.5291313,23053553.5911297,22230574.474342,21244831.887036,20273831.3495085,23431892.0763891,23991630.6034354
22616357.7032405,23052963.2642908,22231128.3150612,21245071.1411547,20273728.4578187,23431245.9167837,23991991.3562417
22616723.9480295,23052372.9987529,22231682.126997,21245310.3822735,20273625.6787736,23430599.747593,23992352.1768755
22617090.2973575,23051782.7505622,22232236.0848481,21245549.7671445,20273522.9488588,23429953.5683788,23992713.1444229
22617456.7419816,23051192.567053,22232790.062791,21245789.1247759,20273420.3955299,23429307.4783741,23993074.2197676
22617823.2402884,23050602.3735846,22233344.144753,21246028.5192262,20273317.868419,23428661.3653417,23993435.3805378
22618189.7899632,23050012.2910347,22233898.2804938,21246267.9708189,20273215.4730294,23428015.2966526,23993796.6357649
22618556.4872781,23049422.1579979,22234452.4744832,21246507.4578105,20273113.18935,23427369.1711834,23994157.9886547
22618923.2230911,23048832.1183946,22235006.7371041,21246747.0380902,20273011.0121294,23426723.1676932,23994519.4510423
22619290.1043544,23048242.2008911,22235561.0476253,21246986.5933491,20272908.9264133,23426077.1507055,23994881.0233742
22619657.0602692,23047652.2061425,22236115.4530138,21247226.1496141,20272806.9510738,23425431.1423738,23995242.6578811
22620024.0129517,23047062.3129566,22236669.9279901,21247465.7921251,20272705.0478933,23424785.1939319,23995604.4318681
22620391.1724622,23046472.4314212,22237224.4444539,21247705.4808406,20272603.2678988,23424139.197874,23995966.2826136
22620758.3706793,23045882.5817628,22237779.1051579,21247945.2133667,20272501.5474399,23423493.2202094,23996328.2432865
22621125.6510612,23045292.779996,22238333.7341907,21248184.9462764,20272400.0005837,23422847.3557096,23996690.3117092
22621493.0089626,23044703.0521469,22238888.4822873,21248424.764399,20272298.5165982,23422201.4811274,23997052.4790598
22621860.4156325,23044113.3503103,22239443.2845394,21248664.599861,20272197.1370212,23421555.5898703,23997414.7361944
22622227.9730844,23043523.6674519,22239998.1639176,21248904.5429636,20272095.8312534,23420909.8044125,23997777.1276706
22622595.5600983,23042934.0371614,22240553.1199606,21249144.3968432,20271994.7043577,23420263.9738743,23998139.5444738
22622963.2210194,23042344.462016,22241108.0804674,21249384.3727512,20271893.5809723,23419618.1356587,23998502.1613188
22623331.0351244,23041754.9030751,22241663.1759514,21249624.3558057,20271792.6176014,23418972.4027732,23998864.7671004
22623698.939239,23041165.3889629,22242218.309875,21249864.389857,20271691.7441584,23418326.5814751,23999227.5261764
22624066.8606127,23040575.8900118,22242773.5981179,21250104.4767802,20271590.9188793,23417680.8740436,23999590.3995686
22624434.8851791,23039986.5062616,22243328.8240595,21250344.6075562,20271490.2711842,23417035.1601812,23999953.4072555
22624803.0366505,23039397.0994279,22243884.0963234,21250584.7311757,20271389.7166937,23416389.4749096,24000316.4356104
22625171.2135537,23038807.7696279,22244439.5416514,21250824.9783691,20271289.261296,23415743.8102044,24000679.6291879
22625539.4878797,23038218.433243,22244995.0435322,21251065.1907496,20271188.837067,23415098.1397622,24001042.8827777
22625907.8653917,23037629.1844114,22245550.5877099,21251305.4734295,20271088.5453708,23414452.5477048,24001406.2318516
22626276.3192457,23037039.9987907,22246106.1663983,21251545.7918174,20270988.4027909,23413806.8870263,24001769.7044502
22626644.8652414,23036450.8333411,22246661.8548478,21251786.1167625,20270888.3018008,23413161.3792042,24002133.2970403
22627013.4949031,23035861.6473003,22247217.596859,21252026.5406542,20270788.2896792,23412515.8118785,24002496.9450464
22627382.19511,23035272.5593218,22247773.3949241,21252266.9695882,20270688.4347675,23411870.2450293,24002860.6957
22627751.0299629,23034683.4770384,22248329.3003942,21252507.4373131,20270588.624946,23411224.7454955,24003224.5415549
22628119.9165938,23034094.5152435,22248885.2468986,21252747.950256,20270488.9713696,23410579.2276219,24003588.5316611
22628488.873076,23033505.4929797,22249441.2916946,21252988.4910093,20270389.3998789,23409933.8072349,24003952.5530091
22628857.9274264,23032916.5691746,22249997.3526853,21253229.0581022,20270289.9242186,23409288.3476392,24004316.7616214
22629227.0464405,23032327.7083869,22250553.5559638,21253469.7725415,20270190.5580642,23408642.933247,24004681.0339294
22629596.2669421,23031738.8643565,22251109.7395985,21253710.39899,20270091.2907721,23407997.5436397,24005045.3962128
22629965.5546612,23031150.0582569,22251666.0020331,21253951.1216836,20269992.1016293,23407352.1154898,24005409.8551914
22630334.9388923,23030561.3097212,22252222.3546143,21254191.8509116,20269893.0542009,23406706.7951227,24005774.4417519
22630704.4235763,23029972.5618306,22252778.7616565,21254432.6620858,20269794.0442246,23406061.4379721,24006139.164034
22631073.952613,23029383.8426653,22253335.2417459,21254673.5155344,20269695.1750029,23405416.1046875,24006503.8655657
22631443.5827997,23028795.2316471,22253891.8536936,21254914.3443411,20269596.4095307,23404770.8958737,24006868.7510428
22631813.3176978,23028206.6417049,22254448.4590829,21255155.2623037,20269497.7361274,23404125.6109539,24007233.6783134
22632183.1315624,23027618.0662615,22255005.1550057,21255396.2080636,20269399.145986,23403480.3329802,24007598.7856619
22632553.0385202,23027029.5305693,22255561.8494511,21255637.2197833,20269300.6968745,23402835.1432985,24007963.9219057
22632922.9877013,23026441.057254,22256118.6961899,21255878.2207674,20269202.3597816,23402189.9783531,24008329.2133407
22633293.0751447,23025852.6175517,22256675.5705928,21256119.2936005,20269104.05344,23401544.7435724,24008694.5669173
22633663.1904412,23025264.2388383,22257232.5164399,21256360.4209319,20269005.890362,23400899.622847,24009060.0512918
22634033.4202999,23024675.8734476,22257789.5254712,21256601.5403398,20268907.7936335,23400254.4872486,24009425.6373575
22634403.7371976,23024087.5348134,22258346.6161736,21256842.7564205,20268809.8820872,23399609.3892923,24009791.2766765
22634774.0961533,23023499.3112414,22258903.7595882,21257083.9871007,20268711.9862261,23398964.2925706,24010157.0777068
22635144.6006167,23022911.0590163,22259460.9774603,21257325.2595796,20268614.2301082,23398319.2432483,24010522.9314915
22635515.1721114,23022322.8745252,22260018.287051,21257566.536122,20268516.4994664,23397674.1876874,24010888.8670657
22635885.8373757,23021734.726932,22260575.6930442,21257807.8468826,20268418.9873432,23397029.1784,24011254.9792604
22636256.534139,23021146.6179879,22261133.0851104,21258049.243776,20268321.5068136,23396384.1600954,24011621.1395313
22636627.357278,23020558.5235871,22261690.5462188,21258290.6824824,20268224.1218539,23395739.2055344,24011987.3803811
22636998.2623421,23019970.5275228,22262248.1362531,21258532.1557672,20268126.8640335,23395094.2313244,24012353.7555178
22637369.2286135,23019382.5373737,22262805.7244618,21258773.6506957,20268029.6828416,23394449.3325515,24012720.2035518
22637740.3408859,23018794.6439363,22263363.4036517,21259015.1370639,20267932.6422927,23393804.433355,24013086.798027
22638111.4678021,23018206.6811478,22263921.1471626,21259256.8088463,20267835.6673475,23393159.6017743,24013453.4924357
22638482.697497,23017618.8458079,22264479.0030275,21259498.4008393,20267738.7951317,23392514.6970477,24013820.2718693
22638854.0080915,23017031.0607333,22265036.9377857,21259740.0401752,20267642.0275755,23391869.8804416,24014187.1309906
22639225.4333166,23016443.2559722,22265594.8428382,21259981.7358579,20267545.3637879,23391225.0868157,24014554.0955036
22639596.8756832,23015855.5475444,22266152.904065,21260223.4648145,20267448.7709038,23390580.2915473,24014921.1575593
22639968.4417749,23015267.8001421,22266710.9372632,21260465.233802,20267352.3009955,23389935.4887514,24015288.3249967
22640340.1193241,23014680.1920321,22267269.1207696,21260707.0440707,20267255.9295775,23389290.7851021,24015655.5792363
22640711.8253001,23014092.5865606,22267827.3136815,21260948.9342678,20267159.676718,23388646.081339,24016022.9140575
22641083.6704887,23013505.0398491,22268385.6425139,21261190.843394,20267063.5287778,23388001.3854872,24016390.4304066
22641455.5837895,23012917.4604043,22268944.0189663,21261432.7689923,20266967.4257713,23387356.7181885,24016757.9467246
22641827.5411326,23012329.9994807,22269502.3759671,21261674.7256335,20266871.5190754,23386712.0694844,24017125.6411337
22642199.6204283,23011742.5881079,22270060.8904615,21261916.7590432,20266775.621157,23386067.4526626,24017493.4237442
22642571.7807781,23011155.1813765,22270619.4607237,21262158.7946734,20266679.9019238,23385422.8512008,24017861.2628027
22642943.9996397,23010567.8245182,22271178.0773811,21262400.8972913,20266584.2290249,23384778.2616312,24018229.2368297
22643316.3547944,23009980.5050335,22271736.7789671,21262643.0468381,20266488.6752883,23384133.7149174,24018597.2905149
22643688.7429976,23009393.2027903,22272295.5237945,21262885.2050109,20266393.2219026,23383489.1711639,24018965.4627695
22644061.2512269,23008805.978369,22272854.3685519,21263127.3993948,20266297.8312564,23382844.6676044,24019333.6883563
22644433.8357634,23008218.7770966,22273413.2083749,21263369.6677297,20266202.5758835,23382200.1626131,24019702.0830081
22644806.4539169,23007631.6518533,22273972.2018104,21263611.9568378,20266107.4278791,23381555.6867981,24020070.5440029
22645179.1844596,23007044.536052,22274531.248236,21263854.3031978,20266012.3415263,23380911.2893519,24020439.1385292
22645552.0078225,23006457.4844419,22275090.3142089,21264096.6626013,20265917.402025,23380266.8605356,24020807.785788
22645924.9295285,23005870.4681296,22275649.4958074,21264339.072993,20265822.5219038,23379622.4871132,24021176.5126133
22646297.9010998,23005283.459839,22276208.6864394,21264581.5082216,20265727.776997,23378978.0797395,24021545.3912563
22646670.9633844,23004696.5238638,22276768.0168286,21264824.0345641,20265633.1383691,23378333.7569205,24021914.3709669
22647044.1422587,23004109.6546686,22277327.347657,21265066.5507576,20265538.535234,23377689.4684674,24022283.3987338
22647417.3222808,23003522.8065751,22277886.758657,21265309.1417853,20265444.0862044,23377045.1649478,24022652.5832255
22647790.6852537,23002935.9793087,22278446.2377593,21265551.7134907,20265349.7387614,23376400.8668976,24023021.8623193
22648164.1481851,23002349.1972417,22279005.810931,21265794.3810496,20265255.4402751,23375756.5697681,24023391.1593033
22648537.6090075,23001762.4592846,22279565.4429351,21266037.0519422,20265161.3054898,23375112.3382553,24023760.6135302
22648911.1551114,23001175.7798837,22280125.1403337,21266279.7948865,20265067.2528433,23374468.1978784,24024130.2097028
22649284.8257553,23000589.1340865,22280684.8511605,21266522.5117532,20264973.3192464,23373824.0079526,24024499.8545545
22649658.5949646,23000002.5440589,22281244.7375983,21266765.3694786,20264879.3835735,23373179.8333024,24024869.6061676
22650032.3744232,22999415.9583923,22281804.6059154,21267008.2006093,20264785.6439227,23372535.7098697,24025239.4645972
22650406.2876644,22998829.4628054,22282364.530731,21267251.0930007,20264692.0302169,23371891.6021609,24025609.3933093
22650780.2936407,22998242.9517375,22282924.5399572,21267494.0311056,20264598.4599155,23371247.5055209,24025979.4777543
22651154.3123352,22997656.5606038,22283484.6425836,21267737.0121559,20264504.9705903,23370603.5037912,24026349.6628761
22651528.5221147,22997070.1768385,22284044.7857086,21267980.0198197,20264411.6069946,23369959.4331804,24026719.9148729
22651902.7529338,22996483.8167449,22284605.0235427,21268223.0502975,20264318.4158944,23369315.4038035,24027090.2817016
22652277.0683673,22995897.5254567,22285165.3006296,21268466.0960068,20264225.2144673,23368671.4110773,24027460.6935764
22652651.4755283,22995311.2025682,22285725.6641459,21268709.2209867,20264132.1214437,23368027.490491,24027831.2669242
22653025.9840135,22994725.0299538,22286286.0763353,21268952.3663842,20264039.1974451,23367383.5058213,24028201.9162175
22653400.5410742,22994138.8270054,22286846.5371374,21269195.6114071,20263946.3478847,23366739.5828908,24028572.654386
22653775.2125357,22993552.7674669,22287407.0964854,21269438.8171495,20263853.588819,23366095.6920022,24028943.5267672
22654149.9356034,22992966.5824232,22287967.7421897,21269682.1142883,20263760.9245498,23365451.773853,24029314.4526788
22654524.7204359,22992380.5874091,22288528.4022723,21269925.4392692,20263668.3473198,23364807.9848651,24029685.4988295
22654899.6445798,22991794.5240578,22289089.1831723,21270168.7935503,20263575.8875105,23364164.1745697,24030056.6755462
22655274.603071,22991208.5913215,22289649.9795938,21270412.1845985,20263483.5565501,23363520.3369254,24030427.9436629
22655649.7173049,22990622.6417508,22290210.9033139,21270655.6255986,20263391.288465,23362876.5914305,24030799.2728553
22656024.8111357,22990036.7654067,22290771.8399311,21270899.0889021,20263299.1441984,23362232.8192689,24031170.7251623
22656400.0877773,22989450.9202371,22291332.8302085,21271142.618762,20263207.0945119,23361589.1260429,24031542.2378767
22656775.4225402,22988865.1256563,22291893.9255961,21271386.1697518,20263115.1046608,23360945.4174675,24031913.9215811
22657150.7670072,22988279.3697104,22292455.0634359,21271629.7293596,20263023.2743145,23360301.7143825,24032285.6557247
22657526.270464,22987693.6438903,22293016.2969116,21271873.4490284,20262931.495909,23359658.0463264,24032657.4716797
22657901.8437526,22987107.9999657,22293577.5404138,21272117.09041,20262839.8857808,23359014.4350228,24033029.4291188
22658277.4791313,22986522.3690981,22294138.9268727,21272360.8199196,20262748.2947033,23358370.827322,24033401.4765405
22658653.2192704,22985936.7376078,22294700.350163,21272604.552728,20262656.8465195,23357727.2417518,24033773.6022571
22659029.0349042,22985351.2342203,22295261.7821519,21272848.3600961,20262565.4847978,23357083.6626895,24034145.8394862
22659404.9330448,22984765.7175049,22295823.3619511,21273092.1709776,20262474.1947402,23356440.1729146,24034518.1550442
22659780.9348383,22984180.2791847,22296384.9922308,21273336.0792142,20262383.0707565,23355796.5847498,24034890.6312741
22660156.991518,22983594.8223277,22296946.615753,21273579.9608158,20262292.0111467,23355153.1496598,24035263.191525
22660533.1369649,22983009.4804329,22297508.4222907,21273823.9285756,20262201.0571472,23354509.697572,24035635.8187274
22660909.3441977,22982424.1312781,22298070.193696,21274067.9270239,20262110.1912226,23353866.1837103,24036008.5515162
22661285.6269227,22981838.838207,22298632.1024241,21274311.9519481,20262019.4290079,23353222.8122446,24036381.3475794
22661662.0293118,22981253.5907789,22299194.0508015,21274556.012035,20261928.7999011,23352579.4476883,24036754.3264927
22662038.5394827,22980668.3490633,22299756.0124932,21274800.1495604,20261838.2771282,23351936.0289358,24037127.3388895
22662415.093116,22980083.2099533,22300318.1143358,21275044.2674961,20261747.7775671,23351292.7413971,24037500.4677402
22662791.681107,22979498.076885,22300880.2380029,21275288.4959697,20261657.4537407,23350649.4255268,24037873.7042484
22663168.4390071,22978913.0324738,22301442.4480522,21275532.7200376,20261567.1771036,23350006.1196498,24038247.0098342
22663545.2647743,22978328.0301112,22302004.7219806,21275777.0088745,20261477.0078264,23349362.8252533,24038620.4630043
22663922.1602416,22977743.0216792,22302567.0779089,21276021.2985231,20261386.9652417,23348719.6201769,24038993.997942
22664299.1463109,22977158.0323664,22303129.4710307,21276265.6217748,20261297.0242424,23348076.3724767,24039367.6469686
22664676.2020625,22976573.1271635,22303691.9351992,21276510.0271844,20261207.1763935,23347433.1653402,24039741.3094631
22665053.3256154,22975988.2948659,22304254.5263096,21276754.445255,20261117.3947169,23346790.0346002,24040115.1730632
22665430.4948335,22975403.4452424,22304817.0808436,21276998.8894629,20261027.7300232,23346146.8915733,24040489.0983163
22665807.8242855,22974818.7089842,22305379.7726166,21277243.40328,20260938.1715662,23345503.7211979,24040863.1265599
22666185.1593173,22974233.9613479,22305942.485132,21277487.9778475,20260848.7272615,23344860.6392207,24041237.219849
22666562.6690987,22973649.2822395,22306505.2782677,21277732.5596055,20260759.4025007,23344217.5816872,24041611.4610096
22666940.2281308,22973064.6645981,22307068.1673913,21277977.2026948,20260670.1221648,23343574.5657815,24041985.771267
22667317.8343056,22972480.0178926,22307631.0864574,21278221.8468193,20260580.9748976,23342931.5106112,24042360.2008832
22667695.5393437,22971895.4591278,22308194.0813804,21278466.5535182,20260491.902669,23342288.4979814,24042734.6996399
