carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22598534.2234948,23082012.1494759,22204013.5468162,21233401.0430595,20278899.9158528,23462867.4763646,23974447.8775619
22598896.254872,23081419.8641981,22204564.0623173,21233638.419173,20278792.2323511,23462220.2699702,23974803.8340061
22599258.4776347,23080827.6553135,22205114.6785778,21233875.7886159,20278684.5642888,23461573.0400277,23975159.8803304
22599620.6999937,23080235.4904104,22205665.3734721,21234113.2306628,20278577.0651874,23460925.9370039,23975516.0181136
22599982.997038,23079643.3513526,22206216.0663807,21234350.6677896,20278469.6314096,23460278.7660498,23975872.2652614
22600345.3973236,23079051.2350651,22206766.8587162,21234588.1484183,20278362.3626644,23459631.6377215,23976228.5376171
22600707.8888825,23078459.2236403,22207317.7890538,21234825.7162583,20278255.1129445,23458984.563479,23976584.9645266
22601070.4892125,23077867.1665595,22207868.689315,21235063.3152588,20278148.0095726,23458337.4492677,23976941.5008932
22601433.114588,23077275.220507,22208419.7155151,21235300.9166068,20278041.0455698,23457690.3384168,23977298.1577236
22601795.9166299,23076683.2622007,22208970.7747938,21235538.5652378,20277934.1246013,23457043.3392799,23977654.8695882
22602158.7405765,23076091.4324387,22209521.9001711,21235776.2577611,20277827.2847003,23456396.3477475,23978011.7296947
22602521.6555087,23075499.5512933,22210073.1273153,21236014.0286709,20277720.6125454,23455749.3482969,23978368.6052452
22602884.6832741,23074907.7474758,22210624.456847,21236251.7978369,20277613.9720583,23455102.3446032,23978725.672242
22603247.7682992,23074315.9571948,22211175.7703348,21236489.5865235,20277507.4810773,23454455.3362797,23979082.8048349
22603610.9305585,23073724.2670829,22211727.1936446,21236727.4233614,20277401.1100319,23453808.4690679,23979439.9795033
22603974.2016498,23073132.5276817,22212278.6887228,21236965.3269827,20277294.8135188,23453161.5230271,23979797.3717752
22604337.5465439,23072540.9106669,22212830.2606395,21237203.2865696,20277188.5551634,23452514.6334806,23980154.850448
22604700.9698234,23071949.2975301,22213381.8603704,21237441.2316873,20277082.4597607,23451867.7861932,23980512.3014348
22605064.5272745,23071357.6853751,22213933.540853,21237679.259385,20276976.4781305,23451220.9101669,23980869.9561201
22605428.1343253,23070766.1744284,22214485.2853022,21237917.3176941,20276870.5671134,23450573.9731195,23981227.6841311
22605791.8002495,23070174.6743121,22215037.1402963,21238155.3993272,20276764.7485518,23449927.2134992,23981585.5872816
22606155.5523166,23069583.2674649,22215588.9766136,21238393.5320504,20276659.0479165,23449280.4440536,23981943.4787821
22606519.4106255,23068991.7823211,22216140.9562065,21238631.7116259,20276553.4359445,23448633.6628913,23982301.5591602
22606883.3886259,23068400.3957703,22216693.0245985,21238869.9161249,20276447.9063228,23447986.9510847,23982659.6315747
22607247.4097355,23067809.1070422,22217245.1144078,21239108.1507145,20276342.5494298,23447340.2238889,23983017.8700729
22607611.5155267,23067217.7847144,22217797.2417627,21239346.4828093,20276237.2299928,23446693.4965666,23983376.297582
22607975.7392891,23066626.5410906,22218349.5113753,21239584.7789758,20276132.0514174,23446046.858838,23983734.7311765
22608339.9990671,23066035.3501645,22218901.8090933,21239823.1876061,20276027.0079999,23445400.1458535,23984093.268291
22608704.4061912,23065444.1402388,22219454.1411188,21240061.5684276,20275921.9625245,23444753.5147255,23984451.9356624
22609068.8232001,23064853.0633155,22220006.5991297,21240300.017336,20275817.0958979,23444106.885567,23984810.6571993
22609433.3488793,23064261.9565278,22220559.136669,21240538.537442,20275712.2479124,23443460.2800382,23985169.5081354
22609798.0276521,23063670.9282837,22221111.6624839,21240777.0437807,20275607.6007094,23442813.7256021,23985528.4278894
22610162.7258064,23063079.8768361,22221664.2821326,21241015.5971397,20275502.9473352,23442167.1319353,23985887.5043157
22610527.5809406,23062488.9342978,22222217.0191791,21241254.1948435,20275398.481456,23441520.6234759,23986246.6228364
22610892.4630077,23061897.9565061,22222769.7769968,21241492.8469073,20275294.0996954,23440874.137907,23986605.8809539
22611257.3904274,23061307.0976758,22223322.6218516,21241731.550765,20275189.8136896,23440227.6444906,23986965.2458295
22611622.4386183,23060716.268093,22223875.5462973,21241970.2846534,20275085.6067783,23439581.1033132,23987324.7174137
22611987.5961021,23060125.4173035,22224428.5123649,21242209.0328865,20274981.4961694,23438934.7124927,23987684.314708
22612352.8201897,23059534.6649975,22224981.5489593,21242447.8258591,20274877.5025921,23438288.2620031,23988043.9335299
22612718.1687307,23058943.9718729,22225534.6463317,21242686.6860185,20274773.6222099,23437641.8776902,23988403.6899822
22613083.5274086,23058353.227193,22226087.8294545,21242925.5757505,20274669.8265342,23436995.4849576,23988763.5503262
22613449.04295,23057762.5714406,22226641.071414,21243164.4761439,20274566.1461696,23436349.1084611,23989123.5267698
22613814.6103466,23057172.0110273,22227194.3940418,21243403.4758141,20274462.550124,23435702.7734352,23989483.5660667
22614180.2901128,23056581.4215043,22227747.8252731,21243642.4408201,20274359.1059399,23435056.46799,23989843.7091559
22614545.9636257,23055990.8696577,22228301.2401866,21243881.5073725,20274255.6989785,23434410.1714528,23990203.953478
22614911.7833676,23055400.3880365,22228854.741937,21244120.5893572,20274152.4122879,23433763.8563856,23990564.34344
22615277.7371748,23054809.9708313,22229408.3347875,21244359.6910314,20274049.2034083,23433117.5855647,23990924.7364236
22615643.6762899,23054219.563058,22229961.9941311,21244598.847795,20273946.1398563,23432471.3737998,23991285.3481116
22616009.7295643,23053629.1843425,22230515.7137551,21244838.0662659,20273843.1554366,23431825.1970531,23991646.0361203
22616375.9328492,23053038.8734274,22231069.5011183,21245077.250876,20273740.2454297,23431178.9887299,23992006.7635944
22616742.1885571,23052448.5973875,22231623.3713332,21245316.5661901,20273637.45608,23430532.8204478,23992367.6499146
22617108.5012935,23051858.3241641,22232177.2624953,21245555.8846227,20273534.7573965,23429886.6515642,23992728.6011331
22617474.9180434,23051268.1310456,22232731.266096,21245795.2478546,20273432.2303404,23429240.5173525,23993089.677001
22617841.3972909,23050677.9596193,22233285.301868,21246034.6193584,20273329.7098984,23428594.4845323,23993450.8094119
22618208.0509006,23050087.8860221,22233839.3994484,21246274.0450378,20273227.3488766,23427948.3471346,23993812.138048
22618574.6887172,23049497.7446537,22234393.6177473,21246513.4960413,20273125.067903,23427302.2882394,23994173.4657027
22618941.4282205,23048907.7714931,22234947.9182825,21246753.0757041,20273022.8868689,23426656.2433282,23994534.9239283
22619308.2896265,23048317.7215305,22235502.2068658,21246992.6413404,20272920.7915782,23426010.2349504,23994896.4508744
22619675.2245216,23047727.7759328,22236056.6292524,21247232.2049778,20272818.8196225,23425364.2300382,23995258.1470531
22620042.1935969,23047137.8801076,22236611.0811241,21247471.8959488,20272716.9383073,23424718.2385998,23995619.8772648
22620409.3163683,23046547.9977265,22237165.583928,21247711.5083721,20272615.1922413,23424072.3259085,23995981.779078
22620776.4805787,23045958.1362138,22237720.2323371,21247951.2078015,20272513.4633735,23423426.4203201,23996343.7193833
22621143.7915609,23045368.3688712,22238274.8731938,21248190.9838506,20272411.9041446,23422780.4813939,23996705.8223135
22621511.108027,23044778.5660314,22238829.6039333,21248430.7809566,20272310.4518387,23422134.572645,23997067.9976295
22621878.5137061,23044188.9110412,22239384.363146,21248670.6241576,20272209.0616348,23421488.729331,23997430.2481472
22622246.0542306,23043599.2325279,22239939.2334377,21248910.4838942,20272107.7546142,23420842.9121363,23997792.6804433
22622613.6694752,23043009.5735572,22240494.1927796,21249150.376624,20272006.6159088,23420197.1119362,23998155.1427474
22622981.393183,23042419.9907435,22241049.2037922,21249390.3114112,20271905.4700841,23419551.2346477,23998517.7145498
22623349.1203465,23041830.4531896,22241604.2445337,21249630.3199878,20271804.5388629,23418905.4975882,23998880.3610396
22623716.9887517,23041240.9130008,22242159.4150913,21249870.3334719,20271703.7051177,23418259.7307865,23999243.1378003
22624084.9438345,23040651.464102,22242714.5773996,21250110.4443593,20271602.9091996,23417614.0243758,23999605.966793
22624452.9545762,23040062.0392166,22243269.8636207,21250350.5358839,20271502.2409923,23416968.3061658,23999968.9619354
22624821.0348242,23039472.6447044,22243825.1841398,21250590.6483028,20271401.6496631,23416322.6005583,24000331.9969497
22625189.2451926,23038883.2570175,22244380.6099769,21250830.8804248,20271301.1707264,23415676.9055944,24000695.2096507
22625557.5136878,23038293.9767706,22244936.050014,21251071.0812208,20271200.8195083,23415031.2782665,24001058.5090339
22625925.9073326,23037704.6745539,22245491.5934796,21251311.3934933,20271100.5796287,23414385.6735419,24001421.8156192
22626294.3738104,23037115.4880302,22246047.1667152,21251551.6731389,20271000.3560027,23413740.0841785,24001785.3152222
22626662.8723297,23036526.2963312,22246602.8765165,21251792.0221205,20270900.3186634,23413094.5450726,24002148.851463
22627031.5129473,23035937.1710844,22247158.6107777,21252032.3865109,20270800.3080725,23412448.9475984,24002512.5864879
22627400.17611,23035348.0817996,22247714.4259302,21252272.8374496,20270700.4396315,23411803.4410125,24002876.3788835
22627768.9806513,23034759.0331017,22248270.2949606,21252513.2921816,20270600.6910454,23411157.9459234,24003240.2504103
22628137.8434775,23034169.992577,22248826.2138576,21252753.7987552,20270500.99017,23410512.4429486,24003604.1604824
22628506.8374815,23033581.0198541,22249382.2492942,21252994.330961,20270401.4576774,23409866.9755659,24003968.2443419
22628875.8470614,23032992.1064802,22249938.364777,21253234.9330074,20270301.9361433,23409221.5168619,24004332.4369711
22629244.9805127,23032403.2183244,22250494.4376095,21253475.492821,20270202.5527878,23408576.1343317,24004696.7031042
22629614.1636203,23031814.3398832,22251050.679411,21253716.2070893,20270103.3298431,23407930.7576093,24005061.0741366
22629983.4488386,23031225.5423679,22251606.9231688,21253956.9260833,20270004.1717899,23407285.3548026,24005425.4900481
22630352.8471668,23030636.7344828,22252163.258891,21254197.6417391,20269905.123302,23406639.9991338,24005790.1589387
22630722.2806852,23030048.0579296,22252719.6641182,21254438.4374935,20269806.1331299,23405994.6683872,24006154.8084401
22631091.8130476,23029459.3173222,22253276.1767759,21254679.2335261,20269707.2831664,23405349.3819479,24006519.6113583
22631461.4646478,23028870.667405,22253832.7091486,21254920.1083282,20269608.502589,23404704.0639568,24006884.4741453
22631831.2188185,23028282.0912722,22254389.3377382,21255160.9918443,20269509.8454501,23404058.7981446,24007249.3535503
22632200.9719656,23027693.5123879,22254945.9931144,21255401.9651206,20269411.2469126,23403413.5855615,24007614.5085649
22632570.8662118,23027104.9536405,22255502.7171378,21255642.9293461,20269312.7995763,23402768.3485412,24007979.7164916
22632940.8133209,23026516.5326935,22256059.5495942,21255883.9650514,20269214.4243096,23402123.1850619,24008344.9998896
22633310.8304585,23025928.0828409,22256616.4310161,21256124.9933304,20269116.1670505,23401477.9554349,24008710.3352053
22633681.0084018,23025339.7050982,22257173.3912619,21256366.0894335,20269018.0536212,23400832.8770631,24009075.8358022
22634051.2625659,23024751.3155838,22257730.3654512,21256607.2329516,20268919.9157867,23400187.7002985,24009441.4031577
22634421.5193861,23024163.0080809,22258287.4317188,21256848.4314085,20268821.9811304,23399542.6218499,24009807.0991793
22634791.8866107,23023574.6897436,22258844.6269155,21257089.5688876,20268724.1109268,23398897.5242988,24010172.9058006
22635162.3592238,23022986.5249739,22259401.8142896,21257330.8378883,20268626.3621764,23398252.4966536,24010538.69611
22635532.941965,23022398.3440498,22259959.1007069,21257572.1914794,20268528.7280247,23397607.4090971,24010904.7611222
22635903.5618316,23021810.129363,22260516.4699788,21257813.5377884,20268431.148304,23396962.4062959,24011270.7806784
22636274.3135251,23021222.0123397,22261073.8728883,21258054.8685581,20268333.6551224,23396317.4849538,24011636.9260402
22636645.0908333,23020633.9830549,22261631.3570078,21258296.3127604,20268236.2781159,23395672.4540136,24012003.2010731
22637015.9399816,23020045.9070522,22262188.9264309,21258537.7814954,20268139.0626279,23395027.5179345,24012369.6039118
22637386.9486464,23019457.9514261,22262746.538656,21258779.2332401,20268041.8649724,23394382.616811,24012736.07967
22637758.0303375,23018870.0010097,22263304.197766,21259020.7515009,20267944.8099851,23393737.6981509,24013102.6628089
22638129.177543,23018282.1209202,22263861.9348381,21259262.3218952,20267847.8733856,23393092.8474789,24013469.3500671
22638500.4073349,23017694.1959075,22264419.7360407,21259503.936727,20267750.9736856,23392448.0218462,24013836.1109759
22638871.7090405,23017106.4249994,22264977.6499488,21259745.6079406,20267654.2756621,23391803.1659245,24014202.944348
22639243.1023354,23016518.6507147,22265535.6409605,21259987.2777801,20267557.5872421,23391158.4019216,24014569.9286838
22639614.5957648,23015930.8680739,22266093.6297679,21260229.0513636,20267461.0214514,23390513.5404716,24014937.0008481
22639986.1470896,23015343.2109614,22266651.6947243,21260470.7718198,20267364.5835346,23389868.8102545,24015304.179864
22640357.7602509,23014755.5765297,22267209.8158489,21260712.5722445,20267268.2250164,23389224.0593803,24015671.4817831
22640729.4725948,23014167.9218073,22267768.0289789,21260954.4452766,20267171.945688,23388579.377228,24016038.8549257
22641101.2871908,23013580.3750507,22268326.3262605,21261196.3261209,20267075.814793,23387934.6466232,24016406.3113535
22641473.2026629,23012992.8589796,22268884.6076319,21261438.2573396,20266979.7424142,23387289.9673525,24016773.8614846
22641845.1913359,23012405.3566521,22269443.1115879,21261680.1718342,20266883.799668,23386645.3576436,24017141.5543266
22642217.220676,23011817.9608115,22270001.6117596,21261922.216814,20266787.9257814,23386000.701697,24017509.3543363
22642589.404059,23011230.5400403,22270560.1371925,21262164.2280167,20266692.1597933,23385356.127157,24017877.204964
22642961.5834595,23010643.148527,22271118.7440032,21262406.3535802,20266596.5419689,23384711.5617317,24018245.2236566
22643333.9011253,23010055.8507386,22271677.4622651,21262648.4895907,20266500.9349116,23384066.9828599,24018613.2280516
22643706.2983686,23009468.5921517,22272236.1739911,21262890.6617997,20266405.507102,23383422.5107816,24018981.4324959
22644078.7713986,23008881.3368182,22272794.9868117,21263132.8565416,20266310.1789919,23382777.9999542,24019349.7290055
22644451.3675224,23008294.1506668,22273353.9013116,21263375.0940058,20266214.8745783,23382133.495649,24019718.0397194
22644823.9904193,23007707.0012599,22273912.8311211,21263617.3823278,20266119.7401052,23381489.0188348,24020086.5339388
22645196.7646111,23007119.8939539,22274471.8334701,21263859.6874783,20266024.6785846,23380844.6121659,24020455.0693084
22645569.536886,23006532.7789558,22275030.9475343,21264102.0493485,20265929.7102296,23380200.203748,24020823.7472592
22645942.4743244,23005945.7680937,22275590.0682756,21264344.4717895,20265834.8623536,23379555.7661969,24021192.5009755
22646315.3600053,23005358.791758,22276149.3256086,21264586.9137142,20265740.1202285,23378911.4883967,24021561.3849377
22646688.4844008,23004771.8213358,22276708.5629822,21264829.3623315,20265645.5001125,23378267.1258395,24021930.3920245
22647061.6292783,23004184.9259597,22277267.9124904,21265071.8551665,20265550.9171174,23377622.7540053,24022299.4417338
22647434.8954278,23003598.1084832,22277827.3270538,21265314.4042806,20265456.4405592,23376978.5527381,24022668.6336576
22647808.1720401,23003011.2926165,22278386.8297229,21265557.0165943,20265362.0522236,23376334.2292925,24023037.9138381
22648181.6019057,23002424.5317247,22278946.398147,21265799.6674289,20265267.8431463,23375689.9495308,24023407.2604433
22648555.0843023,23001837.7870373,22279505.9931193,21266042.3744685,20265173.6900326,23375045.7396726,24023776.7387162
22648928.5924039,23001251.0712366,22280065.6830662,21266285.0670754,20265079.6158077,23374401.5692847,24024146.3035614
22649302.2263477,23000664.4407438,22280625.4411234,21266527.8378941,20264985.698859,23373757.3506861,24024516.0163169
22649676.0009496,23000077.819004,22281185.2261399,21266770.643484,20264891.8336795,23373113.2219316,24024885.7329914
22650049.7771793,22999491.2918006,22281745.1296959,21267013.4439349,20264798.0849723,23372469.1020368,24025255.5297425
22650423.6877179,22998904.7157841,22282305.0541921,21267256.3302409,20264704.4110406,23371824.9885162,24025625.546431
22650797.6579392,22998318.2908808,22282865.1149264,21267499.24729,20264610.8547922,23371180.9222745,24025995.6202937
22651171.7351389,22997731.8454364,22283425.1560588,21267742.2007784,20264517.406992,23370536.8413972,24026365.7907061
22651545.891618,22997145.4567624,22283985.2854898,21267985.2021917,20264424.0421497,23369892.8183812,24026736.0485653
22651920.1228965,22996559.072954,22284545.5120557,21268228.2606046,20264330.8020974,23369248.8185788,24027106.3704755
22652294.4221014,22995972.780157,22285105.7736966,21268471.3075971,20264237.6754282,23368604.7717979,24027476.8463851
22652668.7932982,22995386.5063207,22285666.1026074,21268714.4445882,20264144.5642319,23367960.8160463,24027847.4156363
22653043.2734963,22994800.2464749,22286226.5543175,21268957.5896708,20264051.6225224,23367316.8976895,24028218.0708976
22653417.8595376,22994214.1083628,22286787.0302333,21269200.778446,20263958.8072669,23366673.0104615,24028588.8835613
22653792.4493089,22993627.9657853,22287347.5838889,21269444.0255916,20263866.062197,23366029.1216756,24028959.6327906
22654167.1985577,22993041.8392781,22287908.1632194,21269687.3199969,20263773.3856563,23365385.2305503,24029330.6634608
22654542.0000679,22992455.8277323,22288468.841458,21269930.6167895,20263680.8645196,23364741.4370587,24029701.7298034
22654916.9202875,22991869.7441488,22289029.5918227,21270173.9050419,20263588.4282425,23364097.61238,24030072.8324283
22655291.9141492,22991283.8028428,22289590.3909241,21270417.3372442,20263496.0661124,23363453.7836109,24030444.1199462
22655667.0143416,22990697.8733146,22290151.3455249,21270660.7303397,20263403.7706415,23362810.0979536,24030815.4567752
22656042.104252,22990111.9782995,22290712.2389662,21270904.1834477,20263311.6369085,23362166.2581273,24031186.8821003
22656417.3056941,22989526.1342179,22291273.2261035,21271147.7077111,20263219.5841489,23361522.5670515,24031558.4688462
22656792.6268195,22988940.3576869,22291834.3240226,21271391.2357095,20263127.6442619,23360878.84068,24031930.1678038
22657168.037337,22988354.5662116,22292395.4824199,21271634.8441182,20263035.7875108,23360235.1231022,24032301.8572348
22657543.5230574,22987768.8698663,22292956.6782998,21271878.5210741,20262944.0340972,23359591.5598844,24032673.7384541
22657919.0467363,22987183.1830682,22293517.9571569,21272122.1503176,20262852.4392368,23358947.8587016,24033045.6358053
22658294.6956844,22986597.5568632,22294079.2879232,21272365.9199325,20262760.8445233,23358304.2825589,24033417.6906589
22658670.4435678,22986012.0135519,22294640.6520031,21272609.6189766,20262669.3983812,23357660.7480636,24033789.829207
22659046.2269763,22985426.4088923,22295202.1402195,21272853.4162471,20262578.0574816,23357017.1603952,24034162.0705592
22659422.111097,22984840.936114,22295763.7173375,21273097.2174165,20262486.7674818,23356373.6217612,24034534.4316562
22659798.072058,22984255.453787,22296325.2954047,21273341.078674,20262395.6297574,23355730.1012443,24034906.8784364
22660174.1235798,22983670.0332884,22296886.9759692,21273584.9719895,20262304.6125237,23355086.6273366,24035279.4367628
22660550.2906296,22983084.6112427,22297448.7192509,21273828.934118,20262213.6607323,23354443.2086327,24035652.0444984
22660926.4737883,22982499.3429917,22298010.4889863,21274072.8834726,20262122.781103,23353799.7153989,24036024.8213828
22661302.7851217,22981914.0306081,22298572.3839236,21274316.9183924,20262032.077542,23353156.3104356,24036397.6552642
22661679.1467941,22981328.7672173,22299134.306045,21274560.9756304,20261941.4044118,23352512.9180446,24036770.5956867
22662055.6486839,22980743.5707362,22299696.2854743,21274805.1018598,20261850.8593532,23351869.5568026,24037143.6500287
22662432.189431,22980158.4027831,22300258.3926004,21275049.2698562,20261760.409513,23351226.2247141,24037516.8337536
22662808.8247575,22979573.3252758,22300820.4999869,21275293.4631246,20261670.047163,23350582.9305827,24037890.0366115
22663185.5281271,22978988.1788243,22301382.7068952,21275537.6038552,20261579.7723949,23349939.6281614,24038263.3865356
22663562.308612,22978403.154806,22301944.9548867,21275781.9057424,20261489.6573144,23349296.3422635,24038636.8576266
22663939.201736,22977818.1799047,22302507.3022553,21276026.1844366,20261399.5795343,23348653.1612712,24039010.3657696
22664316.1366082,22977233.2652965,22303069.7221438,21276270.514268,20261309.6584857,23348009.8829131,24039383.9832601
22664693.2010443,22976648.3205432,22303632.2099456,21276514.916237,20261219.8168734,23347366.7045333,24039757.7450808
22665070.3852796,22976063.4746231,22304194.6824338,21276759.3221672,20261130.0676374,23346723.547438,24040131.6114866
22665447.5799052,22975478.6437864,22304757.3095433,21277003.7898442,20261040.3868928,23346080.3612238,24040505.4600754
22665824.8532212,22974893.8632011,22305319.9750927,21277248.3009963,20260950.8729216,23345437.2595923,24040879.5310122
22666202.2171673,22974309.1392245,22305882.7138742,21277492.8027406,20260861.3923149,23344794.1588635,24041253.6099846
22666579.6814645,22973724.4680488,22306445.5121517,21277737.3943044,20260772.0725121,23344151.0559041,24041627.82472
22666957.2099884,22973139.7678081,22307008.3216205,21277981.9782992,20260682.8304731,23343508.1295796,24042002.1685431
22667334.8423656,22972555.1494585,22307571.2719529,21278226.6597565,20260593.7012959,23342865.0389784,24042376.6122335
22667712.5511729,22971970.5949261,22308134.2882534,21278471.3818715,20260504.5791643,23342222.0822809,24042751.0799537
