dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.855910016703,113.204311676731,-104.015893499629,-44.7828886241623,21.7470657447001,123.249404987231,-66.3735870542434
-68.0185284866615,113.178682903668,-103.827510924693,-44.8590415664276,21.6990415877851,123.296973479345,-66.5124202899346
-68.0638596749687,113.073933088625,-103.998599119936,-44.7766597757011,21.6857156085395,123.371491264716,-66.8042969497343
-68.0756958081639,113.151810590603,-104.098693913353,-44.5436286843955,21.6892203672105,123.331328334994,-66.4731534250753
-67.8794402838928,113.242189582721,-103.987394367278,-44.7116943653289,21.6658095500002,123.495974500386,-66.4590038485156
-68.1666844922547,113.000904814701,-104.091469357812,-44.8369018092091,21.7297824456862,123.327689486616,-66.6890000636983
-67.9079379637101,113.23893274544,-104.175692652018,-44.6636347711045,21.6571097136873,123.539964166703,-66.6746526272816
-67.9319422608719,113.266938698573,-103.993445919004,-44.6938192353034,21.5803548090777,123.268613968932,-66.732634969723
-68.1093138539044,113.102446101579,-104.107412391131,-44.7822310855002,21.6503705989009,123.170613360605,-66.6911025007792
-68.1138911394795,113.091716174182,-104.021521330212,-44.7020291730355,21.7229756479261,123.404127538243,-66.8227145372594
-68.0904967248487,113.258165424321,-103.951382671772,-44.7947344069471,21.5392356220364,123.531536498502,-66.5329485482382
-68.1134133399804,113.145817542961,-104.09214467499,-44.9022393236342,21.5937229727222,123.32919686404,-66.901919859947
-67.9684684846535,113.134987998212,-104.167070346083,-44.9080742133778,21.3664360191943,123.513167264462,-66.800192066642
-68.0927018623626,113.058076959858,-104.078636334323,-44.8023779412389,21.5713888828455,123.320376774384,-66.5713865307789
-68.1862242124188,112.972743284998,-104.033840182943,-44.892872009845,21.3804245770117,123.266897097058,-66.7272676051516
-68.0552613443944,113.008011479177,-104.095572173615,-44.8565523263239,21.3843037574258,123.1857682428,-66.8554778000794
-68.020010102304,113.102211603175,-104.156827916188,-44.8057919077907,21.4672734110447,123.477067127195,-66.8842479630932
-68.3308444365324,112.938689509577,-104.172977089472,-44.8040448042058,21.3388874823432,123.170992786794,-66.7850579954571
-68.0286481729086,113.034964405895,-104.285217325238,-44.9842602317905,21.1423509141453,123.291099475512,-66.72925118628
-68.2881332862543,112.945108520615,-104.205733368674,-44.8020812156394,21.1426083715367,123.229492549054,-66.7755524166916
-68.4041744710909,112.8669998395,-104.20900556092,-44.8506263360008,21.1834530602826,123.226523776371,-66.6464368000855
-68.2009403323824,113.206785739436,-104.154436613762,-44.7836975458714,21.3575076718941,123.285265352492,-67.0659614997088
-68.1025223381197,113.110478067509,-104.148609616893,-44.7698991916114,21.2338264867064,123.336003208715,-66.9644701467129
-68.1088832162387,112.977346993347,-104.221263209922,-44.996748780719,21.2312304503846,123.344056915455,-67.253102768296
-68.3012957752123,113.128038066175,-104.34190744768,-44.8072054368438,21.1376772332471,123.202411249724,-66.9172528595872
-68.1999521519584,112.996280571069,-104.415393679479,-44.862914188229,21.4140232013837,123.34985085728,-66.8891177630129
-68.3049557357957,113.034290052489,-104.273335671269,-44.7549687058879,21.1827110802769,123.368277153535,-67.0036119123635
-68.3288128333416,113.02183515507,-104.31838938976,-44.8748434901798,21.1070149422848,123.280914404564,-67.2809789179865
-68.19918855465,112.999530684566,-104.293068995263,-44.9759868692706,21.1943918370386,123.266029045429,-67.3550901113055
-68.3148652143958,112.958335555503,-104.569429905912,-45.1155446130641,20.9920764085619,123.137045945937,-66.8078067772059
-68.2526353172258,112.948067963549,-104.269787017201,-45.0193225530869,21.0779078996529,123.326962912914,-67.2752126136003
-68.3204361609949,112.85745260448,-104.315320661774,-45.0459245551984,21.1208753993095,123.493395548648,-66.9755275526351
-68.4603747559052,113.071984811987,-104.370510689352,-44.9158487013207,21.3008742112547,123.375248585205,-67.1565793123615
-68.3466742323449,112.892185969327,-104.415691067514,-45.074980153399,21.1024921092686,123.261323116809,-67.1622943643704
-68.4398735738388,112.914633194359,-104.32448616683,-45.0877740062607,21.084779675384,123.345591239705,-67.259302606107
-68.5728718079462,112.786788435114,-104.376844559836,-44.939702573337,21.1121380988554,123.291908426819,-67.1063973570025
-68.4336922125591,112.908223313187,-104.488294228127,-44.7690760512752,21.1190747932172,123.337459694336,-67.2317567731365
-68.4731832553727,113.072119537073,-104.424752367628,-45.0566879873028,20.9422997238905,123.276372248423,-67.3842008614324
-68.5458690629931,112.759837291408,-104.539364733645,-45.1377928304446,21.0124026726492,123.258060658905,-67.2930742444316
-68.4923521020215,112.966255310924,-104.533793619685,-45.2184096470013,20.7879392877761,123.455358790658,-67.2692205040215
-68.6139117444632,112.703825680266,-104.304268753,-45.0810692460438,20.9858180839169,123.264837845942,-67.3053610579712
-68.330905004783,112.929677492756,-104.674367989736,-44.9445037571776,20.8058702642217,123.326548050539,-67.2403274221214
-68.7281742166578,113.039017311692,-104.619305471127,-45.0241522495215,20.8837631709582,123.340445236414,-67.265896033555
-68.7386031296475,112.866646689603,-104.22532108147,-45.0119978974873,20.9014205081199,123.406397397709,-67.7114838302527
-68.4728075076042,112.710021371646,-104.50694031603,-44.9532356725384,20.7770159607879,123.21396013187,-67.4785014375384
-68.6872538291015,113.03754818747,-104.488242580053,-44.8813670802489,20.9701787626252,123.309806105581,-67.3991771987748
-68.6897255169575,112.70729189458,-104.400145877306,-45.2314180303693,20.7716895330704,123.234365109156,-67.3324509617485
-68.7059599700777,112.743741965051,-104.759968150097,-45.0877877316487,20.7408667346431,123.160765002674,-67.3208992901493
