pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588791.4197317,23098020.3997945,22189174.8088667,21227009.8185198,20281846.1933416,23480354.392486,23964874.1620022
22589149.9823804,23097425.8693631,22189721.5491991,21227244.0883685,20281735.5965918,23479706.4256598,23965229.4612833
22589512.1206794,23096828.3497889,22190270.067881,21227480.6879482,20281626.7109332,23479055.80747,23965583.990178
22589868.6767585,23096238.5386656,22190819.8980166,21227715.782736,20281515.8885866,23478407.6302968,23965934.1589708
22590230.4260942,23095643.1934123,22191368.992743,21227954.8139666,20281405.6905331,23477757.3023865,23966290.7018312
22590590.3581919,23095051.3664427,22191917.7679863,21228189.6821308,20281293.6723031,23477110.5065261,23966644.3126552
22590951.1385407,23094458.7346771,22192466.2226342,21228426.5633659,20281184.2189196,23476462.8038405,23966995.7166841
22591311.3878081,23093866.3332532,22193017.4431136,21228661.5782677,20281075.5591994,23475816.6346802,23967348.6000243
22591670.4477952,23093272.100802,22193564.6360087,21228899.9533336,20280965.279634,23475168.9500026,23967705.3272032
22592031.7854183,23092681.2539895,22194115.6680004,21229136.074556,20280857.2899449,23474520.8758628,23968059.8718264
22592392.1533768,23092085.8923252,22194665.687986,21229371.1443974,20280747.813252,23473872.7277642,23968413.6340851
22592753.6174557,23091493.9107104,22195214.2346806,21229609.0216585,20280636.4632242,23473224.4262431,23968768.1019798
22593114.811602,23090901.4191637,22195763.7796792,21229845.2357373,20280528.5937043,23472578.0732855,23969119.5573929
22593475.6023153,23090307.8986801,22196312.7970808,21230082.5498819,20280419.8888111,23471931.9978673,23969476.5420929
22593834.3129135,23089716.0203192,22196861.2167154,21230318.9748232,20280309.6890205,23471283.5970848,23969829.3422624
22594196.2832495,23089122.6043382,22197412.3790504,21230555.8638869,20280201.9681504,23470635.8083738,23970183.9736062
22594555.9080542,23088528.5877303,22197963.153021,21230791.8798764,20280092.4836618,23469988.9583421,23970537.2235701
22594917.1351694,23087934.7112535,22198513.7562508,21231029.503365,20279982.8123841,23469341.4304014,23970895.9175417
22595279.5442202,23087346.331453,22199061.3294218,21231267.5503391,20279874.7537035,23468691.2212812,23971249.4715831
22595642.5108917,23086750.8548104,22199609.9921557,21231505.5240658,20279765.4499323,23468045.9040188,23971605.6939222
22596001.3784587,23086159.110883,22200161.8686458,21231739.6155267,20279656.3200347,23467397.9660945,23971961.5476042
22596364.0831401,23085567.1175329,22200712.1475107,21231980.2534408,20279548.6742755,23466748.5722782,23972312.8818102
22596724.9803427,23084974.104972,22201261.6391497,21232216.4981356,20279440.0330599,23466102.1357465,23972670.8018953
22597088.0770271,23084380.4700679,22201810.8635164,21232452.271086,20279331.4139094,23465456.1042094,23973025.2558002
22597447.3924524,23083788.5690473,22202364.4639423,21232688.9802095,20279225.4333681,23464810.2662132,23973382.1292889
22597810.4198956,23083196.5979707,22202910.1824662,21232925.8018328,20279115.8661394,23464161.6576801,23973738.0295694
22598172.8777261,23082606.1340058,22203462.5265998,21233164.6110014,20279010.4606864,23463515.0312864,23974093.3268269
22598535.4521075,23082011.120472,22204012.1390578,21233400.3705128,20278899.6172851,23462866.330799,23974446.7455636
22598897.9985288,23081420.7840784,22204563.3946913,21233637.947125,20278792.7637099,23462217.5258259,23974803.6785883
22599258.5581569,23080828.0188783,22205115.0008876,21233876.687105,20278686.168788,23461573.1922058,23975160.2725496
22599619.0735172,23080235.216263,22205665.4821643,21234113.6556034,20278579.8029198,23460924.7004774,23975520.6382591
22599982.2104866,23079642.1271377,22206215.3274673,21234351.5811385,20278469.9635355,23460280.2456415,23975874.0300103
22600344.2686353,23079050.9341185,22206767.6994305,21234588.6848867,20278361.5574112,23459633.8325156,23976231.9592397
22600710.4795464,23078459.1116081,22207318.4111519,21234825.3094207,20278255.9408938,23458984.0583805,23976585.5901456
22601069.824267,23077865.4914951,22207869.3798234,21235062.7740478,20278146.706129,23458338.9561575,23976941.8199554
22601433.9741208,23077275.4510299,22208419.260864,21235301.7155559,20278040.7431016,23457691.5897672,23977299.0367837
22601795.6980061,23076682.3389945,22208971.890656,21235537.8911063,20277934.3801377,23457041.5479208,23977654.0921701
22602159.7112522,23076091.2926344,22209522.628605,21235777.4647696,20277828.7901855,23456396.2759689,23978013.5184279
22602520.8291384,23075499.9400911,22210075.7879067,21236014.8016547,20277722.0301203,23455749.6481254,23978368.3965845
22602883.1402474,23074906.6849662,22210625.548628,21236252.0699647,20277613.9576711,23455102.9998145,23978723.6442181
22603246.2099706,23074315.6283301,22211176.996909,21236489.5984608,20277508.4033846,23454456.2355545,23979084.0717084
22603611.470365,23073724.6369613,22211727.252577,21236727.8198329,20277400.7518715,23453809.2945769,23979437.7251454
22603974.007574,23073130.404113,22212277.3260764,21236968.9074061,20277295.4298317,23453162.3826603,23979794.6553442
22604337.3356726,23072542.0874126,22212829.8450476,21237203.1662739,20277190.4803545,23452514.2332732,23980155.2228534
22604702.5311749,23071952.0869761,22213381.0593431,21237439.6815722,20277082.617205,23451868.233381,23980510.9401372
22605064.8210074,23071358.8119027,22213932.9525144,21237681.2014959,20276976.1566398,23451218.0514084,23980868.6371928
22605428.3238271,23070765.7977323,22214485.8877616,21237917.9361278,20276870.0546537,23450572.5902004,23981227.4761086
22605793.5302014,23070175.1691042,22215036.5417649,21238154.7582444,20276765.47007,23449928.7748439,23981584.8358485
22606154.6973336,23069582.0154491,22215588.0780478,21238396.1882671,20276660.390113,23449279.6299414,23981943.1677997
22606520.1960066,23068993.9856083,22216140.549917,21238632.2726799,20276555.5784508,23448634.1094278,23982301.936879
22606884.2940016,23068401.5246062,22216692.8396645,21238870.2244114,20276448.0058614,23447988.8525701,23982657.9625489
22607247.1496714,23067810.0137479,22217245.536073,21239107.3921684,20276342.7156875,23447339.0971836,23983016.1241853
22607611.7685233,23067216.7906424,22217796.2653786,21239345.3922915,20276236.6209185,23446692.3025027,23983373.1819052
22607974.4646384,23066626.9260748,22218349.8342633,21239583.0113481,20276133.6688301,23446046.2070991,23983734.1399786
22608338.7726089,23066034.6946225,22218901.8813783,21239822.7395209,20276026.8831187,23445400.7226294,23984094.2368345
22608704.5131764,23065443.8090122,22219455.5610271,21240060.5116585,20275921.4883571,23444753.2649579,23984450.8744572
22609069.6459129,23064852.3771376,22220006.3761027,21240300.6778365,20275819.2510948,23444105.6682328,23984811.3925656
22609436.2232887,23064260.7568419,22220558.9612607,21240538.1904399,20275713.0804504,23443458.3176169,23985170.2988162
22609797.3045614,23063669.8411963,22221110.4389554,21240778.8253359,20275608.2919079,23442813.2570303,23985529.9112032
22610162.9516364,23063079.6406266,22221662.8512056,21241017.1310882,20275501.97472,23442166.8881168,23985888.959773
22610527.4575108,23062486.9429416,22222217.3429555,21241254.3772152,20275398.9212744,23441519.9562378,23986245.6415535
22610890.3237045,23061898.6870211,22222769.5259516,21241492.571737,20275294.6142968,23440873.7865653,23986604.6461287
22611256.9247605,23061306.9555074,22223323.1601493,21241732.7064921,20275188.7084576,23440226.2426547,23986965.3311052
22611620.5011751,23060717.0526172,22223874.5971175,21241969.1094432,20275085.3833509,23439581.8448564,23987323.7345876
22611988.5179698,23060125.7449183,22224430.5244722,21242209.7124281,20274981.1126892,23438931.9609197,23987686.4063887
22612351.8578948,23059535.2359092,22224981.6857947,21242447.1599346,20274878.0550969,23438288.4558199,23988045.9542238
22612718.2477363,23058942.2150417,22225535.7713987,21242686.274867,20274772.6291657,23437642.7094498,23988403.8181253
22613082.9406663,23058352.0630074,22226087.6076127,21242924.8835844,20274670.9365302,23436994.4110955,23988762.9052206
22613449.3479352,23057762.0792108,22226640.9217342,21243165.0661239,20274567.9435741,23436349.0445029,23989124.2437574
22613813.9280339,23057172.1164488,22227195.1340368,21243402.6606782,20274462.2652298,23435703.1413055,23989482.5821125
22614180.7699574,23056582.7297288,22227748.3738947,21243641.3738322,20274359.0723845,23435055.6786247,23989843.5230756
22614546.7790479,23055990.5592601,22228300.0563505,21243882.0478135,20274256.2004791,23434410.1359889,23990203.1845329
22614913.6626315,23055401.8699967,22228853.1380272,21244120.1420665,20274153.6105007,23433764.3941173,23990564.4814507
22615277.4886496,23054810.5134405,22229407.1802598,21244360.0551468,20274049.742489,23433116.4392885,23990926.4492432
22615641.3577537,23054220.9170948,22229960.4965816,21244598.4940408,20273946.5315719,23432472.4354878,23991286.4414348
22616008.8525071,23053629.3394835,22230515.770731,21244838.3209292,20273842.6659087,23431826.5487657,23991647.694411
22616377.4100259,23053038.1076372,22231069.0608599,21245074.6967845,20273740.0325418,23431179.3842187,23992005.4215081
22616741.0069058,23052446.8692713,22231622.9603684,21245317.036113,20273638.0935827,23430532.8295469,23992367.8980652
22617109.5585657,23051858.5210825,22232175.8349077,21245557.7556568,20273536.4798477,23429885.1979704,23992727.14566
22617475.0611686,23051269.0859125,22232732.0805255,21245796.2903431,20273432.7815666,23429241.1589357,23993090.2274161
22617842.9960369,23050677.6377826,22233285.7782144,21246035.5574147,20273328.5234918,23428592.903453,23993451.304483
22618205.8717349,23050087.2291807,22233839.3441513,21246273.8313535,20273227.7812282,23427950.3497703,23993814.0014569
22618574.4683996,23049497.4171037,22234394.7065987,21246513.7321914,20273124.974071,23427302.9508737,23994175.0761382
22618940.1209639,23048906.4653537,22234946.9667659,21246753.3114329,20273022.6408613,23426656.5830427,23994535.8838563
22619311.4571355,23048317.1643452,22235502.6516642,21246992.7169372,20272920.5850459,23426009.7385859,23994895.7404902
22619676.1076805,23047727.5669011,22236056.975161,21247231.3750039,20272817.9439266,23425361.5036472,23995257.4500565
22620043.7228138,23047137.9109798,22236611.4367648,21247471.492024,20272716.6234774,23424716.7627927,23995616.8908856
22620408.1554993,23046547.9068912,22237164.827407,21247711.3447607,20272614.3804122,23424072.7723981,23995981.1256076
22620775.9791846,23045958.8510891,22237720.5367007,21247950.7487253,20272513.1213568,23423429.4138479,23996341.4648027
22621143.4578251,23045368.4747293,22238274.3116903,21248191.8321951,20272412.0255966,23422781.4062535,23996707.1975945
22621512.3046149,23044780.6907148,22238828.6393145,21248433.3431585,20272310.6049299,23422134.9802072,23997069.3255078
22621878.2346863,23044189.2398312,22239383.1130676,21248669.2734805,20272208.8374408,23421488.047572,23997430.466774
22622246.823176,23043601.2916783,22239940.3418765,21248910.6111042,20272107.6236991,23420843.0400001,23997792.0730463
22622611.4177121,23043008.7372898,22240493.2867206,21249148.9348843,20272006.6337432,23420198.2747321,23998155.3137095
22622980.9606203,23042420.5899707,22241048.9960565,21249391.6580541,20271905.9826684,23419550.9512512,23998520.0449995
22623348.2195013,23041830.1297919,22241602.969929,21249631.756224,20271805.8310143,23418907.8679244,23998882.3378254
22623715.252846,23041241.6140597,22242159.0654768,21249868.6814124,20271704.2941573,23418258.2110917,23999242.4517687
22624085.47273,23040652.1377375,22242711.1699213,21250112.3933911,20271602.6124032,23417613.5388752,23999606.2352373
22624453.2516345,23040059.4978166,22243268.7015511,21250349.4421307,20271502.8234765,23416968.3676712,23999967.3010845
22624821.0904277,23039471.1031229,22243823.6788866,21250590.9148954,20271401.4058637,23416320.1656388,24000332.6228141
22625187.7910205,23038881.6253527,22244379.5163909,21250831.9832726,20271299.3966791,23415677.6596688,24000696.2957402
22625558.7604548,23038294.4486397,22244935.8318579,21251071.2485626,20271198.4571339,23415031.4062037,24001059.8067158
22625926.2746557,23037706.4180594,22245491.2507903,21251313.6855138,20271098.8187859,23414385.7898694,24001419.5827028
22626294.0132186,23037115.1194919,22246049.250635,21251554.4530009,20271000.1241241,23413741.0867593,24001786.0681056
22626662.8978319,23036527.2524963,22246602.2666717,21251792.157232,20270899.6699637,23413095.8230933,24002147.6158873
22627031.2034676,23035937.8031322,22247158.3449815,21252030.475688,20270799.5983337,23412449.9672729,24002512.0111964
22627398.277901,23035346.8590881,22247712.7583447,21252272.4581226,20270700.4889154,23411802.8445566,24002877.5089407
22627768.6648629,23034759.4727287,22248269.7839146,21252512.4340055,20270600.0187045,23411157.8648971,24003240.6580462
22628136.9383567,23034169.1280696,22248824.8156139,21252753.0217359,20270500.377382,23410512.8796623,24003603.9484048
22628505.7311644,23033582.768781,22249382.2672595,21252993.1980862,20270402.0487597,23409865.4002022,24003969.1638443
22628874.5761668,23032992.045515,22249939.2102653,21253234.999004,20270302.7525615,23409220.2354587,24004334.8608215
22629244.3802808,23032405.0760618,22250494.87794,21253477.6705265,20270205.0390586,23408575.5789752,24004695.7912447
22629611.9811173,23031813.8444664,22251049.9200217,21253715.4804871,20270103.6355852,23407930.814034,24005059.0896373
22629984.5171617,23031226.202468,22251605.2137954,21253956.6214825,20270004.2235586,23407287.5833807,24005423.8428099
22630353.4072891,23030636.6788925,22252164.8196638,21254198.8241482,20269904.5233539,23406640.9886789,24005788.7407834
22630722.2766833,23030045.6892755,22252721.8525078,21254439.6511997,20269805.9354233,23405994.1090959,24006153.8206202
22631091.8048047,23029458.1999537,22253276.2918687,21254679.736134,20269707.213511,23405348.5694494,24006520.4455863
22631460.5982465,23028871.391424,22253831.6631023,21254921.1414957,20269606.7411058,23404705.989852,24006881.3742752
22631832.2980928,23028282.0155769,22254390.584195,21255161.8834065,20269509.5743646,23404062.2280216,24007249.7917201
22632200.8348264,23027692.2240805,22254945.3712248,21255401.5562611,20269412.0162211,23403413.7815421,24007613.3632355
22632570.0797465,23027104.2681221,22255502.2457788,21255643.3531975,20269312.2300508,23402767.7577774,24007981.3238518
22632942.3046728,23026516.7954726,22256060.4899655,21255883.6350079,20269214.930756,23402121.3976934,24008343.6998969
22633310.6294204,23025926.9222737,22256614.969459,21256124.0849501,20269117.1637364,23401479.2100523,24008710.3558277
22633680.3639634,23025340.7907275,22257171.3114474,21256366.73198,20269019.0853514,23400833.2058152,24009074.4293473
22634050.9041095,23024750.5704584,22257730.8354015,21256607.2947758,20268920.7211197,23400189.1740345,24009440.3847945
22634420.5988852,23024165.0760989,22258287.8939864,21256848.2130702,20268819.7194613,23399541.4811767,24009806.6857714
22634790.6861433,23023573.4721198,22258844.7177305,21257089.9119548,20268723.5526857,23398897.8363462,24010172.5079363
22635165.1449549,23022986.7116025,22259402.3554244,21257331.869757,20268627.2565323,23398251.6623688,24010537.9441411
22635534.745584,23022396.537321,22259960.2544695,21257572.5629117,20268529.087028,23397609.0358107,24010906.3738576
22635903.9075774,23021809.3046659,22260517.4836755,21257813.6961035,20268431.1349054,23396961.7450733,24011271.5911468
22636272.9162298,23021221.3451013,22261073.2717528,21258055.1554013,20268334.1054065,23396317.3351515,24011639.7046247
22636644.1496772,23020634.4221919,22261632.2093723,21258296.3371566,20268237.4374484,23395672.0444188,24012002.8133059
22637015.7924205,23020047.0180345,22262189.0844703,21258536.9550813,20268139.1995077,23395028.7752122,24012371.1847554
22637387.8244887,23019458.2938558,22262745.9819053,21258780.0244114,20268041.1258154,23394383.1496007,24012732.9570085
22637756.5567822,23018869.5746176,22263302.9366312,21259022.1843461,20267944.6440438,23393736.4658443,24013103.5992347
22638126.6047619,23018283.0406265,22263862.6298098,21259261.7918527,20267847.6561798,23393092.0549739,24013469.8774721
22638498.7929305,23017695.1607695,22264419.3875415,21259505.8898389,20267751.901346,23392446.688915,24013835.5441389
22638872.0522282,23017106.5605039,22264977.6923514,21259745.4137067,20267654.6570363,23391803.7945457,24014204.0083377
22639243.5072705,23016519.3020794,22265534.7539499,21259987.0349247,20267558.1329792,23391158.7725941,24014571.2538432
22639615.0487934,23015931.3838343,22266091.9687293,21260228.1031813,20267461.1740447,23390511.5387747,24014938.5601255
22639985.9708477,23015342.0790377,22266651.8713441,21260469.9780387,20267364.2049213,23389866.4416645,24015304.8216305
22640357.9575268,23014756.435913,22267209.7733734,21260711.6237387,20267268.270056,23389224.0308318,24015672.3650961
22640728.9616595,23014167.1951419,22267769.3224416,21260954.7918923,20267172.1674879,23388580.2364011,24016037.8422953
22641102.2372251,23013579.6872969,22268327.1850202,21261197.9351633,20267074.3939136,23387934.888258,24016404.6890024
22641471.6961641,23012993.0579647,22268885.80035,21261438.7810042,20266979.9140241,23387288.0889572,24016773.4930615
22641845.6631721,23012405.0150344,22269442.3109886,21261681.0773335,20266884.7057045,23386643.4355516,24017141.8415982
22642216.2966466,23011817.7730485,22270000.5954605,21261923.5758042,20266787.8102763,23386001.8261734,24017510.7516985
22642589.0041636,23011231.2068924,22270558.7929555,21262161.7392395,20266693.7367992,23385355.9685868,24017876.0322684
22642962.2047642,23010644.3653747,22271119.2774948,21262406.1805112,20266597.0677465,23384711.0947249,24018244.4521745
22643335.0494114,23010055.6155435,22271680.3830092,21262648.8308631,20266500.5300295,23384068.6620244,24018617.680601
22643705.0826676,23009468.9428589,22272236.9524538,21262891.362771,20266405.340412,23383421.505953,24018980.4967519
22644080.1667914,23008881.0572166,22272794.1815062,21263131.5227159,20266309.8631885,23382778.1608149,24019352.5542864
22644452.0715984,23008294.4017316,22273354.7665526,21263374.067744,20266215.1240897,23382134.030841,24019719.4968059
22644823.9201737,23007707.4921007,22273911.6376257,21263618.1656824,20266120.4824674,23381490.0729277,24020085.7047492
22645196.5101755,23007119.1681662,22274470.340235,21263859.5708215,20266024.3801356,23380843.5568375,24020454.9467635
22645569.2986188,23006533.1251179,22275031.688246,21264102.6090585,20265930.1758707,23380200.6520901,24020823.4544313
22645942.1013421,23005946.4742005,22275589.2555867,21264343.4803685,20265836.6185833,23379559.2362131,24021193.249665
22646315.4385037,23005358.9059002,22276149.6283524,21264585.2406627,20265741.0398186,23378909.575742,24021563.4480418
22646688.532671,23004773.8449253,22276710.0642469,21264830.1410997,20265646.2791927,23378267.654237,24021927.939886
22647062.5282275,23004184.259239,22277268.3494188,21265073.097428,20265550.0841699,23377622.5121301,24022302.4657064
22647436.5262802,23003597.2538443,22277828.323914,21265316.1000101,20265455.9109751,23376977.4762474,24022669.7758937
22647808.677972,23003009.2750387,22278385.1232111,21265555.5009698,20265362.334377,23376333.1998292,24023037.06471
22648181.3330858,23002425.5558741,22278947.0704801,21265798.336622,20265267.737465,23375690.6043946,24023407.0617063
22648555.7279902,23001838.7740993,22279508.2481617,21266040.8759576,20265172.0589606,23375048.6376904,24023777.1624135
22648928.8068171,23001250.9971286,22280066.2393394,21266285.0406518,20265078.1164756,23374400.5773154,24024146.7228416
22649301.1237798,23000665.4724068,22280623.7839867,21266527.2175791,20264986.7053572,23373758.057869,24024517.7374516
22649677.0225686,23000078.0462923,22281185.0138793,21266771.9641267,20264891.0673576,23373112.5398793,24024887.3370652
22650050.1316301,22999491.6056131,22281744.5805033,21267012.0014294,20264800.1525954,23372471.5571467,24025255.0389725
22650423.8393401,22998904.8800657,22282305.4622001,21267254.5865589,20264702.1976905,23371825.6747935,24025625.3436822
22650798.2352936,22998318.7759594,22282865.5065713,21267499.4699248,20264611.3174601,23371180.7461546,24025996.6956365
22651172.0195036,22997731.9506436,22283425.5797393,21267743.4226064,20264517.4169715,23370537.6278786,24026365.9422059
22651544.8463613,22997148.6366091,22283984.9119795,21267984.399702,20264423.307762,23369892.8176713,24026737.7208504
22651919.9292961,22996557.7479762,22284544.8755784,21268226.9655794,20264331.2170763,23369250.1866783,24027105.3595892
22652294.2589888,22995970.6488157,22285105.1650845,21268471.1669323,20264236.8666426,23368604.5967628,24027477.5500305
22652668.2307264,22995385.199062,22285667.0384619,21268712.7766643,20264145.4695649,23367959.4735541,24027847.83603
22653045.1365352,22994799.0273342,22286224.585174,21268957.600321,20264051.724881,23367317.229579,24028220.1437904
22653416.8928272,22994213.6000506,22286786.8058257,21269201.6117935,20263957.1665462,23366674.9428823,24028586.812567
22653791.9666547,22993627.7624798,22287347.8563089,21269444.2259454,20263863.6296897,23366027.6340452,24028959.6818612
22654166.4434845,22993041.6057838,22287907.4899463,21269685.3471017,20263773.1206737,23365384.9484452,24029330.717834
22654540.7466339,22992456.4198447,22288469.3638279,21269930.0445717,20263682.0001507,23364742.6491524,24029698.1937909
22654916.7166395,22991870.2307941,22289029.5266946,21270173.6318003,20263588.5843074,23364095.2063515,24030074.7159198
22655291.6029014,22991284.6732498,22289589.4186003,21270419.1595109,20263496.1067076,23363454.5624611,24030448.3053401
22655668.6407439,22990699.9201464,22290151.4594068,21270661.6801842,20263404.490013,23362810.9478308,24030815.1122393
22656041.8311846,22990113.3961495,22290711.9470763,21270904.1664023,20263310.2574419,23362166.5314417,24031187.342283
22656416.1617186,22989524.6791021,22291272.8058409,21271149.0555705,20263221.027292,23361521.5893812,24031557.7708996
22656794.3957755,22988937.6783966,22291833.5616367,21271390.2238845,20263126.7567549,23360878.8334105,24031930.6928182
22657169.3817957,22988355.6194539,22292395.5214565,21271634.5149858,20263035.8387261,23360235.281091,24032301.300895
22657543.2487116,22987766.7656389,22292954.7084418,21271879.9214097,20262943.6871921,23359592.6704301,24032673.5673767
22657917.404321,22987183.2692667,22293517.5157855,21272123.6784546,20262852.550649,23358948.705773,24033048.0910438
22658294.2079388,22986597.600436,22294078.7019353,21272366.6039599,20262758.905726,23358303.8475675,24033416.4501384
22658670.2464376,22986014.5197112,22294639.717882,21272610.1070999,20262670.9260637,23357662.7037266,24033789.0042198
22659046.5249959,22985426.3420487,22295202.8478127,21272852.8035264,20262578.5978257,23357017.0816494,24034161.9998632
22659421.822745,22984840.3349902,22295762.9169317,21273097.9732763,20262488.813042,23356372.6078879,24034534.2615217
22659798.5659345,22984255.7228791,22296325.8724197,21273340.2472625,20262397.0699561,23355729.5629203,24034909.0608765
22660174.5621049,22983670.3139433,22296888.0044565,21273585.5685291,20262304.6146081,23355087.6824247,24035282.492417
22660548.8947919,22983084.7349715,22297448.5412665,21273829.2157431,20262212.7141988,23354443.4031491,24035650.628395
22660925.4450293,22982498.6231069,22298010.8050106,21274074.0650301,20262121.064588,23353800.8250048,24036023.8761871
22661301.9727261,22981912.6279454,22298573.057605,21274316.5051193,20262032.0719971,23353156.4014222,24036398.4583714
22661678.6120872,22981329.1393169,22299134.2294425,21274561.6402447,20261941.6250118,23352516.00094,24036770.0489552
22662055.2835364,22980742.0333965,22299696.8899453,21274805.9001915,20261851.9028417,23351867.5099327,24037146.6464461
22662432.1976482,22980157.2243829,22300257.046115,21275048.3311376,20261759.4558865,23351225.7153833,24037519.2508287
22662805.489663,22979574.8062275,22300821.6948341,21275293.5774401,20261670.8533469,23350582.8113153,24037890.8748517
22663185.0269898,22978987.7249788,22301381.6686556,21275539.2538583,20261579.8805022,23349939.7361603,24038264.219046
22663563.6889762,22978403.0071575,22301943.0446929,21275782.0123876,20261488.8858751,23349298.1583142,24038636.3026008
22663938.0324381,22977819.2029746,22302508.7826887,21276025.8856978,20261400.3853817,23348653.3913224,24039011.4905853
22664317.190028,22977232.8797002,22303069.6463277,21276270.9977317,20261309.9275626,23348009.7626248,24039385.6705975
22664693.5931452,22976649.4916739,22303632.6525509,21276514.6360684,20261219.5775065,23347366.7973233,24039757.9248876
22665070.302759,22976063.0546902,22304194.3212994,21276759.7796493,20261131.9418666,23346724.4724654,24040134.4376603
22665447.7435337,22975479.7844401,22304756.2201453,21277003.6525855,20261041.0241622,23346079.552403,24040506.4819957
22665823.1154422,22974894.5661699,22305316.7057033,21277248.2669326,20260950.7552596,23345437.8404176,24040879.3402831
22666202.1147013,22974308.8663114,22305883.3558089,21277493.2874398,20260861.6941257,23344792.2610777,24041254.1912661
22666581.4248954,22973723.426261,22306445.181433,21277738.7744886,20260772.1545637,23344151.0244547,24041629.508509
22666957.309451,22973138.5723654,22307008.1358036,21277982.4694554,20260682.9920791,23343506.9160951,24042001.5910463
22667334.8673413,22972554.847479,22307571.7007933,21278228.333791,20260594.1231198,23342864.2523484,24042376.4861088
22667711.7182496,22971970.0900298,22308132.7568698,21278469.3114777,20260504.0163946,23342222.4097355,24042754.7033377
