pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22591653.3560943,23093195.9948064,22193622.6341143,21228891.7187916,20280953.993685,23475235.1171597,23967689.8969261
22592014.0013614,23092603.0675038,22194171.9056251,21229128.3782954,20280844.7185068,23474587.5618495,23968043.7990076
22592374.4991372,23092009.7144079,22194721.4697509,21229364.8078471,20280735.2687733,23473939.9241175,23968397.9131163
22592735.1978076,23091416.7730785,22195271.0840114,21229601.5174982,20280625.7719689,23473292.4203604,23968752.2960668
22593096.16319,23090823.7230847,22195820.6576944,21229838.2961268,20280516.5409276,23472644.8554315,23969106.8024234
22593456.9765088,23090231.0739997,22196370.0879312,21230075.1284556,20280407.293231,23471997.5676679,23969461.230518
22593817.8144101,23089638.3423125,22196919.8450448,21230311.9451435,20280298.2632296,23471350.090518,23969815.9103218
22594178.6974408,23089045.79656,22197469.5227152,21230548.7727154,20280189.3952344,23470702.6614908,23970170.2266094
22594539.833839,23088452.9618416,22198019.5445458,21230785.7387888,20280080.5251453,23470055.429756,23970524.9847286
22594900.9840762,23087860.2598406,22198569.2935036,21231022.7437651,20279971.4969284,23469407.9447771,23970879.7745289
22595262.0434923,23087267.7551968,22199119.5587204,21231259.734226,20279862.6677345,23468760.4515826,23971234.7117417
22595623.1957166,23086675.2422105,22199669.6490346,21231496.3868164,20279754.0946334,23468112.9725994,23971589.6768408
22595984.4805047,23086082.9385535,22200219.598062,21231733.444894,20279645.2573659,23467465.4609795,23971944.8946708
22596345.9970457,23085490.7129743,22200769.6434343,21231970.5108434,20279537.0740823,23466817.8213725,23972299.9130876
22596707.6002095,23084898.1364971,22201319.760323,21232207.5741797,20279428.6834032,23466170.3963245,23972655.4698457
22597069.126987,23084305.7321773,22201869.9519817,21232444.5882989,20279320.4228421,23465523.0048526,23973010.9628478
22597430.8514404,23083713.2855806,22202420.2623698,21232681.7490924,20279212.513166,23464875.9867128,23973366.3624948
22597792.8002455,23083121.1832551,22202970.3617476,21232919.0386048,20279104.3642548,23464228.5759545,23973721.8086698
22598154.640565,23082528.8263218,22203520.6637493,21233156.2810748,20278996.5074285,23463581.6357403,23974077.318291
22598516.5361124,23081936.3122033,22204071.0836467,21233393.5690348,20278888.5905762,23462934.3439511,23974433.1087354
22598878.8363107,23081344.2975316,22204621.4748198,21233630.8994091,20278780.7450101,23462287.0207777,23974789.0839449
22599240.8530683,23080752.273948,22205172.2340015,21233868.2880697,20278673.2612935,23461639.8570427,23975145.1879528
22599603.1458726,23080160.1776794,22205722.977068,21234105.9629313,20278565.8350683,23460992.8515283,23975501.1697994
22599965.5056047,23079568.1524437,22206273.6962037,21234343.3797215,20278458.454436,23460345.5708921,23975857.3449534
22600327.9701464,23078975.9859549,22206824.7264672,21234580.811905,20278351.0242272,23459698.3901485,23976213.4997058
22600690.3805887,23078384.0800647,22207375.5593912,21234818.3544136,20278243.8992413,23459051.2002356,23976569.9896266
22601052.9658145,23077791.9518533,22207926.6103943,21235055.9992113,20278136.8362365,23458404.092436,23976926.59416
22601416.0149109,23077199.996937,22208477.4260274,21235293.7422013,20278029.6899271,23457756.8838785,23977283.1275836
22601778.9386179,23076608.1605187,22209028.7152602,21235531.4439537,20277922.6155038,23457109.9431099,23977639.7606136
22602141.9743257,23076016.1639099,22209580.017303,21235769.1409732,20277815.957314,23456462.9100222,23977996.3258785
22602504.7700379,23075424.4328059,22210131.2899748,21236006.9980816,20277709.2037439,23455815.75267,23978353.200878
22602867.8139541,23074832.6104379,22210682.7486498,21236244.7042935,20277602.6043887,23455168.6377069,23978710.2883289
22603230.9096765,23074240.9811058,22211233.9082599,21236482.5473663,20277496.0779357,23454521.6579497,23979067.3995101
22603594.1960024,23073649.4068798,22211785.1507464,21236720.4931784,20277389.6563933,23453874.9241947,23979424.4417335
22603957.5800009,23073057.7566063,22212336.5927453,21236958.1941891,20277283.2500097,23453227.7466149,23979781.8324957
22604320.9574526,23072466.0543264,22212888.111699,21237195.9946912,20277177.1553493,23452580.894115,23980139.2716401
22604684.283719,23071874.6192413,22213439.5088156,21237434.0889737,20277071.0088359,23451934.1683131,23980496.9645222
22605047.4547979,23071282.9782005,22213991.2636101,21237672.1289088,20276965.1559972,23451287.2578714,23980854.593273
22605411.1395482,23070691.4522944,22214543.0435823,21237910.4089552,20276859.433602,23450640.3838796,23981212.2806066
22605774.7989294,23070099.9210611,22215095.1369496,21238148.4610326,20276753.3993572,23449993.5831378,23981569.8814882
22606138.3958992,23069508.7023249,22215646.9473692,21238386.5359746,20276647.6231345,23449346.6441709,23981927.7065963
22606502.3038269,23068917.4450968,22216198.8528825,21238624.7032909,20276541.8967556,23448699.9569702,23982285.7573467
22606866.3508282,23068326.1010207,22216750.9630812,21238862.8633541,20276436.2874435,23448053.2948053,23982643.7304906
22607230.3967383,23067734.5950818,22217303.1080494,21239101.0654492,20276330.8600254,23447406.4653929,23983002.0558842
22607594.2483281,23067143.4099974,22217855.4036625,21239339.425859,20276225.4102,23446759.7022364,23983360.5339116
22607958.4000608,23066552.1383629,22218407.7845749,21239577.593938,20276120.170582,23446113.0352246,23983719.1583135
22608322.52732,23065960.9845978,22218960.0295026,21239816.2901484,20276015.1592593,23445466.5487866,23984077.3396231
22608686.9342364,23065369.7102736,22219512.2351266,21240054.8239697,20275910.6467618,23444820.0877001,23984435.9823091
22609051.428448,23064778.4817281,22220064.5113366,21240293.2263002,20275805.7856246,23444173.5306858,23984794.6377003
22609415.8221677,23064187.4843193,22220617.3578782,21240531.9339992,20275700.8162611,23443526.9612785,23985153.3907747
22609780.642743,23063596.609748,22221170.130989,21240770.7904624,20275595.9648589,23442880.5613949,23985512.5420473
22610145.2589981,23063005.5449489,22221723.0041641,21241009.4917867,20275491.3433826,23442233.8074466,23985871.9162829
22610509.9349666,23062414.7449464,22222275.6011697,21241248.096635,20275386.9310302,23441587.2007716,23986231.3913904
22610874.668574,23061823.9822827,22222828.2628221,21241486.9369983,20275282.4683179,23440940.7313829,23986590.5107914
22611239.668427,23061233.044982,22223381.2325395,21241725.534709,20275178.1926067,23440294.2539445,23986949.6378968
22611604.7167835,23060642.3100689,22223934.2615082,21241964.2580195,20275074.0488113,23439647.5734923,23987309.0753547
22611970.0738596,23060051.6583672,22224487.1594671,21242202.9978385,20274969.6737492,23439001.4889312,23987668.7967139
22612335.2363882,23059460.8698321,22225040.3112568,21242441.8495168,20274865.6316247,23438355.1871354,23988028.3819852
22612700.4947609,23058870.4216946,22225593.3995883,21242680.5910654,20274761.5223667,23437708.6314834,23988388.1466898
22613065.715886,23058279.6897184,22226146.7590468,21242919.4137568,20274657.7195359,23437062.2963939,23988748.1219017
22613431.0839875,23057689.2296957,22226699.9465207,21243158.1972947,20274553.8632503,23436415.8081587,23989108.1885432
22613796.5619963,23057098.3076615,22227253.4242831,21243397.4423995,20274450.2848492,23435769.4012143,23989468.0839394
22614162.131126,23056507.6757862,22227806.6535909,21243636.3717613,20274346.5623119,23435122.7776081,23989828.3261638
22614527.8311929,23055917.0750229,22228359.8456181,21243875.6780776,20274243.149783,23434476.2214149,23990188.8435404
22614893.7056649,23055326.5158805,22228913.3276505,21244114.781061,20274139.7821341,23433829.9093777,23990549.2269184
22615259.5620391,23054736.12191,22229466.7817649,21244354.0612085,20274036.6256255,23433183.7584411,23990909.5625739
22615625.5907946,23054145.3622031,22230020.4065785,21244593.3408999,20273933.7980459,23432537.5066674,23991270.2820408
22615991.6206799,23053555.0553961,22230574.1374157,21244832.2682756,20273830.7024832,23431891.2107678,23991630.9322603
22616357.8962519,23052964.6902593,22231128.0172644,21245071.6154043,20273727.8270114,23431244.9160759,23991991.6854867
22616724.4542807,23052374.5668327,22231681.6548086,21245310.7116385,20273625.3946839,23430598.8673727,23992352.7700479
22617090.7714533,23051784.0210612,22232235.4309453,21245550.0976108,20273522.6267446,23429952.9637751,23992713.8066321
22617457.4293506,23051193.910787,22232789.1882234,21245789.4292896,20273420.0723873,23429306.8484175,23993074.9850816
22617823.8738945,23050603.7105095,22233343.0813307,21246028.8294114,20273317.3552512,23428660.8106661,23993436.1193389
22618190.1222907,23050013.5942075,22233897.0120173,21246268.1694882,20273214.9768683,23428014.7792736,23993797.0642256
22618556.8771959,23049423.5008673,22234451.1204626,21246507.6923377,20273112.6937357,23427368.5790738,23994158.4717307
22618923.5318652,23048833.5004088,22235005.3514189,21246747.4636819,20273010.4696433,23426722.6023827,23994519.7993943
22619290.4220915,23048243.7078433,22235559.5142648,21246986.6970849,20272908.5870804,23426076.5589854,23994881.3434031
22619657.7396114,23047653.579308,22236113.9080002,21247226.1490569,20272806.5738485,23425430.5053419,23995242.8829143
22620024.629847,23047063.7201198,22236668.6199576,21247465.7639661,20272704.7119131,23424784.3343438,23995604.3004279
22620391.6616848,23046474.0915976,22237223.0629988,21247705.3145291,20272603.0517768,23424138.2128049,23995966.0530996
22620758.7995327,23045884.1135723,22237777.6751239,21247945.0685831,20272501.194886,23423492.1259646,23996328.2056784
22621126.087661,23045294.1604359,22238331.9413083,21248185.0780875,20272399.5547952,23422846.3345434,23996690.0656176
22621493.5013466,23044704.2125485,22238886.6053667,21248424.6965321,20272298.2051559,23422200.3816193,23997052.2430369
22621860.9159412,23044114.5850983,22239441.2402307,21248664.6689334,20272197.0537444,23421554.4113217,23997414.7169731
22622228.5995882,23043524.9322035,22239996.041863,21248904.464217,20272095.8916411,23420908.7179691,23997777.0650809
22622596.3955715,23042935.3682369,22240550.9220206,21249144.3530992,20271994.5252493,23420262.8055012,23998139.5218499
22622964.3232671,23042345.6071408,22241106.1181815,21249384.5083928,20271893.4441986,23419616.9772197,23998502.0054709
22623332.0786847,23041756.2249346,22241661.1883284,21249624.3806487,20271792.6548636,23418971.2923383,23998864.7414469
22623700.219325,23041166.6270923,22242216.4206149,21249864.6657022,20271691.803508,23418325.5961217,23999227.4804743
22624067.9799852,23040577.2705346,22242771.5796077,21250104.5388563,20271590.9188108,23417679.8209379,23999590.4285589
22624435.9622741,23039987.9813832,22243327.0535623,21250344.7872797,20271490.3217504,23417034.0616327,23999953.5125993
22624804.1944208,23039398.525998,22243882.2890093,21250584.8153575,20271389.8305905,23416388.4639291,24000316.4386679
22625172.3083615,23038809.1289022,22244437.4998061,21250824.9008911,20271289.3173277,23415742.9295039,24000679.528403
22625540.6093721,23038219.6136565,22244992.7651502,21251065.1517254,20271188.9450909,23415097.3390599,24001042.9082067
22625908.9632086,23037630.5077141,22245548.1929385,21251305.5591009,20271088.6417957,23414451.3917675,24001406.3762507
22626277.6488238,23037041.3699194,22246103.8242564,21251545.8619756,20270988.501019,23413805.5453794,24001770.067963
22626646.2972831,23036452.2748934,22246659.3309705,21251785.9856526,20270888.550133,23413159.8645564,24002133.5114757
22627014.6375646,23035863.1633656,22247215.4114678,21252026.5345041,20270788.2609947,23412514.3598399,24002497.4493941
22627383.2459965,23035274.1082,22247771.2101741,21252266.9510608,20270688.6276766,23411868.8716767,24002861.2251963
22627751.970683,23034685.1989363,22248326.9945702,21252507.5233026,20270588.8189246,23411223.4386511,24003225.1018138
22628120.5783201,23034096.1918371,22248882.9129664,21252748.0342722,20270489.0671648,23410577.9078577,24003589.0959917
22628489.7439758,23033506.9432631,22249438.8084782,21252988.4527199,20270389.424231,23409932.4715183,24003953.4198821
22628858.6457664,23032917.9577011,22249994.8607169,21253228.9037496,20270289.9127689,23409287.0700765,24004317.4753813
22629227.8768532,23032328.9669165,22250550.9842672,21253469.5012412,20270190.370196,23408641.7782376,24004681.8544623
22629597.4176325,23031740.0921122,22251107.3609706,21253710.0562399,20270091.1379099,23407996.3781987,24005046.2485147
22629966.6160077,23031151.0881962,22251663.764451,21253950.770654,20269992.2356891,23407351.0392303,24005410.5125937
22630335.9576165,23030562.2345411,22252220.0342248,21254191.2830357,20269892.9195431,23406705.8210921,24005774.9646951
22630705.4817696,23029973.4804214,22252776.2593412,21254432.059135,20269793.9785111,23406060.4515308,24006139.7244356
22631075.0036148,23029384.7025768,22253332.8602243,21254672.827628,20269695.3282202,23405415.2825952,24006504.6124425
22631444.536205,23028796.0772219,22253889.302868,21254913.7090956,20269596.7103925,23404769.9215908,24006869.4038695
22631814.2768374,23028207.4422628,22254445.8864397,21255154.5467198,20269498.107223,23404124.8094398,24007234.3506592
22632184.1925166,23027618.7317724,22255002.4955616,21255395.8380342,20269399.5468038,23403479.4910788,24007599.475128
22632553.9189892,23027030.3146422,22255559.2598857,21255636.9411933,20269301.0038646,23402834.2837274,24007964.5256797
22632923.6991431,23026441.7488165,22256115.8862734,21255878.0455633,20269202.7380106,23402189.2315221,24008329.9098818
22633293.8393633,23025853.3463046,22256672.739282,21256119.0237485,20269104.7052283,23401544.1162411,24008695.230706
22633663.9621366,23025264.937899,22257229.6872894,21256360.3289201,20269006.6760495,23400899.1674294,24009060.7358692
22634034.01017,23024676.5667027,22257786.4135008,21256601.6794842,20268908.4820287,23400254.2865849,24009426.3494484
22634404.190805,23024088.4221288,22258343.8211223,21256842.8016353,20268810.6692534,23399609.1656897,24009791.9336052
22634774.3155498,23023500.2748007,22258900.8311856,21257084.3908889,20268712.7894963,23398964.158688,24010157.5733607
22635144.7890751,23022912.0179745,22259458.0619956,21257325.4620113,20268615.1079711,23398319.0026448,24010523.5479794
22635515.4509936,23022323.8151069,22260015.2194203,21257566.9609827,20268517.4416338,23397673.8997109,24010889.7222905
22635886.1160238,23021735.7977402,22260572.4251913,21257807.9144571,20268419.9089222,23397028.7408182,24011255.6292733
22636256.8435143,23021147.8639251,22261130.0631661,21258049.2497378,20268322.462204,23396383.7943093,24011621.67317
22636627.3718031,23020559.9135045,22261687.5779973,21258290.891628,20268225.1802619,23395738.7929127,24011987.9188722
22636998.6078398,23019971.8456078,22262245.1380675,21258532.2548322,20268127.8436301,23395093.8228598,24012354.1865873
22637369.5156076,23019383.7133516,22262802.7744926,21258773.4110299,20268030.5306765,23394448.9731933,24012720.5943469
22637740.5885611,23018795.5697743,22263360.4907153,21259014.6598831,20267933.3833093,23393803.6998793,24013087.2502669
22638111.5347581,23018207.870387,22263918.0168377,21259256.2651428,20267836.4300492,23393158.9778566,24013453.8728749
22638482.4415693,23017619.948761,22264475.749336,21259497.9865768,20267739.384388,23392514.1247577,24013820.5996728
22638853.8222187,23017032.2418297,22265033.5092099,21259739.5342494,20267642.5489874,23391869.3662714,24014187.5354106
22639224.8329205,23016444.6819221,22265591.4872377,21259981.4361487,20267545.9287301,23391224.57196,24014554.6116145
22639596.3967086,23015856.6718755,22266149.4415271,21260223.2361916,20267449.3378581,23390579.9624364,24014921.6150002
22639967.8794105,23015268.7536076,22266707.6562718,21260465.1585801,20267353.1287691,23389935.2376326,24015288.7867475
22640339.6515924,23014681.1110222,22267265.8966113,21260707.0181317,20267256.8563237,23389290.559538,24015656.0537798
22640711.3744291,23014093.77294,22267824.1187429,21260948.7893929,20267160.7440001,23388645.9287188,24016023.5380316
22641083.3118427,23013506.1819819,22268382.4070219,21261190.502833,20267064.6787706,23388001.0823782,24016391.0515981
22641455.3463713,23012918.5702139,22268940.9330872,21261432.4947553,20266968.4417834,23387356.3466988,24016758.6120831
22641827.700608,23012331.0494583,22269499.4482239,21261674.4300679,20266872.3687561,23386711.639512,24017126.1747969
22642199.7107339,23011743.4034473,22270057.8162047,21261916.2999205,20266776.6732058,23386067.0549484,24017493.9072904
22642571.7833491,23011156.0283417,22270616.4016624,21262158.239401,20266681.0649677,23385422.3815041,24017861.7178705
22642944.0055487,23010568.717719,22271174.8107942,21262400.249067,20266585.1709658,23384777.6672503,24018229.8061986
22643316.2996588,23009981.4572478,22271733.4115419,21262642.4669095,20266489.7237545,23384133.2045032,24018597.8656773
22643688.7762202,23009394.401425,22272292.3180759,21262884.4432186,20266393.9308933,23383488.7324848,24018965.999965
22644061.2014967,23008807.3028926,22272850.9434728,21263126.6816563,20266298.4680356,23382844.3022187,24019334.418768
22644433.7033845,23008219.9753007,22273409.6538032,21263368.7847799,20266203.2642716,23382199.8245767,24019702.4482456
22644806.2852386,23007632.8680782,22273968.6812942,21263610.9992065,20266107.8013273,23381555.4176157,24020071.2139236
22645178.9138927,23007045.6381636,22274527.6497342,21263853.4127621,20266012.7863351,23380911.0307628,24020439.7556573
22645551.7397323,23006458.3093323,22275086.9241037,21264095.6977999,20265917.5831596,23380266.5556588,24020808.1483534
22645924.5868104,23005871.1954233,22275645.8329323,21264338.1415845,20265822.7392859,23379622.1197936,24021177.0237115
22646297.6634114,23005284.1986038,22276204.8565298,21264580.5250576,20265727.756547,23378977.793281,24021545.8767721
22646670.9037193,23004696.7699642,22276763.9873037,21264822.9062059,20265632.96743,23378333.4236372,24021915.0806448
22647043.852599,23004109.6382107,22277323.4683656,21265065.2196566,20265538.4655915,23377688.9624417,24022284.2400452
22647417.2726703,23003522.75929,22277882.9413182,21265307.5992791,20265444.0957784,23377044.6575462,24022653.3417945
22647790.7549797,23002935.9232672,22278442.3353285,21265550.2873523,20265349.5785374,23376400.3965375,24023022.657739
22648163.9983958,23002349.2567907,22279002.0258847,21265793.3692627,20265255.2852851,23375756.0531609,24023391.9845685
22648537.4847594,23001762.4978683,22279561.7577082,21266035.8604328,20265161.0653596,23375111.8930028,24023761.4669661
22648911.0215996,23001175.605028,22280121.3120075,21266278.5534178,20265067.0582945,23374467.5675057,24024130.9657153
22649284.727026,23000588.9671035,22280681.1269993,21266521.2552447,20264972.8153232,23373823.4479792,24024500.7566506
22649658.4166873,23000002.1766772,22281240.8750481,21266764.2247914,20264879.0052729,23373179.2921156,24024870.3454586
22650032.1457471,22999415.5105333,22281800.6903003,21267006.9625798,20264785.3130858,23372535.0961011,24025240.0357367
22650406.147874,22998828.9129855,22282360.8009463,21267250.1243579,20264691.8714072,23371890.928587,24025609.6596056
22650780.0747936,22998242.3369795,22282920.872933,21267492.9947217,20264598.4494589,23371246.8511392,24025979.7542261
22651154.3723583,22997655.854067,22283481.0119446,21267736.0607033,20264505.1365428,23370602.4960164,24026349.7005452
22651528.6283969,22997069.8567524,22284041.2124743,21267978.9642998,20264411.8400339,23369958.4691067,24026719.7743783
22651902.9270288,22996483.2538078,22284601.2944811,21268222.083334,20264318.5088893,23369314.3351838,24027090.2001333
22652277.437966,22995897.056459,22285161.7339971,21268465.4035607,20264225.2974524,23368670.3567131,24027460.6290609
22652651.8202962,22995311.1004157,22285722.0170035,21268708.5225999,20264132.2211133,23368026.3312996,24027831.1049718
22653026.4353144,22994724.6682223,22286282.5336918,21268951.8722759,20264039.4558944,23367382.2978184,24028201.816308
22653401.1017937,22994138.7784811,22286843.2650236,21269194.6948915,20263946.2480165,23366738.3665107,24028572.6864443
22653775.8794771,22993552.8033117,22287403.828291,21269437.9517996,20263853.5107716,23366094.4489411,24028942.9908433
22654150.5829268,22992966.9172643,22287964.575132,21269681.4325563,20263760.8795194,23365450.4289918,24029314.1778419
22654525.1762004,22992380.6817399,22288525.2897688,21269924.6247957,20263668.3281295,23364806.5012681,24029685.2022766
22654899.6832207,22991794.6222769,22289086.1478947,21270168.2129748,20263575.844737,23364162.6300485,24030056.1872949
22655274.4603367,22991208.4589082,22289647.0504362,21270411.6610603,20263483.1738418,23363518.8187974,24030427.4570147
22655649.3918919,22990622.2821444,22290207.9461457,21270655.0657881,20263390.6923727,23362874.9708996,24030798.8862438
22656024.4554562,22990036.386765,22290768.9933191,21270898.5641496,20263298.7427722,23362231.0061472,24031170.3370408
22656399.6391896,22989450.6741058,22291329.8504324,21271142.1885501,20263206.9307682,23361587.4610032,24031541.7927297
22656775.0375636,22988864.8391734,22291891.1526672,21271385.8732927,20263114.8173152,23360943.6284013,24031913.5809857
22657150.6051273,22988278.9000388,22292452.3700723,21271629.2945207,20263022.7759454,23360299.9167893,24032285.3658569
22657526.0443893,22987693.1376809,22293013.5037297,21271873.0136251,20262930.8650949,23359656.4460563,24032657.2003633
22657901.5295615,22987107.5247592,22293574.8625862,21272116.6425499,20262839.1943181,23359012.7507682,24033029.2102058
22658277.3584228,22986521.9918265,22294136.322068,21272360.179921,20262747.576846,23358369.1464003,24033401.397041
22658652.9445273,22985936.4335492,22294697.8932541,21272604.0750911,20262656.1948611,23357725.5460804,24033773.6287837
22659028.7584064,22985350.6113814,22295259.6679812,21272847.9484901,20262564.6950719,23357081.871046,24034145.9904999
22659404.6054284,22984765.2062974,22295821.065809,21273091.7777252,20262473.3820525,23356438.2260052,24034518.4547788
22659780.8430246,22984179.7311807,22296382.8447294,21273335.5936365,20262382.2093154,23355794.4747331,24034890.9513865
22660157.0685944,22983594.1658151,22296944.4869365,21273579.3729842,20262291.3154951,23355151.0036638,24035263.5416976
22660533.2200991,22983008.6989273,22297506.2124675,21273823.2641944,20262200.4720969,23354507.528424,24035636.127546
22660909.3925359,22982423.3428862,22298068.0906729,21274067.0762576,20262109.6482981,23353863.9225875,24036009.1222919
22661285.8255297,22981838.0942618,22298629.9416775,21274310.9734609,20262019.1148981,23353220.5547267,24036382.028968
22661662.1217177,22981252.7804607,22299191.817685,21274554.9219348,20261928.5204621,23352577.4681506,24036755.0535596
22662038.5967602,22980667.5547998,22299753.6380462,21274798.9979086,20261837.8382741,23351934.1729492,24037127.8872709
22662415.0586393,22980082.3541885,22300315.7142449,21275043.2650028,20261747.5730794,23351290.7929158,24037500.9815051
22662791.5574435,22979497.0395395,22300878.0215186,21275287.2766994,20261657.2362877,23350647.6493771,24037874.3660999
22663168.1997813,22978911.9881827,22301440.3682554,21275531.6678777,20261566.8329779,23350004.5409326,24038247.6515479
22663545.1866285,22978326.9481154,22302002.6416737,21275776.1066034,20261476.6634023,23349361.338067,24038621.0081507
22663922.1900694,22977741.932163,22302564.9870746,21276020.5007096,20261386.6197301,23348717.862249,24038994.5806562
22664299.1362433,22977157.0148231,22303127.4762425,21276264.7960723,20261296.5628582,23348074.6829092,24039368.1391413
22664676.1369891,22976572.0921658,22303689.9889309,21276509.0751574,20261206.9315334,23347431.5473304,24039741.9589301
22665053.3553622,22975986.8744002,22304252.6339526,21276753.499997,20261116.9410623,23346788.3669352,24040115.6929753
22665430.5018612,22975402.040402,22304815.289263,21276998.268034,20261027.3392199,23346145.4295159,24040489.5523942
22665808.0524038,22974817.3050576,22305377.9778955,21277242.8395421,20260937.9083759,23345502.2590475,24040863.3767663
22666185.2414814,22974232.8237275,22305940.5898209,21277487.4269978,20260848.5150593,23344858.9241289,24041237.5362321
22666562.4573578,22973648.3025638,22306503.2888571,21277731.7925181,20260759.2007489,23344216.0669233,24041611.7328541
22666940.1153163,22973063.628617,22307066.2344531,21277976.381207,20260669.9644635,23343573.0369064,24041986.0601796
22667317.758598,22972478.9034268,22307629.3750655,21278220.9504974,20260580.6551203,23342930.0128447,24042360.5915927
22667695.6159236,22971894.3384667,22308192.2970039,21278465.6732873,20260491.7359413,23342287.0782254,24042735.0915236
