carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22602503.0796991,23075423.8312973,22210131.6507567,21236007.4558604,20277709.0236994,23455816.405207,23978353.4908126
22602866.0906307,23074832.0238398,22210682.9367227,21236245.2390371,20277602.4146512,23455169.425853,23978710.5144192
22603229.1909657,23074240.2550713,22211234.2930217,21236483.065149,20277495.90169,23454522.467261,23979067.6408822
22603592.3767884,23073648.5262986,22211785.7174964,21236720.9303716,20277389.4886186,23453875.5226072,23979424.86495
22603955.6460971,23073056.8362005,22212337.215552,21236958.8329629,20277283.17997,23453228.6010392,23979782.1915469
22604319.0054596,23072465.1824873,22212888.7773107,21237196.7776794,20277176.9678661,23452581.7009044,23980139.6162875
22604682.4455793,23071873.5705577,22213440.4030501,21237434.7628916,20277070.8567929,23451934.8204407,23980497.1475781
22605045.9815041,23071282.000266,22213992.1009317,21237672.7857698,20276964.8458582,23451287.959013,23980854.777317
22605409.5982772,23070690.4710897,22214543.8606348,21237910.8479396,20276858.9320567,23450641.1246588,23981212.5098443
22605773.2992484,23070098.9845482,22215095.6939634,21238148.952233,20276753.1217696,23449994.3065542,23981570.3427342
22606137.0815444,23069507.5360247,22215647.5892124,21238387.0888687,20276647.4105355,23449347.514707,23981928.2748077
22606500.9489291,23068916.1275175,22216199.5574549,21238625.275016,20276541.8076176,23448700.7382325,23982286.3123485
22606864.9065119,23068324.7575405,22216751.5937211,21238863.4942378,20276436.2999832,23448053.985471,23982644.4495733
22607228.9472977,23067733.4258713,22217303.6973849,21239101.7500627,20276330.892673,23447407.2554781,23983002.6859343
22607593.0756741,23067142.1396786,22217855.866906,21239340.0480019,20276225.5838592,23446760.5478601,23983361.0222572
22607957.2847559,23066550.8871555,22218408.1039555,21239578.3911061,20276120.3797409,23446113.8593875,23983719.464262
22608321.5814869,23065959.6775246,22218960.4123127,21239816.77043,20276015.2756865,23445467.1949154,23984078.0012982
22608685.9654681,23065368.5060325,22219512.7866634,21240055.1882054,20275910.2749797,23444820.546892,23984436.6437041
22609050.4347552,23064777.3753282,22220065.2301361,21240293.6484132,20275805.3712859,23444173.9195396,23984795.3857071
22609414.9843579,23064186.291295,22220617.7378013,21240532.1489467,20275700.5726056,23443527.3123003,23985154.2262092
22609779.6226469,23063595.2382511,22221170.3198207,21240770.686439,20275595.8679132,23442880.7279553,23985513.1679404
22610144.3468714,23063004.2299767,22221722.9646133,21241009.2649568,20275491.2667037,23442234.1653998,23985872.2135459
22610509.1539047,23062413.2664079,22222275.6812882,21241247.8781203,20275386.7670976,23441587.6257049,23986231.3587484
22610874.0510464,23061822.3365858,22222828.4608702,21241486.5358308,20275282.3684037,23440941.1052989,23986590.6009161
22611239.0324554,23061231.44482,22223381.3094579,21241725.2304026,20275178.0732067,23440294.6089605,23986949.9465162
22611604.1006631,23060640.5986387,22223934.222214,21241963.9641289,20275073.8773437,23439648.1370011,23987309.3935496
22611969.2475999,23060049.7972612,22224487.2093489,21242202.7396096,20274969.7839869,23439001.6832164,23987668.939091
22612334.4831503,23059459.0320602,22225040.2593789,21242441.5529732,20274865.7900595,23438355.2516227,23988028.5879709
22612699.8039079,23058868.3107319,22225593.380715,21242680.4071283,20274761.8937305,23437708.843355,23988388.3388148
22613065.2108368,23058277.6246127,22226146.566189,21242919.3013388,20274658.0927454,23437062.4544634,23988748.1826432
22613430.7019997,23057686.9780622,22226699.8173819,21243158.2345015,20274554.4016396,23436416.0852541,23989108.1320171
22613796.2771909,23057096.3718866,22227253.1371057,21243397.2079796,20274450.8009883,23435769.7346928,23989468.1755866
22614161.9381038,23056505.8059682,22227806.5267645,21243636.2150014,20274347.3071025,23435123.4120247,23989828.3310168
22614527.6872473,23055915.2850676,22228359.9806183,21243875.2636202,20274243.9172528,23434477.1061555,23990188.5800342
22614893.5180381,23055324.800349,22228913.5045624,21244114.3562024,20274140.6262518,23433830.826039,23990548.934652
22615259.4328262,23054734.3571815,22229467.09457,21244353.4826126,20274037.4344329,23433184.5605919,23990909.3864864
22615625.4354314,23054143.953338,22230020.7470251,21244592.6537347,20273934.3436817,23432538.3197031,23991269.9371608
22615991.5232802,23053553.5890644,22230574.4785226,21244831.860674,20273831.3480479,23431892.1042128,23991630.5917845
22616357.6969604,23052963.2706523,22231128.2699096,21245071.1143848,20273728.4575846,23431245.908614,23991991.3455464
22616723.9525889,23052372.9895849,22231682.1320252,21245310.4005639,20273625.6691282,23430599.7347884,23992352.1982081
22617090.2907011,23051782.7531943,22232236.0602482,21245549.7331416,20273522.9784599,23429953.584697,23992713.1570266
22617456.7140444,23051192.5573682,22232790.0552691,21245789.0969479,20273420.3901701,23429307.4546006,23993074.2144978
22617823.2217612,23050602.3983904,22233344.1231702,21246028.501297,20273317.8957397,23428661.3462839,23993435.3709161
22618189.8129332,23050012.2838911,22233898.2539365,21246267.9489347,20273215.5054754,23428015.2646658,23993796.6267451
22618556.4931369,23049422.2018193,22234452.4523074,21246507.4364652,20273113.219705,23427369.1972681,23994157.9848124
22618923.2539134,23048832.1645452,22235006.7165411,21246746.9624127,20273011.0293514,23426723.1511399,23994519.4474971
22619290.1062623,23048242.1686592,22235561.0424504,21246986.5322636,20272908.9422898,23426077.1307995,23994881.0064956
22619657.0402539,23047652.2115516,22236115.4394067,21247226.1357854,20272806.9533373,23425431.1325348,23995242.6653573
22620024.0575398,23047062.2965487,22236669.9096589,21247465.7726592,20272705.0726209,23424785.1514805,23995604.4281389
22620391.1629968,23046472.425357,22237224.4439174,21247705.4579491,20272603.283735,23424139.1981604,23995966.2892202
22620758.3506288,23045882.5895883,22237779.0467422,21247945.1794759,20272501.5963412,23423493.2620104,23996328.2496496
22621125.6256115,23045292.800836,22238333.7163589,21248184.9403602,20272400.01317,23422847.3509888,23996690.3105879
22621492.9856183,23044703.0494774,22238888.4541311,21248424.744876,20272298.5250896,23422201.4620949,23997052.470611
22621860.4267446,23044113.3405249,22239443.2595072,21248664.5826561,20272197.1419779,23421555.6001772,23997414.7317176
22622227.9517342,23043523.6763458,22239998.1328762,21248904.4659226,20272095.8528754,23420909.7539212,23997777.0939585
22622595.5623342,23042934.047372,22240553.0790292,21249144.3817566,20271994.6696031,23420263.9261369,23998139.559163
22622963.2614331,23042344.4603955,22241108.0846377,21249384.3413631,20271893.5825304,23419618.1242382,23998502.1269228
22623331.0428808,23041754.907543,22241663.1596189,21249624.3397695,20271792.6025468,23418972.3415111,23998864.7886298
22623698.9121248,23041165.399454,22242218.3031653,21249864.3780661,20271691.7248734,23418326.585259,23999227.5495325
22624066.866635,23040575.9317688,22242773.5141565,21250104.4596762,20271590.9451194,23417680.851731,23999590.412438
22624434.9003564,23039986.5058752,22243328.7929681,21250344.5766182,20271490.2644722,23417035.1416257,23999953.3771914
22624803.0173829,23039397.1231798,22243884.1390171,21250584.7369416,20271389.6833067,23416389.4464645,24000316.4383294
22625171.2246719,23038807.7770922,22244439.5504682,21250824.9361064,20271289.2054386,23415743.7831803,24000679.6026465
22625539.5109559,23038218.4794418,22244995.0240857,21251065.1731995,20271188.828321,23415098.1386478,24001042.8666382
22625907.8818642,23037629.2177026,22245550.5669205,21251305.4446388,20271088.5497527,23414452.5137804,24001406.2266822
22626276.3449076,23037039.9954999,22246106.1778527,21251545.7567212,20270988.3690193,23413806.9121711,24001769.6941272
22626644.8866955,23036450.8152128,22246661.86158,21251786.1129173,20270888.2962644,23413161.3333888,24002133.2661113
22627013.5155606,23035861.6835839,22247217.6115828,21252026.5080857,20270788.3209164,23412515.7770516,24002496.9310954
22627382.2251635,23035272.5848792,22247773.4271467,21252266.9478303,20270688.4414973,23411870.2450728,24002860.6979782
22627751.0226978,23034683.5311731,22248329.3134316,21252507.4208418,20270588.6663152,23411224.7329295,24003224.5676513
22628119.9039684,23034094.5179074,22248885.2595491,21252747.9315489,20270488.9916948,23410579.2508206,24003588.535396
22628488.8705522,23033505.5440984,22249441.2708286,21252988.4824669,20270389.4148858,23409933.791708,24003952.6026977
22628857.9234969,23032916.6119812,22249997.3533889,21253229.0762274,20270289.9354054,23409288.3435397,24004316.7670399
22629227.0547167,23032327.7204019,22250553.4967103,21253469.7065448,20270190.5591223,23408642.9228213,24004681.0359909
22629596.2727568,23031738.872988,22251109.7103056,21253710.3821799,20270091.2824877,23407997.5249852,24005045.4001126
22629965.5772134,23031150.0687082,22251665.9905854,21253951.0921221,20269992.1116486,23407352.1440768,24005409.8725699
22630334.9594402,23030561.2994556,22252222.3390841,21254191.8444248,20269893.0347178,23406706.7910285,24005774.4382778
22630704.420241,23029972.5728195,22252778.7541883,21254432.6337598,20269794.0639563,23406061.4582583,24006139.10403
22631073.9724135,23029383.890634,22253335.2385383,21254673.4625775,20269695.1904256,23405416.1494417,24006503.8820457
22631443.6091976,23028795.2470547,22253891.7881466,21254914.3307532,20269596.4189747,23404770.8614508,24006868.7496697
22631813.3308407,23028206.650771,22254448.4067226,21255155.2417313,20269497.7427743,23404125.5985906,24007233.7193086
22632183.1381743,23027618.0848454,22255005.0894884,21255396.1908994,20269399.166878,23403480.3550932,24007598.7938493
22632553.0270294,23027029.5581863,22255561.8397657,21255637.1833272,20269300.6963017,23402835.1355504,24007963.9639411
22632923.0024427,23026441.0798045,22256118.6570049,21255878.2072474,20269202.324006,23402189.9418915,24008329.2308049
22633293.0612991,23025852.6438109,22256675.5426822,21256119.2661133,20269104.0558961,23401544.7710864,24008694.5994075
22633663.2076883,23025264.2473328,22257232.4938776,21256360.370471,20269005.8863603,23400899.6205333,24009060.0687331
22634033.4378621,23024675.890732,22257789.5146107,21256601.5138981,20268907.8183354,23400254.4899492,24009425.6353436
22634403.7462312,23024087.578167,22258346.6035817,21256842.6995069,20268809.8435307,23399609.3835194,24009791.3005726
22634774.1402157,23023499.3048964,22258903.7571655,21257083.9214094,20268711.9713318,23398964.3021843,24010157.0688603
22635144.6153772,23022911.0738329,22259460.9757903,21257325.1852525,20268614.2071248,23398319.247228,24010522.9381405
22635515.1788248,23022322.8891796,22260018.2644584,21257566.4848529,20268516.5374639,23397674.2108501,24010888.9092871
22635885.8263214,23021734.7383765,22260575.6231816,21257807.8294463,20268418.9707581,23397029.193872,24011254.984607
22636256.5542879,23021146.6332677,22261133.0411812,21258049.2139401,20268321.5032077,23396384.2005208,24011621.1498196
22636627.3710167,23020558.570572,22261690.5291004,21258290.6329237,20268224.1352222,23395739.2285712,24011987.4165927
22636998.2692713,23019970.5521092,22262248.0843834,21258532.0945705,20268126.8677431,23395094.2825548,24012353.7848632
22637369.2530662,23019382.5663119,22262805.7054336,21258773.5936078,20268029.6949854,23394449.3565917,24012720.2513385
22637740.320332,23018794.6240897,22263363.3904033,21259015.1284603,20267932.6289608,23393804.453687,24013086.819176
22638111.4691138,23018206.722025,22263921.1435677,21259256.7115989,20267835.6627993,23393159.5696579,24013453.4846552
22638482.7051475,23017618.8654131,22264478.9648786,21259498.3322241,20267738.7958022,23392514.7161214,24013820.2524331
22638854.0259642,23017031.0561344,22265036.8501232,21259739.9900222,20267642.0307904,23391869.8821815,24014187.1138837
22639225.4233925,23016443.2855739,22265594.8122111,21259981.6924402,20267545.3666748,23391225.0714059,24014554.0785993
22639596.9054341,23015855.5514836,22266152.8357991,21260223.4338224,20267448.799882,23390580.2812117,24014921.1435565
22639968.473197,23015267.8605708,22266710.9245355,21260465.2125241,20267352.334216,23389935.5154879,24015288.3075551
22640340.1275431,23014680.213045,22267269.0803626,21260707.0322498,20267255.9692941,23389290.7760472,24015655.5726045
22640711.8589259,23014092.6042452,22267827.3061458,21260948.8886017,20267159.7044258,23388646.062717,24016022.9365539
22641083.6734576,23013505.0403095,22268385.5950874,21261190.7833593,20267063.5372884,23388001.3682942,24016390.3984732
22641455.5787994,23012917.5142071,22268943.9496802,21261432.7202667,20266967.4730858,23387356.7021095,24016757.9636858
22641827.5639577,23012330.0371802,22269502.3744974,21261674.6935657,20266871.5134221,23386712.0520815,24017125.626593
22642199.6379632,23011742.5954794,22270060.8662654,21261916.705783,20266775.6500407,23386067.426071,24017493.3923481
22642571.7911182,23011155.1978862,22270619.4236678,21262158.7563134,20266679.8858512,23385422.8264754,24017861.2533721
22642944.0267498,23010567.8434627,22271178.0460808,21262400.8527282,20266584.2209187,23384778.2494705,24018229.221416
22643316.3524441,23009980.5201238,22271736.736663,21262642.983882,20266488.6617728,23384133.6983357,24018597.282695
22643688.7587437,23009393.2470346,22272295.4917397,21262885.1579545,20266393.2004281,23383489.165389,24018965.4476492
22644061.2456929,23008806.0136315,22272854.3111004,21263127.3686787,20266297.840532,23382844.6583299,24019333.7107157
22644433.814319,23008218.824083,22273413.2021791,21263369.6244464,20266202.5716988,23382200.174564,24019702.0751764
22644806.4740717,23007631.6720872,22273972.1572873,21263611.9206473,20266107.4084313,23381555.7101498,24020070.5399172
22645179.2196748,23007044.559806,22274531.1833283,21263854.2544318,20266012.3454851,23380911.2680441,24020439.1043699
22645552.0367158,23006457.4932613,22275090.2732265,21264096.6237711,20265917.384409,23380266.8542598,24020807.7609333
22645924.9411193,23005870.4741982,22275649.4323334,21264339.0329611,20265822.5251261,23379622.4624022,24021176.5279616
22646297.9295986,23005283.4943147,22276208.6557106,21264581.4786189,20265727.7614262,23378978.0981784,24021545.3876119
22646670.9993054,23004696.5518504,22276767.945105,21264823.9671302,20265633.1031872,23378333.7529575,24021914.3458835
22647044.1573832,23004109.655917,22277327.3028156,21265066.4951967,20265538.5463789,23377689.4359337,24022283.4070892
22647417.3969697,23003522.8006015,22277886.7249628,21265309.0692291,20265444.0838747,23377045.138593,24022652.5687284
22647790.7190775,23002935.9893478,22278446.214785,21265551.6827991,20265349.7245768,23376400.8591353,24023021.8275843
22648164.1200299,23002349.2228448,22279005.7715113,21265794.333968,20265255.4661072,23375756.6097783,24023391.1870042
22648537.6048632,23001762.4922629,22279565.3937972,21266037.0230813,20265161.3075635,23375112.3826813,24023760.6445392
22648911.1740582,23001175.8073229,22280125.0823662,21266279.7514544,20265067.2501631,23374468.179753,24024130.2006702
22649284.835488,23000589.1632759,22280684.841229,21266522.5176661,20264973.2958514,23373824.0029069,24024499.8592742
22649658.5757493,23000002.5598685,22281244.6645156,21266765.322474,20264879.4370462,23373179.8497209,24024869.6150807
22650032.4017707,22999416.0030594,22281804.5497334,21267008.1663792,20264785.6777156,23372535.7135229,24025239.4712479
22650406.3095692,22998829.4869356,22282364.5035992,21267251.0509665,20264692.0181544,23371891.6037719,24025609.42698
22650780.298614,22998243.0087658,22282924.5270077,21267493.9785912,20264598.4525196,23371247.5155913,24025979.4854186
22651154.3716855,22997656.5777913,22283484.619307,21267736.9394331,20264504.9929887,23370603.4561184,24026349.6444682
22651528.5244706,22997070.1756332,22284044.7753444,21267979.9395316,20264411.6331593,23369959.4275756,24026719.8995676
22651902.7569667,22996483.8224819,22284604.995667,21268222.9852001,20264318.3713456,23369315.4138896,24027090.2569445
22652277.080057,22995897.5125877,22285165.2811394,21268466.0705423,20264225.2088333,23368671.4210215,24027460.709928
22652651.4890598,22995311.2476161,22285725.6390641,21268709.1897562,20264132.1514251,23368027.4514656,24027831.263129
22653025.9774394,22994725.0277203,22286286.0558761,21268952.3524764,20264039.1900665,23367383.5079636,24028201.9155469
22653400.5460928,22994138.8429122,22286846.5414819,21269195.5504304,20263946.3316441,23366739.5913116,24028572.6659643
22653775.1973558,22993552.7028417,22287407.093022,21269438.7876357,20263853.5784766,23366095.6940413,24028943.5202507
22654149.9380821,22992966.610463,22287967.7160532,21269682.0701488,20263760.9211968,23365451.8230618,24029314.4670905
22654524.7601274,22992380.5565955,22288528.4024472,21269925.3856028,20263668.3708644,23364807.9820089,24029685.5168855
22654899.6661801,22991794.5422733,22289089.1589848,21270168.7425499,20263575.9147279,23364164.1575989,24030056.6630755
22655274.6477516,22991208.5730159,22289649.9783131,21270412.1419216,20263483.5578446,23363520.3528804,24030427.9117249
22655649.7161528,22990622.6442264,22290210.8599412,21270655.5791706,20263391.3023529,23362876.5800406,24030799.2534351
22656024.8617617,22990036.7664779,22290771.8124719,21270899.0595416,20263299.1487552,23362232.8316214,24031170.7005064
22656400.0965358,22989450.9264551,22291332.8263421,21271142.5851169,20263207.0918136,23361589.1018168,24031542.2487357
22656775.4113125,22988865.1210147,22291893.909205,21271386.1421015,20263115.1354217,23360945.3963101,24031913.8899882
22657150.8121403,22988279.3628617,22292455.0544822,21271629.7404857,20263023.2785864,23360301.7114313,24032285.6298514
22657526.2939432,22987693.6462216,22293016.2726575,21271873.3783225,20262931.5194469,23359658.0555805,24032657.4736773
22657901.8605076,22987107.9751488,22293577.5527544,21272117.0547067,20262839.861096,23359014.4184015,24033029.4148836
22658277.5107691,22986522.3507977,22294138.9027612,21272360.7662971,20262748.3059311,23358370.8100089,24033401.4563443
22658653.2436992,22985936.7662753,22294700.3158443,21272604.5199692,20262656.8451645,23357727.2268885,24033773.5967518
22659029.0584808,22985351.2235935,22295261.7958224,21272848.3199905,20262565.4876304,23357083.6648338,24034145.8373535
22659404.9488193,22984765.718109,22295823.3397706,21273092.1517192,20262474.2355461,23356440.1267751,24034518.1773537
22659780.9300281,22984180.2577562,22296384.9518379,21273336.0290727,20262383.0809176,23355796.6193354,24034890.6152079
22660156.991759,22983594.8388122,22296946.6295337,21273579.9407796,20262292.0268052,23355153.1316828,24035263.1520445
22660533.1315959,22983009.4642294,22297508.3742751,21273823.8984314,20262201.0682862,23354509.6734533,24035635.7852953
22660909.3541863,22982424.1325478,22298070.1884639,21274067.8912825,20262110.2116855,23353866.2364657,24036008.5216107
22661285.6664898,22981838.8456698,22298632.0630682,21274311.9237725,20262019.4574255,23353222.8198621,24036381.356177
22661662.0616414,22981253.5968739,22299194.0052123,21274555.9939118,20261928.8043717,23352579.4298602,24036754.2914496
22662038.5338343,22980668.3901149,22299756.0145368,21274800.1053609,20261838.2455939,23351936.0626023,24037127.3269204
22662415.0901249,22980083.2289293,22300318.0883137,21275044.2544884,20261747.7908113,23351292.7201111,24037500.4642417
22662791.7302036,22979498.1141225,22300880.2301374,21275288.4438559,20261657.4345551,23350649.4048036,24037873.6997462
22663168.4575826,22978913.0349195,22301442.4338239,21275532.6722047,20261567.1785695,23350006.1109093,24038247.0272535
22663545.2614995,22978327.9997018,22302004.7088191,21275776.9423391,20261477.022362,23349362.8411227,24038620.461099
22663922.1485442,22977743.0114577,22302567.0473185,21276021.2504453,20261386.967623,23348719.5991654,24038993.9889693
22664299.1165703,22977158.0617298,22303129.4530456,21276265.5969834,20261297.0145263,23348076.3791776,24039367.614796
22664676.1708149,22976573.153061,22303691.9217254,21276509.9886812,20261207.1577088,23347433.1793715,24039741.3393484
22665053.3049516,22975988.2901935,22304254.4629364,21276754.4153466,20261117.401957,23346790.0020858,24040115.167199
22665430.5230669,22975403.4689154,22304817.0642076,21276998.885321,20261027.747174,23346146.8538013,24040489.0885772
22665807.8276655,22974818.6890286,22305379.7310184,21277243.3913747,20260938.1890479,23345503.7314353,24040863.1124969
22666185.208998,22974233.9553678,22305942.4648222,21277487.9346409,20260848.7308951,23344860.6329304,24041237.2339855
22666562.6727506,22973649.2680334,22306505.2657759,21277732.5185358,20260759.3772255,23344217.5603993,24041611.4610671
22666940.2244962,22973064.6240604,22307068.1346416,21277977.1462397,20260670.1256225,23343574.5141502,24041985.7849444
22667317.8540178,22972480.017849,22307631.0660509,21278221.8113495,20260580.9718924,23342931.4910208,24042360.2033438
22667695.5631085,22971895.4601572,22308194.0637226,21278466.5147212,20260491.9121902,23342288.4974292,24042734.7195365
