dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8367753310471,113.131206315975,-103.951367216736,-44.7132985267695,21.8430560146342,123.290759684961,-66.3967773018194
-67.8506670142977,113.137712321842,-103.963002448188,-44.7218543924186,21.8231922263407,123.293496593811,-66.4085890817954
-67.8801634069495,113.140401709146,-103.972409813485,-44.6933795765474,21.8209982968383,123.299759671204,-66.4199627805696
-67.9208560713835,113.121221509565,-103.987817107158,-44.7102893149815,21.8029237595706,123.29697978961,-66.4358014558429
-67.9388279165333,113.10970964496,-103.991244567528,-44.7211737508569,21.772250314127,123.294778983148,-66.4551883235822
-67.9364426652035,113.123794049206,-103.995497819041,-44.7163283295715,21.7589793682373,123.275797654025,-66.4929787433179
-67.9626916026319,113.11140103504,-104.010554483734,-44.7251154876603,21.7616480545123,123.275134262317,-66.5147328015422
-68.0135461498703,113.123644972676,-104.001992240106,-44.7492997572038,21.7431941540406,123.246558141921,-66.551358421985
-68.0076990924337,113.125033335607,-104.018737919051,-44.7237007979439,21.7312979848075,123.218473162296,-66.5681450481992
-68.0078963275041,113.109849885956,-104.022374661434,-44.7041657521208,21.6809588802567,123.215968681637,-66.603761881814
-68.0155565494656,113.112998187516,-104.022371280015,-44.7454855796162,21.6693447687815,123.202287198739,-66.5878376363985
-68.0182719587595,113.113872091113,-104.035828202828,-44.7534432831336,21.6418019464772,123.214725306853,-66.5961810597056
-68.029866673365,113.106169496953,-104.069067104271,-44.7611407668797,21.6294735322408,123.218011710772,-66.6224599741553
-68.0324592818601,113.098685569258,-104.082900251137,-44.7643528647146,21.6260230223764,123.205600561537,-66.6473868225066
-68.0425335511708,113.098556664505,-104.113234252495,-44.787864270102,21.6108929586778,123.21431419825,-66.6690422842292
-68.0780545655523,113.077139364789,-104.130938095176,-44.7968615650673,21.6070339309975,123.198867307361,-66.7027773981275
-68.08047906087,113.106890737986,-104.125773814861,-44.8073578800466,21.5835616964178,123.196192812612,-66.7159185934245
-68.0970433247569,113.109306671748,-104.139449666898,-44.8384440134503,21.5594417530527,123.224085259186,-66.7585116295135
-68.1020037530939,113.093876964791,-104.160675495079,-44.8572854702948,21.5439791281026,123.210442973322,-66.7817767943109
-68.1147541421362,113.081270747687,-104.16927947625,-44.8818154472756,21.5342603131058,123.204429420404,-66.8039205661404
-68.1084971616015,113.046950140758,-104.172030190193,-44.9138119234052,21.5062081265159,123.190087547272,-66.8353781702243
-68.1326288239081,113.033505497898,-104.191448305243,-44.9517786043544,21.4845237739904,123.169683232824,-66.8651004492078
-68.1339668115402,113.016639817854,-104.232827718727,-44.9703153902158,21.4590594824724,123.144302118756,-66.8805812420455
-68.1443776282547,113.01631489516,-104.266054621618,-44.9633133575952,21.4307242898202,123.140216260061,-66.9000586495976
-68.1573904383958,112.99663928335,-104.27897360915,-44.9674191426866,21.4092023134663,123.12188531083,-66.9076211169025
-68.1875090314103,112.988781625279,-104.315269608642,-44.9603537193488,21.3845849571949,123.125891703863,-66.9254080006022
-68.1862365293139,112.966429296332,-104.325483427042,-44.9646045462312,21.3436862996234,123.138506770512,-66.9414255509201
-68.2017389213166,112.98271962319,-104.354310953266,-44.9431143008399,21.3208996951036,123.116938454229,-66.9665414417705
-68.2192794521412,112.972405354097,-104.345668894261,-44.9611328306233,21.2797825242924,123.126353719801,-67.000672711586
-68.2384961412826,112.945080548236,-104.351356212034,-44.9616468757751,21.2553399671405,123.133104904172,-67.0145472032761
-68.259940934003,112.931033798824,-104.353032582846,-44.9333127882598,21.2374319899371,123.117954081257,-67.0048781494343
-68.291276688719,112.906125952986,-104.352491982074,-44.9353510061445,21.2218768504839,123.089567470591,-67.0096365216042
-68.3376251320909,112.907838143741,-104.375982092981,-44.9354337123073,21.192755053812,123.095190433772,-67.0080596817385
-68.3725494856169,112.906819345519,-104.387912864571,-44.9102163376204,21.154155877202,123.100374021062,-67.0315386010158
-68.3882165040701,112.895880453302,-104.380036830093,-44.8947698861637,21.146940102063,123.082289788544,-67.0650215229728
-68.3993501793643,112.898229591752,-104.395818693537,-44.8942584079358,21.112183244318,123.104277383433,-67.0801964161949
-68.3993623689626,112.88789667246,-104.409818155859,-44.9005967134566,21.094684586768,123.120637262316,-67.0841387400211
-68.4180378047992,112.88769472333,-104.43945819595,-44.918046685677,21.0930474824753,123.112354759808,-67.1282318867244
-68.450508101946,112.879645125256,-104.460509012277,-44.9499508481195,21.0631034861867,123.092633765352,-67.14481029401
-68.4629935369114,112.885698023561,-104.491289561106,-44.971615673023,21.0579485408614,123.103640403874,-67.1572315599086
-68.4740726454801,112.846181560658,-104.499248087155,-44.9626562180888,21.0462473777013,123.09138807373,-67.170561096059
-68.4879368961167,112.849423044978,-104.525819829809,-44.9839493149182,21.0303876680406,123.083526045871,-67.1982509141764
-68.5121563135294,112.829790856713,-104.54488606575,-44.9701540516469,20.9998551974559,123.073078699656,-67.215904259512
-68.5217746665407,112.817815255043,-104.54224648485,-44.9852247713435,21.0093398257518,123.067293671374,-67.2307892591992
-68.5527943803636,112.793663119868,-104.551957882682,-44.9929414558431,21.0020631042498,123.075922454389,-67.2303550729816
-68.5792059893041,112.810216540411,-104.57994050043,-45.0068814938152,21.0051728342786,123.072534448768,-67.2546490614738
-68.5889876800105,112.797804972892,-104.567453121801,-44.991546166292,20.9894724669922,123.057615494195,-67.3084452691209
-68.5957429741143,112.794239205301,-104.58295931071,-45.0064005152392,20.9529017148178,123.066600044705,-67.3205018214619
-68.6094734822275,112.800234024554,-104.572526542294,-44.9803314895322,20.9453921850031,123.049795266299,-67.3397962580196
-68.6497223222345,112.770593607571,-104.605233334423,-45.00210111506,20.9257944068783,123.036929184742,-67.3643389458751
-68.6472624231102,112.76509621309,-104.629658810877,-45.0029694397107,20.89896738872,123.011566236907,-67.404551150854
-68.6545549942015,112.776638062234,-104.649834545681,-45.0110819004146,20.8809149553946,123.004777299466,-67.41535391602
-68.6794330717479,112.77564444804,-104.692942521939,-45.0345847357385,20.8439066160073,123.019709034733,-67.4253921415241
-68.6885196906346,112.783468661581,-104.709333808458,-45.0513991649293,20.8059515014289,123.028633814795,-67.4265506943645
-68.713735125679,112.781342466691,-104.720667324157,-45.0521600712565,20.7916217569534,123.044080170389,-67.4501336555714
-68.7525838424799,112.758466158532,-104.70288921402,-45.0568705751629,20.7978221034486,123.022030801953,-67.4648857174187
-68.7491095506552,112.768745252258,-104.691956692537,-45.0677573991245,20.7991525103009,123.020432504776,-67.5002122696912
-68.7807299762081,112.743478412081,-104.717832555606,-45.068578719674,20.7749697483279,123.018156550522,-67.5313936813102
-68.7677254954177,112.738535692292,-104.712297772545,-45.0478453625846,20.7626146314801,123.001194083932,-67.5399774300845
-68.7802428571995,112.739201292957,-104.722499443348,-45.0437935752546,20.7481716714295,123.016462485214,-67.5548303389579
-68.8156333530487,112.748127513642,-104.730072683018,-45.0656714055569,20.7237239559905,123.014966348965,-67.5712460402572
-68.8153706882225,112.728455931934,-104.772547343978,-45.0976151323364,20.7091895756007,122.992939403971,-67.5939242944281
-68.8291407903989,112.685044890094,-104.772068285674,-45.1138113929368,20.6715405925119,122.986237518664,-67.6175819333282
-68.851600791862,112.684410090729,-104.79829296292,-45.1157407283189,20.6429485666983,122.996160344019,-67.6269861453226
-68.8585732650974,112.66824730694,-104.826918624169,-45.1529149537937,20.628286021519,122.991389690782,-67.6718724296307
-68.8976737034238,112.649866139897,-104.849791766304,-45.1342292527265,20.605285747004,122.989361792045,-67.6627594225415
-68.929456315248,112.632737037792,-104.854215118309,-45.1309433852569,20.5949301840468,122.985151531119,-67.6934313736211
-68.9542295123832,112.623635149933,-104.861251675762,-45.1444899580609,20.5699108785252,122.986732237761,-67.6978007093508
-68.9707998973546,112.634238510965,-104.866818858325,-45.1574285203453,20.5594689733867,123.005224499514,-67.7057936755772
-68.9977167170602,112.634341390507,-104.876928626302,-45.1528348160603,20.5365350041418,123.019236320674,-67.7257164102783
-69.019387119127,112.644080581591,-104.862428715301,-45.1432772986161,20.5116604084795,123.018429262486,-67.7517983581676
-69.0362723652111,112.646681458734,-104.87558521213,-45.1577146559639,20.4710521975108,123.0060814261,-67.7800615589278
-69.0564626502096,112.61840592223,-104.87162368169,-45.1866217604573,20.448378988299,123.011535858504,-67.7890173388779
-69.0795301586617,112.628180608425,-104.88968861724,-45.1992934490665,20.436715133982,122.978127561359,-67.8093380037981
-69.0721702380895,112.638473247332,-104.903520530825,-45.2146673251164,20.4314515803111,122.987703255635,-67.8519312068247
-69.0776822475353,112.618339948929,-104.916743901809,-45.209365921452,20.4178502172215,122.983851083577,-67.8831718579649
-69.085889226148,112.628078653098,-104.915289136406,-45.2089559895555,20.4041755012131,122.992016684509,-67.9312059692983
-69.113496388911,112.618371841564,-104.938671492902,-45.2107647385093,20.3851988506832,122.989076788184,-67.9610837749211
-69.1446579584627,112.61465219474,-104.940562098314,-45.2140563910705,20.3854721685115,122.978330674122,-67.9874622421432
-69.1626242062191,112.591919441025,-104.935175251337,-45.2246250510776,20.3677046542267,122.975104869598,-68.002501640378
-69.1680227607592,112.595954725578,-104.960968263179,-45.2288008564888,20.3248085547659,122.947901033651,-68.0220216668662
-69.1941364796734,112.591526352488,-104.98446529744,-45.2386896124192,20.3056967250588,122.944962858047,-68.0132151658178
-69.227790344192,112.579981205722,-105.017079741473,-45.230048321836,20.2762356895095,122.936338529338,-68.0588501602407
-69.273725337979,112.587908707012,-105.027196297742,-45.2439221974869,20.2615017363182,122.940790021527,-68.0726760258037
-69.2833092000848,112.568698798547,-105.02261850663,-45.2281744923176,20.250997152929,122.943326128919,-68.1116518814816
-69.3013032530787,112.58331823276,-105.054814958784,-45.2561393325519,20.2592984389277,122.958733586057,-68.1219121242703
-69.323310668927,112.574205376106,-105.06766946993,-45.2724255459097,20.2302959491984,122.947762190703,-68.1521453882779
-69.34342605723,112.576366229293,-105.089214018052,-45.2750196723059,20.1939584990149,122.949776572537,-68.1757465325115
-69.3500166467434,112.561583035089,-105.078199067744,-45.2647936987176,20.1967190100765,122.947679724373,-68.1652777883964
-69.3458870245121,112.559190540648,-105.087736632109,-45.2542967020526,20.1710750280048,122.946749439202,-68.1872527804585
-69.36083165119,112.534514033734,-105.117737308478,-45.2720916905955,20.12592395221,122.955211598913,-68.189999603125
-69.3902558529983,112.510707064642,-105.130169375739,-45.2920182300205,20.0766067667013,122.9519053435,-68.1764885214602
-69.4093700713364,112.515904230064,-105.13526632838,-45.3277314674072,20.0723052692253,122.948341014602,-68.1743342497451
-69.4130756278192,112.509493699164,-105.132892307434,-45.3387229544715,20.0695537508892,122.946977757138,-68.187669477797
-69.4278209710726,112.51948865409,-105.150735876944,-45.3373235720323,20.0713499449693,122.94335798665,-68.1830753635424
-69.435822513682,112.541606926337,-105.146625135827,-45.3498402324794,20.0509922649664,122.959735183519,-68.1979944988365
-69.4702741226187,112.54552720055,-105.162383008294,-45.343023013105,20.0190309123161,122.94832857622,-68.2282623869105
-69.4859584663612,112.520217620862,-105.184616188977,-45.3589553802754,19.9919936230361,122.950789379126,-68.2312179793081
-69.5101760150554,112.51656606979,-105.180233640975,-45.3681566585284,19.9688632958804,122.954714526925,-68.2542991078363
-69.558195253546,112.482187229092,-105.173742705182,-45.3923382212151,19.9640928837637,122.942280771013,-68.2848967167264
-69.5769299071417,112.465547042931,-105.192261978654,-45.3946725051831,19.9406075917017,122.943431285944,-68.2793339091915
-69.6094374706222,112.451105611895,-105.194873492753,-45.4086205961635,19.9325528757367,122.925362437009,-68.3231848976787
-69.6291288724667,112.461347680947,-105.178223112676,-45.4019718408192,19.9323518948096,122.905293383823,-68.3400474584236
-69.651118981683,112.42775464292,-105.189557106772,-45.423286250055,19.9143093935753,122.912239692004,-68.3911059710387
-69.6798211310748,112.417820256421,-105.17561431602,-45.4279491282475,19.8701018693912,122.927854942299,-68.4259795119017
-69.6951128368061,112.414360228242,-105.187621770098,-45.4250637143538,19.8597424669867,122.927436313697,-68.4583381276432
-69.7130802743616,112.398724546419,-105.191072627481,-45.4623577022107,19.8185625120287,122.927340267689,-68.4466754914276
-69.705126643236,112.38725244773,-105.198043123278,-45.4733696076158,19.797669756857,122.896518990305,-68.4565995423949
-69.7174475386041,112.36131113258,-105.211018150128,-45.4915334822894,19.7933709560722,122.886989198125,-68.471637130885
-69.7123810035166,112.349813746243,-105.22092421692,-45.5072441821965,19.7758244499027,122.884069248787,-68.4776415500595
-69.7015526491223,112.321999759806,-105.247252032676,-45.508353952889,19.7692854840555,122.872059675829,-68.4945618164244
-69.7192560595433,112.310372601661,-105.239964048843,-45.5003992754088,19.7306819293537,122.863319914864,-68.5422968563495
-69.7171399760282,112.299580709508,-105.236339302223,-45.5172093702471,19.7051239123733,122.841301885262,-68.5521756397201
-69.7233693750912,112.284443898193,-105.248895469942,-45.4985468686252,19.6963381294675,122.835829718685,-68.5576399057125
-69.7350184230777,112.266512273455,-105.269721634565,-45.5020041242999,19.6479633306749,122.833506808049,-68.5720438422139
-69.7732670563576,112.26533142443,-105.309035181506,-45.500332687438,19.6320712886925,122.812979484089,-68.5748640128137
-69.801240266534,112.25860925681,-105.323408583656,-45.4986365541164,19.6216404058464,122.800180253244,-68.5964147296313
-69.7900028407393,112.260400406446,-105.346076265124,-45.4856525995476,19.6065737947602,122.780946807595,-68.6095922084885
-69.8175962252537,112.262111328297,-105.352282865439,-45.4910205847693,19.5874720449546,122.772595672173,-68.6257731642815
-69.864070528561,112.24565982902,-105.350590423152,-45.4961036198977,19.5877942218581,122.783365018234,-68.6475170952388
-69.8864755225426,112.245081051023,-105.386486513227,-45.5206264303553,19.5833516335998,122.760253672732,-68.6677071416834
-69.8942119193693,112.241027056166,-105.392323941621,-45.5394085618279,19.5612241714714,122.754271115386,-68.6813450864749
-69.9145504424745,112.223983052889,-105.434959133638,-45.5518988791571,19.5431709235666,122.776930948696,-68.7129332165017
-69.9348389612135,112.199674905114,-105.441609917482,-45.5730754111421,19.5150763738727,122.788289489818,-68.7356825751165
-69.935248221915,112.199467275546,-105.461392676938,-45.5876804863565,19.4896348389727,122.809127865237,-68.7472315291804
-69.9424733881578,112.173338402568,-105.494371648139,-45.5939397864768,19.4593487523375,122.791709728989,-68.7636928692942
-69.9364361932387,112.162751448227,-105.505083997513,-45.5837159980619,19.4346081037631,122.786500212522,-68.7769823112214
-69.9446807615046,112.147318822594,-105.516463480009,-45.6057085738418,19.416719203111,122.776323457783,-68.7875353025004
-69.9564412426656,112.135460018029,-105.527692115652,-45.6458448090101,19.3897966412945,122.752513618641,-68.7964534050308
-69.9732245141167,112.114333131517,-105.550356519459,-45.6511776606045,19.3643974447998,122.73655088917,-68.8047926199874
-69.9926603548326,112.117426465314,-105.556700808386,-45.6546477276586,19.3458062790777,122.729606972021,-68.8278581325923
-70.0118128230703,112.095444732551,-105.569730223385,-45.6643863267679,19.3185962675548,122.749673693811,-68.8274038331819
-70.004111350597,112.088198499893,-105.582291142217,-45.6865026146696,19.2863014247486,122.767762143734,-68.8676400697804
-70.0026638481415,112.090955504007,-105.611867948953,-45.6896854989398,19.2631797947761,122.75693817871,-68.8945184600834
-69.9936463894383,112.122040748561,-105.60407594588,-45.6734125606489,19.2597936039522,122.749429750922,-68.9095255509121
-70.0492672692312,112.126921851575,-105.618982127323,-45.6672347876343,19.247042151336,122.745256642301,-68.9346122261907
-70.0816035290096,112.104316594891,-105.635755117103,-45.6829277927924,19.2304044242801,122.73000134289,-68.9652626406571
-70.0832879973765,112.107094803797,-105.633096352286,-45.7051195271324,19.202224943644,122.741971270423,-68.9957008702268
-70.0980138417134,112.077061035365,-105.643550083587,-45.7193334518416,19.1757318263356,122.741396498425,-69.044249176922
-70.0900873287713,112.075751259359,-105.663926157572,-45.7244266815284,19.1787204434551,122.717214751284,-69.0554494881675
-70.125934961975,112.079030206682,-105.696306869284,-45.7128638931768,19.1607090098729,122.683502307818,-69.077127187693
-70.1462686779214,112.082039175931,-105.714872130724,-45.7254929448499,19.1453857077321,122.681730256747,-69.0879911833276
-70.1578194257607,112.094096328237,-105.724133024985,-45.7597663351135,19.1189911353169,122.662034327675,-69.1155456185132
-70.1628475644043,112.078299589355,-105.731259313412,-45.7836456226715,19.0907929853794,122.647209509404,-69.1756017231833
-70.1863216838901,112.087398478113,-105.755535685546,-45.7942317784518,19.0870285722453,122.622960479207,-69.1796733207293
-70.1926869194428,112.103455088096,-105.772013498645,-45.7831374154081,19.0837742006738,122.615545287985,-69.2167963713989
-70.1907101937169,112.090208363896,-105.788350404769,-45.7871669346384,19.041269710573,122.627623595686,-69.2181752372497
-70.1927979754729,112.082973442485,-105.815487013204,-45.804131316093,19.006611032756,122.631527525935,-69.2466457900978
-70.1773806328128,112.062687695859,-105.858438621075,-45.8052372185954,18.9911917946724,122.636605183653,-69.2581868104958
-70.1970619765531,112.053996905587,-105.874200174272,-45.7894479096907,18.952297280542,122.647700898682,-69.2858264484183
-70.2479219397355,112.056919494753,-105.892296108841,-45.7789982662161,18.9467921800748,122.636243685816,-69.3209719747336
-70.2610386779557,112.062253447391,-105.892273782956,-45.7634145937934,18.9356435262152,122.648790075263,-69.3289955167448
-70.2453571499759,112.062759942219,-105.910645732769,-45.7843444723309,18.904093437661,122.640126786615,-69.3380569766377
-70.2839763311248,112.047680675438,-105.907267227197,-45.8166258242584,18.8539990785073,122.649017205821,-69.3438538854442
-70.2831768804066,112.028294173433,-105.927064246904,-45.815682086978,18.8244527919886,122.649208281955,-69.369996682506
-70.2856365314954,112.023767154793,-105.935109522707,-45.7990458332508,18.789807557016,122.668309603063,-69.412679838563
-70.3046831056682,112.020478402659,-105.949459486677,-45.7955898315822,18.7825957608808,122.675221442293,-69.437814013757
-70.3381714405414,112.016942895718,-105.956825255929,-45.8048963971133,18.7532793311733,122.693874512008,-69.4608751184332
-70.3546380826572,111.982940902666,-105.935850060491,-45.8150790808902,18.7428195470797,122.685887105718,-69.4758162018641
-70.3629309963219,111.97118777079,-105.953180051547,-45.8215745357373,18.7214229643532,122.718549248354,-69.474732596687
-70.374701487111,111.972558719068,-105.938834121169,-45.8067763170789,18.6993387390907,122.705624854436,-69.4917949054921
-70.3714024024137,111.971101545882,-105.940565942462,-45.7995800224231,18.6607436834069,122.707320339121,-69.511411962447
-70.3969631691572,111.973646955392,-105.939648689589,-45.832226051877,18.6605720034428,122.688476405151,-69.5257310863865
-70.4176974891073,111.965744899119,-105.970732938337,-45.8529033439991,18.6542995532108,122.701347975056,-69.550003422505
-70.4494165539098,111.932506730075,-105.998175348661,-45.8647142442576,18.6421354194576,122.698154768094,-69.580214750601
-70.471860373642,111.915723578595,-106.016047409688,-45.860847638594,18.6197621744422,122.699047491405,-69.6130959098568
-70.4932258469857,111.916718950026,-106.02707500506,-45.8544946366971,18.5851105803133,122.683206971452,-69.624167181644
-70.5166282684269,111.912685419914,-106.067618894123,-45.8553561112211,18.5728055241047,122.686557768122,-69.6532206558093
-70.5241182845199,111.923801049899,-106.098208855623,-45.865075208562,18.5688210533625,122.676868040845,-69.6691463459032
-70.516318811659,111.918027155357,-106.118530007301,-45.876171549878,18.543146472204,122.684250820187,-69.7023998121571
-70.5166369146628,111.923395825303,-106.12192789782,-45.8741538312577,18.5216453414958,122.684219878741,-69.6912955855824
-70.5016614208394,111.925332154497,-106.138380918279,-45.8791468162296,18.5115309221661,122.679603270028,-69.7134918369292
-70.5314701251679,111.902661549654,-106.151943442529,-45.8907521995257,18.5212284480391,122.678279447515,-69.7246664701598
-70.5616587232305,111.901460020364,-106.151785064243,-45.8900766462942,18.5149387546212,122.682942155518,-69.7536097501139
-70.6029562682213,111.880489634875,-106.167605629267,-45.9027789189292,18.4876704211818,122.676545983041,-69.7772226309176
-70.6293808523149,111.884828530543,-106.188854782181,-45.9365155753191,18.4781484037668,122.653655166819,-69.7959642588754
-70.6515363298927,111.855280576486,-106.186629171859,-45.9364362588929,18.4730744451888,122.647360638593,-69.8238139011986
-70.6472215458102,111.847352843319,-106.216082793127,-45.9332097226915,18.4278719724874,122.659074965022,-69.8338088463995
-70.6714071031971,111.844247037091,-106.197525240556,-45.9539075791225,18.3906432115315,122.658918229738,-69.8554587121712
-70.698215933051,111.839949834028,-106.211097519374,-45.9694523637459,18.3746481750441,122.671795593264,-69.8605040680926
-70.7195516013137,111.820502963196,-106.217272174869,-45.9980029081187,18.3696335389458,122.675229028895,-69.9006968731178
-70.7537729088097,111.832869532581,-106.247929331753,-46.0126608192588,18.3502094325989,122.658426807373,-69.8995943085661
-70.7529933872616,111.803164652932,-106.272790737728,-46.019781363087,18.3119275135927,122.640626818076,-69.9407879602219
-70.7921848515811,111.831064473844,-106.279591013049,-46.0463138670575,18.2770749178866,122.645605813427,-69.971813518665
-70.797088105674,111.828607751378,-106.291029457657,-46.0447972852223,18.2654098004431,122.62948637904,-69.9734139143724
-70.825943604261,111.835224995285,-106.319152239155,-46.0501134213317,18.2641801190659,122.608416503527,-69.9949360442215
-70.8360365694254,111.815109537756,-106.314851011313,-46.0394798648267,18.2211478839546,122.621801565946,-70.0076543222496
