dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.793302496114,113.259535045193,-103.795384479521,-44.6990413477396,21.6146256708771,123.360883547042,-66.4273739005702
-67.8858860632723,113.224586718453,-104.037372719834,-44.6258487397158,21.7205863717247,123.280816831504,-66.5889158794892
-67.8519229819362,113.222415086024,-104.185209105836,-44.6111920329877,21.5467775720608,123.217461964558,-66.5871320738527
-67.9141912822603,113.216572732992,-103.997696730044,-44.8170949427512,21.7190796283983,123.5292267665,-66.5834868231823
-67.9740570815242,113.244857588152,-103.934639650589,-44.7429161630798,21.6673088782739,123.5935945764,-66.5797395765716
-67.9628310645131,113.049989527686,-104.004538029793,-44.688284729362,21.5187801902011,123.272124808149,-66.6811170030734
-67.9599734690809,113.338437778943,-104.105859659062,-44.9054076839088,21.6370165643539,123.463983880159,-66.6078983850171
-68.0244778031148,113.072925300568,-104.041599190939,-44.6931496629556,21.483073618785,123.297531608468,-66.5220281163613
-68.0611472247985,113.141082103123,-103.959190790268,-44.600804906595,21.4734085204567,123.466852310603,-66.740499020795
-68.0829557087531,113.024086142085,-103.975120795343,-44.8211377501561,21.4773290238756,123.243359334668,-66.6118235760694
-68.2998550133636,113.135832759451,-104.046108267681,-44.6773736923017,21.2518502123135,123.427971312046,-66.5334871704686
-67.8935973044273,113.263862284002,-104.254427126071,-44.8674233675715,21.5751793260656,123.232718268554,-66.7739356511533
-68.1038607735653,113.109276158386,-104.303319338957,-44.685637410716,21.4390576779741,123.388927754311,-66.7188422513705
-68.0909303066056,113.053904869618,-104.085711783074,-44.7544410670149,21.3635367748993,123.407709907642,-66.7501137858838
-68.1330331583884,113.108773257124,-104.197478027141,-44.9881755626076,21.4283800681509,123.265890186224,-66.73360791911
-68.1753387323255,113.171587640631,-104.155770963748,-44.708859483674,21.4636474857419,123.353950750073,-66.7871911495933
-68.2824634942875,112.989799207548,-104.125615270963,-44.8207385428362,21.3758651660018,123.31430991083,-66.8266240425558
-68.2949202877002,113.104142877213,-104.274896549791,-44.7754370458329,21.3541986523198,123.356294215362,-66.8431645178743
-68.2019711983802,113.163123584899,-104.188171849642,-44.8013960498981,21.3634746908234,123.425834502514,-66.7233382114781
-68.1839223723477,112.834489215204,-104.095422151626,-44.8225371066422,21.4841035747123,123.257726316688,-66.8429490575251
-68.1733721404279,112.960798922998,-104.286760442096,-44.9171590176125,21.3164950348714,123.398758546372,-66.7296246553722
-68.1892288254602,112.932518388852,-104.090452940041,-44.891419223308,21.4123903056266,123.444397468705,-66.9993132179792
-68.1752692090454,112.993379556961,-104.10128656035,-44.8655077525065,21.3259583756062,123.494671367557,-67.0195950034436
-68.2420779345165,113.138195555555,-104.155091310036,-44.7532685620847,21.4069119557574,123.448778460382,-66.7925058035588
-68.3884510620822,112.891076480255,-104.122585720367,-44.7806783847875,21.2879574920588,123.254208486451,-67.0656041532767
-68.1642877353488,112.899083379477,-104.472895704821,-44.8288692599638,21.3025364253864,123.180186745211,-67.1134107243734
-68.2672190773028,112.988605700269,-104.178178421632,-44.93924732738,21.1391442475436,123.273051758878,-66.8865180624913
-68.1899483849019,112.812835334787,-104.265211387489,-44.9023680972572,21.3364350490732,123.588299540167,-66.8680703127154
-68.3534952555387,113.046201209351,-104.285279764551,-44.83157483999,21.1082576867543,123.435417453029,-67.0455168925758
-68.4936950199384,112.867448515117,-104.407768388073,-44.8542646593808,21.0163604996324,123.33148890875,-66.9082319038853
-68.2932477834531,113.152963079829,-104.226830347716,-44.8965887077934,21.0268957643063,123.494432929605,-67.0227179941772
-68.3952028039156,112.805251696883,-104.220885448522,-44.9821265108388,21.1473095124717,123.221599231775,-67.0811890576829
-68.3211305158468,112.883361357696,-104.341553610758,-44.9505284980152,21.1105133189428,123.456352853116,-66.9720582369537
-68.4765920868613,113.075429790845,-104.490012362329,-44.988669887927,20.9339006985712,123.454617500319,-67.1926312667556
-68.447057596546,112.942921760841,-104.277893484307,-44.8736542534221,21.0722215379119,123.519296126975,-67.204399376662
-68.4533637401637,112.906546142123,-104.389246114776,-44.8723231500152,20.8810522236017,123.251249859558,-67.3722661767796
-68.320848398393,113.031462138315,-104.576861379893,-44.9208716706565,21.0247542738146,123.460661342297,-67.1647598081826
-68.2666252576022,112.804610328393,-104.351713543361,-45.0773163793034,21.1246123876943,123.286856858135,-67.0805665713562
-68.4329748053231,113.059159054266,-104.468279510974,-45.0374389979361,21.0094823567852,123.426906290242,-67.1086279789721
-68.5672884263826,112.743176445125,-104.353376503971,-45.0468360721001,20.781725294071,123.39086992423,-67.1556401533601
-68.4908539359637,112.835541647912,-104.475572011452,-45.1632289659239,21.0736809636763,123.205424405465,-67.2155781645034
-68.557517992766,112.892987381234,-104.702195743812,-45.0682015977328,20.9336471912568,123.230717716788,-67.5121450396337
-68.6030580372828,112.833382264613,-104.504336035662,-45.1796230252538,20.9905525612284,123.091160686556,-67.4334285492084
-68.5768155589579,112.957221396902,-104.618363026345,-45.1837128429591,20.8957652340712,123.047849369602,-67.390922503428
-68.6010193250784,112.763235121614,-104.499161880207,-44.8307057413491,21.0095404793149,123.324610537836,-67.5794830372417
