pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592392.8067414,23092088.1068968,22194664.098891,21229373.8569468,20280747.2521389,23473872.8680024,23968412.6428265
22592754.4574635,23091492.1089051,22195215.2234816,21229608.1462715,20280638.4302781,23473226.4451388,23968765.4920414
22593114.1646959,23090900.079755,22195764.3472476,21229844.2489643,20280526.9972359,23472577.4342605,23969119.237525
22593475.1348467,23090308.5585474,22196313.7300009,21230081.5664123,20280419.3551582,23471930.0592057,23969477.7717506
22593835.4525519,23089715.6432169,22196862.3535663,21230317.820552,20280310.5574834,23471283.4235635,23969828.1975632
22594195.7763741,23089122.612457,22197413.3077001,21230555.1475861,20280200.2445646,23470635.5467008,23970185.5556001
22594557.0594437,23088530.2244627,22197961.2334503,21230791.3788456,20280089.9041988,23469989.4911087,23970539.4965342
22594919.7157202,23087936.1323508,22198510.3432644,21231028.2908586,20279982.3907586,23469340.285457,23970894.2904746
22595281.3729022,23087345.3478808,22199063.1532879,21231267.1270408,20279876.248323,23468694.7176416,23971248.1993049
22595639.5863767,23086752.9343518,22199611.6479505,21231503.1533355,20279765.1781351,23468043.5552455,23971606.2719076
22596003.61571,23086158.7803215,22200162.3043829,21231740.5342785,20279656.7300517,23467398.9716898,23971959.6415565
22596362.4958303,23085566.123067,22200713.9803987,21231978.3897513,20279548.0720331,23466752.7642838,23972314.738151
22596724.1361867,23084976.0284716,22201262.3284284,21232214.7626162,20279438.6894197,23466105.459969,23972670.3456716
22597085.9232476,23084381.9018396,22201812.6121974,21232450.1407827,20279332.4192149,23465455.5094696,23973026.0657138
22597448.4409913,23083786.9083478,22202361.7203057,21232689.7236438,20279223.7799964,23464807.8892939,23973380.2995288
22597811.3057273,23083197.0056843,22202913.8470116,21232923.6367149,20279116.0802887,23464161.6703939,23973737.455447
22598172.4803455,23082603.4758786,22203463.3621294,21233161.4056493,20279005.8514807,23463515.3976227,23974092.3540658
22598534.3399195,23082012.1207462,22204013.5216256,21233400.1129896,20278899.3722081,23462866.9605631,23974446.0881502
22598894.9302616,23081418.296264,22204561.9610707,21233636.8304427,20278791.6525777,23462221.3469989,23974804.3619166
22599257.9005909,23080829.9491358,22205115.8491311,21233876.1964025,20278684.0747876,23461572.7338253,23975159.8315536
22599621.7627037,23080236.5195538,22205667.0457793,21234114.0202228,20278576.7733094,23460926.7907425,23975516.6980033
22599982.6491973,23079644.5004955,22206214.0014897,21234351.3491393,20278469.018212,23460278.2038209,23975872.0392059
22600345.5016409,23079052.2528464,22206766.263034,21234589.1262102,20278361.2279519,23459632.8625043,23976229.0947943
22600708.8185279,23078458.7826375,22207317.3002438,21234824.7988477,20278255.1430726,23458984.0503182,23976583.4009011
22601071.3455647,23077867.1147836,22207868.9701346,21235064.5389949,20278147.1083754,23458337.3276731,23976939.8729515
22601432.5600576,23077275.3467452,22208419.8240071,21235301.3857348,20278041.827669,23457690.5217137,23977296.6325777
22601795.5815731,23076683.4087557,22208972.0136718,21235538.6938239,20277934.0880547,23457042.4886805,23977653.5869562
22602158.6966197,23076090.9647882,22209520.9350718,21235777.8547731,20277827.2822182,23456395.843459,23978011.1905169
22602521.0623521,23075500.3452013,22210071.7871845,21236013.9879577,20277720.1427716,23455749.387218,23978369.1820411
22602884.4307373,23074908.9702449,22210624.1548808,21236249.9190164,20277614.8983058,23455101.6253391,23978726.1338933
22603248.0125617,23074316.8754062,22211175.5941676,21236489.4912498,20277508.0962675,23454454.726881,23979083.1470288
22603611.6738148,23073723.2802794,22211728.2218128,21236727.8578796,20277400.9429493,23453809.3069148,23979439.2363623
22603975.4058092,23073133.4176053,22212277.0886658,21236964.8911999,20277295.7182766,23453163.2855313,23979797.159321
22604337.4193991,23072541.1088186,22212829.8135497,21237202.9649546,20277189.8635588,23452514.8329286,23980154.2106719
22604700.3726571,23071949.2897828,22213383.0547471,21237440.8434133,20277081.5779383,23451869.4684876,23980512.6534475
22605064.6596632,23071357.6089214,22213934.1462001,21237678.1738114,20276975.7237947,23451219.3528309,23980868.4486627
22605428.8043447,23070765.5012694,22214484.797244,21237917.2392776,20276870.9432209,23450575.0178664,23981226.4789576
22605793.7096263,23070174.1666626,22215038.2055851,21238155.5541959,20276765.4140217,23449925.6814218,23981585.5630781
22606155.2801109,23069582.7548048,22215590.0267903,21238393.6013047,20276658.8886617,23449282.3085934,23981943.1234256
22606520.1936092,23068990.9483339,22216141.6903281,21238632.690713,20276552.8157503,23448633.9833473,23982302.1946023
22606883.1386691,23068400.3628497,22216693.5382905,21238869.3613147,20276448.6551075,23447986.0117255,23982660.4409157
22607247.4912966,23067809.1948476,22217244.2705573,21239107.7873737,20276343.3714293,23447340.3719291,23983018.7225745
22607612.1998858,23067217.4272063,22217796.4205234,21239347.2401794,20276238.0563995,23446693.665084,23983376.2294822
22607976.6970244,23066624.8334632,22218348.8874376,21239584.8487818,20276132.2998999,23446048.5565083,23983734.5390189
22608341.1612759,23066034.8296018,22218901.9888481,21239821.1782597,20276024.7413265,23445400.5795707,23984094.7348792
22608705.5668344,23065446.218247,22219455.289507,21240060.6913052,20275922.4983657,23444754.9777398,23984450.8505117
22609069.2438977,23064852.278115,22220006.7628341,21240300.0681498,20275817.8494348,23444107.2597093,23984810.3411601
22609434.1311746,23064261.5149943,22220557.8597981,21240538.792116,20275712.8641057,23443459.9411274,23985170.7630042
22609798.6762102,23063670.5200639,22221111.3596858,21240777.8247822,20275606.6276225,23442813.2477909,23985527.5019668
22610162.4513523,23063079.3444306,22221664.7557041,21241015.0387637,20275502.9621419,23442165.7522137,23985886.7151388
22610527.3812255,23062488.4433174,22222217.6069378,21241255.0192905,20275400.4849941,23441519.5583923,23986246.4933024
22610891.7503011,23061896.3963683,22222768.7979183,21241494.2674712,20275293.8670532,23440873.0064113,23986604.5151285
22611257.3810284,23061306.2280133,22223321.9612348,21241731.68891,20275192.2338227,23440228.5876397,23986965.0533259
22611622.993598,23060716.1300086,22223875.7584159,21241972.2967382,20275083.3625295,23439580.168697,23987324.7863221
22611988.3678293,23060125.7670071,22224430.057285,21242208.5133824,20274980.6322506,23438934.9217697,23987683.9136197
22612353.437425,23059535.0809629,22224981.4731908,21242447.9063567,20274878.9058331,23438287.3379421,23988043.8533965
22612717.890291,23058944.0549417,22225534.1833312,21242686.8694483,20274772.3207839,23437641.2801568,23988403.6074646
22613083.0258326,23058352.3712667,22226087.9210889,21242924.4527103,20274669.6296368,23436996.5159885,23988762.2964304
22613449.6121984,23057762.6448564,22226642.0524326,21243165.7666036,20274565.2153767,23436349.2931104,23989121.7273089
22613814.2062873,23057172.5193961,22227196.867896,21243404.2742266,20274462.6146845,23435702.6668244,23989483.0906245
22614180.7562434,23056581.8752215,22227747.0473107,21243642.4660059,20274359.8465443,23435055.2135827,23989843.1160597
22614544.2437323,23055991.6905426,22228301.0353811,21243878.968763,20274255.7542685,23434409.5211925,23990204.7780027
22614911.8735907,23055398.9671768,22228855.9369853,21244121.8946919,20274153.1508251,23433763.1696093,23990565.5168438
22615276.3755534,23054808.8135771,22229409.27003,21244357.7769822,20274049.1293477,23433118.3433656,23990922.7729308
22615643.3227147,23054219.6833992,22229963.8645552,21244597.5911086,20273945.7054169,23432471.2730271,23991286.0730227
22616008.6367283,23053629.1008643,22230515.3974199,21244838.4215811,20273843.2201579,23431824.9282971,23991647.3641875
22616376.4371833,23053039.6132662,22231069.9560055,21245076.1195735,20273740.5843436,23431179.2745191,23992005.8999694
22616741.6713715,23052449.9908345,22231621.7392841,21245316.2317663,20273637.4731488,23430533.0144,23992368.011632
22617106.6857371,23051858.8895523,22232177.3517389,21245555.9734317,20273533.1059821,23429885.0065816,23992726.5032031
22617474.7365191,23051268.5195096,22232732.0514756,21245795.9041742,20273432.6242352,23429241.7860132,23993088.0111468
22617840.7899216,23050678.3703179,22233284.6399663,21246036.2999581,20273328.7265808,23428594.1760179,23993450.545428
22618208.6961515,23050087.7943698,22233839.0857793,21246275.934793,20273227.5862674,23427947.6338592,23993814.0330935
22618573.1010159,23049497.4641874,22234393.1472633,21246513.9821719,20273127.285807,23427302.2555766,23994172.9861636
22618941.6596517,23048906.1243507,22234947.7029958,21246753.7495427,20273024.3476253,23426656.3432793,23994535.4886499
22619307.6924566,23048317.9058467,22235501.2303956,21246994.0423629,20272920.7538671,23426010.0197161,23994895.9912338
22619675.4709764,23047726.8448578,22236057.1691205,21247232.4580533,20272819.4458957,23425363.7287999,23995259.1432115
22620042.1318141,23047138.0634942,22236609.427726,21247471.126976,20272718.024761,23424716.9771568,23995619.3872814
22620409.6280754,23046548.8747179,22237165.9467933,21247711.9123567,20272614.4905876,23424072.7905502,23995981.5258577
22620777.0375724,23045956.9527476,22237720.7865333,21247949.937043,20272511.1299032,23423426.8905241,23996342.9094717
22621142.6852902,23045366.7713572,22238275.2634648,21248190.2777718,20272410.1158129,23422779.9156238,23996706.3866386
22621511.0897516,23044781.1727182,22238827.8319098,21248429.3367173,20272312.012347,23422133.155567,23997066.5955046
22621879.2301051,23044188.355852,22239385.424144,21248672.3463481,20272208.1457532,23421487.8961122,23997429.305584
22622245.3431094,23043598.0198359,22239938.4861642,21248910.3089979,20272108.0831772,23420843.7489563,23997792.2884946
22622613.7002251,23043009.5213137,22240493.3655577,21249152.8909908,20272004.4662362,23420196.5416898,23998154.3154498
22622981.941344,23042419.5557538,22241049.2689514,21249389.7946445,20271904.373357,23419549.5292595,23998518.029327
22623348.7963338,23041828.665506,22241605.4093554,21249629.8982655,20271803.7812265,23418905.3418338,23998881.1402346
22623717.1826433,23041240.888671,22242157.2113058,21249870.2486433,20271703.5599061,23418260.231757,23999241.2190564
22624085.5690124,23040651.5347307,22242713.1063226,21250110.6536433,20271604.3275086,23417614.5750618,23999607.5653378
22624453.6512398,23040061.9007044,22243270.6330327,21250350.6907499,20271501.4520082,23416967.4253167,23999969.7911444
22624822.3558921,23039472.8537037,22243826.0335061,21250591.9325294,20271401.2349595,23416322.1188081,24000331.7339723
22625192.1396184,23038884.2078112,22244380.543321,21250831.6857651,20271301.8212825,23415676.9266575,24000693.5401385
22625556.7254619,23038292.5716863,22244936.7224482,21251071.2357895,20271202.414018,23415032.6345564,24001059.6476505
22625925.5933563,23037704.8555683,22245491.8714212,21251311.441378,20271101.4347901,23414384.7974309,24001422.2353895
22626292.8582756,23037116.9998515,22246045.3972042,21251550.2385258,20271000.3571088,23413739.0159081,24001786.0245204
22626664.0656794,23036527.1584063,22246602.5487712,21251790.9721092,20270899.7423528,23413096.1234829,24002148.3222008
22627030.036098,23035937.9520248,22247158.355242,21252030.1385455,20270799.5305328,23412449.1287215,24002512.7875408
22627400.674101,23035347.7413859,22247714.4807369,21252273.6400505,20270700.2758563,23411802.2706661,24002874.8789579
22627769.3039432,23034758.9024852,22248270.0649411,21252514.6562281,20270599.5682997,23411158.41556,24003239.5482457
22628138.2440373,23034170.5478794,22248825.7210431,21252755.2248301,20270501.8730893,23410511.1134888,24003604.9827186
22628506.5906058,23033580.1201387,22249383.0282023,21252992.1458671,20270401.6725929,23409866.2229258,24003968.1908608
22628876.38689,23032992.0551162,22249939.5858202,21253233.7952257,20270302.1804942,23409222.1196448,24004331.5599712
22629245.4132401,23032401.3959596,22250493.2018447,21253476.137185,20270202.2220705,23408577.456824,24004695.795228
22629614.9271129,23031813.6082524,22251050.4596347,21253716.7873424,20270102.7619244,23407929.8595272,24005059.5612369
22629982.4120483,23031225.7224297,22251606.2793824,21253956.4162697,20270003.902065,23407283.8339109,24005426.1679759
22630352.9521782,23030634.8488036,22252160.4354452,21254196.6761148,20269906.090057,23406639.8634832,24005788.5904568
22630721.2682361,23030047.1723474,22252718.3549502,21254439.2437167,20269807.1291367,23405993.1752391,24006155.7617998
22631091.1615736,23029459.5680907,22253277.1265641,21254678.7660536,20269709.0593495,23405349.8858128,24006518.5564471
22631460.8965443,23028869.5370986,22253832.9545088,21254919.8649352,20269608.268522,23404704.0501643,24006885.6742376
22631831.1448083,23028282.9272683,22254389.3120157,21255160.9991398,20269509.7136649,23404060.1560907,24007250.0334787
22632200.9270119,23027693.2808302,22254946.4808925,21255401.7606774,20269411.326887,23403416.3418847,24007615.616791
22632570.3372656,23027106.7504966,22255501.548072,21255641.8699666,20269312.659984,23402769.0735026,24007979.8578486
22632940.6389291,23026516.0432255,22256058.1849043,21255884.3510855,20269213.1350492,23402123.3047327,24008344.2863751
22633312.6799691,23025927.4557361,22256617.6745521,21256123.6509433,20269115.1486233,23401477.7683456,24008708.8279048
22633680.2405316,23025338.3645545,22257172.3523611,21256366.8808326,20269017.7498754,23400833.5223694,24009076.4536347
22634050.4016362,23024750.9263529,22257730.7382262,21256607.41513,20268919.8550689,23400186.3163232,24009443.0112578
22634422.1839074,23024163.53545,22258288.6239257,21256848.5578308,20268822.909561,23399543.1003726,24009807.3565868
22634792.2986541,23023574.3942148,22258843.7028155,21257089.3384585,20268724.9550193,23398899.925851,24010171.8937234
22635163.0217663,23022988.0809987,22259401.4045485,21257331.1725209,20268626.182145,23398250.6977556,24010538.7681861
22635530.3374179,23022399.0761485,22259960.0195933,21257571.8159801,20268527.7100052,23397608.9218898,24010903.0057646
22635902.849618,23021809.9658146,22260515.626463,21257815.1713381,20268431.2407204,23396962.7746772,24011270.9487837
22636273.9731845,23021221.7015953,22261073.606713,21258054.3891353,20268332.9320503,23396317.9365694,24011635.7705166
22636645.5480651,23020634.6967394,22261630.5480901,21258295.4007613,20268237.011589,23395672.8977756,24012004.9346032
22637015.1695338,23020045.0171752,22262189.3085447,21258536.9540465,20268138.5745489,23395028.303531,24012369.9989275
22637385.4198976,23019459.0902085,22262746.678494,21258777.7314977,20268042.2002879,23394383.2735366,24012736.4427237
22637758.2192114,23018869.8282077,22263303.442673,21259019.8332527,20267944.7299818,23393737.7943965,24013104.2100443
22638129.1111562,23018282.1546503,22263863.0691027,21259262.4415813,20267847.9485622,23393093.8484982,24013468.9731765
22638500.3633657,23017694.1044261,22264418.9979998,21259503.8428455,20267750.1602192,23392447.4167791,24013837.8790324
22638872.7260486,23017106.4169564,22264976.11368,21259744.5117798,20267655.6143794,23391801.4165985,24014203.14522
22639244.6624399,23016518.1977869,22265533.0140531,21259987.3040644,20267557.3544577,23391158.7042095,24014570.6246599
22639615.5886935,23015930.2756308,22266092.7528981,21260228.5722354,20267459.8544014,23390514.5814919,24014936.9587282
22639986.5112983,23015344.3553159,22266651.511486,21260470.5705649,20267364.9715806,23389867.3334861,24015304.9734678
22640358.820214,23014756.2094744,22267209.5686949,21260712.5278138,20267268.4620196,23389223.962717,24015671.3032683
22640729.3040254,23014166.5440079,22267768.280592,21260952.394144,20267171.5781978,23388579.6055925,24016039.2266064
22641100.9472208,23013579.9357834,22268325.0088454,21261196.4605242,20267078.5085628,23387935.7712253,24016406.8089486
22641473.5663599,23012994.4392622,22268885.2386349,21261436.9799688,20266980.1037348,23387290.512799,24016773.119951
22641846.044437,23012402.7791263,22269443.2558899,21261679.1920126,20266883.2586053,23386645.9370777,24017142.2545209
22642215.7331593,23011817.1692196,22270002.7404766,21261922.2847697,20266787.3348621,23386001.6710017,24017508.0872176
22642590.9036621,23011230.1449461,22270558.745386,21262162.4795319,20266692.7510441,23385356.7097802,24017876.5041023
22642961.083139,23010641.7594497,22271118.5349631,21262405.4642887,20266597.1718349,23384711.0385401,24018246.7052547
22643332.4772002,23010055.6674761,22271677.6945706,21262648.3345615,20266501.7692908,23384067.5382206,24018614.4276072
22643705.3124415,23009469.2313043,22272235.6832344,21262892.1656919,20266403.1705306,23383420.8240067,24018980.6970373
22644077.8734833,23008880.8359589,22272794.5252793,21263133.2128493,20266309.5430163,23382778.4440591,24019348.4038843
22644450.9553131,23008295.984996,22273353.964568,21263374.7879042,20266214.1418146,23382135.1349328,24019717.3045916
22644824.0040081,23007704.932021,22273912.4561544,21263618.6354091,20266119.3398254,23381490.9156446,24020085.9434385
22645196.818779,23007119.3236238,22274471.4007549,21263860.1837862,20266025.0798002,23380844.2944974,24020453.3510315
22645568.2247713,23006533.0060631,22275029.7304557,21264103.3583737,20265929.1495609,23380200.0360118,24020823.4940222
22645942.6096164,23005945.9360994,22275592.0320453,21264345.5293163,20265834.0182566,23379554.8859809,24021192.3470948
22646315.9269985,23005358.6623664,22276149.8554978,21264585.9726365,20265738.8038378,23378911.932801,24021560.6803053
22646688.1072788,23004770.5054879,22276707.5780332,21264828.4301656,20265644.3798209,23378267.8770305,24021929.5166988
22647061.4729133,23004185.9203651,22277267.0599425,21265072.0503757,20265551.7620496,23377623.746226,24022298.1985595
22647433.9161144,23003600.3830083,22277829.3568687,21265313.7937877,20265456.2165867,23376978.9388967,24022668.1493676
22647808.2844966,23003009.7517543,22278385.5403392,21265556.0293054,20265361.7371788,23376334.3231475,24023036.9249185
22648183.5195813,23002422.6716621,22278946.3735122,21265799.9939406,20265267.9500343,23375692.3850266,24023408.1573478
22648555.7822585,23001837.0774658,22279504.9124818,21266043.0709101,20265174.4152316,23375046.2650479,24023776.6582784
22648927.2019786,23001249.0654987,22280063.751807,21266286.6083193,20265077.3105649,23374401.533367,24024146.9425273
22649301.9808093,23000663.700025,22280622.5152082,21266528.9057491,20264984.6162145,23373757.1240103,24024514.942173
22649676.0893835,23000078.5955304,22281184.7629667,21266771.5538642,20264890.467758,23373112.7986671,24024885.1435948
22650049.0428987,22999491.2157061,22281745.0599873,21267014.3854468,20264800.2610589,23372470.7870571,24025256.5719881
22650422.3779691,22998904.1119706,22282305.7082544,21267254.1675455,20264706.1179219,23371824.8698857,24025624.8092199
22650798.2021505,22998318.108097,22282864.934189,21267499.3977735,20264609.9132391,23371181.4852255,24025994.3455047
22651172.6241307,22997731.7907101,22283425.2702158,21267741.0932531,20264519.0163617,23370537.6428716,24026366.1210199
22651546.221409,22997146.1517527,22283984.209237,21267985.5439934,20264422.7451569,23369893.024771,24026735.1154055
22651919.455387,22996559.1062878,22284546.4737608,21268227.3746877,20264330.3397416,23369251.1597055,24027105.6950318
22652294.4244295,22995973.1852667,22285106.5198483,21268472.5376279,20264236.0177649,23368603.2646719,24027477.1324023
22652669.3547675,22995386.6544576,22285665.8027397,21268713.488101,20264144.9595193,23367961.0061843,24027848.3635037
22653043.707913,22994799.2782935,22286227.509473,21268957.6009847,20264050.3909748,23367318.7778182,24028217.7298961
22653415.7886484,22994213.9000851,22286787.3790233,21269200.843381,20263959.4676855,23366674.2523031,24028589.8466408
22653792.8631928,22993626.8241669,22287348.2916328,21269442.0668742,20263865.0410413,23366030.9076002,24028959.7175061
22654169.5606931,22993042.3483591,22287908.3995612,21269686.4436271,20263771.2561123,23365383.6449238,24029329.894634
22654541.5486045,22992455.1379028,22288469.4964356,21269930.7679918,20263681.2626553,23364742.6137937,24029702.4232179
22654915.7750619,22991869.0676197,22289031.1240057,21270174.9486189,20263589.7516717,23364098.5447424,24030072.1586486
22655292.2238486,22991281.7796021,22289591.5219563,21270418.4577981,20263496.7048046,23363454.320669,24030444.7497321
22655667.0059538,22990699.4986248,22290151.9414264,21270660.8950416,20263403.6217914,23362810.8647387,24030816.1591945
22656043.2874528,22990111.9372191,22290712.4381232,21270905.2928951,20263311.948199,23362166.0919247,24031185.2234495
22656415.9086039,22989525.6283543,22291271.398469,21271149.5284529,20263220.2062763,23361522.6440785,24031557.1940398
22656794.3264326,22988940.2517013,22291835.1085666,21271390.9966339,20263128.2734233,23360878.2355279,24031931.3543413
22657167.4258832,22988356.2090452,22292395.7852602,21271634.766067,20263036.8283437,23360235.8806535,24032302.1826905
22657543.2547992,22987767.8425809,22292957.2408583,21271879.816816,20262944.3016061,23359590.9215909,24032672.9213638
22657919.1268033,22987183.1547874,22293517.6036262,21272123.2539654,20262852.4407772,23358945.8858324,24033046.7695513
22658293.7541061,22986595.1117642,22294082.0468159,21272364.974987,20262762.234083,23358304.985103,24033418.1392893
22658670.575118,22986012.2346375,22294641.2166472,21272609.6579907,20262668.9706863,23357661.6676703,24033788.9576128
22659046.0382801,22985426.6702417,22295202.7728119,21272853.8734455,20262578.6802456,23357016.3272387,24034161.6000942
22659421.9168068,22984839.8575146,22295763.3485678,21273096.8045355,20262486.2987476,23356372.5164221,24034534.4021743
22659797.5091426,22984257.0074223,22296326.0495446,21273341.7915468,20262394.3577793,23355729.6516494,24034907.544093
22660174.3470497,22983670.09405,22296884.2736125,21273586.0931191,20262303.841658,23355085.9465424,24035280.8303882
22660551.2522765,22983084.4624997,22297447.1868522,21273829.7412858,20262214.6233945,23354442.5313464,24035652.0167093
22660927.2086222,22982498.3578331,22298009.5833179,21274072.1424841,20262121.8968327,23353798.7587763,24036024.0625193
22661303.7973442,22981914.989755,22298573.4876853,21274317.1193005,20262030.372023,23353158.0588359,24036398.4374101
22661679.8690895,22981328.8457103,22299134.3741981,21274560.9890619,20261941.9768051,23352512.0888325,24036769.3320202
22662054.5812544,22980742.6774642,22299697.6501406,21274805.9075599,20261852.5968443,23351869.627602,24037143.4279532
22662430.8959264,22980159.1771372,22300258.402741,21275049.7151367,20261761.7625701,23351225.7025381,24037517.9847201
22662808.9602194,22979571.8387154,22300822.0621007,21275292.2988826,20261668.7578052,23350582.1949576,24037889.7329926
22663186.0061599,22978987.5256726,22301383.219915,21275537.7475234,20261579.3547879,23349940.7273658,24038263.0628858
22663563.1864461,22978401.7776685,22301944.9937813,21275782.6439337,20261492.192231,23349297.5578511,24038636.6207044
22663940.0767233,22977817.4077732,22302507.4552108,21276028.1271058,20261399.4408583,23348652.0271151,24039010.6403599
22664315.9224417,22977233.180179,22303072.4505574,21276271.5215201,20261310.2003316,23348009.7134687,24039385.7084946
22664695.3710241,22976648.138785,22303633.0255633,21276513.499852,20261219.8134338,23347366.1404289,24039758.2388544
22665070.1897584,22976064.9091775,22304194.341543,21276758.6171568,20261130.2087752,23346721.6333395,24040131.5848002
22665446.8217129,22975478.7171767,22304756.8148661,21277004.1141863,20261040.0220899,23346080.2746104,24040505.5741553
22665825.0809552,22974893.2505078,22305319.8390532,21277250.4199884,20260951.2436185,23345438.7570201,24040880.1934635
22666200.748933,22974309.6027264,22305883.1770285,21277492.6529742,20260861.6417158,23344794.7305796,24041255.3121874
22666578.5028451,22973725.9563749,22306445.8508817,21277738.0840323,20260771.6633066,23344151.3163322,24041625.5809811
22666957.2136019,22973142.2190925,22307006.8363587,21277981.5140046,20260683.1277584,23343507.0952928,24042001.7068784
22667335.836339,22972554.8703922,22307571.5237112,21278227.097912,20260592.9924796,23342866.1733822,24042376.6492835
22667714.0040253,22971970.774439,22308134.3681094,21278471.0858964,20260503.9564718,23342221.5777167,24042751.5104551
