carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587352.9841842,23100391.5194375,22186980.7393432,21226063.0963782,20282289.0197059,23482941.0946595,23963464.6052051
22587712.37634,23099798.0467039,22187529.1598914,21226299.2129874,20282178.1817681,23482293.2573891,23963817.3838379
22588071.8545809,23099204.6119183,22188077.6488584,21226535.3716034,20282067.4376213,23481645.4414476,23964170.2736412
22588431.4150437,23098611.2142598,22188626.2081683,21226771.5729686,20281956.8007171,23480997.6441443,23964523.2563069
22588791.0670437,23098017.8566093,22189174.8305694,21227007.8095239,20281846.2669607,23480349.8668069,23964876.3420258
22589150.8057278,23097424.5420442,22189723.5229211,21227244.0840333,20281735.8301521,23479702.1056323,23965229.5295298
22589510.6337653,23096831.2643878,22190272.2884003,21227480.3998057,20281625.496688,23479054.375655,23965582.8242744
22589870.539309,23096238.021733,22190821.1248146,21227716.7555203,20281515.2603683,23478406.6605319,23965936.2074179
22590230.5333661,23095644.8162424,22191370.0287169,21227953.1481425,20281405.1292105,23477758.9529608,23966289.7027941
22590590.6208583,23095051.6551917,22191918.9954125,21228189.5810825,20281295.0984983,23477111.2734369,23966643.2915303
22590950.7926793,23094458.5356019,22192468.0315,21228426.0537594,20281185.1673722,23476463.6091785,23966996.9804216
22591311.0507034,23093865.4548657,22193017.1375602,21228662.5658356,20281075.342191,23475815.9715936,23967350.7662931
22591671.393847,23093272.412545,22193566.3079621,21228899.1130417,20280965.6148018,23475168.3598472,23967704.6582209
22592031.8226627,23092679.4078448,22194115.5465265,21229135.7017497,20280855.9894438,23474520.7609065,23968058.6629222
22592392.3305412,23092086.4445053,22194664.8567497,21229372.3276289,20280746.4565371,23473873.1803725,23968412.7623565
22592752.9324734,23091493.5201661,22195214.232037,21229608.9988872,20280637.029206,23473225.6258622,23968766.9657926
22593113.6242416,23090900.6327467,22195763.6752035,21229845.7069535,20280527.7010088,23472578.0929003,23969121.2715148
22593474.3932543,23090307.7831489,22196313.1856289,21230082.4551778,20280418.4781711,23471930.5763371,23969475.6658019
22593835.2520664,23089714.9740581,22196862.7623782,21230319.2435365,20280309.3599836,23471283.0810787,23969830.171434
22594196.1988964,23089122.2120475,22197412.4103179,21230556.0701524,20280200.3312658,23470635.5967542,23970184.7724944
22594557.2309131,23088529.4880337,22197962.1308118,21230792.9408373,20280091.4107342,23469988.1445998,23970539.4756425
22594918.3471942,23087936.8021943,22198511.9147921,21231029.8447424,20279982.5880581,23469340.7066014,23970894.2804568
22595279.5524867,23087344.1466524,22199061.7669009,21231266.7941402,20279873.8666145,23468693.292443,23971249.1905111
22595640.8383712,23086751.537994,22199611.6927312,21231503.7827504,20279765.2492265,23468045.8974382,23971604.2005714
22596002.2123841,23086158.9715306,22200161.6899724,21231740.8068344,20279656.7297271,23467398.5224937,23971959.3118334
22596363.6714417,23085566.4421164,22200711.7473889,21231977.8712802,20279548.3131511,23466751.1750895,23972314.5193009
22596725.2143039,23084973.9569314,22201261.8731734,21232214.9745278,20279439.9964727,23466103.8417059,23972669.8296829
22597086.8477414,23084381.5130112,22201812.0681864,21232452.1207049,20279331.7706846,23465456.5261732,23973025.2419614
22597448.567693,23083789.1038933,22202362.3243772,21232689.3018143,20279223.6527486,23464809.2358135,23973380.755552
22597810.3726493,23083196.7345358,22202912.6541822,21232926.5242604,20279115.6366789,23464161.961317,23973736.3745639
22598172.2614076,23082604.404327,22203463.0459864,21233163.7833266,20279007.7246533,23463514.7107514,23974092.093419
22598534.2430211,23082012.1124364,22204013.5156072,21233401.0857426,20278899.9116962,23462867.4840996,23974447.9053288
22598896.3035789,23081419.8615195,22204564.049423,21233638.4281966,20278792.1965069,23462220.2728452,23974803.8203028
22599258.4462015,23080827.6557336,22205114.6499908,21233875.8093497,20278684.5846817,23461573.0837328,23975159.8454473
22599620.6775005,23080235.4855181,22205665.3214194,21234113.2294647,20278577.0725421,23460925.9131315,23975515.9652302
22599983.0070515,23079643.3550657,22206216.0593679,21234350.6957683,20278469.6568883,23460278.7719106,23975872.1852854
22600345.410842,23079051.2562859,22206766.861792,21234588.1930792,20278362.3473344,23459631.646415,23976228.5076311
22600707.9010872,23078459.2080551,22207317.7380355,21234825.7321995,20278255.1373841,23458984.5426964,23976584.9424072
22601070.4858039,23077867.1889755,22207868.6821932,21235063.3084401,20278148.029573,23458337.4587257,23976941.468653
22601433.1477573,23077275.2175647,22208419.6909487,21235300.922213,20278041.0227897,23457690.3977814,23977298.1010825
22601795.898298,23076683.2819915,22208970.7658786,21235538.578738,20277934.1124603,23457043.3608329,23977654.8323886
22602158.7349724,23076091.3859252,22209521.9126576,21235776.2759552,20277827.3010093,23456396.3377106,23978011.6600027
22602521.6556644,23075499.5340688,22210073.1243163,21236014.0132111,20277720.5942654,23455749.3395092,23978368.5948852
22602884.6594166,23074907.7187867,22210624.403849,21236251.7925254,20277613.9855917,23455102.3570569,23978725.6349638
22603247.7447112,23074315.9453677,22211175.7557312,21236489.6087806,20277507.4784597,23454455.401843,23979082.770502
22603610.9197094,23073724.21073,22211727.1774745,21236727.4662982,20277401.0733534,23453808.460129,23979440.0066267
22603974.1826899,23073132.5122266,22212278.6612782,21236965.3685076,20277294.770709,23453161.5477874,23979797.352833
22604337.5269835,23072540.8585846,22212830.2123614,21237203.3034281,20277188.5632746,23452514.6535128,23980154.7897074
22604700.961296,23071949.2489809,22213381.8327186,21237441.2763991,20277082.4606457,23451867.7750692,23980512.3230882
22605064.4808348,23071357.6764028,22213933.5212803,21237679.2844195,20276976.4574104,23451220.9221484,23980869.9587327
22605428.0830608,23070766.1396048,22214485.2795884,21237917.3346802,20276870.5518621,23450574.0971789,23981227.7029584
22605791.7728461,23070174.6505046,22215037.1001959,21238155.4256877,20276764.7490024,23449927.2846268,23981585.5444122
22606155.5504586,23069583.2069597,22215588.9942377,21238393.56023,20276659.0530651,23449280.4926365,23981943.4863797
22606519.4086682,23068991.7875153,22216140.9597162,21238631.7319237,20276553.4451639,23448633.7256156,23982301.5286396
22606883.3581853,23068400.4143253,22216692.9888024,21238869.9444102,20276447.9435835,23447986.9755813,23982659.6679271
22607247.3891844,23067809.0803082,22217245.0830382,21239108.1961323,20276342.5424465,23447340.246904,23983017.906424
22607611.5047623,23067217.7867442,22217797.2482229,21239346.4821881,20276237.2456717,23446693.5342805,23983376.2485147
22607975.7053544,23066626.5368001,22218349.4795271,21239584.8109713,20276132.0431303,23446046.8460365,23983734.6903229
22608339.9945793,23066035.3222777,22218901.7809246,21239823.1766084,20276026.9516675,23445400.1791836,23984093.2415648
22608704.371598,23065444.148308,22219454.1451777,21240061.5813364,20275921.9535189,23444753.5363407,23984451.8898858
22609068.8290605,23064853.0179124,22220006.5756346,21240300.027815,20275817.0577479,23444106.9172768,23984810.6340971
22609433.3751806,23064261.9309548,22220559.0787227,21240538.5128778,20275712.2640098,23443460.3174711,23985169.4773053
22609798.0073313,23063670.8798114,22221111.6473961,21240777.0347873,20275607.569642,23442813.7419416,23985528.4294348
22610162.7265764,23063079.86405,22221664.2846878,21241015.6033856,20275502.9779307,23442167.1895841,23985887.482587
22610527.524217,23062488.9007297,22222216.9856168,21241254.2099942,20275398.4853421,23441520.6551264,23986246.6420454
22610892.4123554,23061897.9688239,22222769.7574017,21241492.8521531,20275294.0933504,23440874.1325403,23986605.896694
22611257.3838411,23061307.073505,22223322.6017643,21241731.5404676,20275189.800515,23440227.6458242,23986965.2505389
22611622.4344787,23060716.2221806,22223875.5129189,21241970.2609077,20275085.60253,23439581.1787853,23987324.7158361
22611987.5718825,23060125.4107296,22224428.4877458,21242209.0256832,20274981.511939,23438934.7279403,23987684.2716523
22612352.7985738,23059534.6385189,22224981.5329354,21242447.8321865,20274877.5245654,23438288.2970199,23988043.9233752
22612718.1118445,23058943.9052025,22225534.6481745,21242686.6775993,20274773.6314288,23437641.8867374,23988403.6838833
22613083.5073679,23058353.2188368,22226087.827411,21242925.5577433,20274669.8389116,23436995.5049626,23988763.5448945
22613448.9846032,23057762.5744445,22226641.076357,21243164.4806676,20274566.1506246,23436349.1394614,23989123.5082822
22613814.5528074,23057171.9643879,22227194.3941403,21243403.4399338,20274462.5637791,23435702.7991402,23989483.5622624
22614180.2066184,23056581.3961722,22227747.7737833,21243642.4470893,20274359.0748319,23435056.4802866,23989843.7211414
22614545.9423586,23055990.8717587,22228301.21634,21243881.490637,20274255.684967,23434410.1811193,23990203.9776345
22614911.7660372,23055400.3884465,22228854.7337149,21244120.572355,20274152.3979194,23433763.9036641,23990564.3331059
22615277.6705837,23054809.9459274,22229408.3154274,21244359.6929926,20274049.2097971,23433117.6475703,23990924.7917593
22615643.6635586,23054219.5430693,22229961.9663788,21244598.8496492,20273946.1227071,23432471.4164461,23991285.35165
22616009.7419528,23053629.178249,22230515.6892674,21244838.0462453,20273843.139133,23431825.2005073,23991646.0099901
22616375.9044188,23053038.8519944,22231069.4793906,21245077.2876004,20273740.2540839,23431179.0036764,23992006.7745613
22616742.1510756,23052448.5699605,22231623.3318829,21245316.5623096,20273637.474347,23430532.8322081,23992367.64003
22617108.4789265,23051858.3318859,22232177.2537135,21245555.8803389,20273534.7917234,23429886.6866239,23992728.6073655
22617474.8980105,23051268.1350767,22232731.2412701,21245795.2310757,20273432.2110689,23429240.5619498,23993089.6707249
22617841.4060714,23050677.9731637,22233285.2994468,21246034.6250927,20273329.7293564,23428594.4625658,23993450.8332259
22618207.9935669,23050087.8511656,22233839.4270357,21246274.0608841,20273227.3503683,23427948.3792007,23993812.0955904
22618574.6563857,23049497.769053,22234393.6188854,21246513.5390668,20273125.0654105,23427302.3160805,23994173.4645547
22618941.4081694,23048907.7295401,22234947.8785477,21246753.0590479,20273022.884602,23426656.2716923,23994534.9305931
22619308.2473133,23048317.7281331,22235502.1978882,21246992.6124666,20272920.802897,23426010.2550431,23994896.4998737
22619675.1722924,23047727.7669042,22236056.5937279,21247232.2052841,20272818.823521,23425364.2562906,23995258.1690401
22620042.1879545,23047137.8523727,22236611.0526093,21247471.8339637,20272716.9466738,23424718.2769731,23995619.938886
22620409.2856025,23046547.9718522,22237165.5816988,21247711.5033796,20272615.1785863,23424072.32643,23995981.8069273
22620776.4631082,23045958.1320175,22237720.1813726,21247951.2161344,20272513.5025509,23423426.3918441,23996343.7633664
22621143.7295564,23045368.335028,22238274.8400725,21248190.9709942,20272411.9271448,23422780.4848281,23996705.8279933
22621511.0782295,23044778.5817442,22238829.5660475,21248430.7671859,20272310.4437575,23422134.5971904,23997067.9951419
22621878.5101687,23044188.869223,22239384.3623943,21248670.5985747,20272209.0630242,23421488.7304544,23997430.2620246
22622246.0308282,23043599.2038596,22239939.2290236,21248910.4698187,20272107.7898977,23420842.8917115,23997792.6275173
22622613.6376073,23043009.5711891,22240494.1603282,21249150.3781681,20272006.6092363,23420197.0720326,23998155.0955504
22622981.3213997,23042419.971435,22241049.1597077,21249390.3281608,20271905.5339168,23419551.2789656,23998517.6674337
22623349.0900238,23041830.4190203,22241604.2196347,21249630.3231093,20271804.5602215,23418905.5052037,23998880.3371732
22623716.947469,23041240.9079171,22242159.3572063,21249870.3500514,20271703.6849115,23418259.7487667,23999243.1049022
22624084.8884363,23040651.438796,22242714.5572034,21250110.4184495,20271602.9120264,23417614.0138155,23999605.9685256
22624452.9095356,23040062.0141537,22243269.8248588,21250350.5266372,20271502.2312426,23416968.3021937,23999968.9342997
22624821.0204065,23039472.6346086,22243825.1603166,21250590.6778902,20271401.6586185,23416322.6187959,24000331.9986415
22625189.2141284,23038883.287988,22244380.5610587,21250830.8687356,20271301.1862313,23415676.951046,24000695.1707011
22625557.4939731,23038293.9829536,22244936.0336366,21251071.0976073,20271200.8097976,23415031.3047227,24001058.4462214
22625925.8580092,23037704.7129627,22245491.5694737,21251311.3600805,20271100.5354856,23414385.6847616,24001421.8260818
22626294.3079623,23037115.490687,22246047.1765661,21251551.6698136,20271000.3638678,23413740.0845967,24001785.3068305
22626662.8394792,23036526.3112595,22246602.8496688,21251792.0092639,20270900.2965821,23413094.5129037,24002148.8729503
22627031.452421,23035937.1671538,22247158.5883319,21252032.3979676,20270800.3221018,23412448.9609312,24002512.5467232
22627400.155492,23035348.0705077,22247714.3935044,21252272.8204692,20270700.4514493,23411803.4269292,24002876.3263864
22627768.9392112,23034759.0146789,22248270.2638821,21252513.285236,20270600.6815673,23411157.9171809,24003240.2001147
22628137.8069004,23034169.9937601,22248826.2014434,21252753.7924731,20270501.0114502,23410512.4343101,24003604.1799041
22628506.7637843,23033581.0176571,22249382.2090909,21252994.3382743,20270401.4454814,23409866.9760138,24003968.2504072
22628875.8033972,23032992.0762084,22249938.282781,21253234.9194838,20270301.9803639,23409221.5287449,24004332.4203847
22629244.9286023,23032403.1809756,22250494.4247779,21253475.539969,20270202.6127977,23408576.1036464,24004696.6887204
22629614.1292835,23031814.3227235,22251050.6342058,21253716.1972024,20270103.345211,23407930.7071199,24005061.0643486
22629983.4281416,23031225.5092722,22251606.9110348,21253956.8988924,20270004.178042,23407285.3259428,24005425.5431213
22630352.8019131,23030636.7325215,22252163.2501245,21254197.6377563,20269905.1121168,23406639.9765757,24005790.1233873
22630722.2627004,23030048.0014918,22252719.6648594,21254438.4174031,20269806.141114,23405994.6505612,24006154.7951243
22631091.8037774,23029459.3127802,22253276.1411651,21254679.2353848,20269707.2743063,23405349.3479307,24006519.5790302
22631461.429715,23028870.6592682,22253832.6875293,21254920.0935404,20269608.5110194,23404704.0637756,24006884.4530507
22631831.1413625,23028282.047836,22254389.29987,21255160.9930987,20269509.8438084,23404058.8014084,24007249.4338141
22632200.9413264,23027693.4771801,22254945.9745171,21255401.9336851,20269411.2806336,23403413.5592344,24007614.5099975
22632570.8274596,23027104.9501463,22255502.7185092,21255642.9087769,20269312.8160518,23402768.3448453,24007979.6919575
22632940.788927,23026516.4685975,22256059.5280749,21255883.9233776,20269214.4526978,23402123.1523899,24008344.9578489
22633310.8404008,23025928.0287223,22256616.4057973,21256124.9782674,20269116.1869569,23401477.9827568,24008710.3384818
22633680.9746474,23025339.6299585,22257173.352948,21256366.0718682,20269018.0186794,23400832.8355341,24009075.8155944
22634051.1893534,23024751.2687973,22257730.3671115,21256607.2135393,20268919.9595087,23400187.7124963,24009441.397421
22634421.4900286,23024162.9551924,22258287.4507281,21256848.3905604,20268821.993114,23399542.6162371,24009807.081432
22634791.8770948,23023574.6765296,22258844.5965335,21257089.6031575,20268724.1322435,23398897.5378534,24010172.861855
22635162.3430075,23022986.4436694,22259401.8141813,21257330.8585178,20268626.3733152,23398252.4833856,24010538.7406858
22635532.8926684,23022398.2521609,22259959.0976422,21257572.1559275,20268528.7088345,23397607.4467101,24010904.7158479
22635903.528954,23021810.1038847,22260516.4443882,21257813.4880379,20268431.1445731,23396962.4412032,24011270.7980432
22636274.2547512,23021221.9912952,22261073.8541032,21258054.8663811,20268333.6896217,23396317.4486599,24011636.975768
22636645.0578794,23020633.9208442,22261631.3380293,21258296.2744585,20268236.3244493,23395672.4815163,24012003.2478874
22637015.9460163,23020045.8944279,22262188.8834484,21258537.7280772,20268139.0632402,23395027.5346762,24012369.6207464
22637386.9142372,23019457.9048215,22262746.4943694,21258779.2188539,20268041.9070015,23394382.617085,24012736.0960242
22637757.9713908,23018869.9622057,22263304.175889,21259020.7513759,20267944.8454878,23393737.7144974,24013102.6729982
22638129.1054735,23018282.0612649,22263861.9239443,21259262.3197749,20267847.8821252,23393092.8415633,24013469.3480775
22638500.3296623,23017694.2093547,22264419.7405313,21259503.9300824,20267751.0226811,23392447.991093,24013836.1234861
22638871.6368133,23017106.3871377,22264977.6161225,21259745.5821106,20267654.2579929,23391803.1654938,24014202.9980437
22639243.0266976,23016518.6038497,22265535.5669017,21259987.2766344,20267557.6034778,23391158.3577423,24014569.9815377
22639614.507017,23015930.8642783,22266093.5776442,21260228.9978814,20267461.0454812,23390513.5721103,24014937.0544956
22639986.0675371,23015343.1698683,22266651.6613487,21260470.7691033,20267364.5852486,23389868.8040716,24015304.2174592
22640357.7103282,23014755.5248839,22267209.8104522,21260712.5779689,20267268.2249734,23389224.0689769,24015671.488779
22640729.44035,23014167.9129822,22267768.028713,21260954.4251046,20267171.9709994,23388579.3537131,24016038.8608801
22641101.2559812,23013580.341958,22268326.3098908,21261196.3105672,20267075.8108048,23387934.6664158,24016406.3318949
22641473.1528776,23012992.8126469,22268884.6605453,21261438.2367461,20266979.7526912,23387290.0011129,24016773.9028795
22641845.1306437,23012405.3265982,22269443.0767006,21261680.2048191,20266883.7920471,23386645.3619925,24017141.5740459
22642217.1942882,23011817.8805108,22270001.5588661,21261922.2085223,20266787.9294774,23386000.7413283,24017509.3397208
22642589.3414603,23011230.480885,22270560.1089385,21262164.2504417,20266692.1766534,23385356.142922,24017877.2108137
22642961.5761683,23010643.1169553,22271118.725679,21262406.3380965,20266596.5193986,23384711.5712943,24018245.1823969
22643333.8822116,23010055.798464,22271677.4077738,21262648.4617506,20266500.9644891,23384067.0226188,24018613.2556039
22643706.2801618,23009468.5256452,22272236.1604191,21262890.6287601,20266405.5095161,23383422.4955115,24018981.4286303
22644078.7577217,23008881.2854815,22272794.9761081,21263132.831858,20266310.1557572,23382777.9869269,24019349.6980039
22644451.3246414,23008294.0940707,22273353.8578362,21263375.0737474,20266214.9037963,23382133.5060381,24019718.0722425
22644823.9721448,23007706.9466152,22273912.8086685,21263617.3566826,20266119.753356,23381489.0551642,24020086.5461043
22645196.7014648,23007119.837196,22274471.8253002,21263859.6748725,20266024.6968369,23380844.6212547,24020455.1180972
22645569.5135568,23006532.7709329,22275030.9095906,21264102.0430784,20265929.7365248,23380200.2139634,24020823.7886596
22645942.4106183,23005945.7414355,22275590.0554409,21264344.4437244,20265834.879663,23379555.8208757,24021192.551702
22646315.3935996,23005358.7568245,22276149.2757113,21264586.8834047,20265740.1214991,23378911.4498279,24021561.4209811
22646688.4513189,23004771.8161935,22276708.5591245,21264829.3653114,20265645.4643725,23378267.1064151,24021930.3869144
22647061.5928678,23004184.9136312,22277267.9094935,21265071.8838859,20265550.9115481,23377622.7888363,24022299.4542964
22647434.8288519,23003598.0591416,22277827.3213679,21265314.4438778,20265456.4550046,23376978.496046,24022668.6257906
22647808.1466442,23003011.2409284,22278386.802405,21265557.0454952,20265362.1009466,23376334.2249235,24023037.9007379
22648181.5443269,23002424.4698614,22278946.3487166,21265799.6812952,20265267.8491234,23375689.97659,24023407.2726463
22648555.0205237,23001837.7371619,22279505.96182,21266042.3554781,20265173.6978888,23375045.7580887,24023776.7403056
22648928.5898698,23001251.0435958,22280065.6430751,21266285.0736731,20265079.6444651,23374401.5631337,24024146.3018954
22649302.2424021,23000664.3926429,22280625.3906175,21266527.8275389,20264985.6879762,23373757.3883133,24024515.9640751
22649675.9713789,23000077.7866294,22281185.2071261,21266770.6239255,20264891.8369524,23373113.2321543,24024885.7382482
22650049.7821527,22999491.2238046,22281745.0824818,21267013.4595696,20264798.0851172,23372469.1034374,24025255.601793
22650423.6781411,22998904.697917,22282305.0304132,21267256.337779,20264704.4339604,23371825.0016426,24025625.5602788
22650797.6588414,22998318.2102405,22282865.0418339,21267499.2510713,20264610.8826143,23371180.925853,24025995.6300992
22651171.7237586,22997731.7685016,22283425.1241527,21267742.2104332,20264517.432678,23370536.8658036,24026365.7962937
22651545.866359,22997145.3745354,22283985.2656314,21267985.208348,20264424.0803979,23369892.8338368,24026736.0583556
22651920.1010173,22996559.0228339,22284545.4759354,21268228.2440938,20264330.8356074,23369248.8253575,24027106.4137187
22652294.4126182,22995972.7086459,22285105.7558225,21268471.3205316,20264237.6869006,23368604.8423555,24027476.8746468
22652668.8117728,22995386.4347202,22285666.1022084,21268714.4362367,20264144.6316485,23367960.879058,24027847.4294059
22653043.2910198,22994800.2058116,22286226.5180781,21268957.5897596,20264051.682941,23367316.9442451,24028218.0919908
22653417.8509803,22994214.0204772,22286786.9951597,21269200.7787137,20263958.8283222,23366673.02654,24028588.8502926
22653792.4904021,22993627.8834166,22287347.5366124,21269444.0143561,20263866.0775544,23366029.1414881,24028959.7086214
22654167.2197133,22993041.7836051,22287908.1541396,21269687.2807266,20263773.4263223,23365385.2663983,24029330.661266
22654542.0302941,22992455.7300635,22288468.8308823,21269930.5918835,20263680.8762215,23364741.4239259,24029701.712297
22654916.9233061,22991869.7220686,22289029.5730135,21270173.9419267,20263588.4263629,23364097.6016285,24030072.8668558
22655291.8963152,22991283.7545935,22289590.3794269,21270417.3373444,20263496.0762529,23363453.8063815,24030444.1193131
22655666.9564268,22990697.8253545,22290151.2547156,21270660.7681304,20263403.8245066,23362810.0390865,24030815.4685938
22656042.1019215,22990111.9386052,22290712.1980061,21270904.2383369,20263311.6776987,23362166.2877265,24031186.920099
22656417.3215193,22989526.0969616,22291273.2019497,21271147.7462299,20263219.6267991,23361522.5671178,24031558.4646279
22656792.630589,22988940.292122,22291834.2809023,21271391.2870567,20263127.6787553,23360878.8637223,24031930.1216333
22657168.0206826,22988354.5354981,22292395.4250729,21271634.8752846,20263035.828867,23360235.1814346,24032301.8721045
22657543.4953281,22987768.8168542,22292956.634028,21271878.4997445,20262944.0795314,23359591.5336946,24032673.7251346
22657919.0426329,22987183.1453326,22293517.9109888,21272122.1643685,20262852.4291225,23358947.9030638,24033045.6780228
22658294.6839569,22986597.5162868,22294079.2487746,21272365.8737518,20262760.8776204,23358304.2947001,24033417.732879
22658670.4019527,22986011.9275304,22294640.6522904,21272609.6227874,20262669.4251144,23357660.7098029,24033789.8827586
22659046.2060984,22985426.3795539,22295202.1247767,21272853.4042918,20262578.0773781,23357017.1538522,24034162.1305032
22659422.0937,22984840.8715322,22295763.6647206,21273097.2271643,20262486.8245293,23356373.6201344,24034534.4745798
22659798.0641862,22984255.4138819,22296325.2690412,21273341.0949678,20262395.6721345,23355730.1128788,24034906.9227263
22660174.1121086,22983669.9920135,22296886.9428709,21273584.9950221,20262304.621422,23355086.6325245,24035279.4650247
22660550.2446438,22983084.6125391,22297448.6802521,21273828.9362787,20262213.6708789,23354443.1713135,24035652.1060529
22660926.4595915,22982499.2720131,22298010.4825868,21274072.9209843,20262122.8224124,23353799.7356098,24036024.8475346
22661302.7633688,22981913.9796724,22298572.3557081,21274316.94868,20262032.0754282,23353156.3280313,24036397.6900256
22661679.1476352,22981328.7314922,22299134.2853344,21274561.0129159,20261941.4252925,23352512.9414426,24036770.6326478
22662055.6138468,22980743.5279295,22299696.2849382,21274805.1083194,20261850.873823,23351869.5775965,24037143.6786022
22662432.1675246,22980158.3636281,22300258.3500382,21275049.2491926,20261760.4252021,23351226.2446157,24037516.807137
22662808.7990525,22979573.2394058,22300820.4779082,21275293.4346273,20261670.0775047,23350582.9278425,24037890.0452212
22663185.509993,22978988.1641403,22301382.6749371,21275537.6499214,20261579.8279358,23349939.6362783,24038263.3761618
22663562.3088373,22978403.1346282,22301944.9398862,21275781.9116948,20261489.6747204,23349296.3659942,24038636.8118371
22663939.1892,22977818.1419112,22302507.2700749,21276026.2131186,20261399.6259066,23348653.124998,24039010.3495778
22664316.148221,22977233.1924779,22303069.6692314,21276270.5483088,20261309.6819845,23348009.910827,24039383.9857939
22664693.1897002,22976648.280094,22303632.13509,21276514.9277159,20261219.8292251,23347366.7147568,24039757.7179362
22665070.3107582,22976063.4201009,22304194.6655245,21276759.3474292,20261130.0795606,23346723.5440738,24040131.5541054
22665447.5216395,22975478.5985704,22304757.2638614,21277003.8072698,20261040.424603,23346080.4025817,24040505.4840057
22665824.8147518,22974893.8248333,22305319.9271651,21277248.3022944,20260950.8774546,23345437.2858122,24040879.5129069
22666202.1847824,22974309.0875069,22305882.6529327,21277492.8390419,20260861.4301092,23344794.1923677,24041253.6524082
22666579.6399897,22973724.3952247,22306445.4506718,21277737.4131536,20260772.0813196,23344151.1302698,24041627.8863674
22666957.1812586,22973139.741783,22307008.3139346,21277982.0335458,20260682.8324571,23343508.0803579,24042002.2121593
22667334.7992865,22972555.1353742,22307571.2382222,21278226.6861952,20260593.682326,23342865.0621092,24042376.6340207
22667712.5037097,22971970.5722896,22308134.2301004,21278471.3804199,20260504.631554,23342222.0617224,24042751.1562073
