pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22595278.4199704,23087344.8278746,22199060.4658359,21231266.5646886,20279874.7004433,23468693.0866797,23971248.4856648
22595639.8105364,23086752.0713224,22199610.3079876,21231503.6146271,20279766.0991776,23468045.9072403,23971603.4545525
22596000.9709801,23086159.3192578,22200160.2963463,21231740.802962,20279657.5000304,23467398.2976215,23971958.510004
22596362.6295532,23085566.3871597,22200710.5215801,21231977.8801576,20279549.0790463,23466750.6324612,23972313.3470222
22596724.1519348,23084973.8228705,22201260.6075334,21232214.9561881,20279440.7906875,23466103.4771227,23972668.6815573
22597085.7536049,23084381.4157633,22201810.6078392,21232451.9082894,20279332.5314414,23465455.902258,23973024.0295548
22597447.489166,23083789.1381191,22202360.8757908,21232689.0685698,20279224.5343129,23464808.6595598,23973379.4444166
22597809.3834848,23083196.6636242,22202911.2952827,21232926.1139496,20279116.6493294,23464161.0913705,23973735.0190417
22598171.6048513,23082604.1609105,22203461.7098755,21233163.4253786,20279008.8973096,23463513.7732184,23974090.7134006
22598533.3518255,23082011.7972437,22204012.2024748,21233401.0121706,20278901.0291108,23462866.6251131,23974446.6898142
22598895.2200588,23081419.5757093,22204562.547835,21233638.4418424,20278793.1640579,23462219.5258332,23974802.5627222
22599257.4946108,23080827.3765334,22205113.3288397,21233876.0346546,20278685.5266041,23461572.3083564,23975158.5668902
22599619.7220774,23080235.3769824,22205664.2027138,21234113.3708237,20278577.7743369,23460924.9124598,23975514.7268086
22599982.0902444,23079643.1626515,22206215.0370616,21234350.9538833,20278470.3599349,23460277.5726839,23975870.9183056
22600344.3159792,23079050.999827,22206765.7571501,21234588.5937206,20278363.045601,23459630.5838237,23976227.3228519
22600706.9815193,23078458.8853351,22207316.5197509,21234826.0537173,20278255.6813005,23458983.6762396,23976584.0147534
22601069.4596339,23077866.5174872,22207867.443066,21235063.8249829,20278148.269273,23458336.5142277,23976940.6806058
22601432.2210135,23077274.2400769,22208418.5373913,21235301.4950148,20278041.2124217,23457689.2524612,23977297.0776109
22601794.8834653,23076682.5273536,22208969.5188174,21235539.1212573,20277934.2805567,23457042.7578893,23977653.72334
22602157.9934866,23076090.8459466,22209520.7053506,21235776.6873176,20277827.4700116,23456395.9085945,23978010.3594905
22602521.1025343,23075499.1213663,22210072.0555849,21236014.3527108,20277720.6950034,23455749.2612086,23978367.1254895
22602883.9272424,23074907.4472695,22210623.3574366,21236252.2512578,20277613.9900086,23455102.4709581,23978724.3439387
22603247.2357167,23074315.6019588,22211174.6206266,21236490.1146946,20277507.3915453,23454455.6830649,23979081.6658522
22603610.4427538,23073723.8263793,22211726.0385111,21236727.9213169,20277400.8270652,23453809.0141104,23979438.6777824
22603973.5656006,23073132.2332811,22212277.5636954,21236965.8650838,20277294.61712,23453161.9829905,23979795.7341862
22604336.5981752,23072540.732303,22212828.8276186,21237203.6808953,20277188.1845927,23452515.2025785,23980153.0365206
22604699.9060321,23071949.0947957,22213380.3641902,21237441.8547553,20277082.1785361,23451868.0061528,23980510.5286202
22605063.2028624,23071357.5006406,22213932.0928072,21237679.7476512,20276976.2892679,23451221.3156841,23980868.2196226
22605426.8519148,23070765.9991728,22214483.628749,21237917.9392893,20276870.3095271,23450574.1733105,23981225.2004709
22605790.3220607,23070174.5833672,22215035.4060724,21238156.3105279,20276764.9269943,23449927.3920983,23981583.0908517
22606154.0873166,23069583.3525201,22215587.2393486,21238394.3960846,20276659.2463972,23449280.9114294,23981941.3257566
22606518.0488861,23068991.9775166,22216138.9862709,21238632.5471351,20276553.404948,23448634.125467,23982299.9328311
22606882.2111755,23068400.727807,22216690.816889,21238870.735033,20276447.9619699,23447987.3243704,23982658.1386843
22607246.0044661,23067809.3373688,22217242.9601668,21239109.0102872,20276342.2721467,23447340.7053858,23983016.6006027
22607610.2030299,23067217.9316585,22217795.0655856,21239347.2148409,20276236.9672333,23446693.9340049,23983375.1143782
22607974.3865046,23066626.7176005,22218347.2802946,21239585.6311632,20276131.8905911,23446047.4065749,23983733.419354
22608338.858619,23066035.5693063,22218899.7729203,21239823.8153423,20276026.8209533,23445400.8073294,23984092.2364959
22608703.484039,23065444.4014188,22219452.0368753,21240062.4191923,20275921.8022022,23444754.3324162,23984450.8678912
22609068.0378654,23064853.3370302,22220004.5492071,21240300.7831017,20275816.8569414,23444107.6627065,23984809.7063861
22609432.3330688,23064262.3249204,22220556.8811114,21240539.1701339,20275711.9843141,23443460.7472944,23985168.4578793
22609796.9183651,23063671.4757272,22221109.1124171,21240777.7483899,20275607.3434652,23442814.2911818,23985527.3660509
22610161.8692257,23063080.3175887,22221661.6112905,21241016.4328706,20275502.8817601,23442167.6995684,23985886.0852714
22610526.6047956,23062489.2688462,22222214.4383421,21241255.0975542,20275398.1439308,23441521.446036,23986245.072977
22610891.4003225,23061898.2568046,22222767.4752565,21241493.8647151,20275293.9840007,23440875.0078839,23986604.2050151
22611256.3096387,23061307.5886665,22223320.6291851,21241732.333869,20275189.5149584,23440228.267698,23986963.4786204
22611621.2550972,23060716.7524066,22223873.424923,21241970.9493659,20275085.3341415,23439581.8196978,23987322.7828086
22611986.5892988,23060125.7824136,22224426.2347888,21242209.7152772,20274981.1629908,23438935.4991518,23987682.3961913
22612351.8220617,23059535.0064635,22224979.1917169,21242448.34246,20274877.0555685,23438289.1651424,23988042.1034809
22612717.4799782,23058944.1765293,22225532.2937131,21242687.0602674,20274772.9837036,23437642.9071979,23988401.9782405
22613082.9057595,23058353.6482134,22226085.3440314,21242926.1229256,20274669.1562743,23436996.4613851,23988762.2289917
22613448.2340135,23057763.0757527,22226638.5832116,21243164.9183529,20274565.4803915,23436350.4000204,23989121.9451132
22613813.7362915,23057172.4516899,22227192.0752641,21243403.6105763,20274461.9233657,23435704.0954861,23989482.0338804
22614179.6213629,23056581.9392254,22227745.1555169,21243642.7820904,20274358.5228238,23435057.5435125,23989842.3406996
22614545.5999595,23055991.5953723,22228298.4358778,21243881.8897263,20274255.1768178,23434411.0824797,23990202.626777
22614911.3501096,23055401.1238819,22228851.9353343,21244120.8346785,20274151.8900851,23433764.8049381,23990563.1838949
22615277.2191221,23054810.9296706,22229405.5147883,21244360.0788383,20274048.8510005,23433118.304164,23990923.3751777
22615643.2599757,23054220.4456374,22229959.2122095,21244599.047147,20273945.6870442,23432471.931131,23991284.1968632
22616009.2422437,23053630.051158,22230512.7474353,21244838.4379319,20273842.9169033,23431825.5130753,23991644.6492483
22616375.6023688,23053040.0748131,22231066.3823166,21245077.7288335,20273739.855323,23431179.2308375,23992005.4059263
22616741.7283216,23052449.7420703,22231620.1021491,21245316.936931,20273637.1176648,23430533.2525427,23992365.9048585
22617108.1662388,23051859.3896274,22232174.1017455,21245556.0793933,20273534.2898774,23429886.7239266,23992726.8109767
22617474.7830586,23051269.3352795,22232728.2780776,21245795.4900924,20273431.6160544,23429240.9042483,23993088.3176112
22617841.1925567,23050679.1765067,22233282.1143131,21246035.1988572,20273329.0063453,23428594.5350018,23993449.408065
22618207.5156872,23050089.1262631,22233836.2154507,21246274.5179172,20273226.3177793,23427948.5577719,23993810.7285781
22618573.7548271,23049498.7996116,22234390.1515143,21246514.0125808,20273124.0954509,23427302.1303408,23994171.8585858
22618940.3294738,23048908.6335055,22234944.3859225,21246753.5562312,20273021.9193687,23426656.352813,23994533.2222086
22619307.1658365,23048318.8429982,22235498.8749367,21246993.3262037,20272919.9802941,23426010.6197493,23994895.0718747
22619674.1364324,23047729.049095,22236053.4018164,21247232.9762468,20272817.5797475,23425364.2500804,23995256.7201201
22620041.1939881,23047138.9980072,22236607.970216,21247472.4739932,20272715.6906692,23424718.4345737,23995618.4376158
22620408.1732823,23046548.9994004,22237162.3445017,21247711.8864618,20272613.5829585,23424072.6703531,23995980.3288775
22620775.5524701,23045959.2647043,22237717.1161105,21247951.3834611,20272511.9606049,23423426.5715475,23996342.4731643
22621142.9345668,23045369.3020582,22238271.7604648,21248191.4694156,20272410.2896284,23422780.5065547,23996704.1611717
22621510.5822362,23044779.5266559,22238826.5095092,21248431.5022132,20272308.6506781,23422134.5425609,23997066.3476491
22621877.9108287,23044189.830727,22239381.5749554,21248671.3013031,20272207.3910274,23421488.8524336,23997428.6341344
22622245.0487188,23043600.1832965,22239936.3668794,21248910.9399951,20272105.9398902,23420842.8673065,23997791.055589
22622612.6594295,23043010.3939227,22240491.3155954,21249151.0633805,20272004.8975112,23420196.8955704,23998153.7656534
22622980.393592,23042420.8512231,22241046.4488392,21249390.8079365,20271903.6907737,23419551.3760167,23998516.3121755
22623348.1376061,23041831.3392215,22241601.5308033,21249630.8941292,20271802.870876,23418905.5319521,23998878.7973751
22623716.345375,23041241.8193589,22242156.647841,21249870.94842,20271702.1793371,23418259.4175418,23999241.5097603
22624084.3327921,23040652.4637944,22242711.931882,21250111.2424157,20271601.6174057,23417613.7239631,23999604.5615467
22624452.3368236,23040062.8002335,22243267.1814225,21250351.3437115,20271501.2727453,23416967.8277122,23999967.452255
22624820.3665079,23039473.5026005,22243822.6540299,21250591.5224637,20271400.8539903,23416322.2154291,24000330.4233818
22625188.4788735,23038884.0576531,22244378.128483,21250831.7027214,20271300.3737489,23415676.4127851,24000693.7663108
22625556.8936178,23038294.5338306,22244933.5238606,21251071.8404951,20271200.094131,23415030.8055462,24001057.0643309
22625925.2375884,23037705.3992303,22245489.0934521,21251312.2992594,20271099.8559856,23414385.2305933,24001420.567251
22626293.7617307,23037116.132462,22246044.5764994,21251552.4635881,20270999.4506456,23413739.4966648,24001784.0818686
22626662.3129499,23036526.9710841,22246600.305463,21251792.7163228,20270899.1755535,23413094.033975,24002147.5424692
22627031.0641005,23035937.8189082,22247156.1757747,21252033.0317762,20270799.294591,23412448.5921442,24002511.4035126
22627399.9124876,23035348.7530328,22247712.0167477,21252273.7315563,20270699.4835952,23411803.1631322,24002875.0684602
22627768.9022366,23034759.7608527,22248267.8421949,21252514.0859204,20270599.8318533,23411157.5325612,24003238.9815687
22628137.5180761,23034170.7732247,22248823.5468192,21252754.6580256,20270500.0687225,23410511.71397,24003602.904257
22628506.5348215,23033581.6914883,22249379.8429641,21252995.3018375,20270400.6381552,23409866.3276447,24003966.8676564
22628875.6751838,23032992.6551119,22249936.0128923,21253235.8422829,20270301.5764767,23409220.9035092,24004330.7692458
22629244.7137953,23032404.0315309,22250492.2504437,21253476.2796612,20270202.2545392,23408575.4037091,24004695.233013
22629613.9991957,23031815.1033617,22251048.7971526,21253716.9849897,20270102.7992831,23407929.8272398,24005059.1564499
22629983.064896,23031226.2876694,22251605.0473648,21253957.6246105,20270003.3038636,23407284.7635216,24005423.4865771
22630352.7369758,23030637.2898449,22252161.2274681,21254198.1582734,20269904.1743219,23406639.3423127,24005787.8608095
22630722.017935,23030048.5741453,22252717.5880177,21254438.9356182,20269805.192631,23405994.2675952,24006152.0196392
22631091.3691234,23029460.0658326,22253274.138591,21254679.5128324,20269706.4007956,23405349.0384715,24006517.0617126
22631460.9822451,23028871.2676461,22253830.5904575,21254920.3101461,20269607.348076,23404703.9247679,24006882.3633311
22631830.710018,23028282.7443375,22254387.2995099,21255161.237332,20269508.8244967,23404058.7278068,24007247.4351875
22632200.5002083,23027694.2220614,22254944.1490098,21255401.9485386,20269410.1654782,23403413.5051066,24007612.81179
22632570.5728844,23027105.8564145,22255501.1000469,21255642.9827088,20269311.5781467,23402768.3404933,24007978.2166821
22632940.639582,23026517.2406332,22256058.0448412,21255884.1670024,20269213.2079383,23402123.1871689,24008343.3943919
22633310.6877385,23025928.7955934,22256614.7336965,21256125.156495,20269115.0134164,23401477.8411817,24008708.4576865
22633680.7402868,23025340.1960011,22257171.6869331,21256366.066139,20269016.9390635,23400832.8315253,24009073.9263098
22634050.7588609,23024751.9914643,22257729.0001713,21256607.0875838,20268918.8790195,23400187.6716573,24009439.2635811
22634421.0329562,23024163.7062245,22258286.1313955,21256848.25678,20268820.8853814,23399542.2226258,24009805.4676027
22634791.5401081,23023575.3134891,22258843.4076716,21257089.2165159,20268722.9100982,23398896.9940811,24010171.6296101
22635162.0850121,23022986.9304587,22259400.5959897,21257330.5258195,20268624.9890961,23398252.0139153,24010537.6884107
22635532.7354353,23022398.9036582,22259958.0400673,21257571.9509169,20268527.5643725,23397607.0470128,24010903.4762308
22635903.2326401,23021810.7882277,22260515.4522006,21257813.2635321,20268430.0362627,23396962.190655,24011269.7984041
22636274.2435884,23021222.5255084,22261072.9372033,21258054.5655886,20268332.3336697,23396317.4285814,24011635.8359847
22636644.6956074,23020634.4759892,22261630.4473902,21258295.8626455,20268234.8830401,23395672.451397,24012002.3123639
22637015.3117214,23020046.7486863,22262187.9817785,21258537.414873,20268137.7432962,23395027.7015118,24012368.7232706
22637386.0413245,23019458.6890545,22262745.6014445,21258778.9755017,20268040.7053177,23394382.5912466,24012735.4259179
22637757.0896785,23018870.8584556,22263303.2814206,21259020.4557547,20267943.8295528,23393737.6391548,24013102.1761776
22638128.2005556,23018282.707834,22263860.975481,21259261.9098037,20267846.9336778,23393092.7574485,24013468.718088
22638499.4256999,23017694.8625061,22264418.8131017,21259503.8895243,20267749.9904475,23392447.7785919,24013835.4474652
22638870.9938783,23017106.9789923,22264976.7468695,21259745.6134585,20267653.2983949,23391802.6979416,24014202.0626172
22639242.0893202,23016519.2523061,22265534.7777229,21259987.2446158,20267556.4065598,23391157.8207368,24014569.2530778
22639613.6655875,23015931.300063,22266092.5450428,21260229.2156344,20267459.7021864,23390513.1810536,24014936.4280471
22639985.4046716,23015343.6653854,22266650.7074808,21260470.7908138,20267363.446641,23389868.421903,24015303.2899502
22640357.0864988,23014756.0429566,22267208.6734543,21260712.6063,20267267.2697175,23389223.5713681,24015670.7737449
22640729.0569195,23014168.3597302,22267767.115736,21260954.4596274,20267171.0676063,23388578.9511312,24016038.257567
22641100.7758992,23013580.7177127,22268325.5786569,21261196.4449469,20267074.9083358,23387934.3585769,24016405.6329105
22641472.8208919,23012993.253897,22268884.1561201,21261438.3373491,20266978.8596366,23387289.8265011,24016773.2962223
22641844.8389467,23012405.8294781,22269442.6574867,21261680.0772338,20266883.103271,23386644.9079495,24017140.7140154
22642217.0274087,23011818.4879807,22270001.0934928,21261921.8922752,20266787.4512718,23386000.2345432,24017508.3295642
22642588.9370453,23011231.2345842,22270559.8196868,21262164.0528944,20266691.8026422,23385355.5199314,24017876.3930476
22642961.1632748,23010643.8748668,22271118.5348451,21262406.2434775,20266596.4670389,23384710.8588788,24018244.1122888
22643333.3723948,23010056.3216004,22271677.0789005,21262648.0851841,20266500.9023709,23384066.5556771,24018611.9339864
22643705.8083086,23009468.7400681,22272235.7151692,21262890.2059112,20266405.2744493,23383421.850815,24018980.1933396
22644078.0229655,23008881.5746661,22272794.599653,21263132.3150706,20266310.4771054,23382777.2712263,24019348.2575539
22644450.6531548,23008294.3829397,22273353.2933198,21263374.5497791,20266215.1909939,23382132.7505033,24019717.1563188
22644823.4964926,23007707.1720279,22273912.2831409,21263616.5047341,20266119.9323368,23381488.1699497,24020085.544733
22645196.4304588,23007119.7864668,22274471.1950987,21263858.9958052,20266024.9458452,23380843.7963761,24020453.8454249
22645569.3088827,23006532.6254767,22275030.3900494,21264101.4586093,20265930.1455486,23380199.3476517,24020822.694587
22645942.4792265,23005945.9086473,22275589.6466931,21264343.9818014,20265835.4234856,23379554.8946973,24021191.6647558
22646315.5489282,23005359.1315918,22276148.8697742,21264586.3086437,20265740.6122624,23378910.7242776,24021560.6100106
22646688.6636423,23004772.5419046,22276708.221259,21264828.9628096,20265645.9306917,23378266.4960504,24021929.5221531
22647061.6464768,23004185.8800896,22277267.554406,21265071.7322651,20265551.2919283,23377622.2020693,24022298.5627141
22647434.3905782,23003599.3884445,22277826.9032126,21265314.3043696,20265456.9554534,23376977.6584652,24022667.7315973
22647807.7759748,23003012.5777707,22278386.3556522,21265556.7879665,20265362.6889189,23376333.3821691,24023037.0917689
22648180.9926703,23002425.8361273,22278945.8048077,21265799.2938746,20265268.5300013,23375689.1264264,24023406.2372048
22648554.3756205,23001838.9344918,22279505.4262933,21266041.9069224,20265174.1616872,23375044.7913897,24023775.4531096
22648927.8244501,23001252.0250409,22280064.8673203,21266284.5032703,20265080.0745562,23374400.5233814,24024145.2490657
22649301.4416443,23000665.3865816,22280624.6885435,21266527.1263627,20264986.0527697,23373756.4023821,24024514.9774099
22649675.2164131,23000078.780108,22281184.4173419,21266770.0217471,20264892.2519691,23373112.5104649,24024884.7398189
22650048.7986226,22999492.1053616,22281744.4297062,21267012.8952232,20264798.4507874,23372468.2903176,24025255.0127311
22650422.3123428,22998905.5141979,22282304.475651,21267255.4757576,20264705.0472352,23371824.2197104,24025625.3845423
22650796.2432821,22998319.0172902,22282864.4183565,21267498.4618427,20264611.4240284,23371180.163665,24025996.0527353
22651170.2116024,22997732.6059375,22283424.5768616,21267741.4128135,20264517.9475859,23370535.9783023,24026366.2250122
22651544.5824714,22997146.0966722,22283984.6884347,21267984.2794036,20264424.5792686,23369891.7393088,24026736.6979021
22651918.8728332,22996559.7304314,22284545.0168358,21268227.4751667,20264331.41598,23369247.7344858,24027107.1719683
22652293.3612203,22995973.4738027,22285105.2964617,21268470.7991667,20264238.4248322,23368603.7905976,24027477.5102441
22652667.418189,22995387.1381656,22285665.2845601,21268713.9013824,20264145.4134761,23367959.9659979,24027848.2926283
22653042.0928264,22994800.5250886,22286225.500963,21268957.0773412,20264052.5574674,23367316.1727893,24028219.0863225
22653416.5700403,22994214.3468693,22286785.981089,21269200.2834154,20263959.718327,23366672.3363649,24028590.1446589
22653791.1897865,22993628.0239537,22287346.4544858,21269443.5468127,20263866.7997494,23366028.5856608,24028960.9303478
22654165.8372754,22993042.1429469,22287907.1909689,21269686.7904751,20263774.1709306,23365384.8985855,24029331.5211757
22654540.6238588,22992456.1522134,22288468.1476258,21269930.1412999,20263681.5320695,23364741.0034431,24029702.5636823
22654915.5159324,22991870.0573726,22289028.8002421,21270173.6133843,20263588.764587,23364096.9714328,24030073.567897
22655290.4457861,22991284.1449301,22289589.5275138,21270416.8990573,20263496.5055823,23363453.1317784,24030444.5090764
22655665.6769194,22990698.1298655,22290150.8863824,21270660.4113816,20263404.349617,23362809.6570798,24030815.9577352
22656040.8512817,22990112.2256327,22290711.8949089,21270904.0145453,20263312.1581483,23362166.1222555,24031187.3690051
22656416.1041174,22989526.7196746,22291273.0168368,21271147.4445504,20263220.2295845,23361522.3773651,24031558.7817847
22656791.55609,22988940.7713772,22291834.2962962,21271390.759352,20263128.3496502,23360878.849466,24031930.5965416
22657167.0016137,22988355.1909811,22292395.3193774,21271634.3198324,20263036.5933029,23360235.1695875,24032302.1707394
22657542.6621596,22987769.2814927,22292956.6118487,21271877.8215976,20262944.7750834,23359591.6206024,24032673.8035036
22657918.143727,22987183.571676,22293517.8767131,21272121.5507249,20262853.151459,23358947.8765123,24033046.0051104
22658294.0352924,22986598.132327,22294079.1973501,21272364.9661582,20262761.3688586,23358304.1244152,24033417.8195264
22658669.7349599,22986012.512867,22294640.7065995,21272608.9031479,20262669.8283044,23357660.4478577,24033789.7113655
22659045.5581761,22985427.0414422,22295201.9521728,21272852.5236515,20262578.4089969,23357016.9825094,24034161.9524872
22659421.4495412,22984841.7838382,22295763.6359004,21273096.5578455,20262486.8367837,23356373.4198344,24034534.2060227
22659797.2783037,22984256.5259507,22296325.1249419,21273340.2441931,20262395.701317,23355729.9281826,24034906.9557011
22660173.3461961,22983671.2127426,22296886.5201003,21273584.1104467,20262304.6282706,23355086.8021131,24035279.444562
22660549.2712952,22983085.8902281,22297448.093347,21273828.0533868,20262213.5869966,23354443.4485097,24035651.9925154
22660925.5224444,22982500.3429556,22298009.774547,21274072.3237475,20262122.5804445,23353800.3192219,24036024.684181
22661301.9660144,22981915.2415551,22298571.6459619,21274316.5865039,20262031.7529464,23353157.0942352,24036397.6339707
22661678.4292261,22981330.307016,22299133.6830572,21274560.8026722,20261941.0307178,23352513.6672997,24036770.2837898
22662054.8779596,22980745.2960807,22299695.7222351,21274804.6168585,20261850.6485381,23351870.4556986,24037143.4609073
22662431.4240976,22980160.1731349,22300257.5088193,21275048.7860414,20261760.0810803,23351226.7949861,24037516.6268286
22662808.1798443,22979575.3040643,22300819.5275053,21275293.0166301,20261669.7402314,23350583.4912691,24037890.1724839
22663184.8091436,22978990.1945253,22301381.7521766,21275537.1839854,20261579.6002821,23349940.1308543,24038263.5317558
22663561.760639,22978404.9345345,22301944.2538646,21275781.6414662,20261489.5926853,23349297.1729525,24038636.8115575
22663938.6232901,22977819.7966499,22302506.7130564,21276025.8868199,20261399.5283857,23348654.0091307,24039010.2516407
22664315.6413277,22977234.8665988,22303069.1363413,21276270.2942343,20261309.7686792,23348010.8925138,24039383.8365152
22664692.8834835,22976650.0764553,22303631.7650103,21276514.5395396,20261219.753445,23347367.787248,24039757.4493196
22665070.1223099,22976065.2873168,22304194.0873832,21276759.083704,20261130.1253119,23346724.7687744,24040131.1706928
22665447.3088808,22975480.3617432,22304756.8280815,21277003.4913293,20261040.5273841,23346081.7017297,24040505.3039194
22665824.5295079,22974895.7701597,22305319.6503824,21277247.8537118,20260951.0505005,23345438.6992479,24040879.1636299
22666201.6248086,22974311.0242357,22305882.4102372,21277492.1473889,20260861.4683001,23344795.6002464,24041253.2183371
22666578.8777256,22973726.3279917,22306445.1679723,21277736.712159,20260772.1743754,23344152.7182167,24041627.540302
22666956.544064,22973141.5904099,22307008.036305,21277981.5493319,20260683.3078641,23343509.8410599,24042001.8647114
22667334.0193961,22972556.8946013,22307570.9522249,21278226.1896543,20260594.2599012,23342866.6227915,24042376.3252407
22667711.4695475,22971972.4583326,22308134.1052302,21278470.9667932,20260504.888669,23342223.701786,24042750.9564614
