dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.9386942656753,112.67443120005,-104.88648527919,-45.3288501913156,20.4606422142246,123.207816903512,-67.8124940794122
-68.9263442007295,112.699193869828,-104.886602837296,-45.3073154771784,20.4560325994671,123.20594093,-67.8403385109576
-68.9195106592092,112.686212333544,-104.915038445957,-45.3187438225448,20.4351348083154,123.190956632543,-67.8979082336729
-68.970206578351,112.685561956113,-104.922148050323,-45.3372074204098,20.4162718872687,123.202028730274,-67.9090109073364
-68.972711942922,112.667420527354,-104.943629233953,-45.3473812331958,20.4321738224586,123.208922798572,-67.9195392478105
-68.981331362981,112.657772358379,-104.950289819153,-45.3369679008322,20.3900072384873,123.210498445478,-67.9349090220791
-68.9895048749553,112.650321908596,-104.960839983697,-45.355151830127,20.354522339025,123.183423121456,-67.9719861782538
-69.019254513973,112.630987566191,-104.979628136983,-45.3534328591126,20.3433024004708,123.162372173002,-67.9565338603751
-69.0579408840161,112.631602224129,-104.997891070521,-45.3908100012593,20.3145840217333,123.150542375432,-68.0098841829998
-69.0676401088972,112.629725738815,-105.035324018398,-45.3997769779409,20.287478583313,123.135602515087,-68.0150984287553
-69.0713771487683,112.617701027321,-105.061840656293,-45.4204079265727,20.2439767613422,123.124056363236,-68.0304989345611
-69.0875846076651,112.589005308469,-105.09774196341,-45.4318600373475,20.2419269003056,123.11577669684,-68.0145209584565
-69.1112591061833,112.575552255172,-105.123860334835,-45.4415538752255,20.2310784205916,123.11078388448,-68.0368936564645
-69.146549329226,112.600540927194,-105.149682878886,-45.4352169463755,20.2253984065051,123.113867701065,-68.0384281989335
-69.1609560211881,112.602288844049,-105.193583995365,-45.4350660969813,20.2149227169429,123.113155807892,-68.0505814264245
-69.1960267397441,112.563439537675,-105.19336130919,-45.4422554852635,20.1881350768563,123.11127449433,-68.043859325159
-69.1908945613346,112.552833537273,-105.223150088312,-45.4732891682415,20.1345876825765,123.114916590052,-68.0960995286221
-69.2349450297084,112.535504166464,-105.235539840904,-45.4934994523031,20.0947916928346,123.077267116651,-68.1029213204072
-69.2543906438227,112.511430404757,-105.260707323554,-45.5151795452658,20.090233930867,123.067375393371,-68.0845830878911
-69.2822744433448,112.490771210585,-105.239094412301,-45.4929826340016,20.0973931483048,123.02127654629,-68.1200430873745
-69.285727117609,112.484736128072,-105.267445664627,-45.5108016873776,20.069884041868,123.011354083661,-68.1387495337598
-69.3028049053805,112.480575326842,-105.260806387035,-45.5115020160847,20.0511716272518,123.00192366415,-68.1402039261592
-69.3100287797969,112.474836245714,-105.261562523112,-45.504743265155,20.0200781851437,122.992689488092,-68.1356116230866
-69.335035386393,112.438073109259,-105.267079944287,-45.5450414742065,19.9771094095138,122.979484422059,-68.1228682807212
-69.3488720959628,112.424698729806,-105.267240810142,-45.5744028822865,19.9447046292295,122.96565561788,-68.1233794710313
-69.3609103415886,112.415759547788,-105.29219273979,-45.6013154265442,19.9351012129223,122.936687896079,-68.1435760917386
-69.344290655483,112.378447708555,-105.303692502213,-45.5916914368992,19.916260739677,122.908852303436,-68.1579275785921
-69.3774139876097,112.394786773126,-105.312349437339,-45.6052973906494,19.9062321099589,122.918235127283,-68.2190393823469
-69.3938088663418,112.407684756363,-105.367080625808,-45.6398493786391,19.8799299240186,122.902148173462,-68.234300967579
-69.4300567808751,112.390039681651,-105.358764381127,-45.6494444899232,19.8795643289107,122.885949793351,-68.2696001060008
-69.4139874861663,112.350055264101,-105.408643565913,-45.6526933304982,19.8583869204621,122.866812407627,-68.225511530648
-69.4404571216895,112.349224203312,-105.415470416831,-45.6488271801653,19.8383788877296,122.862803215889,-68.2326516589951
-69.4658858294573,112.338016001172,-105.406459093809,-45.6357329441225,19.8306100136923,122.821869368809,-68.2448322566435
-69.4914461581719,112.342423250211,-105.431581275713,-45.6433522701597,19.8081000269761,122.846893487925,-68.255351800647
-69.5114052139982,112.349912748783,-105.437286292992,-45.6525410366875,19.8041565609278,122.845477321849,-68.2576873642121
-69.5312572236579,112.340420444893,-105.43409233135,-45.6744590047684,19.793282370528,122.842123923681,-68.2369734249874
-69.5195518845104,112.350497389986,-105.426045058708,-45.7003659497609,19.7843297559715,122.843698718809,-68.2445987367043
-69.5335759871037,112.349661799932,-105.421482621251,-45.7059702586576,19.7666970527861,122.841943939317,-68.2657875326436
-69.5844589519177,112.317451755753,-105.447388344259,-45.6913888123373,19.7648838057733,122.820014614925,-68.2760499844358
-69.5929044967522,112.336472032582,-105.456148268406,-45.6682192212915,19.7658869054975,122.800331409273,-68.288605450103
-69.6104194451992,112.33561896328,-105.450898991756,-45.6524701309316,19.7407318878063,122.802219051569,-68.3044825682707
-69.6344469488407,112.357610993651,-105.45955895589,-45.6585920611535,19.7249213191598,122.838592603918,-68.3198640429689
-69.6597939542006,112.36596533801,-105.464416861425,-45.6501166184028,19.7041131680992,122.846703637099,-68.3341219890489
-69.6607807785545,112.339865800227,-105.480967320429,-45.6498979764313,19.6862698991159,122.868798514179,-68.3455332187537
-69.7026274967189,112.327121802324,-105.475794748483,-45.6387276156009,19.6639234634764,122.892153128844,-68.3799788809866
-69.745506972807,112.319535828532,-105.497339114182,-45.6618019109997,19.6501643134761,122.894501240771,-68.3955692215895
-69.7606320728524,112.332395851538,-105.518042110877,-45.6573589374722,19.6269379370526,122.886505330529,-68.3950157747946
-69.7721737016365,112.344648450692,-105.53215487997,-45.6681765016195,19.5977781830916,122.888849426848,-68.4291118915325
-69.8070867574414,112.353923461561,-105.548269044263,-45.6965454897364,19.5779681249283,122.879299772791,-68.4422593417766
-69.8170931912647,112.328814905987,-105.576625545536,-45.7109083259255,19.5914854877187,122.90308537123,-68.4531242916464
-69.7993961144081,112.342591370759,-105.579440398081,-45.7192943484903,19.5936007005191,122.908586643737,-68.4522768837168
-69.8307467595499,112.360146335924,-105.569133722485,-45.7220373324196,19.6016024159193,122.865281784105,-68.4530545094896
-69.887144679125,112.353352573571,-105.573268884947,-45.7077219415538,19.5930212367596,122.858091842571,-68.4800764625297
-69.9045168098535,112.368647900236,-105.590213543171,-45.7241190016965,19.5572594086847,122.874459824031,-68.4441861857892
-69.9216278946648,112.331684730401,-105.616044834316,-45.7502508434649,19.5335619738092,122.865890301538,-68.4656712530549
-69.9370978235007,112.314789661015,-105.646893299711,-45.7358013294992,19.5255826092982,122.838132246181,-68.4827201676314
-69.9411603777986,112.323313601648,-105.645781991109,-45.7217095442928,19.4843843693238,122.833996330992,-68.4550839047557
-69.9353000788721,112.326168500888,-105.660081893602,-45.7169180540459,19.469334191996,122.853416418156,-68.4790260328132
-69.9656284116112,112.290735092256,-105.691849906181,-45.7138871095183,19.4700569453246,122.849815563433,-68.482441269407
-69.961031246639,112.267745334536,-105.701058279874,-45.6958591835257,19.4716112709122,122.85964222734,-68.5107932693663
-69.9731095187729,112.263495030321,-105.732601606144,-45.703652079745,19.436517506467,122.837707789032,-68.5522407176189
-70.003943360818,112.266131146509,-105.737991419634,-45.7416768113957,19.4282952284048,122.85343609916,-68.5831790416461
-70.0152540140546,112.258360189718,-105.775456915237,-45.7673756081718,19.3962489536428,122.855727490652,-68.598721832946
-70.0480480133955,112.270263729623,-105.804269695087,-45.7805347257139,19.3821931847207,122.839431059034,-68.5968732674738
-70.0779477945422,112.280020212701,-105.820870685772,-45.7936706085636,19.3376047297277,122.818794681587,-68.6341132211669
-70.070461024154,112.278539990984,-105.868030359679,-45.8161408827497,19.3172566756071,122.830643923213,-68.6417882910974
-70.0853586784243,112.272316106231,-105.86873996559,-45.8108353817852,19.3313866383964,122.820525245909,-68.6640988018875
-70.0908412073427,112.251929720151,-105.879505139362,-45.814979734706,19.3079170772053,122.805670014659,-68.7041487746842
-70.1100245517607,112.20055271978,-105.894259114862,-45.8015546426153,19.292111830998,122.82165915519,-68.727605321226
-70.1341838577623,112.200789090334,-105.889538676821,-45.7960677427875,19.2874348556274,122.802137306695,-68.7462882062773
-70.1108296996668,112.176501137642,-105.895757314789,-45.8056783421611,19.2729761014588,122.811943544021,-68.7637052430485
-70.1288664589112,112.152924764725,-105.908295765128,-45.780068704843,19.2557641281502,122.789670390299,-68.7819953683165
-70.1364797617364,112.143224863023,-105.928369570962,-45.8086161850614,19.2083976946075,122.767790216966,-68.7834253590994
-70.1333214709728,112.135440377551,-105.94441917205,-45.8142568322502,19.197729319464,122.758441109,-68.8172888647397
-70.1500481136316,112.112186629868,-105.964506987984,-45.8320545100248,19.1556159299465,122.746660678667,-68.8596135852892
-70.1666472548371,112.126865195888,-105.974066397417,-45.8053822228012,19.1396931322573,122.746999008552,-68.8564830109026
-70.1884747747295,112.124120844545,-105.977175886696,-45.8149163451474,19.1266284442566,122.774212060234,-68.9213808502657
-70.1933800814331,112.105261636038,-105.985545965914,-45.807822264481,19.1257651971949,122.751816551906,-68.9379939380094
-70.2040298902818,112.096537643322,-105.963776735571,-45.8274667771931,19.1095341838844,122.726903747895,-68.9638447627005
-70.1978103240811,112.075882067619,-105.99622013967,-45.8179260822829,19.0900685989079,122.719823311396,-68.9648357534727
-70.1949101761269,112.052129994542,-106.010155996088,-45.8178059224017,19.0756874929558,122.745725316951,-69.0039218137091
-70.2314761775831,112.038264115726,-106.01872196147,-45.8009043387999,19.051548231647,122.772588586725,-69.0052805976689
-70.2337314903637,112.039830308843,-106.005275315623,-45.8230775521961,19.03666314253,122.783527392142,-69.0340434749568
-70.252078711459,112.047901903225,-106.01976552153,-45.8317355032708,19.0043431894613,122.788230059204,-69.0292885799963
-70.2634451809355,112.024411313811,-106.030018847303,-45.8433222558684,18.9897647408018,122.757997409803,-69.0446391450484
-70.2937681790766,111.998074567493,-106.006834484294,-45.8668273603386,18.9698822478651,122.762016317529,-69.0582909103103
-70.3100399245388,112.001883280786,-106.01315201239,-45.8742562504805,18.9545676934242,122.765655455562,-69.0596463537588
-70.3098140360867,112.01127602162,-106.007111230549,-45.8782785720408,18.9198168178573,122.761167021866,-69.1011534084354
-70.3325191808453,112.020897679699,-106.014847944485,-45.8890164979436,18.9015479560767,122.758884000502,-69.1183423290456
-70.3371564359269,112.015735365182,-106.036254026371,-45.9248010937096,18.8840027256613,122.760386349709,-69.1323813241483
-70.3424184576455,111.99343517989,-106.055175880995,-45.9231972239356,18.8641740255741,122.78549520122,-69.1589911258849
-70.3354252293918,111.988223796398,-106.086360482045,-45.9080272084651,18.8298003881398,122.75207665434,-69.1989688576977
-70.3730265187365,111.984734683387,-106.11070640505,-45.9168636685988,18.8052070371449,122.751199420573,-69.2015750063715
-70.4116641617889,111.973497008526,-106.147118165715,-45.9263562323573,18.7860719692462,122.720355688715,-69.2315373909994
-70.4374925781403,111.974728152754,-106.184101117706,-45.9307679046313,18.76044841215,122.708759407981,-69.275308948211
-70.5047478838654,111.9630658372,-106.201150302933,-45.9262204928023,18.744606228837,122.738421233074,-69.2986314292932
-70.5207709836739,111.939252528748,-106.204270854808,-45.9184104788639,18.7395511864743,122.753667585599,-69.3080964442725
-70.5514850993774,111.942462839143,-106.255202541672,-45.9264898389251,18.6920700648733,122.739233244016,-69.3304872878051
-70.5700341099715,111.94740373758,-106.254124161974,-45.9209128937134,18.6693425599193,122.748523849594,-69.3413110044693
-70.5592778311067,111.927742047479,-106.280051139902,-45.9230058221692,18.6426947737331,122.748650441165,-69.3701078738596
-70.5777666673319,111.913655765941,-106.273086475955,-45.9349231472226,18.6282974838995,122.73774639279,-69.4145786180126
-70.576786289221,111.888981554653,-106.289980860286,-45.9464337241014,18.6190723403263,122.744856040805,-69.4364352378291
-70.5901458554022,111.85136445337,-106.288792837482,-45.946757761864,18.6011199656189,122.75502852854,-69.4437376499942
-70.6193417217382,111.884327782284,-106.317056261394,-45.9511760344952,18.6051625624687,122.75192443434,-69.4722528148449
-70.6301613444231,111.847762208709,-106.321722032411,-45.9362067056047,18.5895480325401,122.770246944698,-69.5000084311456
-70.6433805225598,111.83164691412,-106.327518703014,-45.9495572207992,18.5958520994549,122.776433792804,-69.5396702536583
-70.6804634072587,111.827688965754,-106.338739281689,-45.9547318744725,18.5762436698282,122.764641078767,-69.5879369838615
-70.7182919015506,111.819015760112,-106.343515349091,-45.9419339639184,18.5455994694385,122.717532085897,-69.6179036847805
-70.7244319102727,111.782817981254,-106.375368815457,-45.9663597849693,18.5455741892745,122.71727440823,-69.659475430737
-70.7430159245401,111.768517876653,-106.407374590398,-45.9746764501695,18.5296951997247,122.714777062851,-69.7045129422172
-70.76191441416,111.761901901487,-106.434849842894,-45.9653926399594,18.4852669951447,122.683383009913,-69.7342416556237
-70.7828214195654,111.735413644302,-106.447886932798,-45.9809024996358,18.4551989721381,122.698405727709,-69.7261077539831
-70.8049454753818,111.719594342231,-106.453978831406,-45.9786814665857,18.4218142442634,122.692247441761,-69.6915584129998
-70.8325278555099,111.701515730164,-106.461117951494,-45.987901608742,18.3967715582277,122.712397866562,-69.7397386485272
-70.8685413615844,111.696458173182,-106.499958667664,-45.988901785849,18.3949865412153,122.705329926368,-69.7593337090938
-70.9061326646791,111.679937334251,-106.522541472998,-45.9924254389976,18.3853578735316,122.660745321847,-69.7885042683635
-70.9183901964657,111.661876855947,-106.537727805855,-45.9905025655347,18.3508831804276,122.654331245338,-69.8078683741789
-70.9135905703011,111.683402783886,-106.524715748583,-46.0051045608664,18.3480183618613,122.645093736647,-69.8737528009956
-70.9261770880371,111.657703897362,-106.539575692621,-46.0369418216353,18.3350357734369,122.619156690356,-69.9030576346139
-70.9343145791672,111.638094545414,-106.538448367999,-46.0561839904562,18.3228656616935,122.63298936261,-69.904270944263
-70.9430545511078,111.641772302628,-106.543631218176,-46.0649756699095,18.3057439791488,122.62884609342,-69.9744868405028
-70.9536211404032,111.637636342475,-106.577819105813,-46.0659783162278,18.2749769609847,122.633940006992,-69.9581497066897
-70.9520192108823,111.648645611175,-106.585574978963,-46.0981738425602,18.2572826747798,122.603058705549,-69.931085582768
-70.960671121895,111.607680575116,-106.637522127098,-46.0926917664755,18.2289393648459,122.590974477956,-69.9557216885848
-70.9778286543692,111.587206583385,-106.651859307249,-46.0838391022306,18.2085954831758,122.572579729812,-69.972570577992
-70.9682746817438,111.554078523896,-106.642254731664,-46.0785670076582,18.2034315425441,122.563805690202,-69.9706407996746
-70.9846999131503,111.552688095458,-106.653539015696,-46.057585050453,18.1785487464323,122.547372159572,-69.9917364103614
-70.985253090717,111.538024175847,-106.658731827146,-46.0642795080444,18.160117496727,122.526139360806,-70.0337822126022
-71.0069173648659,111.539317338809,-106.662202183939,-46.0972306317485,18.1410589030186,122.521910895695,-70.0533183907674
-71.0115133660877,111.528034771242,-106.683171997099,-46.1153068106888,18.1184223495846,122.550976091709,-70.1243865168565
-71.0315848813634,111.5047300582,-106.69068198667,-46.122325165986,18.1272154414699,122.555511393077,-70.1631496119591
-71.0515963197168,111.498579496475,-106.705698735619,-46.1345084824838,18.1067291383946,122.554061787482,-70.1363771362683
-71.0691529054841,111.466284120344,-106.722107629924,-46.1334154445263,18.0827982149875,122.575072171221,-70.1251966869976
-71.0509529484304,111.478141309902,-106.748480195206,-46.1435134667638,18.0570970449818,122.551210997145,-70.1618078806918
-71.0489128430945,111.481366924159,-106.755050082878,-46.125570643545,18.0553507463118,122.504162766422,-70.1928752921498
-71.1161419219961,111.468279025322,-106.744309995566,-46.1325680451815,18.0419271204299,122.483666498788,-70.2292204729932
-71.145075478722,111.452705398544,-106.718516910131,-46.1537870497991,18.0066684766423,122.474918571094,-70.2616679388243
-71.1595618981923,111.47529987381,-106.747863988249,-46.162134310187,17.9756302772337,122.448394630047,-70.3002764845837
-71.1668405185748,111.459124858105,-106.765462924828,-46.1730923190938,17.9437522546423,122.445030300671,-70.3201822783494
-71.1983124679058,111.453605001179,-106.797566211965,-46.1897411582992,17.9002278262808,122.432527450677,-70.3371808056602
-71.2097974400328,111.425646038892,-106.825705663318,-46.194988504153,17.8756767139129,122.40176765934,-70.3575973475986
-71.2198453011497,111.430198995109,-106.840655446995,-46.2101411907045,17.8759858581393,122.391635933559,-70.359890861955
-71.2167135591402,111.418630609718,-106.883378128494,-46.2039283088291,17.8846250248294,122.396026046443,-70.3996348123478
-71.2547436046343,111.421179817705,-106.890171754332,-46.2059669788418,17.8424394994756,122.38536884702,-70.3781265158017
-71.2564490177043,111.431705145588,-106.883147506182,-46.212077606293,17.8328463336363,122.371340282968,-70.3855791622919
-71.2932391707509,111.427897907402,-106.877662874179,-46.2230258981761,17.8028915090899,122.375568571653,-70.4133700040361
-71.2910991040758,111.433380932342,-106.905763230343,-46.2443859340895,17.7710221920258,122.372347759922,-70.424269361399
-71.3239135062886,111.448546670608,-106.916596856222,-46.2327543989942,17.7687198058868,122.369279436715,-70.4275313175916
-71.3572045374027,111.422889929776,-106.940478400085,-46.2386401287309,17.742080238535,122.334890233333,-70.4425902750007
-71.3305427757607,111.4272511649,-106.950397267237,-46.246215478203,17.7222843700114,122.356871531866,-70.4533720682025
-71.3466242876379,111.399126629778,-106.954572555941,-46.2480317031066,17.7207478232968,122.36492773476,-70.501009280455
-71.3665657714463,111.390233482231,-106.967752638344,-46.2359457306676,17.6956209463889,122.357131988785,-70.5575073851037
-71.3877438132693,111.381555841304,-106.9760548516,-46.2242802088299,17.6599716136747,122.350828149421,-70.595026956116
-71.3670567430335,111.352599798078,-106.984313695871,-46.2245595192182,17.6344919253858,122.334013454038,-70.5871242541856
-71.3948449138064,111.346875745093,-107.016608202256,-46.2527190084293,17.5883164648842,122.323562347979,-70.6069634950002
-71.4062690252703,111.33378715342,-107.028426353339,-46.2453742217009,17.5702614799049,122.338049571594,-70.64515917257
-71.4252939901001,111.325279610677,-107.044501373923,-46.2505268810237,17.5610618749855,122.34135460247,-70.676096428145
-71.4403427619375,111.297686123388,-107.023084046901,-46.2434531548343,17.5384461318792,122.351313008325,-70.7137517435428
-71.4355519934657,111.295445789982,-107.044169515183,-46.2326107430172,17.5369316930264,122.340960228499,-70.773718137656
-71.441630851773,111.311236710245,-107.057015516422,-46.2123042145421,17.525533776202,122.34278055234,-70.7852254949922
-71.4735872851074,111.301896536112,-107.082823830433,-46.2128912258204,17.5004115786147,122.350944602479,-70.8091083345562
-71.4796339437533,111.307192840987,-107.101897670887,-46.2339542080547,17.4619923591087,122.355953447024,-70.8308053838504
-71.5096756119846,111.280938986308,-107.119620771999,-46.2146991150959,17.430776333872,122.361750327767,-70.8334990473294
-71.5076867255774,111.268341788611,-107.113357274483,-46.2507158061698,17.4080862732143,122.35083955661,-70.8708949743937
-71.5581767401041,111.26612480634,-107.118296744368,-46.2575048311069,17.398755286023,122.353613926334,-70.8569171480718
-71.5777455361439,111.257195186594,-107.123090884675,-46.2893209798125,17.3775421143461,122.359479973776,-70.8735673452903
-71.5907993031964,111.222090803812,-107.169281293481,-46.2976415796654,17.3628246692461,122.363021975146,-70.9010847886161
-71.6085891526633,111.242993245716,-107.174902787809,-46.2804050403482,17.337485843694,122.349869598149,-70.9039828739311
-71.6269541331466,111.200804898641,-107.191006414674,-46.2924486533317,17.3150419583181,122.360714699628,-70.9499330702588
-71.6536081623498,111.149385467291,-107.213222877937,-46.2700294669048,17.2796125232022,122.353102811251,-70.953006719389
-71.6822376488289,111.171857751797,-107.201795903781,-46.3116767646767,17.2916617228376,122.357637355103,-70.9542033472447
-71.7163136274485,111.158577492384,-107.215386566556,-46.3424484282414,17.2780357390996,122.328689489337,-70.9648765993974
-71.7431539651149,111.164040618804,-107.234484408266,-46.3580798286473,17.2525067888858,122.33388332525,-71.002619849061
-71.7594589027143,111.143396278251,-107.248423979778,-46.3629447943188,17.2261807396587,122.322329104742,-71.0461484570981
-71.7613508085886,111.141261327669,-107.273680344448,-46.376253011511,17.2003440719283,122.319805642239,-71.0578854031932
-71.7603531558483,111.112899913751,-107.282787760675,-46.3546024514735,17.1732134184654,122.298023864977,-71.0755331524424
-71.7419187020666,111.117762575972,-107.31399959192,-46.3693286550541,17.1757280566322,122.317058637299,-71.1014611462878
-71.7496028949703,111.134886863031,-107.325022636891,-46.3649284864784,17.1656528273803,122.31581400412,-71.0995963245996
