dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9232279318639,113.109653394198,-103.981186695985,-44.6019810665195,21.7220652877556,123.512516169488,-66.7228958843933
-68.0073961893811,113.294654685515,-103.866420550596,-44.5737936900167,21.6457034398159,123.525221219028,-66.4700993022281
-67.8952792981766,113.165410895479,-104.007254204643,-44.5827122107665,21.4511142940692,123.754462076918,-66.3920895649968
-68.0397737530847,113.195429611773,-103.953423428413,-44.6898146028487,21.7257998544658,123.031906803099,-66.4385036295379
-67.8635673999021,113.024056918556,-104.129497338726,-44.6031719737168,21.6764525609128,123.368548025175,-66.7429106368975
-67.9700603134379,113.089495015267,-104.017184350811,-44.8316764121865,21.7280366744674,123.368753848251,-66.8012360092458
-67.8625539541167,113.090175909321,-104.206722392662,-44.833058189933,21.5712689679692,123.460328328769,-66.5476256345642
-67.9900967378048,113.111189327218,-103.975904397125,-44.6726871648252,21.6082673642683,123.372386246824,-66.8107710235538
-68.0031243721556,113.094569739057,-103.952695980789,-44.7391339348599,21.4205800987529,123.687388368132,-66.5005289076615
-67.9572788815248,112.967879211219,-104.153186239552,-44.7978096548202,21.5017579481188,123.273467268329,-66.5429904548038
-68.0467898357953,113.160271001493,-103.979487836934,-44.7886858177598,21.3554243052974,123.450587260365,-66.8148586629139
-67.9409346444506,113.372986169196,-103.977666513617,-44.9211145716249,21.7064538262106,123.387154705559,-66.7676860254218
-68.1924750566054,113.251080814256,-104.135221172678,-44.8007721271185,21.4771440236667,123.447136294163,-66.8504293871715
-68.0427016439574,112.896932503301,-104.2023519527,-44.6020294836801,21.5080433228857,123.476213344997,-66.7671424217561
-68.3112855404984,113.22449848958,-104.109557661005,-44.8535202832702,21.5053042413662,123.413760700927,-66.8442301607578
-68.2365246989194,112.982599705744,-104.206736165601,-44.7727010585263,21.5210893154354,123.359458735526,-66.7637027057252
-68.1704985587994,112.984730857934,-104.180932810379,-44.7847564555496,21.2810708097541,123.245968314942,-66.7947459910325
-68.1181239167342,112.99383108452,-104.098378440126,-44.8607676367964,21.21370319629,123.290621290716,-66.8818286621945
-68.1085074481647,112.977702465454,-104.157252825138,-44.7270038414129,21.2953058102637,123.326575346574,-66.7102024066643
-67.977086361048,112.860162915706,-104.392778260591,-44.8940555341263,21.2238793730291,123.266165001673,-66.7727161372986
