pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.978936,22971311.2393242,22308758.7313504,21278712.8723154,20260403.3037968,23341645.4685193,24043108.5868932
22668450.2589762,22970726.870016,22309319.0276632,21278955.4506253,20260313.6927549,23341003.4312582,24043482.9277657
22668828.5605191,22970144.5374776,22309882.9508948,21279201.6887641,20260226.2823505,23340361.4304498,24043858.2021985
22669205.917113,22969557.6853183,22310447.0552295,21279446.6149414,20260134.852349,23339717.0835253,24044233.1515185
22669583.809594,22968971.3107378,22311008.3213436,21279691.5244144,20260047.7727461,23339076.6148331,24044605.8126119
22669964.9050027,22968390.7592755,22311573.2526837,21279935.2277356,20259960.7246683,23338431.9504463,24044983.838726
22670342.8325364,22967805.1382288,22312135.789574,21280180.699811,20259871.9997795,23337787.8670146,24045357.2159876
22670720.1509271,22967219.5747961,22312700.1629395,21280425.4761145,20259784.9529975,23337146.2296744,24045732.9679479
22671100.550822,22966637.40298,22313264.1493116,21280670.9583689,20259694.4291871,23336504.2866994,24046111.719537
22671478.0358611,22966053.2365863,22313828.4237699,21280916.2296831,20259605.4280096,23335859.3005703,24046486.4399069
22671855.975099,22965467.9462886,22314390.6671488,21281160.0101757,20259518.4404624,23335217.324957,24046860.2959016
22672234.4841972,22964885.2721165,22314955.8825443,21281408.8304344,20259431.0004764,23334574.477869,24047237.4911068
22672613.5905748,22964299.6052061,22315520.7665003,21281651.5756449,20259343.0444463,23333932.777648,24047614.3788248
22672993.6939501,22963715.6802603,22316083.2448125,21281897.1645816,20259257.1762999,23333291.0379323,24047987.6927514
22673371.4362195,22963131.6189713,22316647.0715291,21282142.3170445,20259168.8503083,23332646.9326432,24048362.0832765
22673749.9119318,22962548.7901771,22317210.0878982,21282388.1291372,20259080.7503469,23332003.9361526,24048739.569226
22674129.9400763,22961965.4614418,22317775.3732973,21282633.8721393,20258993.5015141,23331360.4004089,24049114.26963
22674508.78543,22961380.6001457,22318339.3920709,21282878.7132118,20258905.7424522,23330716.8495139,24049496.8881316
22674888.1707665,22960795.936954,22318903.3931635,21283122.5957197,20258818.9832611,23330076.333128,24049871.0497391
22675265.2357927,22960215.8572305,22319468.6081484,21283368.5435751,20258732.2391782,23329433.1292859,24050244.2514152
22675646.2523084,22959630.2027876,22320031.4802958,21283613.6153143,20258644.4943923,23328793.3257867,24050623.2111802
22676026.9968316,22959044.6464446,22320595.2720074,21283861.3512583,20258558.3514615,23328149.9989892,24050997.7413665
22676406.197327,22958463.6417386,22321160.8972649,21284105.407704,20258471.3490269,23327507.0428273,24051375.900425
22676783.8935255,22957878.2153348,22321725.4802787,21284351.7664212,20258383.4242886,23326865.8698943,24051754.5104261
22677164.7852764,22957295.6567351,22322292.0883617,21284595.5977156,20258297.3216417,23326220.6347176,24052130.5686791
22677545.405259,22956713.1056137,22322853.2854626,21284843.1778449,20258210.6340876,23325579.4940495,24052509.8062167
22677926.159941,22956128.0170451,22323419.0696332,21285086.2727521,20258124.8892238,23324937.2603289,24052884.5748244
22678303.9772825,22955544.3231744,22323984.5658449,21285333.9274915,20258037.833783,23324295.6644338,24053258.0939688
22678685.4192819,22954963.056958,22324549.8648634,21285580.3627271,20257954.2505928,23323653.9565862,24053639.0769486
22679064.5581416,22954379.1220537,22325115.4186238,21285824.9011479,20257867.3451523,23323011.3286446,24054015.1574444
22679444.383263,22953794.5007207,22325678.6070091,21286071.6225275,20257780.6076258,23322366.2385589,24054396.4639548
22679825.4318576,22953210.8695454,22326246.036143,21286319.1455162,20257694.8572016,23321724.6185517,24054770.0387472
22680207.1558608,22952628.8920595,22326809.6803159,21286564.5796919,20257610.1520389,23321082.3644179,24055149.2738686
22680586.8802834,22952046.3736716,22327373.8046724,21286809.1439607,20257523.1652064,23320442.5623755,24055527.2281953
22680968.5927665,22951462.1865885,22327941.2861497,21287054.8909821,20257437.794814,23319801.3999995,24055907.6098511
22681349.1674092,22950879.5319603,22328505.1168145,21287302.318714,20257352.73549,23319159.0537831,24056281.5520445
22681729.3605238,22950297.6961683,22329072.2015472,21287546.6599571,20257265.9799714,23318513.5586797,24056660.5181566
22682109.7635681,22949714.1152619,22329635.9734823,21287794.9843438,20257182.1881984,23317871.076558,24057043.0496901
22682490.0883489,22949129.7307184,22330200.7789001,21288041.281623,20257095.3550818,23317230.6967905,24057420.4351899
22682871.3628714,22948547.4258403,22330768.6161089,21288288.6805165,20257013.4376645,23316590.1023999,24057799.0555857
22683253.3519466,22947963.8264204,22331333.320935,21288535.1538524,20256927.7316884,23315947.2875154,24058177.016305
22683633.2917609,22947382.3575723,22331899.0651033,21288779.8261161,20256841.5761439,23315302.4841156,24058552.5669684
22684014.7489797,22946801.9196912,22332467.4990706,21289025.6787494,20256756.9479257,23314661.3855617,24058931.6203437
22684397.7833906,22946217.2657309,22333029.9624868,21289271.6768315,20256671.4328079,23314023.304893,24059309.4877362
22684775.7110786,22945634.8035697,22333597.857084,21289521.1897112,20256586.8270691,23313378.029348,24059691.4220947
22685159.579173,22945052.8632146,22334162.759558,21289765.7919008,20256502.5999133,23312738.2999237,24060069.4689908
22685538.432068,22944468.5197677,22334728.878313,21290011.8529139,20256419.9956283,23312093.8967366,24060450.511678
22685922.9528117,22943885.6048113,22335296.0585235,21290258.6564631,20256335.0546732,23311452.8029123,24060828.4038101
22686305.8710199,22943304.0887645,22335862.9012942,21290504.3436452,20256251.0687218,23310811.712149,24061208.1411287
