carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584461.8925779,23105064.8516843,22182653.9455169,21224168.5700822,20283168.1459953,23488191.7457718,23960631.308958
22584820.6340103,23104471.0849039,22183201.8488122,21224404.4110956,20283056.4579149,23487543.7719847,23960983.3000136
22585179.4062797,23103877.352993,22183749.7690741,21224640.272756,20282944.9508726,23486895.7642533,23961335.3462297
22585538.2867631,23103283.638628,22184297.8227805,21224876.117071,20282833.4475591,23486247.808986,23961687.4972153
22585897.2485174,23102689.9259712,22184845.9199298,21225112.0505517,20282722.1415492,23485599.8193737,23962039.7779415
22586256.3029668,23102096.3316752,22185394.0828281,21225348.017702,20282610.9115143,23484951.9212314,23962392.1152257
22586615.4428616,23101502.7347418,22185942.279657,21225584.0581139,20282499.739908,23484304.0591228,23962744.6133718
22586974.6822632,23100909.1733654,22186490.5822785,21225820.1050298,20282388.7074601,23483656.1144003,23963097.1688074
22587334.0451419,23100315.6860895,22187038.9472685,21226056.1932898,20282277.7431735,23483008.327555,23963449.8008814
22587693.3859279,23099722.1769509,22187587.3579182,21226292.3167135,20282166.8946831,23482360.4538372,23963802.6003813
22588052.8600124,23099128.8023476,22188135.8775455,21226528.4408403,20282056.1442183,23481712.6077497,23964155.4657766
22588412.4277579,23098535.3099041,22188684.4064674,21226764.6834395,20281945.5151856,23481064.8169481,23964508.4353964
22588772.1206134,23097942.0161761,22189233.1346832,21227000.8970327,20281834.9891322,23480417.0286933,23964861.5272372
22589131.8835105,23097348.685841,22189781.7875592,21227237.2023615,20281724.5017369,23479769.1958933,23965214.6835183
22589491.6795445,23096755.418359,22190330.5446165,21227473.5226217,20281614.1686662,23479121.5355336,23965567.9852034
22589851.6323757,23096162.1968504,22190879.3652154,21227709.8831727,20281503.9530458,23478473.8071277,23965921.3367788
22590211.6339473,23095568.9969255,22191428.2752075,21227946.296997,20281393.8240306,23477826.0964224,23966274.8917976
22590571.7630644,23094975.8248465,22191977.2676852,21228182.7144338,20281283.7572649,23477178.4778752,23966628.4070449
22590931.9278143,23094382.7236033,22192526.2924604,21228419.2002184,20281173.8548123,23476530.7855402,23966982.060655
22591292.1268223,23093789.6593218,22193075.4249653,21228655.7007591,20281063.969303,23475883.1025229,23967335.8639012
22591652.5339842,23093196.6175753,22193624.5604106,21228892.2654888,20280954.2467984,23475235.4895459,23967689.8254039
22592012.9836351,23092603.6030543,22194173.8029304,21229128.9123482,20280844.6264156,23474587.9234213,23968043.7886213
22592373.4469144,23092010.6319584,22194723.1381583,21229365.5408209,20280735.0791584,23473940.3408862,23968397.8534689
22592734.109127,23091417.7498804,22195272.5249936,21229602.2217432,20280625.6995876,23473292.7310331,23968751.9984486
22593094.7983307,23090824.8111785,22195821.9878189,21229838.9021764,20280516.2834654,23472645.2231821,23969106.358905
22593455.5990151,23090232.0521556,22196371.5311649,21230075.708337,20280407.1007053,23471997.6983821,23969460.734721
22593816.4233417,23089639.1903471,22196921.0805724,21230312.510069,20280297.9764273,23471350.1981466,23969815.218036
22594177.4087147,23089046.4649508,22197470.7273638,21230549.3325339,20280188.9473334,23470702.7079286,23970169.8660822
22594538.4209567,23088453.729239,22198020.4823681,21230786.1941892,20280079.9944571,23470055.2784049,23970524.5317133
22594899.5666176,23087861.0693403,22198570.2428618,21231023.1383457,20279971.1406292,23469407.8087752,23970879.3087439
22595260.7950028,23087268.3913855,22199120.1373688,21231260.0909873,20279862.4341486,23468760.3871314,23971234.2069634
22595622.0850268,23086675.7883268,22199670.0681024,21231497.0822164,20279753.8438833,23468113.0115438,23971589.248158
22595983.4336053,23086083.2018787,22200220.0634349,21231734.0756878,20279645.2488445,23467465.6743141,23971944.349883
22596344.930635,23085490.6856282,22200770.1353735,21231971.2006986,20279536.8521257,23466818.2859596,23972299.5676874
22596706.5159569,23084898.2237216,22201320.2572388,21232208.2898961,20279428.523447,23466170.9804371,23972654.8306265
22597068.1304371,23084305.7331,22201870.4424875,21232445.4767424,20279320.2949547,23465523.6597092,23973010.2766663
22597429.8777583,23083713.3294042,22202420.7008172,21232682.6130852,20279212.1913258,23464876.3448805,23973365.7870344
22597791.6644576,23083120.9617652,22202971.0432481,21232919.9044791,20279104.1864717,23464229.0678858,23973721.3376612
22598153.6139874,23082528.641543,22203521.4377727,21233157.1556173,20278996.2388442,23463581.794213,23974077.0690646
22598515.5560789,23081936.3570701,22204071.9387405,21233394.4297946,20278888.4137951,23462934.6230671,23974432.8963541
22598877.6472,23081344.0677886,22204622.4453627,21233631.8191788,20278780.6971692,23462287.3837555,23974788.799468
22599239.7607268,23080751.9072595,22205173.1047182,21233869.220089,20278673.0491505,23461640.1592687,23975144.8159381
22599602.0288881,23080159.7343066,22205723.7768441,21234106.6190848,20278565.5155229,23460993.0091577,23975500.9233482
22599964.3128259,23079567.6061607,22206274.5481455,21234344.1118471,20278458.146888,23460345.8414357,23975857.1797033
22600326.7726009,23078975.5226391,22206825.3832963,21234581.630794,20278350.8074845,23459698.7091211,23976213.4370194
22600689.2870325,23078383.4783044,22207376.2075674,21234819.1373375,20278243.6170335,23459051.6195987,23976569.8559306
22601051.8152962,23077791.4494978,22207927.156535,21235056.7638818,20278136.4692982,23458404.5293138,23976926.3942134
22601414.509928,23077199.4966838,22208478.2130239,21235294.3601883,20278029.4702545,23457757.4332892,23977283.0360028
22601777.3045969,23076607.5661452,22209029.2532363,21235532.0457473,20277922.5236311,23457110.413958,23977639.7781072
22602140.1441819,23076015.6985847,22209580.4200939,21235769.739793,20277815.7708396,23456463.3683788,23977996.5226522
22602503.0846505,23075423.8443315,22210131.6410363,21236007.5165049,20277709.0253574,23455816.3522186,23978353.4958301
22602866.0738205,23074832.0081854,22210682.8983684,21236245.272065,20277602.3928758,23455169.3666329,23978710.5520181
22603229.1911169,23074240.2432251,22211234.2868298,21236483.1014901,20277495.897276,23454522.4207128,23979067.6629614
22603592.3522603,23073648.5136537,22211785.7507061,21236720.9542235,20277389.4864322,23453875.5109355,23979424.8532646
22603955.6428267,23073056.7831902,22212337.208234,21236958.8881446,20277283.161328,23453228.5965155,23979782.1973245
22604319.0215544,23072465.1957958,22212888.7467551,21237196.8113735,20277176.9982416,23452581.6675886,23980139.6120113
22604682.4451512,23071873.5743321,22213440.419052,21237434.8008491,20277070.8415469,23451934.7714193,23980497.1615839
22605046.022303,23071282.0127186,22213992.0749054,21237672.8142375,20276964.8656493,23451287.9374309,23980854.7784666
22605409.5946212,23070690.4825644,22214543.8456131,21237910.8811034,20276858.9027135,23450641.1074264,23981212.5036618
22605773.3197263,23070099.0224368,22215095.7189094,21238149.0106875,20276753.159913,23449994.2894104,23981570.3665224
22606137.0656978,23069507.5485472,22215647.5729165,21238387.1752935,20276647.4441843,23449347.5120229,23981928.2430283
22606500.9648485,23068916.1341359,22216199.5693056,21238625.3084689,20276541.8044125,23448700.6810043,23982286.3227945
22606864.930549,23068324.7729856,22216751.5760872,21238863.5581294,20276436.3193255,23448053.9580762,23982644.4940084
22607228.9326464,23067733.4339912,22217303.6977554,21239101.7700126,20276330.8451961,23447407.2650647,23983002.6642474
22607593.0586791,23067142.1425509,22217855.8516409,21239340.0701702,20276225.5989884,23446760.5125992,23983361.0525172
22607957.3051777,23066550.9242067,22218408.1418187,21239578.3951285,20276120.4146419,23446113.8667062,23983719.4516097
22608321.5733232,23065959.6754049,22218960.4079183,21239816.8293688,20276015.303727,23445467.1805389,23984078.0282876
22608685.9551417,23065368.4673134,22219512.8179824,21240055.202009,20275910.2903115,23444820.5257941,23984436.6480391
22609050.4450276,23064777.3764842,22220065.2134702,21240293.6943406,20275805.3940244,23444173.9120186,23984795.3872067
22609414.9776171,23064186.3140229,22220617.7249968,21240532.1706758,20275700.5686716,23443527.3058976,23985154.234228
22609779.6446966,23063595.2330106,22221170.3123522,21240770.7510552,20275595.8746654,23442880.7364934,23985513.1396618
22610144.3230207,23063004.2572202,22221722.9411836,21241009.2771714,20275491.2473455,23442234.2029313,23985872.2548081
22610509.1783781,23062413.2821517,22222275.7002337,21241247.8874348,20275386.7786602,23441587.6472091,23986231.3341256
22610874.0469191,23061822.3498532,22222828.4806234,21241486.6045294,20275282.3568241,23440941.0959306,23986590.5898533
22611239.0219325,23061231.4638076,22223381.3410256,21241725.2372565,20275178.0541953,23440294.5955115,23986949.9551157
22611604.0501497,23060640.5885321,22223934.2103526,21241964.0294988,20275073.8792793,23439648.1090463,23987309.3934519
22611969.2364491,23060049.7935662,22224487.1985004,21242202.7943191,20274969.7750273,23439001.705211,23987668.9393031
22612334.4846557,23059459.0205971,22225040.2561931,21242441.5421012,20274865.7905626,23438355.2489307,23988028.568453
22612699.818259,23058868.3276641,22225593.4140483,21242680.4419521,20274761.8787283,23437708.8004228,23988388.3560625
22613065.1975051,23058277.6286747,22226146.5849304,21242919.3355362,20274658.0378354,23437062.4429022,23988748.2237997
22613430.7023836,23057686.9760289,22226699.8154925,21243158.2436664,20274554.3950622,23436416.0611998,23989108.1518374
22613796.2686358,23057096.3798847,22227253.1304566,21243397.1968497,20274450.7787485,23435769.7087056,23989468.2005218
22614161.9184738,23056505.7872464,22227806.5283332,21243636.2607472,20274347.2628965,23435123.3840271,23989828.3213466
22614527.6820134,23055915.3246837,22228360.0120642,21243875.3049262,20274243.8785056,23434477.1073971,23990188.5533671
22614893.516578,23055324.8242751,22228913.5151678,21244114.3780674,20274140.6196053,23433830.7983626,23990548.9436311
22615259.4179847,23054734.305353,22229467.0745459,21244353.4729011,20274037.4031594,23433184.5759261,23990909.3838192
22615625.4142841,23054143.9527581,22230020.7648518,21244592.6481403,20273934.3159497,23432538.3014295,23991269.9639954
22615991.4919731,23053553.62297,22230574.5176462,21244831.8576244,20273831.3409737,23431892.1540068,23991630.5905006
22616357.6820571,23052963.2645057,22231128.2661774,21245071.1232708,20273728.4401858,23431245.8978521,23991991.3577617
22616723.9481425,23052372.9631433,22231682.1358937,21245310.4153848,20273625.6564801,23430599.7493874,23992352.1738568
22617090.2573632,23051782.750194,22232236.1015358,21245549.7676289,20273522.951465,23429953.5553179,23992713.1571849
22617456.6884149,23051192.5447219,22232790.0796614,21245789.15441,20273420.4202965,23429307.4759629,23993074.2167953
22617823.226724,23050602.381448,22233344.0936846,21246028.512563,20273317.888141,23428661.2849539,23993435.3628074
22618189.8074823,23050012.257257,22233898.2905128,21246267.9794415,20273215.4880882,23428015.2851842,23993796.6747405
22618556.4766752,23049422.2081647,22234452.4625057,21246507.479537,20273113.2187916,23427369.2224069,23994157.9756509
22618923.2664278,23048832.1805057,22235006.7477951,21246746.9892617,20273011.0319156,23426723.183505,23994519.4549168
22619290.1595855,23048242.182334,22235561.0615978,21246986.5549917,20272908.9155365,23426077.1399852,23994880.9739747
22619657.024614,23047652.1709152,22236115.4359615,21247226.1365642,20272806.9691956,23425431.1496469,23995242.6338324
22620024.0614631,23047062.3121124,22236669.9606105,21247465.780183,20272705.0899492,23424785.1894101,23995604.4380739
22620391.2201243,23046472.40391,22237224.4904205,21247705.4709113,20272603.2855021,23424139.2270783,23995966.3178749
22620758.3142312,23045882.5953805,22237779.092769,21247945.2045225,20272501.5739682,23423493.3164613,23996328.2586905
22621125.6339356,23045292.8272819,22238333.7694761,21248184.9734717,20272400.0216927,23422847.3281678,23996690.3284734
22621492.9925733,23044703.0637906,22238888.5056786,21248424.747127,20272298.5166977,23422201.5165363,23997052.4811571
22621860.4313972,23044113.3470118,22239443.2594436,21248664.6362212,20272197.1176353,23421555.5976229,23997414.7684342
22622227.9672546,23043523.6755609,22239998.1382874,21248904.4800863,20272095.8147432,23420909.7627253,23997777.0423984
22622595.5139575,23042934.0362124,22240553.101843,21249144.4200078,20271994.6649344,23420263.9472005,23998139.5430075
22622963.2567735,23042344.4715881,22241108.0962292,21249384.3487296,20271893.617929,23419618.0833223,23998502.1060428
22623331.0156508,23041754.8797314,22241663.1681577,21249624.3463036,20271792.6135604,23418972.3675673,23998864.7735238
22623698.9249869,23041165.3794612,22242218.3589104,21249864.4206583,20271691.771805,23418326.6195099,23999227.5313087
22624066.8974147,23040575.9285491,22242773.5326377,21250104.5148614,20271590.9567392,23417680.8598611,23999590.3980696
22624434.9081089,23039986.5306512,22243328.7701867,21250344.5817092,20271490.2577029,23417035.1351175,23999953.3651069
22624802.9999841,23039397.1359997,22243884.1742969,21250584.7373545,20271389.667126,23416389.4559672,24000316.4351705
22625171.2474364,23038807.765697,22244439.5703257,21250824.929004,20271289.1899914,23415743.7930135,24000679.6040466
22625539.4871929,23038218.5041311,22244995.0370557,21251065.2151624,20271188.8517536,23415098.1385831,24001042.862624
22625907.9473118,23037629.2059093,22245550.601855,21251305.5042585,20271088.5479554,23414452.5220826,24001406.2575959
22626276.3449829,23037040.0133065,22246106.1707629,21251545.7676474,20270988.3490979,23413806.887719,24001769.6752855
22626644.8909366,23036450.8190817,22246661.8473154,21251786.1639148,20270888.325095,23413161.3376981,24002133.2900816
22627013.5012363,23035861.6979721,22247217.6223248,21252026.5523257,20270788.2926148,23412515.7814245,24002496.9313128
22627382.257347,23035272.5703971,22247773.4045164,21252266.9763904,20270688.4076744,23411870.2282991,24002860.7441287
22627751.0043128,23034683.5358604,22248329.3086799,21252507.4448303,20270588.6573214,23411224.7704802,24003224.5132865
22628119.887552,23034094.5317475,22248885.2314411,21252747.9579574,20270488.9902813,23410579.2651013,24003588.5667258
22628488.8665207,23033505.53428,22249441.280785,21252988.5299468,20270389.407581,23409933.7502144,24003952.5837384
22628857.9226811,23032916.5765961,22249997.3596014,21253229.0961196,20270289.9118974,23409288.3377065,24004316.7753713
22629227.0596208,23032327.7070988,22250553.504459,21253469.7222282,20270190.5872702,23408642.9244961,24004681.002626
22629596.2621408,23031738.877141,22251109.6969436,21253710.4155916,20270091.2925337,23407997.5228025,24005045.4319284
22629965.5801965,23031150.0382307,22251665.9998041,21253951.1178771,20269992.1078523,23407352.0996285,24005409.8642664
22630334.9692936,23030561.2909424,22252222.3408714,21254191.850713,20269893.0251205,23406706.7419808,24005774.4626596
22630704.4025087,23029972.5548663,22252778.7724522,21254432.6263946,20269794.0373598,23406061.4826865,24006139.1093078
22631073.9756574,23029383.869558,22253335.2383484,21254673.4927411,20269695.1650138,23405416.131156,24006503.8845354
22631443.5937797,23028795.184399,22253891.797068,21254914.3407639,20269596.4196066,23404770.8744535,24006868.7356695
22631813.3317513,23028206.6228542,22254448.4539379,21255155.2386525,20269497.7263196,23404125.5737863,24007233.7699062
22632183.126114,23027618.0728406,22255005.1206735,21255396.2256351,20269399.1445156,23403480.3685909,24007598.7189561
22632553.0447855,23027029.546036,22255561.8523906,21255637.1623891,20269300.6713962,23402835.0939696,24007963.9296274
22632923.0262718,23026441.0782465,22256118.6645287,21255878.2638718,20269202.3097239,23402189.9157112,24008329.2391346
22633293.0554274,23025852.6134664,22256675.5940269,21256119.2794405,20269104.0315237,23401544.8050039,24008694.5698699
22633663.2141239,23025264.2179841,22257232.4683938,21256360.3815495,20269005.8596914,23400899.6313352,24009060.0541484
22634033.3977425,23024675.9302584,22257789.5294346,21256601.5771284,20268907.8137804,23400254.5049557,24009425.5645905
22634403.7609485,23024087.5651988,22258346.6163235,21256842.7101097,20268809.8388019,23399609.3629447,24009791.294523
22634774.1365796,23023499.2527889,22258903.7679985,21257083.954006,20268711.9927903,23398964.2914114,24010157.0206447
22635144.6380982,23022911.0252013,22259461.0113677,21257325.213964,20268614.2214634,23398319.2354733,24010522.9354595
22635515.1543258,23022322.8507856,22260018.3100973,21257566.5349123,20268516.5676064,23397674.1940714,24010888.8796582
22635885.8052175,23021734.7292473,22260575.6693681,21257807.8542045,20268418.965504,23397029.1738989,24011255.00146
22636256.5308584,23021146.6095144,22261133.0902196,21258049.3069852,20268321.4866344,23396384.142633,24011621.1801681
22636627.4128496,23020558.5892265,22261690.5138378,21258290.6944377,20268224.1273547,23395739.2391474,24011987.4024
22636998.241807,23019970.5333182,22262248.1347026,21258532.1715084,20268126.8459799,23395094.2529857,24012353.7764357
22637369.2613368,23019382.53428,22262805.7278265,21258773.6355353,20268029.6875442,23394449.3529119,24012720.244869
22637740.2681978,23018794.6223387,22263363.4029572,21259015.1371744,20267932.6359756,23393804.4477228,24013086.8517515
22638111.4398128,23018206.7201819,22263921.1335251,21259256.7636881,20267835.6712417,23393159.6057795,24013453.4501512
22638482.6760523,23017618.8694869,22264478.9875519,21259498.3862259,20267738.7666909,23392514.7332171,24013820.2801239
22638854.0070389,23017031.0252013,22265036.9238284,21259740.0421332,20267642.0278435,23391869.9080213,24014187.0989461
22639225.4074565,23016443.2532207,22265594.8327524,21259981.7143834,20267545.3873574,23391225.0484734,24014554.0735355
22639596.8817,23015855.5230304,22266152.9126137,21260223.4869733,20267448.8076242,23390580.3326608,24014921.1095769
22639968.4669445,23015267.8136261,22266710.9483024,21260465.2635206,20267352.3194981,23389935.5332156,24015288.2844991
22640340.1544729,23014680.1823222,22267269.080866,21260707.0871681,20267255.9710788,23389290.7913747,24015655.5717518
22640711.8125814,23014092.5498265,22267827.3502315,21260948.9324559,20267159.6690983,23388646.0936359,24016022.9166836
22641083.6656498,23013505.0301207,22268385.634866,21261190.8608713,20267063.5484197,23388001.3997393,24016390.3927847
22641455.5689643,23012917.4868741,22268943.9626763,21261432.7927108,20266967.4607602,23387356.749074,24016757.9821115
22641827.5656018,23012329.9972879,22269502.4213578,21261674.7353535,20266871.5223529,23386712.1000195,24017125.6482102
22642199.6035444,23011742.5421891,22270060.9095932,21261916.7574146,20266775.6221312,23386067.4014777,24017493.4341392
22642571.7582734,23011155.1258496,22270619.44241,21262158.8531923,20266679.9084801,23385422.8767062,24017861.2477807
22642944.0102305,23010567.826733,22271178.0702489,21262400.9240738,20266584.2568216,23384778.2602406,24018229.2280837
22643316.3462871,23009980.5141123,22271736.7661688,21262643.0312997,20266488.6572391,23384133.7242758,24018597.3210625
22643688.7278328,23009393.1731278,22272295.5122323,21262885.2482179,20266393.2040889,23383489.2417073,24018965.4411664
22644061.2106947,23008806.0109361,22272854.3459914,21263127.4157262,20266297.8498513,23382844.6293138,24019333.7067079
22644433.8075491,23008218.7909095,22273413.270025,21263369.7003806,20266202.6099594,23382200.184224,24019702.0798825
22644806.4599788,23007631.6635135,22273972.1994159,21263611.9638742,20266107.3897593,23381555.6899328,24020070.5651768
22645179.2210556,23007044.5854561,22274531.2175417,21263854.3072974,20266012.3169662,23380911.2520113,24020439.1404393
22645552.0193418,23006457.4711939,22275090.3134607,21264096.6789158,20265917.3984405,23380266.8451468,24020807.8139865
22645924.9166229,23005870.4459185,22275649.4462352,21264339.0943907,20265822.5284002,23379622.4866747,24021176.5094202
22646297.8928663,23005283.4722627,22276208.6838241,21264581.5175777,20265727.7825022,23378978.0894511,24021545.372674
22646670.9834355,23004696.4869718,22276767.9577365,21264824.0021872,20265633.0978828,23378333.7892272,24021914.3814792
22647044.1363247,23004109.6368977,22277327.3334242,21265066.5295855,20265538.5180044,23377689.3879875,24022283.3872405
22647417.3890904,23003522.7893821,22277886.705367,21265309.1424487,20265444.0596769,23377045.1423416,24022652.547523
22647790.7002752,23002935.9609535,22278446.2604839,21265551.734469,20265349.6817345,23376400.8892286,24023021.8844639
22648164.0948758,23002349.2115176,22279005.8403104,21265794.408998,20265255.4764756,23375756.6048549,24023391.1863629
22648537.5637345,23001762.4591837,22279565.4150514,21266037.0735284,20265161.2669373,23375112.3912858,24023760.6710775
22648911.1361778,23001175.8418169,22280125.1372153,21266279.8065666,20265067.2177751,23374468.1867675,24024130.2055242
22649284.8028212,23000589.1391834,22280684.8558191,21266522.5529815,20264973.2981795,23373823.9988197,24024499.8691491
22649658.5731184,23000002.5490011,22281244.6962418,21266765.3779722,20264879.3974699,23373179.8714233,24024869.6595289
22650032.3423519,22999415.9900299,22281804.5998749,21267008.1939767,20264785.6776352,23372535.7363883,24025239.4838289
22650406.269175,22998829.4582826,22282364.5580632,21267251.0847339,20264692.0172298,23371891.6317627,24025609.506207
22650780.30533,22998243.014307,22282924.541809,21267494.0204147,20264598.4607379,23371247.5697561,24025979.4923728
22651154.3560053,22997656.5774722,22283484.6445412,21267736.9934736,20264505.0094682,23370603.4380636,24026349.6205602
22651528.5198861,22997070.1347888,22284044.8053478,21267979.9557115,20264411.6273738,23369959.4187479,24026719.9083209
22651902.7354775,22996483.8088477,22284605.0153638,21268223.0044877,20264318.3632509,23369315.4257068,24027090.2717874
22652277.0549073,22995897.5865274,22285165.2969569,21268466.115477,20264225.2083207,23368671.4374049,24027460.7038816
22652651.5077977,22995311.2260828,22285725.636374,21268709.2472205,20264132.1766228,23368027.4295702,24027831.300228
22653025.9768243,22994725.0333346,22286286.0414362,21268952.4267305,20264039.1917262,23367383.5135393,24028201.9232133
22653400.5225632,22994138.8620222,22286846.5669977,21269195.5934629,20263946.3659701,23366739.6343243,24028572.6740499
22653775.1948993,22993552.7142108,22287407.0787337,21269438.8340653,20263853.5594751,23366095.6858147,24028943.50784
22654149.9441177,22992966.6013221,22287967.7441285,21269682.1193582,20263760.887672,23365451.8220968,24029314.4591776
22654524.7420529,22992380.5620985,22288528.4005649,21269925.4270057,20263668.3751326,23364807.9470548,24029685.4832522
22654899.6462506,22991794.5137106,22289089.1811096,21270168.7719971,20263575.9478451,23364164.165584,24030056.6727177
22655274.630473,22991208.545213,22289649.9940967,21270412.1954994,20263483.5005884,23363520.3698971,24030427.8888037
22655649.7121313,22990622.6667643,22290210.8761336,21270655.6319114,20263391.2705191,23362876.5596078,24030799.2991672
22656024.8808717,22990036.7358988,22290771.8059399,21270899.13169,20263299.083444,23362232.8311363,24031170.720723
22656400.0414044,22989450.9068269,22291332.8374157,21271142.6793012,20263207.1075463,23361589.147466,24031542.226639
22656775.3941231,22988865.0880038,22291893.950615,21271386.190391,20263115.0808715,23360945.3734038,24031913.914913
22657150.8161168,22988279.3819162,22292455.0754573,21271629.771727,20263023.2912648,23360301.6795872,24032285.5819195
22657526.2718929,22987693.6207521,22293016.2921435,21271873.4552148,20262931.5162921,23359657.9972045,24032657.5452593
22657901.8338969,22987107.9513719,22293577.5788128,21272117.1015741,20262839.8573861,23359014.4750731,24033029.4176387
22658277.4562222,22986522.3415322,22294138.9255824,21272360.7966215,20262748.2999276,23358370.7661188,24033401.4801647
22658653.2231706,22985936.7424456,22294700.3104776,21272604.5777158,20262656.8303879,23357727.2161745,24033773.5924057
22659029.0330424,22985351.2044021,22295261.7757943,21272848.3812123,20262565.5376598,23357083.6508918,24034145.8121784
22659404.935937,22984765.7507816,22295823.3464955,21273092.1816937,20262474.2446431,23356440.1122457,24034518.2266992
22659780.9064102,22984180.2508195,22296384.9846848,21273336.0611797,20262383.0745723,23355796.6368358,24034890.6240778
22660156.9697735,22983594.8670828,22296946.6517169,21273579.974592,20262291.9961343,23355153.1224978,24035263.1566257
22660533.0965457,22983009.4658558,22297508.4532346,21273823.9392873,20262201.0630708,23354509.6411603,24035635.820433
22660909.3598808,22982424.1461752,22298070.1890241,21274067.9324936,20262110.1953287,23353866.2621255,24036008.565767
22661285.6786898,22981838.8448077,22298632.0425412,21274311.9432628,20262019.4558707,23353222.8208284,24036381.368055
22661661.9972646,22981253.5937476,22299194.054902,21274556.0042921,20261928.7189501,23352579.4002883,24036754.3622947
22662038.5205141,22980668.3500693,22299756.0276966,21274800.133299,20261838.2131539,23351936.107213,24037127.3608547
22662415.1016296,22980083.2583321,22300318.1016551,21275044.2989118,20261747.7843538,23351292.7318955,24037500.482341
22662791.7439528,22979498.0861159,22300880.2235689,21275288.4903524,20261657.424197,23350649.4754074,24037873.7331998
22663168.4456458,22978913.0400286,22301442.4425517,21275532.7087399,20261567.1665504,23350006.1183587,24038247.0793232
22663545.2404451,22978328.0189484,22302004.6939297,21275776.991553,20261476.9886764,23349362.8085633,24038620.4653879
22663922.1297262,22977743.0313813,22302567.07765,21276021.2708079,20261386.9162223,23348719.5756667,24038993.966925
22664299.1150729,22977158.074194,22303129.4676418,21276265.6565943,20261297.0000865,23348076.3896249,24039367.6432999
22664676.1339672,22976573.1563104,22303691.9261125,21276510.0082177,20261207.175152,23347433.2043316,24039741.3366998
22665053.3338404,22975988.2709311,22304254.5238782,21276754.4407217,20261117.3811445,23346789.9894598,24040115.1643992
22665430.4711961,22975403.4992062,22304817.0854698,21276998.9523843,20261027.7379308,23346146.8542536,24040489.0732061
22665807.8322915,22974818.688408,22305379.7355682,21277243.4202222,20260938.2281754,23345503.7132922,24040863.0838406
22666185.2060075,22974233.9588348,22305942.4516843,21277487.9840338,20260848.7666062,23344860.6529285,24041237.2401101
22666562.7199463,22973649.2394472,22306505.2717343,21277732.5545477,20260759.3805126,23344217.5231945,24041611.4592201
22666940.219428,22973064.6299578,22307068.1633666,21277977.1689048,20260670.1286675,23343574.5310556,24041985.7614727
22667317.8460908,22972480.0138507,22307631.0952203,21278221.8426726,20260580.9384386,23342931.5261963,24042360.2095718
22667695.5764783,22971895.4568225,22308194.0606942,21278466.5016378,20260491.9554682,23342288.5058016,24042734.7198701
