dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.9218827449724,112.74621166283,-104.627312369124,-44.9781165450942,20.6816660034225,123.135147924219,-67.645490770801
-68.8238952063358,112.871273650925,-104.659215905979,-45.1657199648143,20.646018328305,123.13026730642,-67.6306794229893
-68.8045174036551,112.768931278674,-104.579753576656,-45.2927750752042,20.6638982344162,123.391286565928,-67.6658422868427
-68.9048091061622,112.80688369012,-104.690911450628,-45.0728016219199,20.6178144868975,123.034287106791,-67.7938261781239
-68.8297837351095,112.726990025715,-104.734018136193,-44.9978934480843,20.4119201611071,123.14600130015,-67.8450114987419
-68.7013645118585,112.661314381534,-104.695049969266,-45.10199305117,20.5549749660981,123.1877717833,-67.6039486081719
-68.9530668610234,112.665348922651,-104.753608697682,-44.9294918465108,20.480824863956,123.158896851154,-67.8871550037599
-68.892132606898,112.59767873674,-104.872221378593,-45.1858139575738,20.3973770663926,123.021763793116,-67.8456798726161
-68.8409491767028,112.658068694363,-104.937005297329,-45.0753384786567,20.3880873217636,123.165408789673,-67.6821919220231
-68.9202273501363,112.763570711672,-104.973840673373,-45.1922276977845,20.3876321020538,123.018155609748,-67.8730214445603
-68.8252091336274,112.586913791587,-104.805285120219,-45.3053515931609,20.331365930525,123.151464023409,-67.6818189253834
-69.0590765757729,112.737180214997,-104.833587715253,-45.2748230239761,20.4903079318234,123.108482684627,-67.8132627730293
-68.8328090001753,112.751831814389,-104.825430818514,-45.293653105779,20.4867124906147,123.096208535116,-67.8992430053986
-68.949781928255,112.591569459759,-104.844940243841,-45.1224608952422,20.2790789429098,123.103857233472,-67.8276414641952
-68.9935850010066,112.668679886603,-104.826495797791,-45.2831194444998,20.3478793906362,123.018608758709,-68.001785315723
-68.9988829028299,112.735340824429,-104.779362332415,-45.2156924140946,20.4890042008168,123.171963091452,-67.8042979929764
-68.9976617524104,112.569427909912,-104.860151741172,-45.2413032688861,20.0449081185295,123.099596074423,-67.8531466023733
-69.1381598718072,112.563941659063,-104.892303324687,-45.3292472161208,20.1270649892581,123.220988811935,-67.9749533311491
-68.9778761735506,112.531573357776,-104.974081415245,-45.2060892145269,20.1559129381217,123.130646045734,-68.0650207209693
-69.1170674081352,112.5206816376,-104.934044666568,-45.2271806044282,20.2386552213866,123.114052878069,-67.8753186069325
-69.1998916287669,112.672885191239,-104.995933910322,-45.3704175669438,20.2843435926398,123.046786585093,-67.9392146878597
-69.1475793376839,112.739839823263,-105.071482012093,-45.3177035154624,20.207528867013,123.132648863401,-68.0800396375172
-69.2022652474085,112.651375131452,-105.059327080431,-45.2191505266446,20.1013673817898,123.147771321314,-68.0612721304011
-69.1448864913543,112.504021718745,-104.694782485453,-45.1601809866988,20.1732786583366,123.02789174083,-67.8529752537704
-69.205061707172,112.710093745068,-104.919635344598,-45.2290132646098,20.1975377888771,123.002919654629,-68.1055677462773
-69.1936346030635,112.465267189487,-105.057354230654,-45.2320260202411,20.2189006662889,123.18833053762,-68.1557174551125
-69.3992617503835,112.747975133708,-105.091086326603,-45.303570510301,20.1134261813709,123.117732309446,-67.9639412807454
-69.1948641267739,112.702019816533,-104.890793719541,-45.2503620637134,20.2941882966132,123.030802724523,-68.208714252068
-69.2335210818827,112.422372837937,-105.125479830691,-45.4670602330147,20.0744709063038,123.067056346452,-68.189452917029
-69.1914186994989,112.496909879616,-105.015717688931,-45.3808333586347,20.0885757803097,123.173520266126,-68.3055981529319
-69.1542949612227,112.473698908977,-105.127188685736,-45.2342705757731,19.970932565944,123.162421442039,-68.1897301508403
-69.3896076360743,112.403930227156,-105.017386929637,-45.2541501098133,19.9719277883876,122.954268133728,-68.2511958834494
-69.5490008214387,112.588407048345,-105.02573547679,-45.5144888466576,19.879624322621,123.003950621832,-68.3374718985477
-69.3859169640333,112.534667492745,-105.011031482226,-45.3829702122177,19.8651298448969,123.195502169936,-68.2344533833625
-69.324341208146,112.429150608871,-105.191042471275,-45.4196669747462,19.8811636503854,123.013155510527,-68.2633000367618
-69.4143746005999,112.489919906713,-105.113250561661,-45.2448216815704,19.8941460879362,123.082002690107,-68.1512099429424
-69.4286232744124,112.374716598134,-105.312375805998,-45.4670399114426,20.0560355043499,122.940995792554,-68.4694156091394
-69.5394546162448,112.360242288517,-105.227974672551,-45.4413964493919,19.9170313982675,123.01208697202,-68.2196604634033
-69.3815889095963,112.416588554378,-105.115729873178,-45.475296381998,19.9011020176231,123.12445153239,-68.387325769213
-69.3413650225897,112.383769871137,-105.202461114847,-45.4605996196688,19.921199048102,123.060382982604,-68.3367865296965
-69.2921305372035,112.323502232286,-105.263710451054,-45.6500469507168,20.0051609745065,123.038141797815,-68.3504517721235
-69.4569225558375,112.437814838635,-105.160087388089,-45.438412445887,19.8427765433304,123.005773590328,-68.3626702370919
-69.3593968841399,112.291969355904,-105.301792818523,-45.4387020292433,19.8129603218374,123.020167152809,-68.4342569120833
-69.5090689390931,112.349556526094,-105.155705507885,-45.4126558472096,19.8399718829887,122.880189191286,-68.4346999487271
-69.5906355817524,112.407923591263,-105.318936039737,-45.5350399694464,19.9150567153865,123.001400328514,-68.6195859086228
-69.7285551894831,112.211270769597,-105.161876046029,-45.2322725095209,19.892768385371,122.782247745696,-68.5779639585727
-69.5056897276719,112.461041962088,-105.320792565802,-45.4894413837883,19.7261632642741,123.066989870133,-68.4188151544578
-69.5204913631894,112.557346375736,-105.323019325155,-45.5113180008178,19.5880300313814,123.097184736057,-68.5954863537009
-69.6569870892308,112.386150620104,-105.316843121562,-45.4730660309913,19.8206324225097,122.88216723366,-68.4749639494777
-69.708305794784,112.26803738922,-105.121084992796,-45.374802815699,19.6499674286994,123.027686638016,-68.7146086220355
-69.7141857303079,112.315183048263,-105.182499674819,-45.4841241384012,19.7620539907247,122.999182801666,-68.4197571392535
-69.6333695851793,112.420342130191,-105.336078712774,-45.4965679602066,19.6081373086328,122.878185832571,-68.5752851619879
-69.7291253533859,112.408303117665,-105.433183644006,-45.5125710372313,19.6647600464931,123.042522491138,-68.6117334864318
-69.534114424213,112.304032993472,-105.45712446841,-45.4540907451177,19.4096303621831,122.977085750313,-68.5299006821409
-69.5696455417535,112.398170012476,-105.385773410639,-45.5647892301488,19.5702614815774,122.972057957829,-68.5656913613725
-69.6247321083521,112.334533573268,-105.558327134242,-45.6045179208376,19.5472412704163,123.083379522433,-68.6218797467853
-69.7954446792374,112.271019395332,-105.536353118598,-45.4995676702278,19.4827312813025,122.917236896174,-68.6785516876385
-69.8814754000542,112.253780742184,-105.499338729271,-45.6391903087907,19.5644378655103,122.997022376337,-68.6280327423467
-69.5876553273488,112.070471146294,-105.437063766604,-45.6237833822941,19.51469384562,123.113583852531,-68.7592295333175
-69.6977196707203,112.328734695463,-105.461927536132,-45.5937811548706,19.5609382638631,123.130279334971,-68.5850347246462
-69.7993873225862,112.375541866829,-105.384234366396,-45.5740413586481,19.5344251569859,122.895299632456,-68.7103950650138
-70.0320684063406,112.283926231552,-105.298027432961,-45.7036658615281,19.6018992077752,122.923376614287,-68.913913698715
-69.8986079063363,112.360810127084,-105.487734365255,-45.4767876182853,19.4346815187214,122.797701204915,-68.7955858032916
-69.8168079396651,112.100934560908,-105.252511305597,-45.7534780329944,19.4346473771965,122.886429827454,-68.7193055479266
-69.8675329582127,112.301107419019,-105.450502867554,-45.5329686929137,19.4371031699029,123.001999842908,-68.8215886505816
-69.9688982204025,112.168340440828,-105.693008455349,-45.6506465215421,19.4709788015804,122.864586907591,-68.9249452241151
-69.7861877879519,112.19636676211,-105.456592298773,-45.6530011166398,19.4032576785771,122.826714908509,-68.88121644641
-69.8866649488739,112.107207282785,-105.591802975403,-45.663891765095,19.3074749479959,122.776495443881,-68.825690454666
-69.9371574181845,112.386171586514,-105.498017405519,-45.5067873128433,19.2147722255279,122.888827834676,-69.039596112288
-69.8579506210863,112.292115905484,-105.727166847103,-45.645593333089,19.2989809215896,123.022446722367,-69.0987649409028
-69.9761192809633,112.559321736114,-105.67643727963,-45.6695061712931,19.3236046809176,122.956211361936,-68.968136572352
-69.7438578688257,112.213931729138,-105.499836518731,-45.600462684828,19.3034216376231,122.980732454838,-69.1154910978651
-70.0103003871224,112.257575878302,-105.746668627089,-45.7158332221814,19.3062543292166,122.769147608872,-68.8640050350181
-69.8600743695687,112.207037500433,-105.742258717073,-45.5975837886446,19.205303591285,122.819773112066,-69.0529112583751
-70.0235701132032,112.156840766462,-105.64805077615,-45.6853451249955,19.4636057869763,122.815849239953,-68.9632674276997
-70.0294394780437,112.251902659617,-105.658616830122,-45.6901282469368,19.3992402485064,122.795654836979,-69.1271835972368
-69.8619594405127,112.188640433306,-105.87675658294,-45.5985585607245,19.1064128864604,122.728112952999,-69.0277377867236
-70.2029073567875,112.032356945593,-105.843922358215,-45.7696175779594,19.0265164313835,122.977784570802,-68.9963085195462
-70.1113923683571,112.194972020423,-105.456587667644,-45.8137766321703,19.0461229265161,122.890334567983,-68.9928941077238
-70.1149090949122,112.163157010453,-105.775706439308,-45.7715794741654,19.1645322509309,122.889877844977,-69.2767779219495
-70.1516759732469,112.128795226578,-105.770905783892,-45.7737451749386,19.0698509961514,123.060672040301,-68.9812549252645
-70.251689007664,112.026422511209,-105.536852637069,-45.58972800847,18.8834408434271,122.771779842616,-69.0178800579123
-70.0953526563491,112.03659378665,-105.717594209353,-45.8349823725793,19.0813235804911,122.94404024208,-69.3053705433293
-70.0658362961937,112.13779168689,-105.765508657058,-45.7779525153326,19.0427534386419,122.884542132185,-69.2551238824856
-70.1515630597523,111.942709319179,-105.833366454087,-45.9819121657722,19.2140475278105,122.816053442498,-69.352730994909
-70.2680464315732,112.124571264091,-106.076700999303,-45.6348043368185,18.8493622692848,122.833044080798,-69.1317323662067
-70.1624309880028,112.09412071086,-105.662102707151,-45.5071863973194,18.9282175040181,122.789673416884,-69.191401351156
-70.1410154661911,112.107822933689,-105.718737634369,-45.7784230034774,18.9051197387398,122.625370089094,-69.3052400835173
-70.4206392370973,112.10188675492,-105.877131136893,-45.8702640891311,19.0377281379318,122.849422476178,-69.291005770756
-70.2672205931389,112.132339015685,-105.838259217355,-45.8829928816685,18.9509812568188,122.783124970817,-69.3949661698607
-70.2524752979054,111.920016032098,-105.807624317072,-45.8409204377587,18.813630071178,122.626437883482,-69.3884556668926
-70.571684092012,112.181233701998,-105.714852067004,-45.7610403826605,18.9355738522686,122.731611782322,-69.2977158403651
-70.2917824738785,112.096406880815,-106.055956946441,-45.5831247996745,18.9414341295715,122.847784080498,-69.4804434486242
-70.4263474991952,111.924368873522,-105.810457577336,-45.6488032622808,18.9569947407632,122.814798214329,-69.2745637673392
-70.3553938846509,112.139117825193,-105.948267600206,-45.7389124580676,18.9028947949829,122.901851737652,-69.5859433914
-70.4387383986924,111.992792720527,-105.859072208934,-45.9066665762179,18.8210662541264,122.786542996795,-69.4707945717358
-70.2932968231395,111.886125576447,-105.79683131525,-45.5606002723867,18.6011596463886,122.788044905843,-69.4017988173537
-70.4197103015174,111.889782658772,-106.062601821101,-45.9375943553551,18.7630958949284,122.853198226634,-69.3138234462614
-70.487841056232,111.950096802528,-106.127951483735,-45.9377456732479,18.7168673010126,122.818807250395,-69.3674151209918
-70.3108486102114,111.91145709454,-105.73175943108,-45.7169502339107,18.6189380763024,122.635545941953,-69.6020902008966
-70.3708722610323,111.897141395202,-105.77715199187,-45.861214311976,18.4671400508903,122.834460590179,-69.3627567093479
-70.548821520546,112.007019170139,-105.920919235298,-45.9601410702316,18.6762298455727,122.931710165783,-69.4347582980281
-70.4224015399409,111.969343780245,-106.041738353573,-45.7687954614579,18.5659129653079,122.703547618671,-69.4475956560621
-70.6950232177616,111.920033759435,-105.951694243513,-46.0162489367601,18.5219397016978,123.043298243316,-69.5851792042781
-70.4839295002947,111.96607673174,-105.847712771255,-45.8561380928086,18.6929117314258,122.713484865157,-69.5156281490753
-70.5223705544781,112.091268180265,-105.995147369289,-45.9614848754465,18.7077956392966,122.608541043261,-69.5535282205676
-70.4897871752132,111.922812551056,-106.2150401676,-45.9006896980443,18.6622659052935,122.685585859637,-69.8566044976054
-70.6940434833189,111.90444453998,-106.069412625609,-45.7604097671604,18.7424066226574,122.703935850718,-69.717514834295
-70.4494378092091,111.948284311871,-106.029735824127,-46.0138887976776,18.4896671900787,122.822790894662,-69.8136339773462
-70.4650353789887,111.825687560252,-106.08451758065,-45.8991517084748,18.4339268186403,122.700760616689,-69.5928468964873
-70.547780370526,111.814546502953,-105.834535213603,-45.8627986073309,18.5619453332111,122.700372872114,-69.6790050291529
-70.6916459443602,111.843770916701,-106.128828704042,-46.1348423370137,18.6322511307925,122.847383356877,-69.8436361119482
-70.7233588729222,111.880888263991,-106.111332534134,-46.1509412302373,18.5777700409345,122.677737043868,-69.7055891182237
-70.3522527397765,111.850604879162,-105.970507297426,-45.7043314610923,18.4240078067795,122.684121958267,-69.752265707817
-70.7664808045119,111.875439162153,-106.081829708745,-46.080350017555,18.4660502778303,122.659645228242,-69.7664499031542
-70.5471318586936,111.773104167061,-105.934192515511,-45.8974378755016,18.4017507036343,122.7158624092,-69.7931340541473
-70.6309914187184,112.021010068405,-106.156985597698,-46.0290485830768,18.3998781313952,122.588643219152,-70.0015074975353
-70.6571443687172,111.898977475129,-106.395912850051,-45.9787790505226,18.3258379775914,122.803889348921,-69.6063112197183
-70.6708661425721,111.966048853151,-106.257748807431,-45.8877922975815,18.4104641544063,122.606389517091,-69.9961529957895
-70.5605545688784,111.710498189491,-106.190643906999,-46.0052454602748,18.0848142813525,122.802595720968,-69.797541975475
-70.9429133545334,111.767167541669,-106.413812041828,-46.1332815416566,18.2764845095492,122.901762338791,-69.8916155585723
-70.790262790285,111.885748847319,-106.080751919368,-46.0013801731524,18.2299046486269,122.654605266667,-70.0345931022649
-70.787931901272,111.728357132216,-106.353956056333,-45.9760088837584,18.2671123177957,122.792151020912,-69.7812597711087
-70.8173396015281,111.6784670937,-106.219904367041,-46.0624812701092,18.2944120074487,122.773190637313,-69.6722823645122
-70.9129215403764,111.662719006531,-106.375359909277,-46.1238039691103,18.2199584702412,122.449676724483,-70.0619415392747
-70.8530290670485,111.801780187506,-106.372204421644,-46.0660395079884,18.0851614945189,122.47349096564,-70.003218031223
-70.7753269713918,111.762994400945,-106.256934871061,-46.0712999576056,18.1376841171406,122.59313158304,-70.0663561332322
-70.6948983467494,112.060125322762,-106.182135475638,-45.8944712934412,18.2418491056626,122.658532079808,-70.2162500330217
-70.7604961974404,111.725217916511,-106.42236178699,-46.0224945262676,18.0505152574311,122.555815449377,-70.1803994188603
-70.7212869941936,111.658866235574,-106.211094302803,-45.9868665074531,18.0189529061215,122.482839872549,-70.1639762547916
-70.9451602401588,112.086694086607,-106.382498099778,-46.067977277262,18.0014675691557,122.593965911027,-70.1939888392907
-71.0644302176189,111.810165490932,-106.333260440999,-46.1770109629234,18.2868106538435,122.723300058084,-70.1993185378749
-70.7877402026271,111.812758734076,-106.376435537562,-46.0937180625908,18.2767531263519,122.744155012025,-70.0866458556584
-70.94190565812,111.789912767097,-106.141094250493,-46.3578544200701,18.1304435705987,122.609987345532,-70.1656922968103
-71.0550348343995,111.622112471745,-106.432311750176,-46.3770832068916,17.7444573828153,122.477758419122,-70.047832918307
-70.9709729745693,111.761626375929,-106.457679050626,-45.9510484028815,18.0615106887569,122.717848817224,-70.2612670645071
-70.993665065769,111.59980823497,-106.262930348418,-46.1564456892783,17.8923370203322,122.35457762045,-70.2040070820943
-71.0447247670584,111.691440218824,-106.515704811797,-46.0880038902526,18.120034735569,122.555172156659,-70.2644861216409
-71.0976274513759,111.754416094718,-106.429906832682,-46.1930147833427,18.0049940834693,122.626635495458,-70.175815461811
-71.1347427586539,111.434680616599,-106.585722402823,-46.2144814769798,17.7581308581743,122.634495503853,-70.108089806672
-71.0218606420646,111.855154293784,-106.399687049026,-46.0171945962602,17.9512508751631,122.497437818159,-70.2541197545531
-71.0646003216195,111.7167911937,-106.423935084455,-46.2554518340322,17.7132067629771,122.646483436128,-70.2296313596441
-71.0290231979386,111.587957262132,-106.448830291413,-46.2082430888908,17.7673638949789,122.802044049072,-70.3268101173551
-71.1844174215947,111.575371970819,-106.701440674605,-46.0008942040896,17.7027492262267,122.444785254904,-70.5370000844711
-70.9645283270771,111.545805192505,-106.453033163452,-45.9919929026601,18.0308172854529,122.544808310432,-70.5075493508745
-71.1852552118254,111.747212652632,-106.469902972332,-46.1648379931063,17.8303350129224,122.46215906908,-70.3948437209992
-71.1420199438716,111.656496345499,-106.699538102959,-46.4555683878359,17.7482531680464,122.719402509241,-70.4697789353039
-70.9752277044044,111.659909568688,-106.522100961489,-46.0809259757817,17.5557786238766,122.587335382313,-70.3708409971597
-71.0939325619981,111.61642139971,-106.491298224117,-46.1785377042456,17.7225194368632,122.424515436543,-70.4214519703012
-71.2548351019016,111.488607742939,-106.653575258903,-46.4125731481124,17.7663738208095,122.583116714835,-70.2491058039276
-71.262051362917,111.664513685058,-106.524400317605,-46.4705488527981,17.7996025548475,122.689897370236,-70.3984934525614
-71.342416074879,111.541407941799,-106.792120652198,-46.0687986534227,17.6677732909544,122.443217919082,-70.6655788415061
-71.2669446197109,111.555769183379,-106.679352217973,-46.301303329614,17.6632522323138,122.471625540219,-70.5503563532126
-71.4165943753623,111.716037582043,-106.594357257892,-46.2670197501263,17.5810580937526,122.573165183786,-70.557156582672
-71.2723451735328,111.51694986299,-106.623027769943,-46.3526726135051,17.8443159296082,122.431231224146,-70.4878219605533
-71.3460977055508,111.311315098664,-106.830964686573,-46.3470020268879,17.6814734694601,122.384087628861,-70.3914558706961
-71.3333034527751,111.524097164202,-106.540971994201,-46.2162449970302,17.5626234663456,122.477412530013,-70.4130754627965
-71.46460693389,111.608561458734,-106.72716378983,-46.3793575898162,17.9341933714401,122.437434562106,-70.5089029681314
-71.4764619141395,111.664151618904,-106.809400489937,-46.4749527732654,17.7646800586022,122.558125811136,-70.4945514669515
-71.3586019937371,111.342959245266,-106.758224839621,-46.3401019317495,17.5339701663993,122.502878913434,-70.7077419253981
-71.3510173131156,111.480810619195,-106.753587891627,-46.239357041076,17.4613242843431,122.458068493697,-70.6486144434144
-71.494477315129,111.557639454943,-106.963737841692,-46.4189352565196,17.5212531091209,122.552021935388,-70.6421263261169
-71.1916182891481,111.47471773914,-106.920768531591,-46.3581318561991,17.6328361334381,122.63350769214,-70.5540753162277
-71.2444451376355,111.467869506019,-106.838049043673,-46.484906495471,17.480554474539,122.497113668148,-70.5860393622989
-71.4073199619104,111.349985372338,-106.835644333473,-46.3355907851175,17.4440933291158,122.166415227586,-70.6961448750739
-71.4655080695145,111.435278551398,-106.864875301818,-46.3206438407597,17.5192327101726,122.47814225809,-70.9408287265616
-71.4966216969834,111.492618315996,-106.738789825999,-46.3755643514631,17.4253097156613,122.287056102741,-70.9571761957803
-71.4947530433803,111.43535068797,-107.057126372507,-46.2120774053747,17.6429300336372,122.480332265245,-70.8800918094262
-71.4581480815247,111.59782804092,-106.767642482909,-46.5166293623828,17.4699181491825,122.51322768172,-70.7331933047687
-71.5844402540956,111.311815462528,-106.866791300521,-46.1726652998135,17.5504676636323,122.486369581384,-70.7559464161871
-71.5549576012262,111.490896754037,-106.954191713417,-46.3828053639842,17.4897945939852,122.421462477945,-70.9175557428174
-71.747707994226,111.421611302947,-106.748448894054,-46.3240718876827,17.3484292108912,122.39186294768,-70.8659574438506
-71.5908182693412,111.23898751122,-106.841763348017,-46.2718049344975,17.4082620874624,122.532879038234,-71.2068857529339
-71.3737096674184,111.493931345291,-107.078708883733,-46.2668051666243,17.2154270860556,122.411443304208,-70.8666211358422
-71.6759980471436,111.258082264055,-106.835105520425,-46.5460168788221,17.3305781666549,122.315285771239,-70.9577492005211
-71.5691978630982,111.371924253171,-107.134002883889,-46.4480135023089,17.1756899521331,122.346937352469,-71.0088769132029
-71.7213298854997,111.307964638634,-106.745229149025,-46.618817401943,17.1478763616917,122.318406535471,-70.8762600070185
-71.6334858519436,111.396763891396,-106.931818882306,-46.3612322242151,17.1711565632304,122.430741208387,-70.7956161006568
-71.8100559279981,111.306481038917,-106.892588655768,-46.4316931291178,17.2474359712269,122.240849378324,-70.9796025381215
-71.814743079037,111.395381094199,-106.928981457829,-46.5592056129355,17.1631368077472,122.297240464037,-71.1005169810744
-71.6948830436383,111.346677182111,-106.891420633061,-46.4736306247884,17.1421908677511,122.525484700343,-71.0612893859888
-71.5264269441368,111.345357530034,-107.068129711089,-46.3109892194732,17.4107634491512,122.254513543075,-71.113466565782
-71.6713477699367,111.266600084624,-106.96456319515,-46.3897342928405,17.2469254019554,122.362666886079,-71.1333389713649
-71.7451177429479,111.37452147093,-107.043106985632,-46.541017615388,17.1518289193494,122.261012232764,-71.0350274212451
-71.7076241467007,111.390390391113,-107.141572062644,-46.395324178862,17.1276324368619,122.417002774713,-71.0111682838111
-71.7257894539738,111.173264401131,-107.077025148798,-46.349539886026,16.9955272415135,122.321374112826,-71.2486153152442
-71.8476198926876,111.313197823222,-106.9444037268,-46.5784429157708,17.0491287054379,122.354557482449,-71.0897621195379
-71.8273850317247,111.206466812841,-106.953985213111,-46.5959383791791,17.0882260595045,122.499028974436,-71.0994641798121
