dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.870654865142,113.278527297736,-104.016360841461,-44.6284837304439,21.6045326769911,123.449169737507,-66.4122270425048
-67.9138499236488,113.255363403166,-104.027840224827,-44.6568252758513,21.5989094835517,123.462953467021,-66.43583493194
-67.9482827257316,113.244623049428,-104.047338352622,-44.6588609326306,21.5809595656333,123.483536804072,-66.4561940492902
-67.9714514406816,113.226017195008,-104.039517629427,-44.6704985893353,21.57313660427,123.470164289098,-66.4888734487771
-67.9866781712062,113.211285473985,-104.041691145406,-44.6752784642927,21.5676019011971,123.469893950397,-66.5201765500941
-67.9977984775941,113.2128708427,-104.056735247034,-44.6829002192493,21.541326568522,123.443130359852,-66.5476396934008
-68.0188517872846,113.219209732608,-104.096375169997,-44.7024556745371,21.5273991638548,123.474371956027,-66.5648513693119
-68.0332690213533,113.19636591264,-104.109634771991,-44.7151778241857,21.5168884441302,123.490064855154,-66.5814808356274
-68.0340199416503,113.182794789872,-104.121649098243,-44.7185690432072,21.503352502816,123.466327397389,-66.6034728992884
-68.0631842267821,113.182814240683,-104.130814207641,-44.708576027899,21.4826553452759,123.452475653594,-66.640795831549
-68.0753441720484,113.15300879526,-104.155054096525,-44.7297353978694,21.4579061357326,123.452770431305,-66.6684194743799
-68.0865890208543,113.163958582668,-104.174373185891,-44.7485812024781,21.4335352304314,123.437439721298,-66.6724059016397
-68.1030164241936,113.160141119016,-104.177629402201,-44.7481788507655,21.4238430826977,123.450346841758,-66.7053301265264
-68.137875793868,113.175982567528,-104.166748827029,-44.7342503146939,21.4207142671571,123.445425960339,-66.7414070352243
-68.1372097131555,113.163286642582,-104.184150481749,-44.7389244718115,21.3990340145508,123.448920381673,-66.7682544548423
-68.1533892486588,113.136558998966,-104.190091704121,-44.736262048838,21.3954408516195,123.439612283155,-66.7751469211248
-68.1648558749038,113.140343050433,-104.200918402975,-44.7441811954709,21.3669930669322,123.426055528207,-66.7974770705228
-68.1764928519894,113.129814754915,-104.226166312258,-44.7526853593124,21.3310772028002,123.403651262634,-66.8199273959081
-68.2047288883564,113.123902215048,-104.246126751713,-44.770151848208,21.2952526715834,123.389119133794,-66.8356671835393
-68.2228522328861,113.114692083265,-104.26662545709,-44.7803140615227,21.2934199081497,123.396429661285,-66.8516846131808
-68.2484472950557,113.103110235547,-104.254450692479,-44.7991537139694,21.2799460093242,123.392685458645,-66.8835245400069
-68.2987397435376,113.092853706395,-104.269032541151,-44.8127048737751,21.2631849076517,123.388552941698,-66.885778911113
-68.3127789000999,113.073567757593,-104.271145449096,-44.8087824935839,21.25626176647,123.375602274741,-66.9140090637368
-68.3343565799759,113.093911715204,-104.286576660945,-44.8587087055535,21.2458876046727,123.381209736128,-66.9121070041872
-68.3429821118567,113.062842110391,-104.282819500364,-44.8554184686876,21.2308203459726,123.358570119352,-66.9201260381401
-68.3630140742298,113.06923474444,-104.272775625232,-44.8789406143231,21.232982053555,123.335245003979,-66.9539349083762
-68.3310554608278,113.04510527819,-104.273435633492,-44.8770646789165,21.2120537354396,123.327893468092,-66.979221398037
