carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588431.4017845,23098611.2278279,22188626.216288,21226771.5542916,20281956.8262064,23480997.5959785,23964523.2800164
22588791.06145,23098017.8718313,22189174.8389291,21227007.7843652,20281846.2927109,23480349.8160437,23964876.3585475
22589150.8074372,23097424.5567731,22189723.532458,21227244.0586604,20281735.8601657,23479702.0604221,23965229.5441952
22589510.6346284,23096831.2808107,22190272.2973024,21227480.3710217,20281625.5227649,23479054.3236918,23965582.8352686
22589870.5444846,23096238.0451651,22190821.1249419,21227716.7251245,20281515.2920901,23478406.605519,23965936.2189136
22590230.5420526,23095644.8440843,22191370.0224755,21227953.1184058,20281405.1603669,23477758.9056383,23966289.7071539
22590590.6231471,23095051.6845407,22191918.9854325,21228189.5513268,20281295.1265233,23477111.2199122,23966643.3008599
22590950.7933394,23094458.5662573,22192468.0221407,21228426.0220472,20281185.198215,23476463.565868,23966996.9934392
22591311.050229,23093865.4832617,22193017.1294775,21228662.5341534,20281075.3617472,23475815.9313279,23967350.7907711
22591671.3868803,23093272.4372362,22193566.2998974,21228899.0866882,20280965.6291587,23475168.3133425,23967704.6901007
22592031.8147468,23092679.4349043,22194115.5395839,21229135.6756944,20280856.0015847,23474520.7125432,23968058.682497
22592392.3340104,23092086.4692815,22194664.8455276,21229372.3026508,20280746.472549,23473873.141248,23968412.7814828
22592752.9327197,23091493.5448241,22195214.2228184,21229608.9725986,20280637.0466136,23473225.5863965,23968766.9802111
22593113.6196924,23090900.6662825,22195763.6667599,21229845.6832917,20280527.719309,23472578.0507168,23969121.2768083
22593474.3924743,23090307.8250802,22196313.1819614,21230082.4329155,20280418.4897262,23471930.5352285,23969475.6780554
22593835.2500083,23089715.0199456,22196862.7619592,21230319.2221807,20280309.3642387,23471283.0450497,23969830.185653
22594196.1943806,23089122.2556373,22197412.4116258,21230556.0518134,20280200.3375169,23470635.5648193,23970184.7859351
22594557.2233343,23088529.5296633,22197962.1292642,21230792.9183196,20280091.4219951,23469988.1100428,23970539.49353
22594918.3382105,23087936.8424387,22198511.9154316,21231029.8232273,20279982.5988294,23469340.6725147,23970894.3000392
22595279.5439551,23087344.1921802,22199061.7728266,21231266.7693055,20279873.8780765,23468693.2571315,23971249.2074378
22595640.8331899,23086751.5810579,22199611.6960076,21231503.7534198,20279765.2569694,23468045.861697,23971604.2141788
22596002.2094855,23086159.0099583,22200161.6883276,21231740.7807063,20279656.7379078,23467398.4923859,23971959.3216019
22596363.6766923,23085566.4796507,22200711.7510347,21231977.8445903,20279548.3175374,23466751.1396425,23972314.537694
22596725.2310579,23084973.9895777,22201261.8760059,21232214.9479229,20279440.0042553,23466103.8082281,23972669.8500812
22597086.8680366,23084381.5462954,22201812.0720283,21232452.0897795,20279331.7868852,23465456.4966546,23973025.2673179
22597448.5870882,23083789.1422561,22202362.3333421,21232689.2729916,20279223.6665372,23464809.2006103,23973380.7841608
22597810.3955149,23083196.7749572,22202912.6584569,21232926.4922524,20279115.6540231,23464161.9258217,23973736.4007513
22598172.2859176,23082604.4459056,22203463.0601343,21233163.7555561,20279007.7374299,23463514.6743165,23974092.1158205
22598534.2570313,23082012.1578111,22204013.5274747,21233401.0584309,20278899.9206473,23462867.4439361,23974447.9328662
22598896.3171062,23081419.9111649,22204564.0627081,21233638.393228,20278792.2045738,23462220.2334467,23974803.8513398
22599258.465849,23080827.700737,22205114.6684691,21233875.7782294,20278684.5881292,23461573.0473003,23975159.8749908
22599620.6993102,23080235.5302645,22205665.3399081,21234113.1958822,20278577.0763937,23460925.8802862,23975515.99722
22599983.020594,23079643.3970685,22206216.0790964,21234350.6553359,20278469.6589909,23460278.7355572,23975872.2209866
22600345.4245927,23079051.3065219,22206766.8819161,21234588.1571641,20278362.3445413,23459631.6144475,23976228.5487532
22600707.9156237,23078459.2546518,22207317.7592702,21234825.6983821,20278255.1334801,23458984.5102654,23976584.9722092
22601070.4869058,23077867.2421759,22207868.6998894,21235063.276239,20278148.0268775,23458337.4284573,23976941.498035
22601433.1510871,23077275.2749611,22208419.7160075,21235300.8934285,20278041.015413,23457690.3666986,23977298.1267213
22601795.9030539,23076683.3415531,22208970.7947571,21235538.5542994,20277934.1065252,23457043.3249114,23977654.856524
22602158.7363183,23076091.4538162,22209521.9366303,21235776.2527839,20277827.2904448,23456396.3011274,23978011.6885187
22602521.6579808,23075499.6029401,22210073.154263,21236013.9893395,20277720.5846662,23455749.2969056,23978368.6183614
22602884.6616124,23074907.7876845,22210624.4364816,21236251.765656,20277613.9781438,23455102.3175668,23978725.6507891
22603247.7565682,23074316.0153598,22211175.7862554,21236489.5849797,20277507.4744241,23454455.3599471,23979082.77873
22603610.9322636,23073724.2811544,22211727.2061208,21236727.4406985,20277401.0652009,23453808.4202527,23979440.013708
22603974.1961973,23073132.5913672,22212278.6915603,21236965.3386659,20277294.7611018,23453161.5079952,23979797.3502836
22604337.54153,23072540.9351591,22212830.2448517,21237203.2740262,20277188.5522917,23452514.6177345,23980154.7889551
22604700.9758725,23071949.3173102,22213381.8677291,21237441.2487392,20277082.4486463,23451867.7411043,23980512.324488
22605064.499201,23071357.7484174,22213933.5608313,21237679.2605357,20276976.445944,23451220.8895096,23980869.9616759
22605428.1030131,23070766.211201,22214485.3157801,21237917.3163237,20276870.5434896,23450574.0589248,23981227.7074166
22605791.7901619,23070174.7186403,22215037.1400811,21238155.4057873,20276764.7433064,23449927.2485129,23981585.5476467
22606155.5678329,23069583.2670707,22215589.0362638,21238393.5377436,20276659.0456914,23449280.4576493,23981943.4861734
22606519.4352502,23068991.8516225,22216141.0016934,21238631.7097584,20276553.44489,23448633.6896123,23982301.526804
22606883.3797067,23068400.4786482,22216693.0262132,21238869.9210665,20276447.9440815,23447986.9440259,23982659.6728372
22607247.4164138,23067809.1421794,22217245.1202452,21239108.1698529,20276342.5468783,23447340.2157023,23983017.9184
22607611.5313088,23067217.8535118,22217797.2876838,21239346.4568495,20276237.246245,23446693.5111298,23983376.2648821
22607975.7381521,23066626.6005801,22218349.5156267,21239584.7806196,20276132.0442245,23446046.8269708,23983734.7132053
22608340.0287931,23066035.3936655,22218901.812838,21239823.1477167,20276026.9475278,23445400.1651674,23984093.2595369
22608704.403178,23065444.2222036,22219454.1733146,21240061.553309,20275921.9538687,23444753.5236451,23984451.9065767
22609068.8649394,23064853.0899498,22220006.6088849,21240300.0007952,20275817.0593856,23444106.9075005,23984810.6564386
22609433.4055761,23064261.9964152,22220559.1106701,21240538.4903175,20275712.2670643,23443460.309626,23985169.4999688
22609798.0314976,23063670.9453102,22221111.6827635,21240777.0145002,20275607.5734311,23442813.7232062,23985528.4514567
22610162.747544,23063079.9324819,22221664.3163326,21241015.5823718,20275502.9812623,23442167.1706584,23985887.5021991
22610527.5496907,23062488.9610233,22222217.0215652,21241254.1896278,20275398.4866981,23441520.6333253,23986246.6491083
22610892.4304832,23061898.0280056,22222769.7943267,21241492.8315205,20275294.0947926,23440874.1230401,23986605.8982209
22611257.403567,23061307.1403141,22223322.6354525,21241731.5152349,20275189.8055897,23440227.6279329,23986965.2500704
22611622.4578126,23060716.2873884,22223875.5403043,21241970.2424625,20275085.6181259,23439581.1581198,23987324.7055845
22611987.5954722,23060125.4750386,22224428.5136192,21242209.0094574,20274981.5290307,23438934.7113233,23987684.2585154
22612352.8261589,23059534.706447,22224981.5587667,21242447.8136154,20274877.5366375,23438288.2778189,23988043.9148095
22612718.1361565,23058943.9768544,22225534.6703912,21242686.6577382,20274773.6454671,23437641.8684574,23988403.6684193
22613083.5340098,23058353.2915704,22226087.8455266,21242925.533074,20274669.8521281,23436995.4812906,23988763.5258399
22613449.0122392,23057762.6478921,22226641.0908972,21243164.4532483,20274566.1620073,23436349.11556,23989123.4823544
22613814.5784222,23057172.0449973,22227194.4061704,21243403.4194909,20274462.5722625,23435702.7758252,23989483.536646
22614180.232171,23056581.4755257,22227747.7858211,21243642.4199548,20274359.0884326,23435056.4535547,23989843.6912742
22614545.9637436,23055990.9438817,22228301.236446,21243881.4661662,20274255.6987968,23434410.1559615,23990203.9491989
22614911.7871421,23055400.4598112,22228854.7548857,21244120.5467411,20274152.4092606,23433763.8791884,23990564.3126908
22615277.696907,23054810.0172486,22229408.339268,21244359.6716578,20274049.2200066,23433117.6245555,23990924.7734784
22615643.6878778,23054219.6103733,22229961.9895439,21244598.8326898,20273946.138187,23432471.3867595,23991285.3397508
22616009.7616809,23053629.2447697,22230515.707153,21244838.0391314,20273843.1546953,23431825.1693918,23991646.001925
22616375.9225897,23053038.9208959,22231069.4908035,21245077.2799367,20273740.2684463,23431178.9760789,23992006.7652096
22616742.1678772,23052448.636142,22231623.3469744,21245316.5596844,20273637.4892622,23430532.8085208,23992367.6301185
22617108.4991607,23051858.3915351,22232177.2757101,21245555.8809948,20273534.8050423,23429886.6612428,23992728.5940015
22617474.913307,23051268.1846006,22232731.2639028,21245795.2389808,20273432.2218677,23429240.5320189,23993089.6601125
22617841.4131316,23050678.0216104,22233285.3168362,21246034.6392165,20273329.7414078,23428594.4274859,23993450.8226015
22618208.0002108,23050087.8957876,22233839.4439315,21246274.0758689,20273227.3603682,23427948.3449586,23993812.0865606
22618574.6696077,23049497.8162418,22234393.6382782,21246513.5481846,20273125.0812642,23427302.28603,23994173.453493
22618941.4285216,23048907.7798181,22234947.8959382,21246753.0599014,20273022.9044237,23426656.2464236,23994534.9206575
22619308.2693347,23048317.7758261,22235502.2206225,21246992.6157567,20272920.8186054,23426010.2259161,23994896.4817182
22619675.1911826,23047727.81699,22236056.6144217,21247232.2062719,20272818.8411761,23425364.231999,23995258.1488875
22620042.198467,23047137.9003197,22236611.0738427,21247471.8452312,20272716.9644618,23424718.2537926,23995619.9193966
22620409.2911557,23046548.0200262,22237165.6019913,21247711.5203345,20272615.1818366,23424072.3018513,23995981.7882629
22620776.4740335,23045958.1861241,22237720.1949356,21247951.2322185,20272513.5059126,23423426.3681627,23996343.759562
22621143.7413523,23045368.3880802,22238274.857923,21248190.9872178,20272411.9266251,23422780.4603069,23996705.8224253
22621511.0884793,23044778.6297985,22238829.5846057,21248430.7750894,20272310.4475093,23422134.5766931,23997067.9940015
22621878.5215161,23044188.9166539,22239384.381569,21248670.6045869,20272209.0726729,23421488.7139875,23997430.2616388
22622246.0347327,23043599.2436685,22239939.243801,21248910.4713069,20272107.7979281,23420842.8735578,23997792.633574
22622613.6420197,23043009.6135308,22240494.1746554,21249150.3789087,20272006.6192203,23420197.0523858,23998155.0990763
22622981.3317381,23042420.0146137,22241049.1762413,21249390.3312768,20271905.5412287,23419551.2570867,23998517.6676571
22623349.1039242,23041830.4650567,22241604.2440317,21249630.3185321,20271804.5656015,23418905.4792994,23998880.338816
22623716.9612024,23041240.9554423,22242159.3793374,21249870.3487419,20271703.693067,23418259.7246713,23999243.1148431
22624084.905013,23040651.4837438,22242714.5837081,21250110.4177854,20271602.9217681,23417613.9935261,23999605.9876376
22624452.9344876,23040062.0538783,22243269.8561061,21250350.5256744,20271502.2487181,23416968.2810035,23999968.9605643
22624821.0440164,23039472.6671325,22243825.1976236,21250590.6761122,20271401.6751833,23416322.5944333,24000332.0309313
22625189.2395012,23038883.3214196,22244380.5994372,21250830.8607124,20271301.2044332,23415676.9303328,24000695.2091394
22625557.5177341,23038294.0192331,22244936.0672987,21251071.0877454,20271200.8306389,23415031.2908633,24001058.485387
22625925.8839415,23037704.7504471,22245491.6028882,21251311.3558913,20271100.5577574,23414385.6656653,24001421.8602448
22626294.332651,23037115.5242896,22246047.2090046,21251551.6586863,20271000.3870193,23413740.0731025,24001785.3305867
22626662.8674131,23036526.3406565,22246602.8756837,21251792.0039848,20270900.3135822,23413094.4986253,24002148.9035693
22627031.4853154,23035937.2038095,22247158.6148855,21252032.3860159,20270800.3417155,23412448.9434923,24002512.574544
22627400.1842449,23035348.1024071,22247714.4199773,21252272.8134948,20270700.4736962,23411803.413461,24002876.3516855
22627768.968553,23034759.0393626,22248270.29703,21252513.2760146,20270600.7025756,23411157.9003634,24003240.2282941
22628137.8365073,23034170.0179448,22248826.2382554,21252753.780388,20270501.0269269,23410512.4211027,24003604.203472
22628506.7895225,23033581.0390756,22249382.2479211,21252994.3230596,20270401.4583925,23409866.9537385,24003968.276064
22628875.8288672,23032992.1062443,22249938.3211673,21253234.9056036,20270301.991004,23409221.5095544,24004332.4543717
22629244.9531832,23032403.2080236,22250494.4595582,21253475.5259285,20270202.6219879,23408576.0941002,24004696.7319829
22629614.1651064,23031814.3593789,22251050.6708112,21253716.1905433,20270103.3530148,23407930.6989071,24005061.1077591
22629983.4594533,23031225.5428637,22251606.9524303,21253956.8886488,20270004.1854928,23407285.3214753,24005425.5781349
22630352.8381755,23030636.7725287,22252163.2976127,21254197.6338743,20269905.1229264,23406639.9724291,24005790.1547176
22630722.296775,23030048.0451488,22252719.7078161,21254438.4107349,20269806.1570757,23405994.6402694,24006154.8330256
22631091.8420305,23029459.3578054,22253276.1864306,21254679.2285651,20269707.2923099,23405349.3366541,24006519.6092393
22631461.4721809,23028870.7096911,22253832.7327829,21254920.0842774,20269608.5227622,23404704.0530171,24006884.4845245
22631831.183147,23028282.1008643,22254389.3442703,21255160.9809094,20269509.8563337,23404058.7965197,24007249.4596791
22632200.981858,23027693.5343576,22254946.0199452,21255401.9200489,20269411.2874797,23403413.5551479,24007614.5337715
22632570.8625527,23027105.0166615,22255502.7602564,21255642.9000998,20269312.8216725,23402768.3397632,24007979.7128193
22632940.8253977,23026516.5445496,22256059.5718469,21255883.9157226,20269214.4581439,23402123.148738,24008344.9894778
22633310.8763275,23025928.105383,22256616.4513642,21256124.9706103,20269116.1952001,23401477.9716982,24008710.3656562
22633681.0052547,23025339.7045016,22257173.3987371,21256366.0669373,20269018.0325199,23400832.8253442,24009075.8380677
22634051.2226345,23024751.3425118,22257730.4151899,21256607.2021134,20268919.9662619,23400187.6968955,24009441.4147134
22634421.523632,23024163.0242106,22258287.495838,21256848.3747234,20268822.0014763,23399542.5924781,24009807.0921975
22634791.9090377,23023574.7425231,22258844.6475303,21257089.591174,20268724.1391231,23398897.5135509,24010172.8661574
22635162.3779236,23022986.5078351,22259401.8609587,21257330.8440509,20268626.379801,23398252.4500086,24010538.7389959
22635532.9282104,23022398.3181384,22259959.1421788,21257572.1324495,20268528.7195531,23397607.4200526,24010904.7163636
22635903.5671115,23021810.1679201,22260516.4892474,21257813.4636954,20268431.1560507,23396962.4071987,24011270.7933818
22636274.2918714,23021222.0562746,22261073.8996665,21258054.8411146,20268333.6937198,23396317.4168847,24011636.9682757
22636645.0945731,23020633.9820586,22261631.3825818,21258296.2560612,20268236.3333585,23395672.4484704,24012003.2404688
22637015.9828752,23020045.9580856,22262188.9266275,21258537.706276,20268139.0717258,23395027.5014924,24012369.61038
22637386.9565389,23019457.9739249,22262746.5382242,21258779.1971654,20268041.9051254,23394382.5852247,24012736.0850632
22637758.0170061,23018870.0291038,22263304.224053,21259020.7266719,20267944.8457778,23393737.6905169,24013102.6595025
22638129.1565253,23018282.1250477,22263861.972384,21259262.2933276,20267847.8898664,23393092.8161092,24013469.3338444
22638500.3819914,23017694.2579494,22264419.7858128,21259503.9020472,20267751.0310921,23392447.9637546,24013836.1067421
22638871.6846989,23017106.4403464,22264977.6659153,21259745.5556345,20267654.2728191,23391803.1358116,24014202.9826949
22639243.0787483,23016518.6665544,22265535.6127597,21259987.2406796,20267557.6094672,23391158.33359,24014569.9582827
22639614.5528524,23015930.9290548,22266093.6305554,21260228.9694659,20267461.0498654,23390513.5494207,24014937.035417
22639986.1142561,23015343.2301009,22266651.7109517,21260470.7427483,20267364.5921054,23389868.788987,24015304.2068801
22640357.7529059,23014755.5777742,22267209.8619365,21260712.5490437,20267268.2336258,23389224.0501676,24015671.4842658
22640729.4808125,23014167.9674738,22267768.0774672,21260954.4026983,20267171.9804843,23388579.3394056,24016038.8562762
22641101.2894861,23013580.4043206,22268326.3616758,21261196.2915514,20267075.8249889,23387934.6438562,24016406.3291105
22641473.1827839,23012992.8778848,22268884.7121989,21261438.2169575,20266979.7643771,23387289.9780971,24016773.8955697
22641845.1553962,23012405.3964237,22269443.1250888,21261680.1835764,20266883.806148,23386645.3382857,24017141.5651402
22642217.2133965,23011817.9543105,22270001.6052939,21261922.191052,20266787.9523745,23386000.7196135,24017509.3379856
22642589.356578,23011230.5497218,22270560.1532438,21262164.2365113,20266692.1937507,23385356.1217525,24017877.2132243
22642961.5862615,23010643.1865491,22271118.7716087,21262406.321836,20266596.533766,23384711.5493967,24018245.1876452
22643333.896395,23010055.8676691,22271677.4573848,21262648.4472939,20266500.9777143,23384067.0013857,24018613.2573365
22643706.288358,23009468.5936477,22272236.2102839,21262890.6053617,20266405.5206861,23383422.4767155,24018981.4277084
22644078.7674267,23008881.3584746,22272795.0261875,21263132.8093879,20266310.1663651,23382777.9733315,24019349.7021296
22644451.3306439,23008294.1660499,22273353.9062175,21263375.0479829,20266214.9077156,23382133.4958756,24019718.0748825
22644823.9807769,23007707.0143544,22273912.8501754,21263617.332729,20266119.7513967,23381489.0352254,24020086.5390996
22645196.7102584,23007119.9034381,22274471.8638597,21263859.6578847,20266024.696671,23380844.6031094,24020455.1078456
22645569.5245016,23006532.8409582,22275030.9468187,21264102.0149826,20265929.7433245,23380200.1944744,24020823.7738311
22645942.4210159,23005945.8115425,22275590.0958643,21264344.4157857,20265834.8906093,23379555.8072647,24021192.5388709
22646315.4030489,23005358.8277868,22276149.308393,21264586.8583183,20265740.133833,23378911.4444751,24021561.4051508
22646688.4637587,23004771.887681,22276708.587006,21264829.3356179,20265645.4802074,23378267.0978397,24021930.371607
22647061.6075417,23004184.9888125,22277267.9359704,21265071.8547017,20265550.9265097,23377622.7791795,24022299.4418041
22647434.8373368,23003598.1317596,22277827.3515635,21265314.4185261,20265456.4721919,23376978.4826455,24022668.6087958
22647808.1517681,23003011.3161869,22278386.8346352,21265557.0197547,20265362.1197685,23376334.2088616,24023037.8740408
22648181.5474298,23002424.5387004,22278946.3762681,21265799.6606255,20265267.869758,23375689.9634937,24023407.2445447
22648555.0252549,23001837.8057277,22279505.993243,21266042.3342577,20265173.7173197,23375045.7360041,24023776.7145975
22648928.5923078,23001251.1207102,22280065.6826081,21266285.0469873,20265079.6620195,23374401.5352862,24024146.2807911
22649302.2389624,23000664.4740882,22280625.4297805,21266527.8035313,20264985.7070367,23373757.360848,24024515.9459792
22649675.9631485,23000077.8673815,22281185.2440926,21266770.595261,20264891.8498499,23373113.2098654,24024885.7085414
22650049.7748991,22999491.2965909,22281745.1218341,21267013.4325127,20264798.1000504,23372469.0814469,24025255.5790058
22650423.6734155,22998904.7746217,22282305.0653425,21267256.3109291,20264704.44811,23371824.9824273,24025625.5419308
22650797.6532161,22998318.2956103,22282865.0819064,21267499.2306587,20264610.8980319,23371180.9040725,24025995.6039234
22651171.7228245,22997731.8627214,22283425.158469,21267742.183475,20264517.4462527,23370536.8483013,24026365.771226
22651545.867838,22997145.4692837,22283985.3103666,21267985.174375,20264424.091326,23369892.8119146,24026736.0290359
22651920.0980501,22996559.1148771,22284545.5238232,21268228.2091583,20264330.8348005,23369248.799556,24027106.3875108
22652294.4053023,22995972.8047238,22285105.7979493,21268471.282446,20264237.680692,23368604.819615,24027476.8511552
22652668.7999373,22995386.5415404,22285666.1402926,21268714.394607,20264144.6262455,23367960.8554806,24027847.4117239
22653043.2792371,22994800.3203995,22286226.55168,21268957.5525982,20264051.6763963,23367316.9208843,24028218.0693466
22653417.8384308,22994214.1409329,22286787.0289187,21269200.7388672,20263958.8278313,23366673.0019636,24028588.8317329
22653792.4833151,22993627.9993199,22287347.5713238,21269443.9691407,20263866.07706,23366029.1137959,24028959.6834252
22654167.212319,22993041.9021002,22287908.1850162,21269687.2355299,20263773.4242178,23365385.2425357,24029330.6365059
22654542.0248747,22992455.845717,22288468.8636088,21269930.541653,20263680.8714855,23364741.3987082,24029701.693752
22654916.9157129,22991869.826416,22289029.6095533,21270173.8895576,20263588.4229852,23364097.5765207,24030072.8444285
22655291.8937363,22991283.8509694,22289590.4189798,21270417.2826322,20263496.0714641,23363453.783223,24030444.0990626
22655666.9519565,22990697.9198688,22290151.2958746,21270660.7067736,20263403.8234985,23362810.0113218,24030815.4527567
22656042.0946618,22990112.0331484,22290712.2384866,21270904.1756206,20263311.6720516,23362166.2631656,24031186.9009831
22656417.3209872,22989526.1899827,22291273.2470021,21271147.6872574,20263219.6245821,23361522.5389204,24031558.4541328
22656792.6297224,22988940.3845732,22291834.3226174,21271391.2354045,20263127.6670865,23360878.8392983,24031930.1059255
22657168.0238945,22988354.6237947,22292395.4664453,21271634.8192781,20263035.8180736,23360235.1676649,24032301.8583247
22657543.4957129,22987768.9055253,22292956.6785842,21271878.4443234,20262944.0692934,23359591.5147439,24032673.706381
22657919.05107,22987183.2312072,22293517.9478136,21272122.1081971,20262852.4177625,23358947.8896477,24033045.6475086
22658294.689475,22986597.6044314,22294079.2866974,21272365.8185928,20262760.871904,23358304.2858545,24033417.6996752
22658670.4104956,22986012.013266,22294640.6908138,21272609.5597836,20262669.4230045,23357660.7019433,24033789.8442326
22659046.216613,22985426.4644389,22295202.1558636,21272853.346399,20262578.06511,23357017.142192,24034162.0920635
22659422.104877,22984840.9620221,22295763.6966427,21273097.171496,20262486.8164288,23356373.6083434,24034534.444027
22659798.0741895,22984255.4941573,22296325.3033716,21273341.0356315,20262395.6678613,23355730.1028816,24034906.8905879
22660174.1299268,22983670.0759088,22296886.9760995,21273584.9429967,20262304.6206662,23355086.6170841,24035279.4362648
22660550.265245,22983084.6997661,22297448.7104237,21273828.8809932,20262213.6753717,23354443.1539885,24035652.0795549
22660926.4815836,22982499.3658911,22298010.5143583,21274072.867786,20262122.8251544,23353799.7149073,24036024.8281945
22661302.7795362,22981914.0708744,22298572.3870862,21274316.8915025,20262032.0733735,23353156.3024772,24036397.6691595
22661679.1629718,22981328.821374,22299134.3213738,21274560.9537555,20261941.4190767,23352512.9193167,24036770.6090143
22662055.6309383,22980743.6125728,22299696.3260393,21274805.0494698,20261850.8679963,23351869.5582386,24037143.6471641
22662432.1826829,22980158.4505036,22300258.3943157,21275049.1826581,20261760.4167451,23351226.2248501,24037516.7873056
22662808.813665,22979573.3266881,22300820.5265071,21275293.3560996,20261670.069153,23350582.9027669,24037890.0228533
22663185.5314096,22978988.2444585,22301382.7228938,21275537.5775451,20261579.8210986,23349939.6190223,24038263.3573488
22663562.327539,22978403.2048313,22301944.9919007,21275781.8416619,20261489.6752939,23349296.3566101,24038636.7873342
22663939.2053792,22977818.2105366,22302507.3266362,21276026.1400622,20261399.6247241,23348653.1182176,24039010.3266668
22664316.1678585,22977233.2559968,22303069.7277474,21276270.4781298,20261309.6769374,23348009.9017044,24039383.9567945
22664693.2138323,22976648.3521926,22303632.1865325,21276514.8562206,20261219.8264143,23347366.7124318,24039757.6896409
22665070.3387663,22976063.4845599,22304194.7155869,21276759.275744,20261130.0763733,23346723.5459671,24040131.5192098
22665447.5516071,22975478.6619759,22304757.3119126,21277003.7331384,20261040.4260169,23346080.4015102,24040505.4485402
22665824.8386758,22974893.8793057,22305319.971707,21277248.2331952,20260950.8769815,23345437.2803048,24040879.4750244
22666202.2090491,22974309.1389982,22305882.6991445,21277492.7663573,20260861.4247063,23344794.1870083,24041253.6071637
22666579.6631326,22973724.4459784,22306445.4900268,21277737.342719,20260772.0791844,23344151.116132,24041627.8344519
22666957.203343,22973139.7931108,22307008.3463817,21277981.9605259,20260682.8265617,23343508.0697746,24042002.160886
22667334.8228504,22972555.1789381,22307571.274008,21278226.6183038,20260593.6755429,23342865.0524594,24042376.5882232
22667712.5201135,22971970.6122747,22308134.2668245,21278471.3128569,20260504.6252762,23342222.0636214,24042751.1148854
