pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22611622.3571921,23060717.6786817,22223874.583084,21241969.8710703,20275087.6323186,23439580.4219326,23987325.5881028
22611987.4096323,23060126.766936,22224427.6746945,21242208.5020872,20274983.4637853,23438933.8571277,23987685.2294353
22612352.6707153,23059536.0245368,22224980.7043891,21242447.3492934,20274879.2448073,23438287.4163275,23988044.984773
22612718.0620442,23058945.2448735,22225533.7378758,21242686.1002025,20274775.209155,23437641.3054784,23988404.7021593
22613083.7119321,23058354.4506202,22226086.8865387,21242924.7275803,20274671.4882438,23436994.6943217,23988764.5939003
22613449.2782008,23057763.6080944,22226640.1532508,21243163.6390353,20274567.8604093,23436348.2423478,23989124.3039117
22613814.9996744,23057172.8560484,22227193.4268677,21243402.8022648,20274464.4210544,23435701.8185324,23989484.2634985
22614180.7015484,23056582.5299911,22227746.9266399,21243641.8335224,20274360.8449584,23435055.5403863,23989843.9078962
22614546.5163919,23055991.8328259,22228300.398601,21243880.9169065,20274257.7159214,23434409.0923622,23990204.202155
22614912.1883609,23055401.4178142,22228853.9578302,21244119.9674325,20274154.485142,23433763.0346587,23990564.4133805
22615278.0071183,23054811.1076966,22229407.7140359,21244359.1596053,20274051.2172159,23433116.5908689,23990925.0899445
22615644.1971808,23054220.8843353,22229961.3959746,21244598.3942965,20273947.9710624,23432470.4988349,23991285.8790575
22616010.2365786,23053630.6862911,22230515.3159496,21244837.8986506,20273844.8368693,23431824.4264327,23991646.4218274
22616376.4187781,23053040.4016853,22231069.2835378,21245077.0114238,20273741.4912085,23431178.4274171,23992007.1955586
22616742.7371844,23052450.0155784,22231623.1330191,21245316.2140394,20273638.7513819,23430532.2765506,23992368.143873
22617109.2661619,23051859.9293318,22232177.1824241,21245555.6443073,20273535.9173226,23429886.1874405,23992729.1491182
22617475.4377591,23051269.8079518,22232731.2028389,21245794.9109977,20273433.5211652,23429239.9735336,23993090.0646021
22617841.8892115,23050679.5763552,22233285.2722939,21246034.4225842,20273331.180034,23428593.6923623,23993451.3497984
22618208.5389101,23050089.6539334,22233839.1923436,21246273.8771709,20273228.6512027,23427947.5947058,23993812.3781958
22618575.2881095,23049499.6206631,22234393.4970838,21246513.3021426,20273126.3722523,23427301.5035711,23994173.697584
22618941.9419215,23048909.6782068,22234947.9019284,21246752.8675502,20273024.3682457,23426655.4563796,23994535.3532476
22619308.678931,23048319.6375104,22235502.2536838,21246992.4842518,20272922.4385742,23426009.2526124,23994896.7463045
22619675.4799047,23047729.4993721,22236056.4496219,21247232.1820676,20272820.6689503,23425363.2329568,23995258.3898762
22620042.2836567,23047139.6131706,22236611.0176113,21247471.9703376,20272718.9712763,23424717.318902,23995619.9962697
22620409.3877957,23046549.5605724,22237165.6865704,21247711.7375458,20272617.1848225,23424071.302684,23995981.9039702
22620776.6936572,23045959.6579336,22237719.9848873,21247951.6283138,20272515.3974117,23423425.5682737,23996343.9448395
22621143.9352802,23045369.9216854,22238274.7791293,21248191.3073786,20272413.7457058,23422779.7633708,23996705.9093126
22621511.2996137,23044780.2908971,22238829.5078325,21248431.2277774,20272312.2297881,23422133.9415297,23997067.8851643
22621878.6893959,23044190.4544908,22239384.3271491,21248671.2565186,20272210.6245153,23421487.8413391,23997430.0068278
22622245.8978638,23043600.7029398,22239939.143526,21248911.2790868,20272109.4961927,23420842.0839944,23997792.3575392
22622613.4037337,23043010.9650536,22240494.2605522,21249151.2029991,20272008.2726043,23420196.4870996,23998155.0525453
22622981.2265282,23042421.1549962,22241049.0618545,21249391.1547711,20271907.2052193,23419550.5642512,23998517.7056515
22623348.9922905,23041831.711106,22241603.9886581,21249631.014556,20271806.0846051,23418904.7577399,23998880.5783118
22623717.0595401,23041242.2393195,22242159.184612,21249871.1881064,20271705.2039238,23418258.7595741,23999243.2554943
22624085.0520381,23040652.9925028,22242714.3424352,21250111.3898502,20271604.348512,23417612.9579009,23999606.0819965
22624453.0376801,23040063.6951387,22243269.6616072,21250351.335486,20271503.6382348,23416967.4331357,23999969.0093343
22624821.1993518,23039474.1375906,22243825.0194175,21250591.3301373,20271402.9659414,23416321.8459654,24000332.2547665
22625189.5955528,23038884.8783084,22244380.46753,21250831.5793997,20271302.6181781,23415675.9191189,24000695.2992721
22625558.1037872,23038295.5794696,22244935.9593913,21251071.7226083,20271202.2677396,23415030.0530343,24001058.60524
22625926.477266,23037706.2096715,22245491.6013815,21251312.0598741,20271102.0841997,23414384.4715373,24001421.8462624
22626294.7648518,23037117.0220256,22246047.2310112,21251552.4089801,20271001.8459624,23413738.832797,24001785.3575041
22626663.246542,23036527.8501987,22246602.934759,21251792.6817521,20270901.7801708,23413093.1485358,24002149.0962527
22627031.8528222,23035938.7191369,22247158.7465167,21252033.1472323,20270801.5556229,23412447.5016678,24002513.1252908
22627400.5710334,23035349.4046329,22247714.7113019,21252273.6960084,20270701.5746602,23411801.9841356,24002877.0669933
22627769.3038324,23034760.1651132,22248270.4195907,21252514.0060353,20270601.6071893,23411156.5854466,24003240.7662181
22628138.2512532,23034171.2235632,22248826.4081131,21252754.2011541,20270502.0529593,23410511.1812101,24003604.7059214
22628507.041183,23033582.1349237,22249382.6400904,21252994.9422214,20270402.399521,23409865.7492645,24003968.865637
22628876.2137176,23032993.3107855,22249938.5722905,21253235.7039328,20270303.0967046,23409220.3607237,24004332.9527332
22629245.3027626,23032404.1640866,22250494.751274,21253476.172875,20270203.7691805,23408574.9652913,24004697.2792348
22629614.578338,23031815.1915203,22251050.8827249,21253717.0149898,20270104.4432255,23407929.3999046,24005061.7093839
22629984.0440569,23031226.4151462,22251607.2271491,21253957.7066443,20270005.3398685,23407284.0953184,24005426.3046148
22630353.575648,23030637.496345,22252163.6678683,21254198.4555784,20269906.4217936,23406638.7238351,24005790.9935876
22630723.0884673,23030048.6627442,22252720.111548,21254439.1270263,20269807.3685552,23405993.5096371,24006155.7131815
22631092.5236458,23029460.2442286,22253276.7357546,21254680.12868,20269708.4385705,23405348.3094169,24006520.5562933
22631461.9716038,23028871.7704675,22253833.4196172,21254920.7803457,20269609.6800632,23404703.0938066,24006885.5863723
22631831.4144864,23028283.2304687,22254389.8889088,21255161.507518,20269510.8379978,23404057.8570221,24007250.6201213
22632201.5654109,23027694.4710278,22254946.6064205,21255402.3147565,20269412.4277605,23403412.2863906,24007615.5259997
22632571.5105293,23027106.0677922,22255503.5231404,21255643.3612392,20269313.8567338,23402767.1948934,24007980.7300329
22632941.3776079,23026517.5137529,22256060.2424616,21255884.2809222,20269215.3701861,23402122.1310527,24008345.9894458
22633311.5095611,23025929.2210733,22256617.0916813,21256125.3477808,20269117.064745,23401476.9204388,24008711.3301656
22633681.5682069,23025340.7041098,22257174.0508405,21256366.6552619,20269018.891506,23400831.858952,24009076.7283715
22634051.7089649,23024752.244801,22257730.8757977,21256607.7272918,20268920.9404954,23400186.6794119,24009442.2749303
22634422.0651533,23024163.8567975,22258287.9967258,21256848.8735167,20268822.8950676,23399541.7598925,24009807.8091205
22634792.5581624,23023575.7673448,22258845.2325523,21257090.3126919,20268725.0703483,23398896.5764923,24010173.5186088
22635162.8800229,23022987.5463208,22259402.4122905,21257331.4216865,20268627.1582308,23398251.3932711,24010539.2314185
22635533.3977762,23022399.387434,22259959.7229333,21257572.5668546,20268529.2874127,23397606.2831572,24010905.1388701
22635903.850367,23021811.3224252,22260516.9717174,21257813.8874439,20268431.5786797,23396961.4228616,24011271.1083946
22636274.5795047,23021223.0922581,22261074.1642963,21258055.1998024,20268333.7715533,23396316.3124069,24011637.481119
22636645.2373227,23020634.9187176,22261631.8336585,21258296.6812977,20268236.3076333,23395671.220302,24012003.7276905
22637016.1660913,23020046.808527,22262189.4211696,21258538.1516036,20268139.3101665,23395026.4847756,24012370.2917134
22637387.1243156,23019458.6395916,22262747.0435642,21258779.5426359,20268042.260136,23394381.5419536,24012736.587222
22637758.1688938,23018870.7689082,22263304.8505591,21259021.3584949,20267945.0450623,23393736.8522608,24013103.229904
22638129.1269619,23018282.9917577,22263862.8419821,21259262.7313101,20267848.3934883,23393091.9028874,24013470.1796599
22638500.4060078,23017695.1554395,22264420.9385215,21259504.0524982,20267751.5387528,23392446.9713349,24013836.8648336
22638871.7309009,23017107.2882292,22264978.7925776,21259745.643682,20267654.6342495,23391802.0882989,24014203.9971784
22639243.1842124,23016519.5323911,22265536.8225176,21259987.3041539,20267558.0307975,23391157.1097746,24014571.0205833
22639614.6486311,23015931.8239128,22266094.7636109,21260229.1248468,20267461.4027601,23390512.5928391,24014937.8955828
22639986.3294886,23015344.0669874,22266652.4909299,21260470.9415587,20267364.9602718,23389867.7950969,24015305.2036871
22640357.7818929,23014756.4428672,22267210.6734321,21260712.6798088,20267268.377983,23389222.967095,24015672.5312962
22640729.4567892,23014168.9801013,22267768.8487206,21260954.8324867,20267172.3069341,23388578.2116328,24016039.8385544
22641101.4006956,23013581.5632539,22268327.0320242,21261196.7716965,20267076.2789819,23387933.5021851,24016407.2803467
22641473.3083558,23012994.1394844,22268885.4597438,21261438.8038866,20266980.3093357,23387289.0096322,24016774.858719
22641845.1654971,23012406.8855204,22269443.9411727,21261680.7890475,20266884.458169,23386644.1900635,24017142.5120674
22642217.226064,23011819.2342235,22270002.1604438,21261922.5469883,20266788.2043748,23385999.5421336,24017510.2613248
22642589.0303468,23011231.8232251,22270560.950308,21262164.6959327,20266692.4886983,23385354.8191443,24017878.3765506
22642961.3681003,23010644.5141405,22271119.5926144,21262406.696558,20266596.9403166,23384710.2281503,24018246.6428095
22643334.0139872,23010057.3700087,22271678.2546832,21262648.7291893,20266501.4300529,23384065.8694858,24018614.5801072
22643706.5710332,23009470.1293549,22272237.0237392,21262890.8267391,20266405.7097598,23383421.0441985,24018982.8709037
22644078.9201608,23008882.9515876,22272795.6907888,21263133.0173285,20266310.3541721,23382776.2872335,24019350.9263286
22644451.3984221,23008295.6785285,22273354.4713134,21263375.3496822,20266215.0539888,23382131.9007068,24019719.2507648
22644823.9995034,23007708.7539084,22273913.3886499,21263617.6091385,20266119.7641236,23381487.5226394,24020087.8256942
22645196.7299152,23007121.6135513,22274472.4143491,21263859.9175152,20266024.8569253,23380843.0862982,24020456.4089119
22645569.458185,23006534.4532544,22275031.4935909,21264102.3388776,20265929.9534023,23380198.5134731,24020825.0749015
22645942.2435859,23005947.2924559,22275590.5767242,21264344.5940347,20265835.1388671,23379554.1731872,24021193.6585625
22646315.2482599,23005360.427906,22276149.9130148,21264587.1733874,20265740.2181919,23378909.8876817,24021562.6146477
22646688.5153152,23004773.4646719,22276709.4407673,21264829.6546426,20265645.9009119,23378265.6037792,24021931.6186506
22647061.6979633,23004186.5821226,22277268.7278682,21265072.2686318,20265551.4266565,23377621.1578179,24022300.7193055
22647434.985743,23003599.8316632,22277828.1435711,21265314.7776453,20265457.0055139,23376976.7035913,24022669.8478668
22647808.2718614,23003013.341389,22278387.7582974,21265557.5590193,20265362.5697717,23376332.3251927,24023039.1561507
22648181.6431494,23002426.559929,22278947.200294,21265800.109142,20265268.3617899,23375687.9722414,24023408.4243919
22648555.0904255,23001839.8388468,22279506.9718641,21266042.6945708,20265173.8630439,23375043.7086643,24023777.8862904
22648928.7885684,23001253.0566684,22280066.5267264,21266285.3995652,20265079.6129644,23374399.5840492,24024147.5266403
22649302.4293533,23000666.3229449,22280626.1819406,21266528.2979143,20264985.6607993,23373755.27109,24024517.1018517
22649676.3597036,23000079.4677319,22281186.1071334,21266771.0269143,20264891.6714175,23373111.1172388,24024887.1463943
22650050.1128806,22999492.8062004,22281746.1674071,21267013.738338,20264797.6768883,23372466.8814195,24025257.1976102
22650424.005814,22998906.1128451,22282306.0070915,21267256.5573646,20264703.8538136,23371822.8255133,24025627.1061339
22650798.1315896,22998319.4935114,22282865.9905105,21267499.4094037,20264610.2518287,23371178.6307034,24025997.2008197
22651172.0686889,22997733.0780504,22283426.2329388,21267742.2277841,20264516.7241999,23370534.6636919,24026367.2348227
22651546.3573723,22997146.686165,22283986.3141092,21267985.517923,20264423.2125842,23369890.8200528,24026737.2742851
22651920.7050204,22996560.2457594,22284546.3619446,21268228.6654764,20264330.0148257,23369246.9805212,24027107.4796149
22652294.8165036,22995973.805389,22285106.4995169,21268471.6535758,20264236.9251263,23368603.3027216,24027478.0798689
22652669.1927311,22995387.6502625,22285666.8583792,21268715.0525486,20264143.9081764,23367959.3701585,24027848.6085542
22653043.6078515,22994801.4232257,22286226.9315957,21268958.3583402,20264050.9297119,23367315.5754015,24028219.2457228
22653418.2703303,22994214.9245746,22286787.381666,21269201.6843728,20263958.0036984,23366671.7868084,24028590.0512031
22653793.0607795,22993628.8850043,22287347.7485018,21269445.0304558,20263865.2790777,23366027.7667724,24028960.8665428
22654167.7543679,22993042.8895179,22287908.1155628,21269688.3058117,20263772.7770608,23365383.6902643,24029331.9485667
22654542.4303641,22992456.8302105,22288468.6085549,21269931.4918517,20263680.3338321,23364739.6763223,24029702.9709925
22654917.3362908,22991870.699135,22289029.569737,21270174.8277349,20263587.6787343,23364095.836416,24030074.0895822
22655292.379074,22991284.7531027,22289590.2153628,21270418.1033881,20263495.3320469,23363452.2581769,24030445.2713143
22655667.491909,22990698.7287673,22290151.0023148,21270661.4242106,20263403.0670459,23362808.3543892,24030816.4418132
22656042.5913967,22990112.80747,22290711.9110578,21270905.0039082,20263310.8220603,23362164.531169,24031187.491663
22656417.8168415,22989526.7353686,22291272.7327346,21271148.5013915,20263218.7120326,23361520.7467422,24031558.8594972
22656793.0451703,22988940.9514292,22291833.4100503,21271391.970463,20263126.6980462,23360876.91416,24031930.4519595
22657168.554574,22988355.2839504,22292394.6219094,21271635.786055,20263034.8482268,23360233.7127422,24032302.2376667
22657544.4296565,22987769.484151,22292955.8916554,21271879.6287636,20262943.2185984,23359590.1418886,24032674.0088861
22657920.1484319,22987183.7438378,22293517.2070544,21272123.3637853,20262851.5929243,23358946.6653748,24033045.9676089
22658295.8093311,22986598.0686931,22294078.6352199,21272366.8907544,20262760.080385,23358303.3121106,24033417.8466187
22658671.604549,22986012.3967448,22294639.9021653,21272610.7051054,20262668.6167886,23357659.7837833,24033790.0583062
22659047.3697189,22985426.7738561,22295201.4922642,21272854.5527909,20262577.3510738,23357016.1391369,24034162.5081023
22659423.4159673,22984841.1143421,22295762.7692959,21273098.4029736,20262486.0093802,23356372.5324235,24034534.8214986
22659799.4067718,22984255.8921501,22296324.3466771,21273342.2895043,20262394.6213662,23355729.1212132,24034907.1355496
22660175.5085097,22983670.62205,22296886.0661742,21273585.9101148,20262303.6515116,23355085.6538543,24035279.7540772
22660551.5842162,22983085.2978385,22297447.8022869,21273830.1006804,20262212.5821332,23354442.2081234,24035652.4844703
22660927.6205273,22982500.0734937,22298009.5668554,21274073.9720825,20262121.8093903,23353799.0734758,24036025.4341918
22661304.1727196,22981914.6605352,22298571.5098676,21274317.8994946,20262031.2596625,23353155.3955312,24036398.318249
22661680.4913556,22981329.3855535,22299133.6016278,21274561.8343656,20261940.4138945,23352512.1138023,24036771.1511804
22662057.0703104,22980744.352079,22299695.7576061,21274805.7963788,20261849.642123,23351868.9791437,24037144.0530874
22662433.6189228,22980159.3211886,22300257.8914844,21275050.0054217,20261759.1014811,23351225.6312882,24037517.0788139
22662810.0955688,22979574.1647838,22300819.876799,21275294.1143479,20261668.6024034,23350582.3899235,24037890.2920729
22663186.8946453,22978989.0134199,22301382.1198728,21275538.3480261,20261578.3047911,23349939.0208785,24038263.6379628
22663563.8700502,22978404.216184,22301944.55629,21275782.7603755,20261488.3134464,23349295.7520078,24038637.2920525
22663940.679331,22977819.0538874,22302506.6711806,21276027.0960956,20261398.1814381,23348652.712482,24039011.0383615
22664317.6118172,22977233.7389806,22303068.972228,21276271.4221055,20261308.1613753,23348009.5998913,24039384.7952839
22664694.4615121,22976648.9021611,22303631.4093047,21276515.9586502,20261218.3843914,23347366.6304044,24039758.7077781
22665071.7435846,22976064.0067066,22304194.1087813,21276760.4100342,20261128.5341307,23346723.5744296,24040132.5136295
22665448.8661506,22975479.405387,22304756.3941987,21277004.9275889,20261039.0398368,23346080.5988851,24040506.4461449
22665826.1348419,22974894.5423665,22305319.1623916,21277249.3538484,20260949.4319902,23345437.7156659,24040880.3916838
22666203.4742579,22974309.5688942,22305881.6707912,21277494.0662301,20260859.9319404,23344794.8054761,24041254.5027299
22666581.2178309,22973725.0173251,22306444.6428537,21277738.5949329,20260770.6202122,23344151.7262328,24041628.6986192
22666958.8411928,22973140.3008051,22307007.6619241,21277983.231095,20260681.2717664,23343508.5703475,24042003.1174957
22667336.3402715,22972555.5186817,22307570.6061784,21278227.8938712,20260592.0304658,23342865.6150797,24042377.4398953
22667713.957152,22971971.0942832,22308133.6382558,21278472.4339435,20260503.1841884,23342222.5781045,24042751.9017809
