carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3734994,22971310.9751077,22308757.1383507,21278711.284731,20260402.9568787,23341645.5355533,24043109.2548328
22668451.2177342,22970726.4329651,22309320.2638498,21278956.0633977,20260314.0967985,23341002.579282,24043483.9971381
22668829.1863444,22970142.0330745,22309883.4623668,21279200.9116794,20260225.3324381,23340359.6425563,24043858.828647
22669207.2058341,22969557.6547723,22310446.7540186,21279445.7553016,20260136.7101675,23339716.7559944,24044233.7184957
22669585.3212941,22968973.3137081,22311010.0707581,21279690.6385976,20260048.0969679,23339073.8448469,24044608.815383
22669963.5296835,22968388.9996746,22311573.440178,21279935.6372596,20259959.6759274,23338431.0176366,24044983.8970531
22670341.8533234,22967804.7539703,22312136.9105555,21280180.5820522,20259871.3446208,23337788.1926493,24045359.0885262
22670720.2138438,22967220.546188,22312700.447124,21280425.5859548,20259783.0330309,23337145.4032731,24045734.3704286
22671098.6643769,22966636.3051424,22313264.0452737,21280670.6869018,20259694.9143918,23336502.6632585,24046109.8151394
22671477.1900767,22966052.2233533,22313827.6710856,21280915.7592814,20259606.8753358,23335859.8556094,24046485.318484
22671855.8125109,22965468.1185625,22314391.4226457,21281160.9086748,20259518.8924882,23335217.1614889,24046860.8963923
22672234.4952392,22964884.0571105,22314955.227105,21281406.0928114,20259431.0936835,23334574.4644104,24047236.6081185
22672613.2701642,22964300.1123764,22315519.0606524,21281651.3312867,20259343.2794664,23333931.7223835,24047612.389566
22672992.1407309,22963716.1166919,22316082.9737365,21281896.5393343,20259255.662549,23333289.1023134,24047988.2983569
22673371.0547825,22963132.2195553,22316646.9316555,21282141.8575365,20259168.0642566,23332646.4997356,24048364.3386445
22673750.1098592,22962548.281324,22317211.0086813,21282387.1910388,20259080.6045059,23332003.8758115,24048740.4818085
22674129.2478226,22961964.5279115,22317775.1141017,21282632.5701094,20258993.2493147,23331361.3108131,24049116.6123079
22674508.4562886,22961380.7241588,22318339.2980955,21282877.9826421,20258905.9723769,23330718.7769263,24049492.9203671
22674887.7177274,22960796.94709,22318903.5337204,21283123.4454866,20258818.8118269,23330076.1970875,24049869.2958147
22675267.0362923,22960213.2761532,22319467.8880207,21283368.9291583,20258731.794019,23329433.7287484,24050245.8120285
22675646.4738203,22959629.6301128,22320032.2578144,21283614.4528696,20258644.8235515,23328791.2042381,24050622.3902786
22676025.973358,22959045.9684074,22320596.6971225,21283860.0433034,20258557.9568817,23328148.7923358,24050999.0529948
22676405.6007294,22958462.4110697,22321161.2182025,21284105.7305575,20258471.1940477,23327506.3863456,24051375.8931015
22676785.2763886,22957878.8721452,22321725.8225997,21284351.3298829,20258384.5694594,23326863.9889033,24051752.776726
22677165.0341141,22957295.431176,22322290.4470179,21284596.9861993,20258297.9995938,23326221.581496,24052129.7157245
22677544.9026564,22956712.015114,22322855.1577837,21284842.7181614,20258211.5537313,23325579.2183502,24052506.7984345
22677924.8470707,22956128.6058791,22323419.9376988,21285088.4891663,20258125.1866787,23324936.9194172,24052883.9920968
22678304.8179661,22955545.2639238,22323984.7934122,21285334.3173297,20258038.9378336,23324294.6113217,24053261.2845751
22678684.9164932,22954961.8805932,22324549.7063361,21285580.1426293,20257952.8069386,23323652.3112407,24053638.6255958
22679065.0983785,22954378.6673019,22325114.6380875,21285826.081126,20257866.7030799,23323010.1533346,24054016.1293891
22679445.3918841,22953795.4599518,22325679.707819,21286071.9605864,20257780.7535517,23322367.8314408,24054393.6956489
22679825.6865518,22953212.2410935,22326244.7702073,21286317.9603404,20257694.930247,23321725.6709029,24054771.3570348
22680206.0190905,22952629.1553622,22326809.9446062,21286563.9729621,20257609.1454158,23321083.468258,24055149.1800784
22680586.6216331,22952045.9833937,22327375.132646,21286810.0449168,20257523.4375373,23320441.3531558,24055527.0522507
22680967.2141316,22951462.9618065,22327940.4826684,21287056.1062572,20257437.8990698,23319799.2077328,24055904.9845018
22681347.8301068,22950879.9368975,22328505.8713613,21287302.2376584,20257352.459141,23319157.1434372,24056283.1100605
22681728.6294233,22950296.9567444,22329071.2552186,21287548.3884716,20257267.0692896,23318515.0561732,24056661.2563
22682109.4567259,22949714.0967107,22329636.7403874,21287794.6047074,20257181.8255549,23317872.9861675,24057039.470945
22682490.2692292,22949131.1895725,22330202.3390464,21288040.8707219,20257096.6778929,23317230.9905652,24057417.8534168
22682871.3214404,22948548.3907194,22330767.962033,21288287.1472228,20257011.6202537,23316588.9683379,24057796.3202563
22683252.3729882,22947965.5523005,22331333.6926369,21288533.480736,20256926.6615912,23315947.017637,24058174.8990648
22683633.5598289,22947382.8460216,22331899.4198113,21288779.833889,20256841.7982915,23315305.0493514,24058553.5475636
22684014.7427586,22946800.1299485,22332465.2320245,21289026.2191534,20256757.0257113,23314663.1317991,24058932.347226
22684396.0799834,22946217.4497274,22333031.1141898,21289272.7006883,20256672.3848255,23314021.2079942,24059311.1993118
22684777.4879531,22945634.8717744,22333597.0603439,21289519.1748183,20256587.8110837,23313379.3988031,24059690.0731951
22685158.9682685,22945052.2934114,22334163.0757185,21289765.7017939,20256503.3569047,23312737.518725,24060069.1408524
22685540.5171624,22944469.7911041,22334729.2075876,21290012.2747983,20256418.9873792,23312095.6724177,24060448.280049
22685922.1799214,22943887.3103953,22335295.3358146,21290258.8050862,20256334.7662077,23311453.9065289,24060827.5202918
22686303.8885327,22943304.8632314,22335861.5385918,21290505.5153674,20256250.5884497,23310812.1534896,24061206.9675388
