pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668450.7561607,22970727.9998489,22309318.9348318,21278955.4864087,20260313.9852142,23341004.4811039,24043484.4080644
22668829.3705471,22970141.0263917,22309885.3495751,21279200.0686727,20260223.7550307,23340361.710466,24043856.4135744
22669207.8886263,22969556.3288534,22310447.1746343,21279444.625727,20260137.1704336,23339716.6930545,24044234.8031185
22669586.4056429,22968973.375818,22311011.0873187,21279689.954205,20260048.1959005,23339074.7066636,24044607.9074562
22669964.3795297,22968388.586972,22311573.8461927,21279937.8873519,20259960.2044979,23338429.9478841,24044982.1543518
22670342.751869,22967803.2120989,22312137.7114595,21280178.7547767,20259871.2977173,23337789.6838405,24045357.6971853
22670720.8501493,22967218.8988,22312701.6901246,21280427.4522116,20259783.4533161,23337146.9570258,24045735.9450839
22671097.7901373,22966634.8134117,22313266.5358393,21280671.3533706,20259696.7154435,23336502.031015,24046110.7110722
22671476.551263,22966052.1857019,22313827.1654568,21280915.4207179,20259605.6503622,23335859.2566077,24046484.824407
22671857.0512196,22965469.2126835,22314390.9749377,21281160.0390125,20259518.4845879,23335215.3891382,24046861.7764443
22672232.5854245,22964883.4929744,22314954.7909988,21281405.472636,20259429.5249276,23334575.4291016,24047234.1077451
22672613.0292755,22964300.1794511,22315518.286948,21281651.3754321,20259344.5418769,23333932.5561731,24047609.7834931
22672992.184681,22963714.7449774,22316082.6438749,21281895.6789354,20259256.072032,23333289.7776404,24047989.511398
22673370.7504596,22963130.8881439,22316646.9324315,21282142.0538,20259168.9843526,23332646.2857005,24048362.8976951
22673752.6138011,22962548.4722171,22317210.986898,21282385.942623,20259080.2598724,23332004.064749,24048741.486213
22674128.3812922,22961963.2437905,22317774.3941953,21282633.2163602,20258992.5883172,23331362.287429,24049115.7697795
22674506.8722264,22961381.6489864,22318340.0452274,21282878.2260225,20258907.1338485,23330718.2348304,24049492.3679449
22674888.3415969,22960797.3645326,22318904.2462115,21283121.9982064,20258818.0355124,23330077.390078,24049869.3318129
22675266.7952426,22960213.7895021,22319468.1673602,21283370.2213281,20258731.3535175,23329434.0429821,24050247.2782924
22675645.856515,22959628.7437189,22320031.1793479,21283615.0990222,20258646.2303122,23328791.504745,24050623.7422412
22676026.9201733,22959045.8621412,22320597.7983381,21283860.0095495,20258559.2864243,23328151.0309195,24050999.0722139
22676404.0981273,22958461.3132348,22321161.4556543,21284104.8216329,20258469.6487767,23327504.8818508,24051374.9197255
22676785.1799664,22957878.7121802,22321724.153766,21284351.2427987,20258384.0065028,23326865.9046669,24051752.588723
22677165.6587283,22957296.3931127,22322290.6116935,21284597.5264575,20258297.455824,23326220.4931676,24052129.4140746
22677545.6127215,22956710.4845819,22322853.0694491,21284844.0745127,20258210.1492605,23325576.6975165,24052505.0847445
22677922.5309482,22956130.1811905,22323419.954671,21285090.4279029,20258124.0466994,23324936.0371838,24052885.5657992
22678303.7212711,22955544.5197098,22323985.6886625,21285334.9281215,20258040.7758257,23324294.8124672,24053263.9629075
22678682.3295696,22954961.8944261,22324550.3510291,21285580.0241633,20257952.8555859,23323652.3326674,24053637.485421
22679064.0593952,22954377.9730246,22325114.1991544,21285824.7537615,20257867.8724277,23323007.9401444,24054016.342506
22679445.3487356,22953795.9965557,22325679.461327,21286072.0933917,20257780.5735378,23322367.450821,24054395.647935
22679826.8542902,22953212.505993,22326244.8908956,21286317.5709221,20257695.6711538,23321727.48041,24054771.7089056
22680207.3208155,22952628.5187454,22326808.2830892,21286563.9132451,20257609.8327327,23321082.8764388,24055149.5612034
22680585.672436,22952045.5217138,22327374.7182469,21286808.7001873,20257524.4384226,23320441.3523093,24055527.5002727
22680967.4411179,22951463.3685284,22327940.3482619,21287057.3496616,20257437.3748306,23319797.8250633,24055906.0264483
22681346.9225272,22950880.6182984,22328505.9961013,21287303.5118257,20257352.8709964,23319157.6029493,24056285.2795803
22681729.4551238,22950297.760125,22329071.8277981,21287548.5038035,20257268.2108784,23318513.57954,24056659.1394509
22682112.4281097,22949712.3954307,22329635.8177463,21287793.1735373,20257182.3997304,23317874.2193513,24057037.6374908
22682489.1692401,22949131.7791827,22330202.0098199,21288041.3443593,20257096.0186231,23317229.3734152,24057418.3034942
22682869.9041502,22948546.9996666,22330769.1555875,21288287.2914716,20257012.2338165,23316586.9795793,24057796.0705932
22683254.315419,22947964.5686007,22331334.8911174,21288532.042927,20256927.4690862,23315947.9717071,24058170.5369287
22683634.263389,22947382.2491118,22331900.007396,21288779.4770862,20256842.9424257,23315306.7466795,24058552.0427578
22684015.1067536,22946799.7449849,22332466.2790104,21289028.0158517,20256758.9339983,23314661.7587441,24058932.0673709
22684396.3760052,22946217.6545505,22333030.7895219,21289273.9074013,20256672.3504704,23314019.7060201,24059310.3746616
22684777.2477113,22945633.214233,22333598.8151754,21289518.2846567,20256587.9246227,23313379.6708148,24059689.5574129
22685158.345213,22945053.1174606,22334163.8593196,21289766.6953243,20256504.2065271,23312739.3671751,24060072.2021576
22685540.3858293,22944470.6125479,22334729.6290621,21290012.6463645,20256417.1682622,23312095.9490528,24060446.074571
22685922.6157096,22943887.5407406,22335294.4473454,21290260.8556031,20256334.0003801,23311452.5328876,24060827.8728537
22686304.6028605,22943304.9356001,22335860.3594747,21290506.2448603,20256249.8317806,23310813.9022221,24061205.3720584
