dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8458335876919,113.346108703364,-104.069440623594,-44.6571186878793,21.6307755372586,123.307327114919,-66.6221362822708
-67.8781068199914,113.25637360791,-104.193650846611,-44.6710063863275,21.7683902958271,123.329011957922,-66.3564940003803
-67.941768017685,113.225654380857,-104.039538875719,-44.7281873446084,21.7989203327731,123.357688260404,-66.4686209232292
-67.8405253081776,113.080287125139,-103.891162631514,-44.6942999656473,21.5048322783714,123.351603303401,-66.6611095603744
-68.0519677034658,112.946352695964,-103.993596157086,-44.701625647669,21.6969694782893,123.196428205966,-66.7415775660302
-67.8861794258438,112.913996749834,-104.072981260203,-44.8128768746521,21.7144175679205,123.344664150321,-66.5549997207728
-67.93346410978,113.127778626584,-103.818007356389,-44.6893297048883,21.7106554753828,123.48747101061,-66.5529714039189
-67.9205007678204,113.362915639388,-104.036751929574,-44.6349171767145,21.5680677819784,123.432047505767,-66.5334916650292
-67.8788923489105,113.116753847172,-103.995731984037,-44.6477633742117,21.4707575514204,123.306902601221,-66.6759359630235
-68.0843668815071,113.124930565721,-104.319445258517,-44.8403264926408,21.4692954474721,123.563566588764,-66.6775611948437
-68.1172430867743,113.119493880854,-104.034691240052,-44.8596585465718,21.6395493718101,123.397144644695,-66.4867407804113
-67.6759065662439,113.241481920235,-104.180334939316,-44.8888349769499,21.6548707979745,123.364460411864,-66.6840568996919
-67.9530365700623,113.128997445888,-104.273263812346,-44.6289743994697,21.5240497222033,123.401646710776,-66.6994258632805
-68.1730921958327,113.052434948086,-104.016157038362,-44.8573560699393,21.3718609029642,123.668646491101,-66.5480653888738
-68.0592800553605,113.08525015869,-104.063080748453,-44.9630126488567,21.5464126439189,123.361968743671,-67.0318555841036
-68.0754803586007,113.245180155079,-103.996396797212,-44.8242454963823,21.437589726262,123.624734978484,-66.8372302020351
-68.4014200645833,113.128756330626,-104.180236398247,-44.6531830230826,21.4477213852471,123.283379249931,-67.1122082788528
-68.1030579449034,112.835313087494,-104.059945724652,-44.851268870282,21.5223346760085,123.380348052216,-66.6318177939566
-68.0468387215947,112.832767382991,-104.361432659806,-44.7099327913371,21.2544994999473,123.095724158723,-66.8448502851975
-68.2618841191376,113.02771233123,-104.150911916696,-44.7181595317962,21.4542643222076,123.140723504286,-66.9338472283415
-68.1720547526189,112.982662515973,-104.352307324261,-44.9172889512506,21.2173409903286,123.344416569833,-66.8018694361079
-68.2546754480514,113.07138341714,-104.247125608987,-44.9738851683446,21.2937005691429,123.384243254786,-66.7774302525023
-68.258811288087,113.061161196543,-104.336041654991,-44.8111523423519,21.3353548707707,123.403067184725,-66.9558977963067
-68.2744740129263,112.815607487507,-104.252585569641,-45.0037990448833,21.2852436223618,123.241358347329,-67.0821768487393
-68.3844007743126,113.044024256381,-104.147509558222,-44.9363947359554,21.1933393366069,123.173337836628,-67.1188231311163
-68.1514739206261,113.041087214088,-104.22720394367,-44.8064683221296,21.1389061681683,123.348874283561,-66.992750913393
-68.3751990308903,113.009291264069,-104.273985607246,-44.9124930763438,21.2038356066707,123.276173001088,-67.0139875991036
-68.2310397085852,112.946530052935,-104.144591248664,-45.1042643922401,21.2446701134309,123.218819393159,-67.2205776098786
-68.3254467584466,113.264076812121,-104.144139352651,-45.0078904911311,21.2519840504632,123.366275575419,-67.0961206116362
-68.4822304268178,112.821409462129,-104.172512704006,-44.9731427314787,21.292606287366,123.208577938551,-66.9893433234421
-68.3789590671571,112.790503016264,-104.228016870279,-44.9445828633651,21.0107964164037,123.401157462633,-67.2865882108619
-68.3678295767411,112.950150810619,-104.299436733593,-44.8433838557131,21.1571269623735,123.362995537477,-67.235708898996
-68.2756174713574,112.844723376871,-104.470512749247,-45.0296802107095,20.9674325453782,123.145108437806,-67.2548422917169
-68.3697355622962,112.845083929747,-104.391562983204,-44.868987211169,21.1101699033921,123.121943789645,-67.0558866044445
-68.4299367085345,112.953852826281,-104.396137392487,-44.9349745880552,21.1183116599404,123.385151599839,-67.426249763962
-68.3705733553784,112.750967870558,-104.346404214524,-44.8817568464777,21.0102095805437,123.254362715367,-67.4211732160721
-68.5372466354931,112.827609357134,-104.305912067396,-45.008157607303,20.9550579297279,123.310167374125,-67.2268863070996
-68.4567847941436,112.869243273865,-104.476249253466,-45.047285990211,21.0946925600016,123.301558614218,-67.0925786892355
-68.4749333057807,112.779493295156,-104.385378656367,-44.9868562813158,20.8511359646497,123.264318526194,-67.4291357027247
-68.5944542510015,112.800993673323,-104.549197192431,-44.8706509686915,20.9371984340442,123.24932251328,-67.2559847972114
