pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.4069693,22971311.3222529,22308756.3031157,21278711.2675857,20260402.9775548,23341645.2001391,24043108.5936207
22668449.2553183,22970725.9536959,22309320.2536144,21278955.2920956,20260315.5074068,23341001.2589391,24043484.3009344
22668828.7689353,22970141.37901,22309882.1412469,21279200.142065,20260225.9998934,23340360.0569757,24043859.5905598
22669207.0336196,22969558.8126246,22310446.9178485,21279446.8107339,20260137.7901422,23339716.9179498,24044234.8254479
22669584.8804024,22968973.4739897,22311011.0947808,21279689.6623397,20260049.0423067,23339073.5381715,24044609.0479894
22669962.6111081,22968390.102193,22311573.7233266,21279935.3920877,20259959.7670875,23338432.7213301,24044983.078459
22670341.0701001,22967801.9880613,22312137.4274321,21280181.2745633,20259871.9244411,23337788.8891155,24045359.7118759
22670720.0275715,22967221.5461802,22312701.6368099,21280425.4380153,20259783.6558729,23337145.3155642,24045733.7141464
22671099.0292564,22966638.3957538,22313263.5153205,21280671.9017416,20259694.0099721,23336501.7826843,24046109.6798122
22671478.0217546,22966051.5762977,22313826.4467508,21280915.9498511,20259607.9908144,23335862.4291478,24046486.9815114
22671855.8346259,22965467.0360354,22314392.5875837,21281161.4192427,20259519.486915,23335217.6311712,24046860.4417153
22672235.6969156,22964884.5535114,22314954.8923234,21281404.8608245,20259430.9217544,23334574.3555378,24047236.7746945
22672613.259649,22964299.2874521,22315520.8866626,21281650.4839094,20259344.6336562,23333931.2585397,24047613.8137955
22672990.5507317,22963716.7731443,22316083.1955817,21281898.0065655,20259255.0726369,23333289.7305109,24047989.897149
22673369.4029732,22963132.161117,22316647.0035226,21282140.3058018,20259168.1684598,23332647.7144869,24048363.7028902
22673750.2512309,22962547.5340288,22317209.7656465,21282385.5165781,20259079.9745445,23332005.8353332,24048740.2690796
22674129.3890257,22961965.5632011,22317774.9891343,21282633.1653593,20258993.7961781,23331362.1634229,24049115.9197194
22674507.0930308,22961381.9685008,22318338.9361513,21282878.1489398,20258905.8349926,23330717.5407233,24049493.5242162
22674887.6485895,22960797.2274392,22318903.54897,21283123.2576339,20258818.3499157,23330075.3134496,24049868.3635342
22675268.2371544,22960214.7402638,22319468.2826521,21283368.1478816,20258731.1272532,23329433.4690568,24050245.968913
22675646.5401494,22959630.7303263,22320031.2351231,21283615.8652054,20258644.2015562,23328790.2240076,24050621.6910987
22676026.5254781,22959043.7824249,22320596.1213503,21283859.7361649,20258559.729941,23328149.9511086,24050997.9769165
22676406.2000901,22958462.9127795,22321160.5716998,21284106.2366537,20258471.4063338,23327507.1108261,24051376.5399236
22676785.0809908,22957876.8383641,22321726.1110345,21284350.5581268,20258383.531916,23326865.0320896,24051753.6648095
22677165.3482587,22957293.855822,22322288.9200658,21284599.1360983,20258298.8229861,23326220.7989048,24052127.930566
22677545.6642398,22956710.682623,22322854.150875,21284843.2399777,20258210.8026906,23325579.8177807,24052506.3492956
22677923.2438831,22956126.0441449,22323420.8401065,21285087.9524627,20258124.6104158,23324939.1792852,24052882.7398496
22678303.9460402,22955548.2133545,22323984.2859427,21285334.0000153,20258038.2216872,23324294.9420747,24053261.93984
22678685.7502101,22954963.0200086,22324550.210756,21285580.5624972,20257953.8550018,23323650.806973,24053637.2197704
22679064.5448816,22954378.6258201,22325112.7628315,21285826.4038315,20257866.6458082,23323011.906179,24054015.6738582
22679446.7758202,22953796.7484367,22325680.5721848,21286072.5795646,20257781.7958985,23322367.0710808,24054395.0012752
22679826.5034044,22953212.5595352,22326243.2467398,21286318.3001154,20257694.8631522,23321725.9602363,24054771.0048693
22680207.6249092,22952629.2516515,22326809.5429027,21286561.8498229,20257606.5445018,23321082.2728393,24055147.5372027
22680585.4444933,22952046.005834,22327375.6327192,21286809.3411197,20257523.4111183,23320441.2836278,24055526.2996745
22680967.0035991,22951464.8020327,22327940.3563396,21287054.5869301,20257439.6922053,23319798.4205945,24055905.4412258
22681346.5875784,22950879.708152,22328506.0582091,21287302.7828098,20257353.6739988,23319156.9413059,24056283.2485858
22681730.7603133,22950295.7363913,22329070.0350646,21287549.5740739,20257268.1430511,23318516.4909205,24056659.930436
22682108.8511466,22949714.8001785,22329636.4886362,21287794.6965865,20257180.7306991,23317871.9494903,24057040.6866803
22682490.6171599,22949131.0612654,22330202.2319556,21288040.1427934,20257094.9512728,23317230.4959713,24057416.8876698
22682870.4481137,22948545.8645572,22330768.7686037,21288286.5171963,20257011.5424705,23316589.7630161,24057796.4143009
22683252.6934347,22947966.2067159,22331333.0610662,21288532.2255111,20256925.6356623,23315945.6336944,24058174.5725018
22683632.9693285,22947382.8154805,22331899.4234199,21288780.1924827,20256841.8466232,23315305.6145733,24058554.8755837
22684015.5561687,22946800.7501591,22332466.4940328,21289025.4038634,20256758.5035325,23314663.828892,24058932.9024333
22684396.1809569,22946217.2566812,22333030.9686467,21289271.5849761,20256670.9393396,23314020.8938241,24059309.8364115
22684777.487691,22945633.9434044,22333596.0106256,21289519.4682115,20256590.0580706,23313378.718093,24059691.0170756
22685161.2419614,22945052.4366474,22334163.0625493,21289764.0980261,20256502.1823824,23312737.0505955,24060068.8391174
22685538.570144,22944467.2797064,22334729.0818412,21290012.444288,20256420.4673471,23312095.3912139,24060446.2185734
22685921.5222217,22943886.082984,22335295.8157926,21290259.5719657,20256335.0810544,23311452.764551,24060827.4433125
22686304.972415,22943302.6087175,22335860.2285398,21290503.2538927,20256250.3925797,23310810.279483,24061207.2426248
