dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3427017650481,113.123633442911,-104.177368102362,-44.7705672706109,21.4589501159093,123.311319227336,-66.7818743774554
-68.1349835241224,113.03540548439,-104.007188660517,-44.7046219976607,21.2544538077454,123.366502783745,-66.9236649654708
-68.0310602790825,112.983370355778,-104.392550155412,-44.8863608171597,21.1681135543941,123.309493082033,-66.8926750563455
-68.4069703388201,112.986408293801,-104.356672240237,-44.8312977278725,21.3677756679686,123.218832392934,-67.124898364351
-68.1235782874241,113.034899384316,-104.097417297681,-44.7908453974515,21.104613972918,123.200687968658,-66.8902694828381
-68.2499795408731,112.952344383507,-104.341282926308,-44.8795311602284,21.3717474265663,123.315579255744,-67.0389546097361
-68.1942020402702,112.958927503289,-104.375284830267,-44.8849853006912,21.2846959700322,123.174965879796,-67.0612050357506
-68.2236265306967,112.97033915973,-104.249429627843,-44.9432952517345,21.1720507679412,123.390666734357,-67.1079090991836
-68.2871701059208,112.958502891421,-104.347780563258,-44.9932273469095,21.1151431408381,123.165679223267,-67.0294629999451
-68.2104879980865,113.15770364938,-104.315512699396,-44.8416865413153,21.1996647352506,123.359047008793,-67.0413161063546
-68.2929084282908,112.783143512192,-104.35482333253,-45.029384344631,21.0294295367376,123.501445687901,-67.1912144774272
-68.3282018043476,112.958503306484,-104.169739473089,-45.2369480135485,21.1722616860858,123.176973152695,-67.0751239761505
-68.3728169292954,112.929353045826,-104.302619316275,-44.8878678436179,21.1305543222859,123.33087537128,-67.1730763698618
-68.3899615601116,113.035032022878,-104.570992744519,-44.950565981982,21.1497933914194,123.379492063898,-67.2412599039381
-68.3018609113379,112.758138619514,-104.451859188079,-44.8389439395765,20.8716691795902,123.305107877421,-67.3188648403227
-68.4945130503745,112.786734325183,-104.399885978633,-45.015687984533,21.0508125273115,123.255950901488,-67.1537179208916
-68.7097535484048,112.809915032019,-104.409402523889,-44.8579018296955,20.9084338926852,123.145027969714,-67.1579339509093
-68.5824425477871,112.856201016118,-104.287917145778,-44.83176609841,20.9923474556082,123.3285203798,-67.2716809904468
-68.426783915765,113.12419585555,-104.623762996232,-44.9371259835732,20.834191374484,123.238797677475,-67.1634832848007
-68.4892767270232,112.800930675655,-104.587289478771,-45.1468963349395,20.9899764331289,123.363089678248,-67.2816080656276
-68.3856931529719,112.829780215777,-104.296845757042,-44.9842678548692,21.0478916955153,123.153706768498,-67.402144640166
-68.7343497877847,113.01526199617,-104.515732609439,-44.8029133679599,21.0719902804213,123.158585697603,-67.310794422996
-68.6568895566537,113.027266489549,-104.520037873266,-44.9886588200403,20.8812032320864,123.299713065507,-67.4855399457259
-68.4634414614787,112.894321245729,-104.528637756457,-45.1634701964644,20.7071433680404,123.234328444828,-67.4733403613379
-68.7043222938837,112.688474111766,-104.639705728145,-44.9782416320096,20.7940076277888,123.008822424535,-67.2101455191492
-68.5549617202326,112.987867371981,-104.531557821433,-45.1084758497171,20.8050814045464,123.314685943157,-67.296466391211
-68.7823866309023,112.643915775357,-104.402905219612,-45.0046745109847,20.8229026860756,123.237811756036,-67.4803895800149
-68.6158696422252,112.680134052589,-104.576507885068,-44.9436854229993,21.0558255310468,122.977368402487,-67.4851588028673
-68.6984735104298,112.897929148474,-104.599254000226,-45.2056336623489,20.8087798855915,123.237582365277,-67.3574562021161
-68.5007086193679,112.739491928366,-104.550355464175,-45.0288215890707,20.7347292828504,123.198428053908,-67.5622307205114
-68.738049494377,112.767853998179,-104.702466338027,-44.9071651288884,20.6134065101932,123.239893856457,-67.5369929741023
-68.7950617026046,112.747436860508,-104.487405984823,-45.0594829814644,20.7640024204592,123.32225638614,-67.4884687783368
-68.8595149325827,112.746225135258,-104.822550949855,-44.9557444208845,20.7882846603816,123.289420586658,-67.46674893186
-68.7581879367355,112.700719614676,-104.642083190029,-45.1117511379635,20.8918547181278,123.355222459731,-67.6895260357268
-68.7305195065121,112.833580740103,-104.58263632408,-45.1316938479246,20.5728405188835,123.258617580715,-67.6343414358234
-68.8315976188063,112.823252335078,-104.836069260689,-45.1734413349816,20.4576329799205,123.087788699487,-67.5818322664353
-68.7556771934208,112.797686324774,-104.730368159624,-45.2465708637453,20.6681558745944,123.215770192491,-67.4781091036134
-68.6999077090382,112.763997762799,-104.765838576684,-45.1912471253209,20.556994334451,123.186561602548,-67.7188617592019
-68.6935759138168,112.827848382643,-104.739710241165,-45.3212433295382,20.6136981631251,123.148391437838,-67.8012613184252
-68.7269310193788,112.797996935489,-104.750451186536,-45.1410258282887,20.528180485208,123.107009720675,-67.7529921368829
-68.7024794663704,112.664359500473,-104.749112478025,-45.1466983247165,20.6601024872716,123.000196976529,-67.789022452802
-68.8369130140466,112.585742403726,-104.804067915186,-45.002461918569,20.6105302583987,123.277090419551,-67.7067634120236
-68.6612644047096,112.761960257256,-104.533313117778,-44.9605746742274,20.5829307314694,123.122617475378,-67.5964443429278
-68.8938315966026,112.664022411739,-104.77307217194,-45.2319940738028,20.40828785262,123.29257903683,-67.8227109119347
-68.8561117550364,112.726440898179,-104.926404443348,-45.1742937486384,20.6717206656804,123.22089640114,-67.7347476492892
-68.9609931735216,112.79109874971,-104.876158720344,-45.1626863978902,20.5632793480311,123.303529462268,-67.7300390967916
-68.9519574904921,112.696393749056,-104.812178415806,-45.2774206187565,20.3779755613161,123.107968133706,-67.8307128274844
-68.9320305810615,112.670201808601,-104.826515959412,-45.3452245311929,20.3365765235664,123.132033425813,-67.9373261559599
-69.1237995787066,112.561498524783,-104.701453681371,-45.1956309081348,20.4334738764712,123.222598230645,-68.0456663898005
-69.0176820899323,112.746493920138,-104.918542333085,-45.2290280019005,20.3520206875047,123.20740795975,-67.9439166369562
-68.9542350614559,112.533071076055,-104.942149758828,-45.2422903815233,20.3167594887387,123.026216399109,-68.0493977266089
-69.0514889880645,112.547171800933,-104.98577931592,-45.1878038688134,20.3678939716486,123.277461230039,-68.0318873436276
-68.9196449125396,112.703412378707,-105.055155106492,-45.0143676969969,20.3141198255945,123.037053105922,-67.8964735472789
-69.0817433722551,112.68992338146,-104.847745740694,-45.4257615175869,20.3878613822769,123.218460599511,-67.7777668186654
-69.1361353735861,112.659014694189,-105.050354879448,-45.3493247847286,20.3406236548893,123.100025553654,-68.0506221994962
-69.0793209398132,112.600414994118,-104.884869570583,-45.3377971517971,20.208641833116,123.18446315843,-67.8396775459994
-69.084019894679,112.616760009645,-105.054224729016,-45.2273821164712,20.2861020812888,122.959652324898,-68.0734454693516
-69.2034434521968,112.617460470498,-104.971147475807,-45.2345725826816,20.3397949130681,123.203567132437,-67.9912918278305
-69.3919899487539,112.594336229698,-105.016721174653,-45.1958217245882,20.1464671567276,123.17254873024,-67.959519143924
-69.0791110194235,112.650117359146,-105.106543317845,-45.2790198090756,20.1927976363502,123.049619937757,-67.9438064606799
-69.5589453960241,112.66438082603,-104.852698993048,-45.3020828164603,20.1990416634635,122.995094959683,-68.1005517358082
-69.1461356689776,112.586888643011,-105.051796003971,-45.2852398460364,20.0448050561265,123.01089648888,-68.0960919523239
-69.1642185255851,112.351025666512,-105.018788871404,-45.171629365264,20.294284149681,122.972835363196,-68.0195438562603
-69.1289640348796,112.452343341473,-105.032628365084,-45.3573691535086,20.1694076537846,122.941708430701,-68.3648439206226
-69.4637787721667,112.435872917001,-105.050205887656,-45.4177765172599,20.06015097543,123.120320427412,-68.2575811581461
-69.2488935846503,112.449789320353,-105.018430542278,-45.4069612098833,19.8968995166603,123.17395451278,-68.2640103664513
-69.2570354576846,112.507563550262,-105.048588642268,-45.2922355628131,20.1418296160218,122.897982579711,-68.1510405788578
-69.3500752286118,112.541343394043,-105.05993660763,-45.4095699207552,19.9978256451857,123.134289800843,-68.1744026048599
-69.3206559142014,112.695886173668,-105.384096497835,-45.257412068514,20.1314376545294,123.177984712092,-68.4367590972473
-69.2948472561617,112.581591530751,-105.273193650524,-45.3405553842279,19.9330244995886,123.037536557739,-68.3782889901852
-69.4275548962748,112.401010465192,-104.863759975094,-45.3533958747706,20.0514327961758,123.022940279755,-68.3507003900061
-69.5807554571249,112.410102770448,-105.163209519003,-45.433944722681,19.813718348742,122.953310953624,-68.2544951946767
-69.4105364657704,112.529952835337,-105.184045965731,-45.4612307130483,19.9218839847714,123.1525095162,-68.3597622500963
-69.3048222731235,112.525706471176,-105.183334450967,-45.4528449937725,19.9062330286711,123.037624581765,-68.4022285181509
-69.3897838968607,112.688112275763,-105.034956083836,-45.4052649627288,19.8644195948562,123.077944375875,-68.446080794089
-69.5542446798037,112.549521473462,-105.437906925268,-45.3488618732197,20.2154118479653,123.205029476198,-68.2572477036228
-69.3311653832284,112.404377451186,-105.279670903409,-45.4277843390392,19.9555259146647,122.817698770236,-68.4069799880194
-69.4775353104757,112.344975845565,-105.073688890433,-45.3284123731569,19.7278094787439,123.127094119823,-68.4095300451526
-69.500048580537,112.59172682996,-105.177444333154,-45.3719227196867,19.8618775721942,122.992630432805,-68.4606972111209
-69.337417027834,112.287672136862,-105.202522944644,-45.3217069342707,19.7067519190708,122.920779367293,-68.6124449073365
-69.485793913543,112.387061578348,-105.17456799837,-45.4889704029827,19.7203891007079,123.080311781506,-68.3422102375078
-69.4866029531656,112.314953750385,-105.288974496409,-45.6540551340024,19.7384182752342,122.947860978443,-68.5755191035825
-69.419111268482,112.494434348503,-105.215330285841,-45.4190931959128,19.6570307985066,123.277246242955,-68.6904498898157
-69.5349072637695,112.387905664638,-105.105964711197,-45.4155542957396,19.7001031019047,123.030923863425,-68.6415774762213
-69.8893867314644,112.473126032373,-105.324230062438,-45.4882950724146,19.567495759441,122.905872167106,-68.5593045010631
-69.5155664071836,112.541189272618,-105.29164242745,-45.5470067620562,19.6019342276869,122.881085365185,-68.3863822967571
-69.6932874671084,112.397334775062,-105.316375184584,-45.4254357738847,19.8572220808909,123.021443385523,-68.485208924171
-69.6310784496009,112.35175658919,-105.181300181721,-45.5156044461001,19.57865952209,122.969317964152,-68.6578203415913
-69.7563485315212,112.293059415161,-105.474165433071,-45.3913871541607,19.6145771805416,123.059308406968,-68.4887357498976
-69.6465259150189,112.091625915362,-105.479536267094,-45.5949654591553,19.5671205715901,123.077654507259,-68.6823820688679
-69.6167641982868,112.223520529085,-105.606997724684,-45.4611277313317,19.4761198764366,123.11276540105,-68.4349910153975
-69.5149789049792,112.266664230983,-105.547592392614,-45.6250025743929,19.6237991135065,122.985748040726,-68.515914309455
-69.7260663545176,112.114615242575,-105.259791100537,-45.556495039742,19.3972378840298,123.063397064261,-68.743174162217
-69.6446143932421,112.346585075602,-105.319755618328,-45.5188161313226,19.5460668020462,123.055431109336,-68.6449966243004
-69.7472109675724,112.166384005411,-105.611505879123,-45.4656297725723,19.465937975544,122.932266457196,-68.5388738655785
-69.7451740055169,112.476991889323,-105.408268770801,-45.5919267728084,19.4328271746767,123.009587561383,-68.7923214545475
-70.0084774986515,112.231068970824,-105.461879410699,-45.5839323591191,19.4054081162889,122.779457988573,-68.6635195615736
-69.8522505729434,112.37688315645,-105.593724201387,-45.5364861882943,19.2614572621355,122.802165459664,-68.8356716377286
-69.7167088033184,112.342460215479,-105.461960758566,-45.6670318384474,19.5121444204638,122.869716703789,-68.9460157410818
-70.0033313121855,112.305402021979,-105.456428681693,-45.4603854755343,19.3007060801894,122.920203168992,-68.9280993047041
-69.8424209886998,112.226996057014,-105.366160290632,-45.6160547442219,19.5049591188336,122.831741993853,-68.7042970435199
-69.8009308185838,112.317349638627,-105.580709402958,-45.706705918799,19.1843228663038,123.089754832559,-68.7470610231757
-69.7605684225703,112.236345788393,-105.564653667795,-45.7791338056357,19.1736004359337,122.851259833277,-68.8043416154243
-69.8907788669894,112.193056711107,-105.817997998769,-45.6329383013635,19.1527294563563,122.895674933488,-68.9416838141514
-69.8232796049569,112.178541514351,-105.50394324082,-45.6918940972134,19.3181890338339,122.983132028737,-68.6150462500063
-69.9467790906634,112.28652597587,-105.619499966893,-45.6301656546361,19.4776070889072,122.802730776899,-68.8432430114718
-69.9151605800315,112.199032361759,-105.674405226639,-45.6470500412062,19.3060125212529,122.737352258595,-68.8931543950457
-70.0863572056504,112.148317852852,-105.643293516992,-45.5268640335239,19.1835663087695,122.781393914986,-68.9324161040004
-69.8174666215484,112.105601618675,-105.644012674086,-45.6136551946156,19.356874056462,123.059509321077,-68.8984946916605
-69.9160526319784,112.238930788454,-105.612541081587,-45.6485043119105,19.2787511325596,123.045251000586,-68.818651187812
-70.0868869570116,112.413412692882,-105.728948605444,-45.7509068493861,19.1510199627342,122.860319739546,-69.1255112672113
-69.9957801911543,112.005537053364,-105.611056643523,-45.5984928109553,19.0633264083813,123.018604613538,-69.0848992730503
-69.7598602419229,112.217454802746,-105.75537582516,-45.5874623779913,19.1073323787676,122.732402210936,-68.9965618527752
-70.0013386833962,111.945841320395,-105.744201391472,-45.6216669851863,18.9281976563716,122.610210151913,-69.039444572618
-70.0974969763681,112.141361938569,-105.683016893424,-45.8355311830559,19.1152525471542,122.734507124629,-69.0664634917872
-70.1763342011872,111.98361307392,-105.587005342367,-45.8368912060764,19.048545061955,122.801534159196,-69.0644515519319
-70.0970451794409,112.084724458861,-105.754876205039,-45.6299610037828,19.1053325797847,122.936979396753,-68.81104592957
-70.2701894895167,111.996396613608,-105.74809269464,-45.6936633892799,18.9605657123642,122.949668121111,-69.2355585813589
-70.1805096835356,111.961968129671,-105.604312932383,-45.6010661831149,19.0415188928176,122.874713436074,-69.3302528425338
-70.2246186511844,111.995245677779,-105.730569100186,-45.8444629337093,19.0724198700644,122.880083788934,-69.2172326516838
-70.0511829849906,112.335479810247,-105.78383923893,-45.8123449947646,19.0163712334563,122.761534426118,-69.2857214909943
-70.2993619048786,111.858448352569,-105.732473403641,-45.7352163161394,18.87206181085,122.978388906903,-69.3752569524222
-70.1772262571921,112.139051325419,-105.888436094192,-45.6755713406885,18.8747322436819,122.616767500639,-69.1836633227513
-70.0561715687892,112.213444577373,-105.851379538641,-45.8223557060266,18.9280766918367,122.903887383408,-69.1620510168305
-70.1952518852871,112.085270348416,-105.826845927524,-45.8784711478587,18.9745847171981,122.692797082058,-69.2864134206157
-70.1008605529726,112.136947234526,-105.837253173607,-45.7787860361613,18.9434385109457,122.682187011102,-69.1520796647179
-70.0807278944638,111.857245507492,-105.694871118182,-45.8030401347837,18.7207863450784,122.66143415135,-69.4609582046345
-70.199850726615,112.08478250744,-105.88299796769,-45.8877084610672,18.9380441245443,122.743475599678,-69.2540744050992
-70.1259716459019,111.904318643768,-105.756155749589,-45.8239606050414,18.6842860655222,122.828004537463,-69.2410425831839
-70.2797497664519,112.120926385746,-105.637699059012,-45.7435532656343,19.144201128051,122.897471609307,-69.2987955936655
-70.2972609798844,111.983875732517,-105.843986936145,-45.9676094537027,18.6937633268006,122.832744752435,-69.3649432714125
-70.3259497700632,111.950393142578,-105.932396815853,-45.6953862729115,18.6469432155144,122.699276037236,-69.4388737459647
-70.3619183128504,111.940167421832,-105.985434140995,-45.8366498192156,18.8244008413243,122.739835400542,-69.2886733906392
-70.6003895062262,112.126813683203,-106.009145324575,-45.8872578548928,18.7402365172178,122.915050196254,-69.4319098668466
-70.2204638632575,112.070116155942,-106.125482161209,-45.7265663461054,18.5537538579347,122.668174719189,-69.5708796729013
-70.178680025769,111.842498404951,-106.12368928706,-46.0271670100512,18.5537761161705,122.777936562294,-69.5118721892803
-70.6242087338644,111.996036528379,-106.009821243484,-45.8244726006209,18.6438108526769,122.781902029974,-69.710227668804
-70.5856645988614,111.917335166226,-105.943447640596,-45.9541625660443,18.712289879627,122.745272775701,-69.3598886623267
-70.4732975095836,111.973012791086,-106.009660553981,-45.9583855994718,18.542547621102,122.892769196652,-69.5048464992903
-70.4592575269916,111.908149660174,-106.153071238241,-45.8725982080973,18.7359701585901,122.559576589652,-69.516769138694
-70.7145411577461,111.947727493485,-106.043205010789,-45.9447229406235,18.497674345782,122.864323627694,-69.4933094300465
-70.4445721901688,112.050655017354,-106.188353865618,-45.6384195153321,18.4870093593271,122.6695606956,-69.6293613556381
-70.4630449988342,111.74955737225,-106.058861739348,-45.9040713696767,18.4087513528782,122.717385458987,-69.5024446118641
-70.3832208660117,111.904982607167,-106.020100820174,-45.8797789196414,18.6367367744096,122.665611589657,-69.7392477720455
-70.4748415892388,112.001597232372,-106.08339439389,-45.7543138985407,18.5118107623425,122.791640002881,-69.7242362969893
-70.556733883838,111.997468071225,-105.947604432131,-45.9308226651137,18.5232407623224,122.871823988518,-69.7935282407228
-70.5763957416829,111.82218011808,-106.127154294967,-46.0082992562515,18.5064091556991,122.732035165286,-69.7475347996957
-70.5918915733742,111.989109724701,-106.059145722987,-45.8724266950139,18.5743058002078,122.679297113048,-69.6725581611828
-70.5125031360365,112.168380004267,-106.200681298731,-45.9389794926365,18.4123717970909,122.697426236339,-69.7850640654466
-70.7326877415431,111.754039436693,-106.083500188158,-45.9907130417263,18.4943582737805,122.731211363326,-69.8406763726364
-70.7118065216155,111.81713816562,-106.179447149367,-45.9902216774147,18.3753582540548,122.742648667228,-69.7950755239974
-70.707173744011,111.729038941792,-106.248398886355,-45.9552508771441,18.3849751171039,122.467085351222,-70.0094212159074
-70.5822235406628,111.883870064643,-106.251599694109,-46.0328128091549,18.4394414469421,122.589382175421,-69.829393454355
-70.6028439283442,111.949931666192,-106.311746002362,-46.0141305588226,18.4370910703126,122.836995280311,-69.8093417249009
-70.8039619085759,111.709576457434,-106.145991866082,-45.9968792290149,18.3412879407469,122.751046108351,-69.95931553608
-70.733629642144,111.810258984848,-106.227768634631,-45.9948404962092,18.1806878165366,122.653390192989,-69.9256489073022
-70.9802081765352,111.740963455853,-106.054050485943,-46.1662963867348,18.2066176626134,122.678644706171,-69.9442185153592
-70.9122280612636,111.823619896517,-106.340060404308,-45.9985262668034,18.2065632704691,122.686984265463,-69.9444893621086
-70.5833140191302,111.77287811599,-106.285055828349,-45.9939059912609,18.2048105168123,122.624402643838,-69.9861867058088
-70.9726283938266,111.885083920608,-106.381614821831,-46.2755574630516,18.3559089521281,122.770703497942,-69.8025452889109
-70.6927388188169,111.90814340444,-106.219417898624,-46.0111773169829,18.2679931605259,122.78284577103,-69.847269595493
-70.7884370665086,111.782531706664,-106.224783215904,-45.9993572299091,18.2461951424136,122.681305299441,-69.7394490404683
-70.7204283251844,111.810181255367,-106.265674476558,-46.1775673807475,18.2148166099144,122.648884259168,-69.7670322491526
-70.931891242255,111.810846672557,-106.336172364052,-45.8841500063536,18.4116186045695,122.748512267172,-70.0197830611206
-70.7744056809238,111.543706448807,-106.364098322419,-45.9841495808432,18.1433074884351,122.735875290891,-70.2757568577893
-70.8445022132118,111.686716892458,-106.261265767625,-46.1292672598287,18.129155128362,122.428289479889,-70.0724393129478
-70.9369044444382,111.727801812261,-106.366548827704,-46.0958091425806,18.1077258677814,122.631404399296,-70.0266564095873
-71.087515110405,111.93744153746,-106.252188561781,-46.1172633823167,18.1735656343583,122.583834015192,-70.1823435269652
-70.8865970149125,111.703966093801,-106.168808926854,-46.081544216315,18.1396889613096,122.715506748272,-69.9937137890023
-70.8725664564009,111.695544160218,-106.374580358331,-46.1054929025112,18.3023641993548,122.621066102327,-70.2453974285701
-71.0096083812377,111.746137252088,-106.219436777219,-46.1293048993764,18.1702361612227,122.458495925027,-70.2526916927653
-71.1510088664096,111.395249873703,-106.53350966912,-46.1127936383302,18.1516333071887,122.669894543392,-70.1410416371703
-71.0370767042357,111.66066726982,-106.318435393641,-46.2184978270884,18.03267198211,122.401465457171,-70.2301310269485
-70.9950746152667,111.721044689938,-106.408971262808,-46.0750701989862,18.2118703164018,122.738984716738,-70.2820428717336
-71.0244920389622,111.678863118792,-106.394682726404,-46.1621488776618,18.0746372531374,122.358359940796,-70.2228048156809
-71.0755044535663,111.844543160303,-106.419472391221,-46.0131026155185,17.8276412131812,122.756911673946,-70.3430907937161
-70.9041281870046,111.632070017619,-106.271389734464,-46.2772556933188,17.8317098272254,122.694686886391,-70.3011772607072
-71.1097179283396,111.611065318627,-106.539393174345,-46.2050629398831,17.8666611584852,122.874611774284,-70.3487873357302
-71.0284679202076,111.50249938026,-106.519128389712,-46.2014880464916,17.8683442378812,122.638076147956,-70.3021740670248
-71.1919868036252,111.641126005558,-106.385138441982,-46.2332879791413,17.8945042907129,122.759354276095,-70.423338770323
-70.9030279781431,111.531129245935,-106.570946347997,-46.3199042060125,17.7971746216826,122.485361356396,-70.5001788402421
-71.1451093139884,111.599420002628,-106.482043326781,-46.1062260640775,17.9195057187122,122.535140099329,-70.5169762119753
-71.1656878353446,111.566651495352,-106.50909820196,-46.0817709593107,17.8108284293176,122.409939084723,-70.3999759223257
-71.015339712822,111.512757413361,-106.718085677343,-46.4360860198257,17.7823510785628,122.58594223745,-70.3177591310127
-71.0925134515168,111.634111753896,-106.581308587921,-46.224216697547,17.8484844363056,122.66131903343,-70.3850201632376
-71.1997885784022,111.421040093671,-106.80029901707,-46.3917570197495,17.9363066826826,122.718481096112,-70.2801709855084
-71.2172817568777,111.62646192177,-106.330775611861,-46.3234617424452,17.6195797522633,122.566969317939,-70.6214582916994
-71.3366903505969,111.682825351402,-106.597743456125,-46.3804950470733,17.8974599690955,122.437048194413,-70.6008188844233
-71.1741206908281,111.613191100824,-106.582266556029,-46.2993168263555,17.5921054028521,122.601775779972,-70.4932726878756
-71.2390766590404,111.529309352093,-106.64229380522,-46.1656373738469,17.5653375613768,122.703634434094,-70.4665019652192
-71.2384043248821,111.606342828562,-106.543272092317,-46.218168326909,17.7072651265708,122.499522560263,-70.4835284811444
-71.3692472132831,111.541514409752,-106.681019430697,-46.1484657857628,17.7625776806038,122.570516836872,-70.6103383248679
-71.512792500131,111.466039953059,-106.644119267481,-46.222899557574,17.4233296087197,122.44818159642,-70.5236817108015
-71.461225965307,111.626061557902,-106.528811420134,-46.1707633787013,17.7964478281301,122.686046514382,-70.5374835542866
-71.2927861962828,111.447773815739,-106.816743527548,-46.321719045312,17.659198469125,122.492105664645,-70.74621402313
-71.2484385135015,111.732223968219,-106.72623473243,-46.2189489279058,17.4923931607418,122.605436900527,-70.7315987267193
-71.3661803474424,111.389662842932,-106.622790571879,-46.3283584968803,17.6402664531336,122.160637806255,-70.5811430464968
-71.3180192007566,111.383032038977,-106.728446511697,-46.3822303506118,17.5376001230042,122.415473984745,-70.6233611972697
-71.4192608394872,111.464672313102,-106.909862082433,-46.2424989727353,17.3847398219075,122.421421317844,-70.734993770776
-71.4856324554085,111.52164743631,-106.613590955904,-46.4281581523173,17.4013760532034,122.335496456713,-70.6354720560678
-71.5785278103669,111.398733639289,-106.74776234994,-46.0959373280598,17.5363688370479,122.639896728576,-70.5325537359003
-71.3174805936104,111.48413620641,-106.700057489139,-46.2878000721424,17.2569995925138,122.601507484752,-70.57751731474
-71.404573973102,111.370765891831,-106.885786919847,-46.4527419638138,17.3254148556199,122.41186305651,-70.6945496918427
-71.4406723549002,111.546887787369,-106.963161671231,-46.4636145488434,17.4326794903305,122.321369603319,-70.8035719298105
-71.4210434816605,111.355617985984,-106.851016422386,-46.407753019069,17.6699641889896,122.395688274072,-70.8694244128906
-71.5047620973238,111.424512310703,-107.010118862189,-46.4246745266666,17.3760208210444,122.324888478427,-70.7913525132549
-71.5311843676214,111.620722729104,-106.944245947844,-46.286349659074,17.2918532205534,122.394644811763,-70.8507188650934
-71.6465632157864,111.679153811596,-106.87635504256,-46.1574582529,17.2062580642165,122.433403687791,-70.6913979704928
-71.447990374126,111.456734399389,-106.854951295401,-46.5300379620355,17.467133669036,122.401266998328,-70.9002533958627
-71.5200920046265,111.474975319071,-106.972872997877,-46.4287182311739,17.2688252757947,122.603272481271,-70.9564835428017
-71.7759399912873,111.35497765634,-106.980196625655,-46.5747010462899,17.3876771967606,122.220528460005,-71.1344530409239
-71.6450319038927,111.434298481553,-107.018682172143,-46.3057606353181,17.1232526392905,122.552233900025,-70.9476837204303
-71.5661699983805,111.441432829777,-106.973799576458,-46.4358173213066,17.2864441362408,122.546094278248,-71.1447792966989
-71.7628527381252,111.262250275998,-106.700186497745,-46.6325861615199,17.3223094013813,122.178404057851,-70.88942802747
-71.5365349353351,111.349937465883,-106.933615938127,-46.7268748852097,17.1413406313341,122.420387072232,-70.9204550032299
-71.7026107598403,111.508472538751,-107.073390920085,-46.5818536595309,17.1535352476576,122.389276966151,-71.0335458116276
-71.7061695068914,111.344635680859,-107.022369694259,-46.4958373055933,17.2425776308742,122.376625839313,-71.1443483156319
-71.7261472317363,111.418994954352,-107.082396996742,-46.572583871125,16.9672224796134,122.528213209313,-71.1549584318867
-71.7143644424208,111.447761080369,-106.899422302142,-46.5268598319162,17.0478157531389,122.426837301463,-71.0896490873587
-71.6444670355769,111.311059968633,-107.135341594842,-46.5841145674419,17.1807072737924,122.330140104579,-71.0400823626055
-71.7452920430747,111.552144845565,-107.036965446208,-46.5681340558661,17.2975526775145,122.443621498843,-71.2699094494794
-71.9553119160728,111.255407377077,-107.179163993045,-46.5290068975796,17.1981665035345,122.418101264279,-71.157779998845
-71.7287426169894,111.431392943423,-107.141843027731,-46.4500920008543,17.0270591466391,122.444667766863,-71.1951637392019
-71.7813731074511,111.211812251144,-107.09707676218,-46.7152595368237,17.1992965629507,122.343092036797,-71.0002293384372
