carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22596706.506983,23084898.2176494,22201320.2823976,21232208.2994982,20279428.5510424,23466170.9136973,23972654.8775623
22597068.1686784,23084305.7542094,22201870.4464397,21232445.4308603,20279320.3118181,23465523.607159,23973010.2213877
22597429.8584375,23083713.3627673,22202420.7303308,21232682.6697925,20279212.2364698,23464876.3461329,23973365.7427012
22597791.6745964,23083120.9914808,22202971.0006442,21232919.8614422,20279104.174237,23464229.0282445,23973721.3519994
22598153.5808151,23082528.6456898,22203521.4904876,21233157.1326651,20278996.2104882,23463581.8159932,23974077.0982358
22598515.5447004,23081936.340564,22204071.9401465,21233394.4838108,20278888.4087617,23462934.5419438,23974432.894495
22598877.6485304,23081344.1660523,22204622.4870413,21233631.8441279,20278780.7060971,23462287.3389372,23974788.8005321
22599239.7757884,23080751.969748,22205173.0886413,21233869.1822704,20278673.0732661,23461640.1679821,23975144.8219566
22599602.0318261,23080159.766016,22205723.7593188,21234106.6370065,20278565.5041729,23460993.0262448,23975500.9322367
22599964.3659876,23079567.5842313,22206274.5333363,21234344.0839368,20278458.1296423,23460345.8464519,23975857.1535997
22600326.7759097,23078975.519864,22206825.3620868,21234581.6361201,20278350.8127781,23459698.7270494,23976213.4686433
22600689.2451681,23078383.514335,22207376.2152276,21234819.1755838,20278243.593325,23459051.611564,23976569.8816193
22601051.8913403,23077791.4557471,22207927.1933445,21235056.7535732,20278136.461753,23458404.5203058,23976926.4246991
22601414.5352086,23077199.4938757,22208478.1886588,21235294.4239256,20278029.4414308,23457757.4673932,23977283.0149998
22601777.2658098,23076607.5700405,22209029.272585,21235532.028465,20277922.5670111,23457110.4101487,23977639.7356009
22602140.1255083,23076015.6709548,22209580.4399849,21235769.7626212,20277815.7039475,23456463.3521595,23977996.564034
22602503.047953,23075423.8135105,22210131.6468114,21236007.4820056,20277709.0301547,23455816.3531295,23978353.4893303
22602866.0685414,23074832.0147648,22210682.9300621,21236245.2746796,20277602.3672202,23455169.3891859,23978710.4989728
22603229.1793838,23074240.2482422,22211234.277454,21236483.112113,20277495.9108077,23454522.4419158,23979067.6395198
22603592.3659534,23073648.5406872,22211785.7488734,21236721.0015985,20277389.4755078,23453875.5197046,23979424.8543462
22603955.6457657,23073056.8254235,22212337.206678,21236958.8969706,20277283.1774574,23453228.5923595,23979782.1935642
22604318.9762957,23072465.1767302,22212888.80917,21237196.8173317,20277176.9736328,23452581.7120192,23980139.6358636
22604682.4346956,23071873.5628096,22213440.4030381,21237434.789596,20277070.8636804,23451934.7645652,23980497.1299495
22605045.9987485,23071282.0055573,22213992.0913118,21237672.8093658,20276964.8415874,23451287.9493337,23980854.7783719
22605409.5718139,23070690.4703186,22214543.8994311,21237910.9067016,20276858.9161636,23450641.0722097,23981212.5183054
22605773.2787036,23070098.9749906,22215095.6832784,21238148.9692387,20276753.1152522,23449994.2500031,23981570.3293605
22606137.0798578,23069507.5456685,22215647.5711079,21238387.1192641,20276647.4477159,23449347.5251515,23981928.3125278
22606500.9292616,23068916.1459554,22216199.5494049,21238625.2959778,20276541.7866832,23448700.7006248,23982286.3134522
22606864.8834045,23068324.7452171,22216751.58027,21238863.5223239,20276436.3547731,23448053.9832537,23982644.4964618
22607228.9390812,23067733.4305672,22217303.6792283,21239101.7762619,20276330.900961,23447407.2247607,23983002.6752256
22607593.0713677,23067142.1146362,22217855.9084032,21239340.1076445,20276225.5812592,23446760.5044705,23983360.9922417
22607957.2961248,23066550.8678915,22218408.0965681,21239578.4306828,20276120.3487588,23446113.8219806,23983719.4600508
22608321.6008008,23065959.6740223,22218960.4279442,21239816.8439041,20276015.2822152,23445467.1488337,23984077.9755986
22608685.9594734,23065368.5264792,22219512.780421,21240055.2503442,20275910.3016588,23444820.5084259,23984436.615566
22609050.4404693,23064777.4033597,22220065.2204038,21240293.680916,20275805.4021796,23444173.9293222,23984795.4107702
22609414.9938051,23064186.2723924,22220617.781731,21240532.175782,20275700.5740007,23443527.3284562,23985154.2387387
22609779.5944567,23063595.2464854,22221170.3304583,21240770.7221525,20275595.8898845,23442880.7362644,23985513.1535654
22610144.3959767,23063004.281696,22221722.9925491,21241009.2736634,20275491.2886211,23442234.1216246,23985872.2190744
22610509.1643065,23062413.2937895,22222275.6888045,21241247.8937154,20275386.7849833,23441587.6179804,23986231.3524185
22610874.0463683,23061822.3441206,22222828.4624155,21241486.5694903,20275282.383061,23440941.0820864,23986590.5944191
22611239.0523968,23061231.4691137,22223381.3261274,21241725.2695879,20275178.0828192,23440294.6009321,23986949.9542157
22611604.0849022,23060640.6219606,22223934.2586205,21241964.0133551,20275073.8853723,23439648.1391927,23987309.3825843
22611969.2288043,23060049.8145078,22224487.1860248,21242202.7914074,20274969.7643898,23439001.6770823,23987668.8956797
22612334.4671187,23059459.0717816,22225040.2798752,21242441.5754953,20274865.767237,23438355.236763,23988028.562282
22612699.8117647,23058868.3521723,22225593.383265,21242680.4476271,20274761.9096695,23437708.8592764,23988388.3487406
22613065.2147745,23058277.6095426,22226146.5822095,21242919.358374,20274658.0929164,23437062.4453718,23988748.1704227
22613430.7124681,23057686.9741122,22226699.8112695,21243158.2837207,20274554.4041747,23436416.087909,23989108.1485125
22613796.2807988,23057096.3775373,22227253.1729174,21243397.2249715,20274450.8010753,23435769.7153376,23989468.190902
22614161.9273361,23056505.8113014,22227806.5006344,21243636.1820243,20274347.3433447,23435123.4186347,23989828.3545948
22614527.694907,23055915.3022624,22228360.0004764,21243875.3021894,20274243.8940207,23434477.1158372,23990188.5882979
22614893.4837316,23055324.8039879,22228913.48867,21244114.3696392,20274140.5995994,23433830.8366383,23990548.9240227
22615259.4673885,23054734.3771851,22229467.1292452,21244353.5268544,20274037.4015587,23433184.549321,23990909.3985453
22615625.4503978,23054143.9964193,22230020.7741606,21244592.6742422,20273934.3484564,23432538.3351422,23991269.9410137
22615991.5042701,23053553.591501,22230574.4873912,21244831.8885195,20273831.3322725,23431892.1307527,23991630.5938591
22616357.6862731,23052963.2720671,22231128.2959312,21245071.1406625,20273728.4566288,23431245.9061116,23991991.3574663
22616723.9243297,23052373.0314,22231682.0915477,21245310.4211665,20273625.6650806,23430599.7138196,23992352.218698
22617090.29746,23051782.7560905,22232236.0626205,21245549.7695735,20273522.9482966,23429953.5869925,23992713.144014
22617456.6964239,23051192.5760724,22232790.0678521,21245789.1207698,20273420.3796562,23429307.4562479,23993074.2494599
22617823.2208019,23050602.4191288,22233344.134485,21246028.5544262,20273317.8988822,23428661.3647922,23993435.3761855
22618189.7947109,23050012.2875685,22233898.2961008,21246267.9854647,20273215.4641303,23428015.2686038,23993796.5836393
22618556.466807,23049422.1868882,22234452.4402083,21246507.4979445,20273113.2027354,23427369.1864909,23994158.040174
22618923.2904198,23048832.1516549,22235006.7196892,21246746.988199,20273011.0210415,23426723.183576,23994519.4657049
22619290.101459,23048242.1557187,22235561.0755534,21246986.5443207,20272908.9311269,23426077.1457697,23994880.9894078
22619657.0473706,23047652.2211934,22236115.4851963,21247226.141048,20272806.9591621,23425431.1610203,23995242.6565311
22620024.080645,23047062.2638821,22236669.9194339,21247465.8320323,20272705.0789363,23424785.158871,23995604.4404357
22620391.1484371,23046472.4374134,22237224.4324624,21247705.4841997,20272603.304314,23424139.1984305,23995966.2851294
22620758.3605661,23045882.605664,22237779.0782274,21247945.1895271,20272501.5918214,23423493.2375618,23996328.2199788
22621125.6232001,23045292.7907138,22238333.7364766,21248184.9687514,20272400.0365654,23422847.3634643,23996690.3163544
22621492.9900804,23044703.0307231,22238888.4581632,21248424.7783816,20272298.5355318,23422201.4919385,23997052.4920059
22621860.457045,23044113.3293924,22239443.2588154,21248664.6287627,20272197.1377622,23421555.6268266,23997414.734619
22622227.9667812,23043523.6696887,22239998.1954163,21248904.4861494,20272095.8266561,23420909.7681335,23997777.0881305
22622595.5728416,23042934.0141546,22240553.1017735,21249144.3932461,20271994.6557434,23420263.9365466,23998139.576142
22622963.2846411,23042344.5058332,22241108.1163326,21249384.3263854,20271893.5912929,23419618.1426928,23998502.1129301
22623331.0574886,23041754.9034474,22241663.1734818,21249624.3500464,20271792.594909,23418972.3566654,23998864.7606386
22623698.9666135,23041165.3962911,22242218.3325378,21249864.4019084,20271691.7026203,23418326.6182343,23999227.567947
22624066.8562107,23040575.9397532,22242773.5134226,21250104.4539063,20271590.9365105,23417680.8615807,23999590.4200872
22624434.897047,23039986.4820555,22243328.8110106,21250344.6268536,20271490.2894442,23417035.161751,23999953.3893973
22624803.019874,23039397.1108027,22243884.1740908,21250584.7462963,20271389.6871082,23416389.4561109,24000316.4232286
22625171.2140552,23038807.7653741,22244439.549937,21250824.9472178,20271289.2151492,23415743.7723459,24000679.6103653
22625539.4552077,23038218.4831467,22244995.0291599,21251065.2112614,20271188.838623,23415098.1438116,24001042.8713813
22625907.8933961,23037629.2146401,22245550.6077323,21251305.4867425,20271088.5052648,23414452.5125942,24001406.2210835
22626276.3705838,23037039.9998802,22246106.1966165,21251545.820324,20270988.3643999,23413806.9223948,24001769.7243218
22626644.8946085,23036450.8323432,22246661.8481416,21251786.120665,20270888.3110923,23413161.3247505,24002133.2537496
22627013.5153945,23035861.6671227,22247217.619958,21252026.5183669,20270788.3267719,23412515.7878009,24002496.9301784
22627382.2327068,23035272.5781248,22247773.4219582,21252266.9694684,20270688.4115605,23411870.2417731,24002860.7334471
22627751.0189406,23034683.5650993,22248329.3207179,21252507.4364855,20270588.6248432,23411224.7824015,24003224.5671373
22628119.9117578,23034094.4987008,22248885.2549528,21252747.9639537,20270488.970882,23410579.2828852,24003588.5421652
22628488.87043,23033505.5107363,22249441.2508401,21252988.5039571,20270389.4037954,23409933.8083285,24003952.5765534
22628857.9041574,23032916.6183131,22249997.3634381,21253229.1135872,20270289.9488989,23409288.3711866,24004316.7635603
22629227.0094877,23032327.7127447,22250553.5184704,21253469.7752232,20270190.5683142,23408642.9620093,24004681.0154185
22629596.2616565,23031738.8563686,22251109.6843317,21253710.3787952,20270091.2617982,23407997.5004192,24005045.4314729
22629965.5666453,23031150.081197,22251665.9855538,21253951.085856,20269992.1069088,23407352.1436062,24005409.8713326
22630334.9307157,23030561.2555365,22252222.3612034,21254191.898393,20269893.0324833,23406706.7759008,24005774.4267115
22630704.3742354,23029972.5867369,22252778.7538825,21254432.6006769,20269794.0587434,23406061.4423517,24006139.1128482
22631073.9369922,23029383.8958907,22253335.2611943,21254673.5041068,20269695.202932,23405416.1440015,24006503.8816871
22631443.6192742,23028795.2088648,22253891.8148279,21254914.3542446,20269596.4344457,23404770.8624703,24006868.7216064
22631813.3196735,23028206.616046,22254448.4236357,21255155.2567698,20269497.7374567,23404125.5499541,24007233.7122679
22632183.1350471,23027618.0416992,22255005.1081394,21255396.1741999,20269399.1828904,23403480.3578779,24007598.7776684
22632553.0399087,23027029.5270376,22255561.8633764,21255637.1931852,20269300.6859742,23402835.1460441,24007963.9709381
22632922.9777896,23026441.0655249,22256118.6704216,21255878.2354932,20269202.3474151,23402189.9060215,24008329.2109069
22633293.0722707,23025852.6572727,22256675.5582087,21256119.3005694,20269104.0332676,23401544.7876786,24008694.6057596
22633663.1909535,23025264.2393935,22257232.5378925,21256360.389206,20269005.9193769,23400899.5972563,24009060.0716723
22634033.4080804,23024675.8601025,22257789.5628805,21256601.5841263,20268907.8018476,23400254.4807908,24009425.6443081
22634403.7395039,23024087.5667256,22258346.6542441,21256842.7676349,20268809.8228503,23399609.4529841,24009791.3252568
22634774.0986009,23023499.2713349,22258903.8164739,21257083.9863139,20268711.9582394,23398964.2573086,24010157.0528947
22635144.5753315,23022911.0377942,22259461.0021433,21257325.2051262,20268614.1743749,23398319.2506286,24010522.9117449
22635515.1428144,23022322.8483996,22260018.2836227,21257566.506566,20268516.537104,23397674.1996869,24010888.8658717
22635885.7916091,23021734.7316698,22260575.6309918,21257807.8632937,20268418.9760637,23397029.2091736,24011254.9542145
22636256.5380819,23021146.5741899,22261133.0630352,21258049.2681356,20268321.5391915,23396384.2078104,24011621.134089
22636627.3470183,23020558.5501575,22261690.5688289,21258290.6756356,20268224.115179,23395739.2254862,24011987.4103228
22636998.2589258,23019970.5366862,22262248.0973706,21258532.1367971,20268126.8800278,23395094.2851278,24012353.7562776
22637369.2204424,23019382.5386138,22262805.781411,21258773.6441499,20268029.698459,23394449.3663695,24012720.2370375
22637740.3017266,23018794.6211472,22263363.4328187,21259015.1827858,20267932.611021,23393804.425527,24013086.835032
22638111.4436409,23018206.6797032,22263921.1669195,21259256.8058516,20267835.656092,23393159.5476456,24013453.4649738
22638482.7270522,23017618.8188839,22264478.9945876,21259498.3723028,20267738.7786583,23392514.7132422,24013820.2314848
22638854.0107463,23017031.043505,22265036.8988382,21259739.9918831,20267642.0562902,23391869.8959443,24014187.1047018
22639225.4292511,23016443.2761279,22265594.8520935,21259981.7203545,20267545.3744415,23391225.0604322,24014554.0917736
22639596.8555933,23015855.5229273,22266152.8686154,21260223.4968533,20267448.7894532,23390580.2658588,24014921.1409994
22639968.4780395,23015267.8396531,22266710.9569215,21260465.2372058,20267352.3074024,23389935.527281,24015288.2737893
22640340.1156125,23014680.1625826,22267269.1349119,21260707.0222174,20267255.9518224,23389290.799477,24015655.5952821
22640711.8523133,23014092.5918092,22267827.3732278,21260948.930337,20267159.7302746,23388646.0491038,24016022.9389531
22641083.6534055,23013505.0142341,22268385.6100012,21261190.8076635,20267063.5385335,23388001.3964118,24016390.3674469
22641455.5716478,23012917.5206474,22268943.9680713,21261432.7521491,20266967.4740115,23387356.7115843,24016757.9937135
22641827.565985,23012329.9723712,22269502.3830365,21261674.7328096,20266871.5189611,23386712.0580469,24017125.6012229
22642199.6048043,23011742.5568464,22270060.8705933,21261916.7807325,20266775.6397432,23386067.4082068,24017493.4207951
22642571.8169066,23011155.1434193,22270619.4419967,21262158.8334681,20266679.872164,23385422.8199723,24017861.2566383
22642944.0162711,23010567.8050518,22271178.0778168,21262400.8957068,20266584.2561438,23384778.2728386,24018229.2292151
22643316.3592312,23009980.4743411,22271736.7583953,21262643.062193,20266488.6861084,23384133.6765405,24018597.2846723
22643688.7331649,23009393.2411688,22272295.504121,21262885.2156229,20266393.1952708,23383489.1787432,24018965.4535704
22644061.2493605,23008805.9731555,22272854.3294336,21263127.4163568,20266297.7982746,23382844.6669631,24019333.7549306
22644433.7922147,23008218.7730303,22273413.2143202,21263369.6451246,20266202.5440646,23382200.1717803,24019702.0859742
22644806.4016558,23007631.6477702,22273972.1880627,21263611.962269,20266107.3836565,23381555.6865961,24020070.5885144
22645179.1873103,23007044.5316933,22274531.2485473,21263854.3065191,20266012.3346422,23380911.2564265,24020439.1219559
22645552.0370994,23006457.4913684,22275090.3067276,21264096.6379899,20265917.3830974,23380266.8310404,24020807.791271
22645924.9385642,23005870.4689189,22275649.477882,21264339.0852526,20265822.4911385,23379622.5029506,24021176.5560028
22646297.9160689,23005283.4645129,22276208.6896843,21264581.5287831,20265727.7784877,23378978.0684022,24021545.3915431
22646670.9987774,23004696.5436237,22276767.9758326,21264824.0634863,20265633.0674788,23378333.742127,24021914.3736783
22647044.1745728,23004109.6365435,22277327.3192594,21265066.5294663,20265538.5641629,23377689.4299865,24022283.4151962
22647417.4129208,23003522.8189528,22277886.7611346,21265309.0626036,20265444.0649905,23377045.1367502,24022652.5549704
22647790.6990456,23002935.9711883,22278446.2587914,21265551.7054655,20265349.706738,23376400.8403118,24023021.8303857
22648164.1133275,23002349.1985791,22279005.7891375,21265794.3843336,20265255.4432721,23375756.6234105,24023391.1852978
22648537.598925,23001762.4522546,22279565.4379624,21266037.0447851,20265161.2786301,23375112.3956565,24023760.6442614
22648911.1431032,23001175.7768267,22280125.0976305,21266279.7583643,20265067.2318821,23374468.2012636,24024130.2360433
22649284.836527,23000589.1700354,22280684.8863377,21266522.5840376,20264973.2825577,23373824.0081933,24024499.8406813
22649658.556769,23000002.5419196,22281244.7328134,21266765.3513743,20264879.4219234,23373179.8287837,24024869.6524877
22650032.4438961,22999415.9720726,22281804.5573065,21267008.2119904,20264785.6830329,23372535.6997945,24025239.4746907
22650406.3164526,22998829.4943022,22282364.5366997,21267251.1668484,20264692.001903,23371891.6295436,24025609.4362051
22650780.2859403,22998242.976227,22282924.5302493,21267494.0325105,20264598.4364732,23371247.5336862,24025979.501458
22651154.3566295,22997656.5700594,22283484.6439322,21267737.0102669,20264505.0066613,23370603.4176262,24026349.673243
22651528.4940964,22997070.1872767,22284044.7941532,21267979.9811532,20264411.6232126,23369959.4105634,24026719.8975928
22651902.7576286,22996483.8106004,22284605.0397613,21268223.0246551,20264318.3807172,23369315.418963,24027090.2600818
22652277.0592802,22995897.5160185,22285165.2897435,21268466.1112762,20264225.2375725,23368671.4195469,24027460.7159902
22652651.4738019,22995311.234076,22285725.6694198,21268709.1830464,20264132.1565577,23368027.4120242,24027831.2335153
22653025.9166812,22994725.0149319,22286286.071874,21268952.3697707,20264039.1648706,23367383.5042748,24028201.9112589
22653400.5303686,22994138.8608597,22286846.5738597,21269195.5558579,20263946.3534308,23366739.565547,24028572.6566677
22653775.1997277,22993552.7217013,22287407.0834198,21269438.8477218,20263853.5519371,23366095.6904103,24028943.5085287
22654149.8887475,22992966.6198361,22287967.7434445,21269682.1007471,20263760.9021094,23365451.7953798,24029314.5076584
22654524.7581848,22992380.5509087,22288528.4004903,21269925.4392697,20263668.3643023,23364807.9547434,24029685.5295784
22654899.6214157,22991794.5647017,22289089.1469524,21270168.8385538,20263575.8812835,23364164.1645761,24030056.65933
22655274.5945831,22991208.5893221,22289649.9733813,21270412.1954735,20263483.5677055,23363520.3760022,24030427.9387213
22655649.7056185,22990622.6346617,22290210.8482578,21270655.6258755,20263391.2882114,23362876.5807394,24030799.2814904
22656024.8441797,22990036.7211002,22290771.8235057,21270899.1360241,20263299.1230029,23362232.8243453,24031170.6941049
22656400.0637408,22989450.9068259,22291332.8587698,21271142.6175068,20263207.1059198,23361589.1349532,24031542.2365621
22656775.4031396,22988865.1094595,22291893.9165894,21271386.2006394,20263115.1548297,23360945.361786,24031913.9048481
22657150.8362183,22988279.3704474,22292455.083589,21271629.80459,20263023.3029444,23360301.7407191,24032285.5881469
22657526.277414,22987693.6659325,22293016.262282,21271873.4389945,20262931.5043605,23359658.0700187,24032657.5389423
22657901.862718,22987108.0170947,22293577.5783042,21272117.1073306,20262839.8318573,23359014.4630779,24033029.4380728
22658277.4894451,22986522.3719327,22294138.9161986,21272360.8102793,20262748.2850029,23358370.8295165,24033401.4366528
22658653.2352039,22985936.7650162,22294700.3502459,21272604.5715659,20262656.8539377,23357727.2698205,24033773.5953612
22659029.0455097,22985351.2090564,22295261.8153189,21272848.3320801,20262565.5115118,23357083.6556686,24034145.8832118
22659404.923781,22984765.7086491,22295823.3242702,21273092.192292,20262474.227468,23356440.1045685,24034518.1725894
22659780.9270411,22984180.2532902,22296384.9890803,21273336.0645856,20262383.0892286,23355796.6453314,24034890.6206646
22660156.948137,22983594.8286121,22296946.6392991,21273579.9735143,20262292.0219455,23355153.1025018,24035263.1935896
22660533.0944704,22983009.4737798,22297508.4065242,21273823.9289347,20262201.0615948,23354509.6755459,24035635.7832357
22660909.3669253,22982424.1240645,22298070.171651,21274067.917957,20262110.2110682,23353866.2097615,24036008.5163255
22661285.685752,22981838.8382977,22298632.0311729,21274311.9346816,20262019.4638953,23353222.8340418,24036381.3236793
22661662.0122959,22981253.5704633,22299194.0308387,21274556.0360412,20261928.7851847,23352579.4339345,24036754.2926035
22662038.5133758,22980668.3815788,22299756.0253205,21274800.154885,20261838.2226364,23351936.08344,24037127.299114
22662415.0609889,22980083.2767936,22300318.1001944,21275044.2711921,20261747.7883912,23351292.7055254,24037500.4510715
22662791.7192235,22979498.1571878,22300880.2474622,21275288.5116389,20261657.4632965,23350649.4155809,24037873.6856813
22663168.4547208,22978913.0422586,22301442.4359768,21275532.7479089,20261567.1889871,23350006.1122005,24038247.0392866
22663545.2674227,22978327.9888824,22302004.7323634,21275776.9967467,20261477.0367817,23349362.8476723,24038620.4525791
22663922.135033,22977743.0058536,22302567.0639801,21276021.274873,20261386.9806379,23348719.6097432,24038993.9881343
22664299.0796811,22977158.0624417,22303129.4507758,21276265.6207276,20261297.024726,23348076.3547272,24039367.6368961
22664676.1583442,22976573.1702294,22303691.9467998,21276510.0194714,20261207.1409859,23347433.1882522,24039741.3328102
22665053.2550752,22975988.2851336,22304254.4821877,21276754.4444986,20261117.3843978,23346790.041186,24040115.1332256
22665430.5391232,22975403.4681592,22304817.0914224,21276998.9244204,20261027.7535365,23346146.8514608,24040489.1166188
22665807.8122902,22974818.7019459,22305379.7391739,21277243.4148315,20260938.1448436,23345503.7683499,24040863.0897069
22666185.2162428,22974233.9782318,22305942.4861883,21277487.9815736,20260848.7104238,23344860.6617627,24041237.2178033
22666562.6807573,22973649.28274,22306505.2808912,21277732.5526473,20260759.3908074,23344217.5777016,24041611.4499245
22666940.2174771,22973064.6110679,22307068.1570318,21277977.1679671,20260670.1330497,23343574.5494106,24041985.7438586
22667317.8158652,22972480.0143276,22307631.0961505,21278221.8356941,20260580.9528661,23342931.5257472,24042360.1935499
22667695.5567072,22971895.4598399,22308194.0807736,21278466.5713954,20260491.9094253,23342288.5051111,24042734.6712163
