dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.106201870437,113.037263474566,-104.296391854692,-44.677113980123,21.3170156753175,123.019742061613,-66.7589554857343
-68.1477406656805,112.867050563963,-104.122552258748,-44.8861735063088,21.2929643605694,123.424655296884,-67.0079142060924
-68.2203935007341,113.265409920968,-104.257235237011,-44.9091068860373,21.4049515458462,123.131074265601,-66.7026332233048
-68.2837004116642,113.010139249933,-104.182287235755,-44.8043907601186,21.1886625947697,123.258908358277,-66.9024048278359
-68.221153606242,112.899530112913,-104.234726698232,-44.728149388326,21.2154443123244,123.269917796659,-66.8321519171862
-68.3662229867939,113.039387581661,-104.156440644353,-44.8302714214772,21.4095867669274,123.205425811451,-67.078414674092
-68.1478022321437,112.840010373122,-104.275844251816,-44.8503468857708,21.4263621506265,123.12470799254,-66.8173596250366
-68.3442889033902,113.041610138945,-104.438523365339,-44.9438077327686,21.3092157973627,123.453631185453,-67.0175196321352
-68.2910056858845,112.93622692784,-104.223935349761,-44.855291976946,21.1445483229511,123.310986797797,-67.2510798077757
-68.240726549591,112.854749944713,-104.235412856638,-44.7914861337346,20.9158604998302,123.426090426265,-67.0516587300795
-68.4835126238345,112.934191942427,-104.284681518442,-44.7315017673318,21.0338204366879,123.351836801121,-67.2283157568186
-68.3200640829965,112.921724497695,-104.40274578831,-44.953696401985,21.0707354169515,123.267785934701,-67.3269752909103
-68.3290665774789,113.013800817015,-104.346954460843,-44.9945212507892,21.1051323756736,123.018242708528,-67.1115988526348
-68.2801953856919,112.910489587509,-104.418849750055,-44.8498781545609,21.063884329175,123.246872712687,-67.064623165737
-68.2290617047331,112.928795001442,-104.387626700881,-44.9838322734782,20.9692122851529,123.145723709278,-67.4443449312875
-68.2491310999153,113.053540835292,-104.335181349836,-44.9038339963468,21.2969789436823,123.37729996705,-66.9451574860297
-68.1901351705435,112.885707018984,-104.368259042577,-44.9011064362456,20.8799823599865,123.231169656496,-67.0904820082352
-68.581823636321,112.857084756367,-104.556505833392,-45.0259436402861,21.1554864839315,123.197332654137,-67.1375826387603
-68.5500889066264,112.897454665049,-104.391566495167,-44.9607525604546,21.1438687334439,123.276276103127,-67.2052974085458
-68.4471452439063,113.061885538667,-104.343871012356,-44.9544433199424,21.0614638905193,123.118320427844,-66.9232483828119
-68.6608245412672,113.084060382601,-104.489739422443,-44.8205060573715,20.7818577139981,123.139360902877,-67.292557934547
-68.6502872952525,112.851859166242,-104.407102211043,-45.059649546113,20.9110298231466,123.159845938488,-67.2821367721745
-68.4228775719211,112.921360734209,-104.532525451649,-44.9852981865421,20.8768467684346,123.186801139732,-67.3102099037574
-68.5793568063098,112.999408376328,-104.663511762081,-45.0809458048679,20.9464736104534,123.308302544499,-67.326036426244
-68.5271865014568,112.790862982079,-104.441499993183,-45.0588792177838,20.9967495665112,123.192268271863,-67.3692269104416
-68.6022255456484,112.898485092892,-104.604793749327,-44.8823742066326,20.7493364174452,123.277647223898,-67.3354679529499
-68.7270832456958,112.760855942989,-104.675714206994,-45.0092341779989,20.9921872797981,123.143471048567,-67.5769496112327
-68.736706205175,112.802627920955,-104.817742308887,-45.1786241606987,20.9614199735215,123.401337621476,-67.4199231369748
-68.541910713057,112.670181479458,-104.529255354721,-44.9548286794947,20.6520657498666,123.14234645923,-67.3926819741729
-68.4899955343896,112.782621130127,-104.472537831056,-45.1898604600578,20.8281221252689,123.532622421317,-67.6667811291428
-68.7564269800711,112.749562200914,-104.672035174284,-45.1334986900297,20.6423977078761,123.144732507125,-67.4287641622697
-68.73088900623,112.772636447993,-104.71606484191,-45.1466302580553,20.846900735813,123.201839703861,-67.5393881814806
-68.6430322868092,112.847605797904,-104.564055210017,-45.1273970553281,20.7795739894419,123.254302369828,-67.3969343430152
-68.7611194868251,112.71326230303,-104.677993813518,-45.1992105082552,20.6690703403498,123.307284769966,-67.7827948104679
-68.7325726166643,112.619798244125,-104.717109834937,-45.0261762345846,20.6621267357174,123.146706969968,-67.4482101894261
-69.0557056993211,112.544288628561,-104.765822930738,-45.1887149949019,20.5973064979077,122.916728828391,-67.6453691987679
-68.951502426085,112.65553635745,-104.588350495391,-45.2598488030703,20.5054222601658,123.432475441823,-67.643938717679
-68.7174828463673,112.912138577966,-104.715494826652,-45.3103001918402,20.5262470448981,123.299298248033,-67.5965320420381
-68.7145414917383,112.919382912421,-104.702914607196,-45.0526696154526,20.5678935093215,123.102779864778,-67.5833193303641
-68.6946851327366,112.679326008351,-104.763106024596,-45.0946032718084,20.8134656618152,123.121079714065,-67.6750906878371
-68.9250385758184,112.694236341057,-104.478730538413,-45.2261285245095,20.4361292727929,122.99909594576,-67.8972536370605
-68.8937290127098,112.719400221449,-104.654500565381,-45.1080125762719,20.6447451657629,123.186890848138,-67.5504887015259
-68.7995554084903,112.812910191132,-104.817573394355,-45.0315984836725,20.418685407139,123.150985699584,-67.9365006214729
-68.7286063896356,112.726114799798,-104.82470691556,-45.1935596091022,20.5025964712244,123.194683265824,-67.7328923162322
-68.7813540418251,112.700778014751,-104.690395345178,-45.2071128876252,20.497034797363,123.070606605149,-67.7752496966003
-69.0815304567618,112.804491340531,-104.774913703907,-45.2773208711862,20.3620302333458,122.934262604469,-67.7325372325581
-68.9220137128233,112.684441920305,-104.84902210764,-45.0687889763853,20.3105031368866,123.235123230868,-67.8437831982671
-69.0447703096651,112.475172295747,-104.917380541738,-45.298683221024,20.4794452460914,123.101075501389,-67.8087219960722
-68.9214863140554,112.688862635485,-104.766257730209,-45.212415080782,20.554466640325,123.173699238665,-67.8774335462446
-68.9366183825291,112.662550825998,-104.765356917214,-45.2882732594899,20.366236808782,123.131311619492,-67.8809621650734
-69.0114550881792,112.869584712111,-104.907751566213,-45.2450281474655,20.5003555707086,123.180264617403,-68.078009186503
-69.0548156520861,112.483615152583,-104.895161781683,-45.3668903163575,20.3692366822553,123.230993113278,-67.8469904697051
-69.0937061679353,112.815197654611,-105.101186328092,-45.2033906190025,20.3821806204107,122.990043938024,-67.8272528574968
-68.9621564142345,112.725299459517,-104.969436992112,-45.219984604046,20.2732479357473,123.32858181319,-68.0275192732532
-68.9592913476248,112.753619093326,-104.947166006053,-45.4191946869494,20.0661743896049,123.115966425334,-67.7484857701599
-69.1680536282925,112.646789154241,-104.841449020747,-45.1376091810172,20.2704127189897,122.91922763292,-67.9863040956064
-68.8487559360478,112.485093218291,-104.915754196674,-45.1393703356191,20.1984889079553,123.292128521577,-67.7050353633581
-69.0985873533538,112.542078351114,-104.915077715043,-45.4108377113423,20.2606818360296,123.21748454898,-68.1433593843624
-69.0165288930486,112.854101603599,-104.905538047347,-45.4755167718315,20.2562694805267,123.143082989902,-68.3451251617188
-68.9555231693885,112.539943862415,-104.966538209447,-45.2662675136281,20.1732932880989,123.079581004829,-68.1679680369925
-69.0006562647154,112.70988013754,-105.09021888446,-45.3550832852228,20.1353811200894,123.115213737291,-68.2896988321766
-69.2284403730561,112.570545685589,-105.089679862493,-45.3021035063974,20.2161149369193,122.927015455819,-68.0028035330972
-69.1788922202396,112.40671277342,-105.015732377979,-45.4165072277042,20.088137282595,122.985633674175,-67.9050053118638
-69.1222072172173,112.574774491161,-104.986247505907,-45.1753125364214,20.1446738312017,123.210460045989,-68.1470619204205
-69.3609642097734,112.578290290671,-105.037514250405,-45.2582090265675,20.1717482881651,123.159732734882,-68.1352818518759
-69.3137624156208,112.593876737425,-105.050682744989,-45.2082161366565,20.0630619451823,122.843023913776,-68.1813793674509
-69.3022866479877,112.609068060366,-104.979343441377,-45.298752336437,20.1393876090355,123.094555967253,-67.9981670051311
-69.3810788086464,112.666573195512,-105.078903725755,-45.2904140102744,20.0321552534784,123.031224257979,-67.9095787476063
-69.2253343473908,112.518668704765,-105.130328019831,-45.403847974971,20.0123271275479,123.103179233308,-68.3560800768959
-69.5110190681947,112.394941088502,-105.139517602893,-45.3096928381547,20.1204575368437,123.08141592344,-68.0373454529692
-69.2876966477126,112.729819209524,-105.317456909798,-45.4829392548378,20.0447330739112,123.097303980841,-68.2446995207639
-69.1973064097349,112.565067627491,-105.061208043671,-45.2292376993548,19.9181904611503,123.316928966029,-68.2347821176456
-69.3069746845482,112.553280953436,-104.832735464299,-45.412934992215,20.0030733966407,122.863470970443,-67.9798863350006
-69.3676223824101,112.484441086661,-105.13938562242,-45.6022748213271,19.942099700086,123.181180031173,-68.4278108114712
-69.4083564739338,112.605118244938,-105.101618258724,-45.4892655330591,19.882659471555,123.201430637242,-68.2389433345511
-69.3754920879324,112.378704329104,-105.257614060719,-45.4966399766477,19.8219863608262,123.028395850988,-68.4387894399821
-69.346602955819,112.306498349066,-105.316624427493,-45.4128788243375,19.8439542261399,122.820483932304,-68.4735978960898
-69.4105307700732,112.51126096026,-105.244674384464,-45.4771231282384,19.9069491193615,122.890581999228,-68.4393023222644
-69.4061055288346,112.328890089551,-105.186295207628,-45.5312493155237,19.7275692199623,123.103363771725,-68.2971439359075
-69.6376542639457,112.472135360436,-105.204144467956,-45.5240662193142,19.8587860779011,122.83372310326,-68.2508393731906
-69.3873674485844,112.419739110946,-105.324585726704,-45.3461462492551,19.8419549734219,123.057454696163,-68.2475282742375
-69.4788269451161,112.415821683262,-105.257628881459,-45.346234772763,19.8255722706578,123.03170092154,-68.6668967013932
-69.6738989240644,112.391265331949,-105.230222126666,-45.4891531401814,19.8298771191979,123.047967126267,-68.4817683860147
-69.4885681248248,112.425983121351,-105.3487786008,-45.5143144171983,19.7787369172361,123.224813378597,-68.14130460885
-69.6424757880048,112.463426483424,-105.346844439119,-45.4094511821627,19.5092071195866,122.988624994957,-68.5199717133259
-69.5353961415017,112.187916965898,-105.339109025764,-45.5867557179478,19.766745566601,123.09230555259,-68.6458694213168
-69.6787351116313,112.375865032436,-105.413316884989,-45.3929245108722,19.7799739004778,123.003382992549,-68.6705320454059
-69.497351232446,112.201182400125,-105.326133605583,-45.5351142111262,19.8641317184221,123.397367694482,-68.4438004447386
-69.5744668933366,112.213710905589,-105.387095541184,-45.5529483786323,19.5036001569412,123.125042854979,-68.4137517794773
-69.4947544052606,112.309658101258,-105.264299447854,-45.3408950240024,19.7797805347682,122.861269053206,-68.6911587699727
-69.4557538962267,112.308955462526,-105.424192410363,-45.4904160938992,19.5565292502067,122.835572354774,-68.521105570551
-69.5589934450432,112.615580674347,-105.314480750554,-45.5671340839343,19.5970716571218,123.102803679884,-68.7755529957838
-69.6649041599965,112.382593864448,-105.390232399604,-45.5232461894763,19.4518394713453,123.210590237112,-68.3905080066652
-69.6334270611291,112.354526524286,-105.368979739891,-45.5872149670425,19.4839523114162,123.037043881405,-68.575493227691
-69.6872506957311,112.246748574054,-105.468482082864,-45.5438387379761,19.5684933949021,122.974243518479,-68.6071327070614
-69.7666104727277,112.347309057243,-105.480572741895,-45.5610461792738,19.4450516707254,122.777437125686,-68.685035209271
-69.9214666084137,112.337573630446,-105.555445041063,-45.4791307198289,19.327205859943,123.037787836421,-68.6336083230234
-69.9018135909704,112.236388258403,-105.396201393875,-45.5421659083791,19.5694536378092,122.897844803704,-69.0267845798135
-69.9205642598443,112.101301077529,-105.550311528425,-45.6008807126894,19.4105147236151,122.953633929645,-68.6752539143856
-69.8533373504087,112.292183051315,-105.708707662585,-45.7036725335456,19.5167674346822,123.043183254904,-68.8485646554496
-69.9601638606786,112.159822162492,-105.405143903491,-45.6706586303671,19.2988572863957,122.696066284695,-69.055742227809
-69.7586654509913,112.177785057548,-105.668496126161,-45.4599962626347,19.4129538978507,122.944378669475,-68.7245175795978
-69.814056725173,112.086881637769,-105.539457131511,-45.4414478905742,19.4687697973756,122.710949674816,-68.8281072741817
-70.0414494649065,112.118620899479,-105.505709945521,-45.7130615056332,19.2381941515511,123.014420257114,-69.0169630299475
-70.0877020511338,112.2369758567,-105.725553746408,-45.4929481688043,19.3750207556766,122.860570238226,-68.9262519763873
-69.9284089455835,112.24301384545,-105.534837696313,-45.7545658465867,19.2877449853773,122.880586162539,-68.7570671077945
-69.8317053434115,112.354150110269,-105.556048785906,-45.7770722294113,19.1812496025315,122.781944355331,-68.962283194078
-69.9702782788797,112.14293355238,-105.547062589609,-45.5728743468582,19.3757253095495,122.854132810088,-69.0031443052321
-70.0982654029445,112.005710671457,-105.681769487833,-45.7175787579478,19.5477463982018,122.793594333646,-69.1650017409321
-70.1136624598015,112.225012829382,-105.759832816697,-45.6367008936586,19.1791541502364,122.89687482373,-69.0498358238944
-69.8672988768907,112.252197325403,-105.504090612039,-45.6115716745346,19.3438414231366,122.813828375035,-68.9495138069397
-69.9804675097421,112.149291833111,-105.643743675398,-45.777995550091,19.1957583395869,122.777216939458,-69.0628887969993
-69.9556039714939,112.171007784675,-105.770046528604,-45.7506773439836,19.2065672077082,122.989712869359,-69.123678429564
-70.0931912104698,112.362443157951,-105.766100138171,-45.71484748787,19.210535860242,122.779429532033,-69.1393730950634
-70.0548870594107,112.108147907133,-105.637076567386,-45.8021106949142,19.1388926955566,122.911234170411,-68.9283717331762
-69.9151186581055,111.96133548151,-105.67649431542,-45.7075330127699,19.0095092470843,122.861298271168,-69.0792889244861
-70.100450671521,112.318250834067,-105.776341355666,-45.6856095680064,19.1754576576215,122.64872007112,-69.0050433551123
-70.0885348619183,112.035383710332,-105.727678097302,-45.8066314262094,19.1419610280451,122.87935117471,-69.2101572325595
-70.2450865929369,112.016445022666,-105.64205662424,-45.7093748902251,19.0897868617134,122.935661807644,-68.8616661063824
-70.1549116495117,112.090296540965,-105.694347018957,-45.7005324157033,19.1032817152064,122.925635850333,-68.940003972958
-69.9641856862076,111.924956938578,-105.749534301306,-45.7711414828103,18.9730230374244,122.761363381641,-69.2151340117079
-70.2422119872189,112.070258535892,-105.923884766389,-45.9509234751126,19.0637954655451,122.839704555266,-68.9721061903676
-70.0966759869582,112.203955493193,-105.826616942432,-45.6668438622634,19.1742478190091,122.858247190724,-69.1060501082611
-70.2111539577862,112.230498164109,-105.722687084456,-45.7255848821257,19.1488111800142,122.805808856399,-69.4040249382464
-70.1351019388851,112.034896713325,-105.791481355134,-45.8193189047461,18.9245389826476,122.898342662936,-69.6694174496767
-70.0661561508315,112.172643594443,-105.852671595362,-45.7061661774759,18.9704934454866,122.980657295453,-69.3955456852288
-70.1976727179454,112.066327080768,-105.670147629856,-45.7282811823503,18.9036225640005,122.962649616548,-69.3863705921504
-70.2926706388678,112.014219324782,-105.880770288738,-45.7660666919274,18.9360843131857,122.631938606326,-69.2732755729408
-70.4061510478578,112.198678660587,-105.919423769375,-45.8475894861587,18.9668470203733,122.727196563444,-69.5575163096481
-70.2824718597955,111.980431637385,-105.85785625721,-45.7951863938527,18.8774844792198,122.784729509133,-69.2331710820565
-70.2314238131188,111.822662480445,-105.67499236852,-45.8825604308949,18.8227087123766,122.670465385789,-69.4594490906633
-70.2679864575891,111.990715466927,-105.768471489526,-45.9604361590134,18.9933838976598,122.827823377401,-69.3796429345054
-70.3211796531408,112.00460269328,-106.020370809034,-45.8184927242426,18.6614033300131,122.952855782643,-69.3063187600498
-70.3862852879417,112.012020978702,-105.864907575712,-45.9354795795473,18.6948391843345,122.734419568579,-69.2602856991343
-70.3321352420885,111.894960328216,-105.830977311109,-45.7988866006754,18.7954901856452,122.822942660259,-69.3895766577732
-70.3550706090291,111.99482428863,-105.997378263807,-45.857119340164,18.854920619932,122.698227700637,-69.6177008962815
-70.3363188316225,111.973971347371,-106.019081570859,-45.8412976829154,18.6989863406406,122.882870894139,-69.3417867955213
-70.4958949351637,112.201696592399,-106.063648328507,-45.9508719993298,18.7160146667247,122.626311003875,-69.5376196168993
-70.3940530459499,112.00588151323,-106.061916914986,-45.8828887632597,18.6083841287663,122.763671677909,-69.6047332204226
-70.2414582772413,111.967122551182,-106.197227605101,-45.9012069717838,18.6045578737615,122.813700686205,-69.491529453414
-70.5301230516452,111.874230900701,-106.076024005794,-45.9112027448716,18.7004972381,122.884936905104,-69.5759141479726
-70.2932484634775,112.065647950367,-105.943421104003,-45.8408373688611,18.7063180743293,122.729738500911,-69.7278628991022
-70.486400509321,111.879426911344,-106.080638851893,-45.9781270206291,18.598532571519,122.637676053037,-69.4294714433306
-70.6564478973465,111.98166271808,-105.883711508144,-45.9946730833618,18.6042468511354,122.672199837145,-69.6312310991975
-70.3648917642737,112.083623890083,-106.190838523993,-46.0975114573543,18.6524497425309,122.818992087634,-69.6016883743106
-70.3987462196768,111.845061812784,-106.056884340316,-45.9056206937018,18.6514788581056,122.995485417314,-69.9172290551191
-70.615728707656,111.861586599209,-106.136025206226,-45.9126695270504,18.5549576984793,122.647614174106,-69.7519733851909
-70.5986594113589,111.743812778065,-106.088607872501,-45.9952764808017,18.5681295559523,122.68797416351,-69.7331522071054
-70.459833023672,111.779055312892,-106.122672507179,-45.9990759520499,18.3692231317321,122.646202118784,-69.7688327667072
-70.6156805315454,111.934097173311,-106.2055601023,-46.084384357675,18.3584630025347,122.695045945109,-69.3255373845895
-70.5900548460803,111.852538581106,-106.141664001566,-45.8656116417775,18.464915028833,122.667790311153,-69.8498499999849
-70.7345948743021,111.764057058621,-106.013090377442,-45.9991430493597,18.5363505635993,122.743384027216,-69.5358582279327
-70.6393231616734,111.893767930055,-106.219552329894,-45.9709110862927,18.6329823005388,122.927136619594,-69.3361998730089
-70.5449196714118,111.961500458387,-106.179669888001,-46.033113034956,18.3447960502601,122.695940151897,-69.7972809529597
-70.5510151949286,112.07878902483,-106.13292953033,-45.9168445719577,18.4386542610977,122.804765637318,-69.9737309434934
-70.6973630800803,111.885827964016,-106.138656777161,-46.1710840002072,18.3774803732781,122.844841938198,-70.0844870834434
-70.709086826036,111.95588097012,-106.218413319772,-45.9447873502513,18.4550277388411,122.807550325734,-69.820143928721
-70.7297254771989,111.814868104583,-106.146131928044,-46.1604985886251,18.3519731462232,122.892817575991,-70.0347679346736
-70.7483645586066,111.703210453472,-106.188873666297,-46.1544847387483,18.5185005302523,122.731406908632,-69.697232629058
-70.8179165060412,111.828113985826,-106.148850786573,-46.062980356139,18.3985485835566,122.517498707314,-70.0379617827688
-70.5743738191106,112.080762222554,-106.171941893158,-46.17044632732,18.2471203197574,122.810063697756,-69.9763129571555
-70.8011364217474,111.753165727945,-106.201775378504,-45.9384645293021,18.237859995555,122.529909387589,-69.9904971927838
-70.8465577612944,111.800053169252,-106.104742612731,-46.205082455562,18.1832152893685,122.628570303414,-70.0268970079253
-70.843751032184,111.727881695629,-106.299386669195,-45.9952921172639,18.2187350580578,122.632342766071,-69.8844939606538
-70.9466549423236,111.501305842269,-106.275189995179,-45.9986737114548,18.3215790971059,122.832223671077,-69.9442440543257
-70.8911100695842,111.725032386632,-106.355697742428,-46.2257961872163,18.0903598872277,122.561036719325,-70.0845458483306
-70.8607427821393,111.693727109543,-106.293906675248,-45.9336404278847,18.2650126014653,122.708784510964,-70.2676976232359
-71.0002499439046,111.775192869629,-106.366209789495,-46.2279537862628,18.2228046132993,122.820684590597,-70.11942502439
-70.8891275631308,111.717001030924,-106.460207413949,-46.1613659949795,18.0479178837043,122.566592489682,-69.9009449652879
-70.830290758067,111.839495265479,-106.529382102346,-45.8928858732662,18.1921300628203,122.558068232934,-70.1746609123559
-71.040793270976,111.703162917997,-106.319330007163,-45.9567884193044,18.1741135830241,122.646031480475,-70.331475541432
-70.9459362067897,111.697267158126,-106.349988269898,-46.2630007654219,18.2581510389182,122.59826463091,-70.0814572887781
-71.0187130633424,111.478356787596,-106.428558610529,-46.0957378050318,17.9959001153706,122.523124078159,-70.1335644020659
-70.9094092144393,111.699017510515,-106.447923399068,-46.1987668016915,17.8815542409468,122.670645650879,-70.3621868209186
-70.8830990485113,111.685664784086,-106.295380054663,-46.1056716086963,17.9046961252609,122.66546941837,-69.9566213503653
-70.8954568341048,111.840139215794,-106.409127847893,-46.024933080272,18.047218312948,122.743052603275,-70.1841035616219
-71.0557345006585,111.553984267159,-106.513223979199,-46.0900299045255,18.0817974721215,122.777421982566,-70.2047337126656
-71.061060900562,111.680619225148,-106.494622395814,-46.1923538657749,18.1318489226937,122.58032095869,-70.3061794841916
-71.0393092489733,111.761651684839,-106.485806657899,-46.1832825009773,17.8103576792306,122.694667990508,-70.4889222250926
-71.0568951686692,111.597459817745,-106.583797640157,-46.131534756614,18.0269978165253,122.401770863617,-70.2532121834855
-70.9442324587286,111.578297619232,-106.517942674183,-46.0957967027935,17.9861857611552,122.474135543223,-70.1807526554455
-71.145443686152,111.814876098032,-106.303916575417,-46.1235026613515,17.827651907017,122.397898881283,-70.4263356014246
-71.0327905959646,111.563510408587,-106.523618180472,-46.1148004612913,17.8507144410227,122.520202447046,-70.1887902490686
-71.1761808398927,111.430628117627,-106.517762022109,-46.2461260830993,18.0812118786826,122.677623980663,-70.2029341687365
-71.339586166674,111.792597161385,-106.417236374219,-46.1113215153502,17.7477442691443,122.693096845875,-70.5378748113567
-71.3057740933788,111.656506463174,-106.584519571783,-46.2424651737304,17.8596079084353,122.682097188833,-70.3623505623535
-71.3563315394439,111.561371918211,-106.639021689223,-46.2194780412589,17.7379189416798,122.784464389076,-70.572552511399
-71.2970390646501,111.569029167872,-106.572068113842,-46.3641482056722,17.7050052577661,122.500377140883,-70.3948484231817
-71.0832801773675,111.577138405845,-106.527218499344,-46.1081093139133,17.9261454351868,122.411045509982,-70.4426438887561
-71.2477320846379,111.523727210425,-106.571454942153,-46.1698147645885,17.7319154495283,122.233621292478,-70.2140823571767
-71.3322462699335,111.624918624105,-106.565690176004,-46.3693953416258,17.7441964288062,122.569635743277,-70.3410584562157
-71.3069176323558,111.669869628836,-106.657856040955,-46.4033359235251,17.5934104374194,122.585461989457,-70.6236558993075
-71.4577658540147,111.547765763538,-106.799187959626,-46.1429763030158,17.7038252879083,122.555968869847,-70.3958319936871
-71.2129806817614,111.505252057562,-106.676990585196,-46.272716707403,17.5079158507153,122.467256989393,-70.5276519449361
-71.3227349535982,111.569282943403,-106.661779335428,-46.4219742726769,17.4968046609803,122.70284924373,-70.7690778203631
-71.5082709476625,111.467731144444,-106.681075333185,-46.1921532897268,17.6301353133378,122.392267774159,-70.6037398311921
-71.2541406587801,111.524947007654,-106.68683030408,-46.2934828895649,17.5351345620101,122.834848310275,-70.7327080169036
-71.1649623761546,111.354507079084,-106.809631518176,-46.2610235050718,17.6660609179495,122.523241627851,-70.5828842562419
-71.456784976337,111.543478837235,-106.774853199369,-46.3574460999983,17.4764673394886,122.471036166166,-70.6629038808379
-71.3131903064466,111.577389885995,-106.782686150863,-46.404407685768,17.6372795464198,122.632193684715,-70.8419901337194
-71.3257257204436,111.626827866115,-106.790261580362,-46.2751754160715,17.4971840868263,122.497742370145,-70.5837244908354
-71.3650871068194,111.645235410479,-106.831625126053,-46.3124773168668,17.4317905618336,122.650614340307,-70.6242343281804
-71.4515715979512,111.542742816922,-106.855853019469,-46.2339486904627,17.4405682388043,122.689551339794,-70.7282154066932
-71.3475794949562,111.630596531305,-106.674937792988,-46.4582225313278,17.628746864998,122.322135481769,-70.5970937068964
-71.5459927640657,111.539764005298,-106.679763537014,-46.2014579164346,17.5114573944968,122.573982194718,-70.9155511725861
-71.4756554337318,111.508445290811,-106.877820731684,-46.2960097690119,17.5312751900811,122.50514886063,-70.8883004846075
-71.544183977669,111.419714705913,-106.872874491515,-46.3012145749758,17.545255866547,122.605551584199,-70.7916047084781
-71.5022762342651,111.436172146516,-106.95885983486,-46.55460720432,17.5896253450467,122.248514513907,-70.8360319580674
-71.4939213548904,111.339521721876,-106.876093279946,-46.3025292955984,17.4790993443085,122.600301943105,-70.7820766263312
-71.5797670736089,111.263026404358,-106.74571057966,-46.2614089782277,17.3802182856403,122.505087276234,-70.8918170679816
-71.6968104223156,111.423850200115,-106.722725387644,-46.5308108404903,17.2898867183091,122.659164919392,-70.7303991806117
-71.5173581613433,111.523153732324,-106.904854856395,-46.2231198255704,17.4288132494486,122.188605834072,-70.6158511052752
-71.6458719005339,111.344212172715,-106.854053086751,-46.3983836982824,17.1401335869446,122.439344555949,-70.8354747393689
-71.5997227614505,111.55595242979,-107.072556866306,-46.570999933333,17.3535090278177,122.425396877952,-70.938847153178
-71.579369041952,111.357591006861,-106.807577377382,-46.3523006433377,17.3779270337928,122.459225031556,-70.7340379935509
-71.6229980878534,111.339407676094,-106.827122215983,-46.3767562278742,17.2291045826756,122.741283243286,-71.1091348116572
-71.3623373584622,111.499202755352,-107.158182854901,-46.3665322013616,17.1714956371651,122.472850886016,-70.7634312974881
-71.8814217802175,111.368752248308,-107.0094301293,-46.6750696290955,17.079413154081,122.619943835425,-70.9199213697268
-71.683559531754,111.414278310339,-106.897070793425,-46.5280021704888,17.1293599927361,122.304546814292,-70.7362257535291
-71.6747431961345,111.288648454884,-107.155250107831,-46.4294995413852,17.0008263341988,122.246345027287,-71.2290769946052
-71.6115936351986,111.334426715307,-107.043383912736,-46.4186459822252,17.1427102139371,122.357082170438,-71.0541119877696
-71.7763252111468,111.390711112888,-107.094501358916,-46.6314108244777,17.0344117905068,122.293498947634,-70.9746477047606
-71.7238153137074,111.432128562361,-106.968089186882,-46.4680978418185,17.1881852641571,122.342353432084,-70.8355678491832
-71.7006290251501,111.264529748023,-107.010484201932,-46.5397733659595,16.9797580977165,122.456786995933,-71.3807392706922
-71.9876577400936,111.178878902566,-107.124667533138,-46.5031596487316,17.0374085080598,122.382444719885,-71.1465288866389
-71.7321203776854,111.482682055552,-107.07593930741,-46.5710693432263,17.1311171177881,122.263281669901,-70.9588845637226
